,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
20,0.7900390625,-0.5673828125,-0.2783203125,-14.390243902439027,-6.707317073170732,-6.951219512195123,140,2
21,0.8125,-0.5224609375,-0.26611328125,-18.04878048780488,-4.085365853658537,-6.7682926829268295,140,2
22,0.80029296875,-0.49462890625,-0.2333984375,-16.52439024390244,-7.8048780487804885,-4.878048780487806,140,2
23,0.7275390625,-0.52880859375,-0.220703125,-11.52439024390244,-11.707317073170733,-3.2926829268292686,140,2
24,0.6904296875,-0.53857421875,-0.193359375,-4.939024390243903,-15.182926829268293,-1.9512195121951221,140,2
25,0.67919921875,-0.5205078125,-0.20947265625,0.7926829268292683,-19.451219512195124,-1.0365853658536586,140,2
26,0.69775390625,-0.46337890625,-0.21923828125,4.451219512195122,-19.390243902439025,0.853658536585366,140,2
27,0.70751953125,-0.4560546875,-0.1962890625,5.182926829268293,-18.902439024390244,2.8658536585365857,140,2
28,0.70068359375,-0.45458984375,-0.1875,5.2439024390243905,-17.012195121951223,2.987804878048781,140,2
29,0.6884765625,-0.43505859375,-0.13330078125,5.853658536585367,-16.28048780487805,3.353658536585366,140,2
30,0.677734375,-0.44677734375,-0.13916015625,4.939024390243903,-14.634146341463415,2.9268292682926833,140,2
31,0.68359375,-0.4384765625,-0.19384765625,2.073170731707317,-12.378048780487806,2.378048780487805,140,2
32,0.6884765625,-0.42724609375,-0.2490234375,-4.024390243902439,-9.451219512195122,2.25609756097561,140,2
33,0.65771484375,-0.46240234375,-0.26708984375,-7.317073170731708,-6.52439024390244,1.3414634146341464,140,2
34,0.64990234375,-0.4638671875,-0.27685546875,-6.341463414634147,-6.036585365853659,0.24390243902439027,140,2
35,0.64208984375,-0.451171875,-0.2568359375,-3.780487804878049,-4.329268292682928,0.24390243902439027,140,2
36,0.6123046875,-0.4560546875,-0.23291015625,-3.536585365853659,-2.804878048780488,0.12195121951219513,140,2
37,0.60693359375,-0.4296875,-0.25390625,-1.5853658536585367,-0.853658536585366,-0.12195121951219513,140,2
38,0.57666015625,-0.42236328125,-0.26806640625,1.6463414634146343,1.0365853658536586,-1.2804878048780488,140,2
39,0.59423828125,-0.39794921875,-0.26904296875,6.097560975609756,2.804878048780488,-1.0975609756097562,140,2
40,0.595703125,-0.40869140625,-0.29150390625,10.060975609756099,5.060975609756098,-0.6707317073170732,140,2
41,0.63232421875,-0.40673828125,-0.328125,13.658536585365855,5.3048780487804885,0.1829268292682927,140,2
42,0.63818359375,-0.41748046875,-0.3740234375,16.463414634146343,6.585365853658537,1.2804878048780488,140,2
43,0.66162109375,-0.41845703125,-0.49951171875,17.31707317073171,8.109756097560977,2.8658536585365857,140,2
44,0.685546875,-0.435546875,-0.44580078125,15.30487804878049,11.219512195121952,5.121951219512195,140,2
45,0.71533203125,-0.40087890625,-0.41845703125,12.80487804878049,14.146341463414636,5.426829268292684,140,2
46,0.74755859375,-0.38427734375,-0.40869140625,9.329268292682928,18.475609756097562,5.3048780487804885,140,2
47,0.75244140625,-0.3759765625,-0.37353515625,7.8048780487804885,20.54878048780488,5.060975609756098,140,2
48,0.74267578125,-0.3857421875,-0.35986328125,6.2804878048780495,21.646341463414636,3.963414634146342,140,2
49,0.7314453125,-0.39794921875,-0.36083984375,5.670731707317073,21.951219512195124,2.439024390243903,140,2
50,0.7197265625,-0.39453125,-0.3408203125,6.158536585365854,20.243902439024392,1.0365853658536586,140,2
51,0.71826171875,-0.38037109375,-0.3115234375,5.914634146341464,19.573170731707318,15.54878048780488,140,2
52,0.70703125,-0.40234375,-0.3447265625,4.51219512195122,18.475609756097562,-1.2195121951219514,140,2
53,0.72802734375,-0.3583984375,-0.296875,5.609756097560976,18.04878048780488,-4.146341463414634,140,2
54,0.74169921875,-0.3369140625,-0.31982421875,2.7439024390243905,18.170731707317074,-5.121951219512195,140,2
55,0.7685546875,-0.3251953125,-0.32421875,-0.6097560975609757,20.0609756097561,-6.7682926829268295,140,2
56,0.80615234375,-0.29931640625,-0.302734375,-4.146341463414634,21.219512195121954,-7.621951219512196,140,2
57,0.802734375,-0.310546875,-0.28369140625,-7.01219512195122,22.073170731707318,-7.560975609756098,140,2
58,0.798828125,-0.33349609375,-0.2919921875,-11.52439024390244,18.902439024390244,-6.463414634146342,140,2
59,0.7861328125,-0.36181640625,-0.3291015625,-7.743902439024391,14.207317073170733,-7.682926829268293,140,2
60,0.771484375,-0.345703125,-0.373046875,-1.0975609756097562,10.30487804878049,-10.24390243902439,140,2
61,0.732421875,-0.38330078125,-0.21337890625,4.75609756097561,3.414634146341464,-11.036585365853659,140,2
62,0.7421875,-0.357421875,-0.2099609375,9.695121951219512,15.426829268292684,-13.719512195121952,140,2
63,0.70849609375,-0.36767578125,-0.18505859375,10.609756097560977,-0.7926829268292683,-15.426829268292684,140,2
64,0.70654296875,-0.35693359375,-0.13330078125,5.7926829268292686,0.3658536585365854,-16.219512195121954,140,2
65,0.6953125,-0.3515625,-0.12939453125,-0.5487804878048781,2.439024390243903,-17.5,140,2
66,0.6865234375,-0.3466796875,-0.080078125,-6.341463414634147,4.939024390243903,-17.439024390243905,140,2
67,0.66552734375,-0.3681640625,-0.04345703125,-8.475609756097562,4.390243902439025,-16.585365853658537,140,2
68,0.650390625,-0.3984375,-0.05908203125,-6.7682926829268295,2.073170731707317,-16.03658536585366,140,2
69,0.673828125,-0.40625,-0.06298828125,-3.048780487804878,-0.9146341463414634,-15.182926829268293,140,2
70,0.6953125,-0.40185546875,-0.08642578125,-0.1829268292682927,-4.451219512195122,-13.658536585365855,140,2
71,0.70263671875,-0.40234375,-0.11962890625,-2.3170731707317076,-5.182926829268293,-12.378048780487806,140,2
72,0.72119140625,-0.40625,-0.1337890625,-6.2804878048780495,-6.52439024390244,-10.914634146341465,140,2
73,0.71435546875,-0.41455078125,-0.115234375,-9.390243902439025,-7.865853658536586,-10.060975609756099,140,2
74,0.71875,-0.41845703125,-0.08544921875,-11.646341463414634,-7.865853658536586,-9.085365853658537,140,2
75,0.70458984375,-0.41455078125,-0.05419921875,-12.439024390243903,-8.475609756097562,-7.01219512195122,140,2
76,0.69873046875,-0.408203125,-0.04443359375,-12.317073170731708,-11.402439024390246,-6.097560975609756,140,2
77,0.69189453125,-0.4609375,-0.0810546875,-12.134146341463415,-10.853658536585368,-5.853658536585367,140,2
78,0.70703125,-0.4658203125,-0.06396484375,-11.890243902439025,-12.195121951219512,-3.780487804878049,140,2
79,0.69384765625,-0.4521484375,-0.07958984375,-13.536585365853659,-11.402439024390246,-0.9756097560975611,140,2
80,0.69677734375,-0.44775390625,-0.09228515625,-18.04878048780488,-9.695121951219512,2.682926829268293,140,2
81,0.68603515625,-0.47705078125,-0.11962890625,-21.646341463414636,-7.987804878048781,5.487804878048781,140,2
82,0.6875,-0.48291015625,-0.2470703125,-22.743902439024392,-5.914634146341464,7.500000000000001,140,2
83,0.6953125,-0.49365234375,-0.1259765625,-21.52439024390244,-3.7195121951219514,9.26829268292683,140,2
84,0.69775390625,-0.48828125,-0.1572265625,-20.79268292682927,-1.402439024390244,9.146341463414634,140,2
85,0.72412109375,-0.4697265625,-0.18701171875,-20.426829268292686,0.853658536585366,7.560975609756098,140,2
86,0.763671875,-0.453125,-0.1943359375,-21.52439024390244,6.036585365853659,3.8414634146341466,140,2
87,0.84130859375,-0.37890625,-0.17529296875,-23.04878048780488,9.756097560975611,-0.5487804878048781,140,2
88,0.90087890625,-0.3310546875,-0.17626953125,-24.939024390243905,14.573170731707318,-2.804878048780488,140,2
89,0.90234375,-0.33203125,-0.15869140625,-24.75609756097561,17.378048780487806,-5.7926829268292686,140,2
90,0.90673828125,-0.33251953125,-0.17578125,-21.585365853658537,21.28048780487805,-9.26829268292683,140,2
91,0.89892578125,-0.31884765625,-0.19921875,-16.402439024390244,24.939024390243905,-13.170731707317074,140,2
92,0.91357421875,-0.2763671875,-0.240234375,-12.621951219512196,28.475609756097562,-16.70731707317073,140,2
93,0.921875,-0.240234375,-0.28173828125,-10.609756097560977,15.609756097560977,-19.878048780487806,140,2
94,0.91552734375,-0.12646484375,-0.296875,-8.536585365853659,34.08536585365854,-24.695121951219516,140,2
95,0.9296875,-0.2255859375,-0.32080078125,-6.585365853658537,35.54878048780488,-16.03658536585366,140,2
96,0.94921875,-0.22265625,-0.2978515625,-4.390243902439025,38.04878048780488,-36.768292682926834,140,2
97,0.95751953125,-0.18896484375,-0.2431640625,-2.7439024390243905,39.268292682926834,-40.79268292682927,140,2
98,0.94091796875,-0.17138671875,-0.19287109375,-1.3414634146341464,42.987804878048784,-44.63414634146342,140,2
99,0.9482421875,-0.15673828125,-0.1748046875,0.06097560975609757,45.426829268292686,-48.78048780487805,140,2
100,0.9462890625,-0.14697265625,-0.16796875,1.9512195121951221,47.31707317073171,-52.19512195121952,140,2
101,0.9560546875,-0.1337890625,-0.2041015625,2.439024390243903,48.53658536585366,-56.03658536585366,140,2
102,0.9755859375,-0.1171875,-0.21337890625,1.8902439024390245,51.40243902439025,-59.63414634146342,140,2
103,0.99658203125,-0.07421875,-0.1865234375,2.1951219512195124,52.5609756097561,-62.31707317073171,140,2
104,1.00537109375,-0.05224609375,-0.17578125,1.0365853658536586,54.63414634146342,-64.02439024390245,140,2
105,1.01171875,-0.02001953125,-0.1650390625,-2.5609756097560976,56.768292682926834,-66.64634146341464,140,2
106,1.00341796875,-0.0224609375,-0.18017578125,-5.7926829268292686,57.560975609756106,-69.39024390243902,140,2
107,1.00439453125,-0.02734375,-0.17333984375,-6.890243902439025,59.57317073170732,-72.07317073170732,140,2
108,0.99609375,0.00341796875,-0.1396484375,-6.341463414634147,60.91463414634147,-74.39024390243902,140,2
109,1.001953125,0.03564453125,-0.13330078125,-5.548780487804878,63.35365853658537,-74.75609756097562,140,2
110,0.88037109375,0.05615234375,-0.1044921875,-6.219512195121951,66.52439024390245,-75.0,140,2
111,1.0166015625,0.09716796875,-0.09765625,-7.01219512195122,68.17073170731707,-74.63414634146342,140,2
112,1.0029296875,0.09619140625,-0.064453125,-7.073170731707318,67.98780487804879,-74.69512195121952,140,2
113,0.958984375,0.05517578125,-0.078125,-6.158536585365854,68.23170731707317,-75.91463414634147,140,2
114,0.9267578125,0.060546875,-0.07275390625,-4.573170731707317,68.53658536585367,-77.5,140,2
115,0.94140625,0.09912109375,-0.03125,-5.060975609756098,70.3048780487805,-79.14634146341464,140,2
116,0.94189453125,0.11962890625,-0.01611328125,-6.341463414634147,71.95121951219512,-80.85365853658537,140,2
117,0.9345703125,0.10546875,-0.0234375,-7.865853658536586,73.04878048780489,-84.93902439024392,140,2
118,0.9140625,0.1083984375,-0.12060546875,-8.658536585365855,72.19512195121952,-89.26829268292684,140,2
119,0.90283203125,0.11865234375,0.033203125,-11.341463414634147,71.52439024390245,-93.35365853658537,140,2
120,0.90966796875,0.130859375,0.0859375,-0.426829268292683,70.97560975609757,-96.52439024390245,140,2
121,0.8935546875,0.09765625,0.11865234375,-22.073170731707318,70.79268292682927,-99.57317073170732,140,2
122,0.8876953125,0.07421875,0.166015625,-27.31707317073171,68.65853658536587,-101.34146341463415,140,2
123,0.89892578125,0.03955078125,0.19921875,-31.58536585365854,67.07317073170732,-101.76829268292684,140,2
124,0.9296875,0.0146484375,0.22900390625,-36.09756097560976,65.3048780487805,-101.28048780487806,140,2
125,0.92724609375,-0.02734375,0.24267578125,-43.47560975609756,62.926829268292686,-99.93902439024392,140,2
126,0.9423828125,-0.06787109375,0.26806640625,-51.463414634146346,60.85365853658537,-98.84146341463415,140,2
127,0.99169921875,-0.11669921875,0.265625,-47.31707317073171,58.53658536585366,-98.04878048780489,140,2
128,1.04345703125,-0.14599609375,0.267578125,-79.87804878048782,55.67073170731708,-96.89024390243904,140,2
129,1.0400390625,-0.22705078125,0.27685546875,-95.60975609756099,62.19512195121952,-109.26829268292684,140,2
130,1.033203125,-0.3291015625,0.2373046875,-101.89024390243904,33.53658536585366,-91.95121951219512,140,2
131,1.029296875,-0.4453125,0.2060546875,-102.56097560975611,21.463414634146343,-94.39024390243904,140,2
132,1.01171875,-0.46923828125,0.244140625,-99.02439024390245,11.158536585365855,-96.46341463414635,140,2
133,1.0009765625,-0.498046875,0.22119140625,-109.14634146341464,-2.6219512195121952,-93.17073170731707,140,2
134,0.87548828125,-0.46484375,0.1513671875,-87.25609756097562,-12.74390243902439,-88.78048780487805,140,2
135,1.0234375,-0.38232421875,0.08642578125,-82.5609756097561,-23.10975609756098,-85.2439024390244,140,2
136,1.03564453125,-0.37158203125,0.06298828125,-82.25609756097562,-31.82926829268293,-80.0609756097561,140,2
137,1.0615234375,-0.08935546875,0.00830078125,-82.92682926829269,-32.987804878048784,-75.54878048780489,140,2
138,1.06689453125,0.0654296875,0.1064453125,-86.34146341463415,-32.19512195121951,-68.23170731707317,140,2
139,1.01708984375,0.13232421875,0.08154296875,-88.84146341463415,-28.53658536585366,-62.19512195121952,140,2
140,0.93017578125,0.15087890625,0.1181640625,-89.81707317073172,-29.146341463414636,-55.243902439024396,140,2
141,0.81787109375,0.1669921875,-0.02978515625,-89.20731707317074,-31.82926829268293,-49.69512195121952,140,2
142,0.80517578125,0.16259765625,0.0263671875,-87.25609756097562,-34.08536585365854,-44.146341463414636,140,2
143,0.7392578125,0.16748046875,0.05078125,-82.50000000000001,-34.146341463414636,-37.19512195121951,140,2
144,0.69921875,0.2890625,0.1484375,-82.25609756097562,-25.60975609756098,-33.23170731707317,140,2
145,0.68017578125,0.29736328125,0.1904296875,-85.73170731707317,-13.414634146341465,-32.13414634146342,140,2
146,0.66455078125,0.29833984375,0.216796875,-83.35365853658537,-2.9268292682926833,-46.15853658536586,140,2
147,0.59814453125,0.2255859375,0.18798828125,-73.23170731707317,0.7317073170731708,-27.5609756097561,140,2
148,0.533203125,0.1787109375,0.240234375,-59.75609756097562,6.890243902439025,-28.902439024390247,140,2
149,0.50048828125,0.14404296875,0.1064453125,-62.43902439024391,9.939024390243903,-27.25609756097561,140,2
150,0.47021484375,0.1494140625,0.1103515625,-34.32926829268293,15.121951219512196,-26.219512195121954,140,2
151,0.4560546875,0.18017578125,0.07666015625,-22.80487804878049,20.0609756097561,-26.646341463414636,140,2
152,0.466796875,0.2060546875,0.05712890625,-13.475609756097562,24.207317073170735,-28.53658536585366,140,2
153,0.4189453125,0.18603515625,0.0380859375,-3.353658536585366,29.146341463414636,-30.365853658536587,140,2
154,0.3994140625,0.1591796875,0.015625,4.75609756097561,33.84146341463415,-15.853658536585368,140,2
155,0.375,0.1845703125,0.03662109375,12.378048780487806,36.82926829268293,-33.78048780487805,140,2
156,0.33544921875,0.1376953125,-0.1240234375,18.963414634146343,39.57317073170732,-33.65853658536586,140,2
157,0.2802734375,0.08154296875,-0.052734375,24.573170731707318,43.84146341463415,-31.34146341463415,140,2
158,0.28271484375,0.052734375,-0.05712890625,28.780487804878053,47.6829268292683,-30.60975609756098,140,2
159,0.2890625,0.046875,-0.06396484375,32.86585365853659,51.09756097560976,-31.646341463414636,140,2
160,0.30712890625,0.06689453125,-0.08837890625,36.890243902439025,54.451219512195124,-33.170731707317074,140,2
161,0.3193359375,0.048828125,-0.1103515625,39.08536585365854,59.39024390243903,-36.09756097560976,140,2
162,0.3212890625,0.0419921875,-0.10400390625,41.82926829268293,64.39024390243902,-39.390243902439025,140,2
163,0.30224609375,0.037109375,-0.12353515625,42.6829268292683,69.45121951219512,-42.13414634146342,140,2
164,0.32568359375,0.08544921875,-0.0947265625,43.59756097560976,74.69512195121952,-44.08536585365854,140,2
165,0.3515625,0.0625,-0.16796875,46.951219512195124,75.1219512195122,-44.146341463414636,140,2
166,0.33740234375,0.0,-0.27099609375,53.29268292682927,73.84146341463415,-42.6829268292683,140,2
167,0.2744140625,-0.1103515625,-0.3408203125,58.84146341463415,71.58536585365854,-40.91463414634147,140,2
168,0.3037109375,-0.0703125,-0.30029296875,61.34146341463415,70.67073170731707,-40.60975609756098,140,2
169,0.33349609375,0.01611328125,-0.228515625,60.60975609756098,73.65853658536587,-39.69512195121951,140,2
170,0.3037109375,0.11962890625,-0.212890625,60.00000000000001,74.08536585365854,-37.37804878048781,140,2
171,0.21923828125,-0.11083984375,-0.25927734375,65.3048780487805,71.34146341463415,-35.97560975609756,140,2
172,0.2177734375,-0.14404296875,-0.17724609375,72.6219512195122,68.53658536585367,-37.07317073170732,140,2
173,0.29052734375,-0.07373046875,-0.1064453125,81.34146341463415,61.463414634146346,-39.268292682926834,140,2
174,0.3447265625,-0.03759765625,-0.00048828125,89.14634146341464,56.585365853658544,-38.29268292682927,140,2
175,0.34423828125,-0.05224609375,-0.1943359375,90.67073170731707,54.268292682926834,-33.963414634146346,140,2
176,0.28759765625,-0.05712890625,-0.2392578125,92.92682926829269,47.804878048780495,-27.80487804878049,140,2
177,0.326171875,-0.0068359375,-0.2568359375,95.79268292682927,37.25609756097561,-21.951219512195124,140,2
178,0.26611328125,0.0361328125,-0.314453125,94.39024390243904,30.182926829268297,-13.841463414634148,140,2
179,0.37548828125,-0.00927734375,-0.36181640625,85.54878048780489,27.378048780487806,-5.182926829268293,140,2
180,0.37060546875,-0.0537109375,-0.36572265625,76.64634146341464,23.353658536585368,3.048780487804878,140,2
181,0.35205078125,-0.0771484375,-0.32275390625,73.71951219512195,17.073170731707318,10.853658536585368,140,2
182,0.345703125,-0.123046875,-0.23388671875,72.92682926829269,12.865853658536587,18.353658536585368,140,2
183,0.33837890625,-0.13720703125,-0.1708984375,72.5609756097561,9.26829268292683,25.731707317073173,140,2
184,0.33837890625,-0.12744140625,-0.07763671875,73.78048780487805,5.731707317073171,30.54878048780488,140,2
185,0.37744140625,-0.08642578125,-0.03857421875,77.6219512195122,2.0121951219512195,34.87804878048781,140,2
186,0.41259765625,-0.06982421875,-0.0703125,82.25609756097562,-6.2804878048780495,39.51219512195122,140,2
187,0.384765625,-0.130859375,-0.18115234375,88.84146341463415,-19.634146341463417,31.82926829268293,140,2
188,0.33154296875,-0.1796875,-0.29443359375,96.82926829268294,-35.36585365853659,57.13414634146342,140,2
189,0.28271484375,-0.18994140625,-0.4765625,96.70731707317074,-31.280487804878053,68.10975609756098,140,2
190,0.30517578125,-0.1591796875,-0.5859375,85.1219512195122,-51.768292682926834,77.8048780487805,140,2
191,0.39794921875,-0.08984375,-0.5283203125,67.19512195121952,-48.84146341463415,85.54878048780489,140,2
192,0.515625,-0.09765625,-0.39111328125,60.54878048780488,-41.707317073170735,78.78048780487805,140,2
193,0.5634765625,-0.19189453125,-0.30908203125,20.975609756097562,-32.19512195121951,99.57317073170732,140,2
194,0.59423828125,-0.22509765625,-0.08349609375,7.317073170731708,-21.707317073170735,101.03658536585367,140,2
195,0.693359375,-0.189453125,0.19189453125,11.951219512195124,-20.853658536585368,97.25609756097562,140,2
196,0.7373046875,-0.2138671875,0.34326171875,17.743902439024392,-28.902439024390247,96.15853658536587,140,2
197,0.7529296875,-0.25439453125,0.31884765625,46.82926829268293,-40.85365853658537,93.10975609756099,140,2
198,0.7626953125,-0.21240234375,0.185546875,89.08536585365854,-52.13414634146342,92.31707317073172,140,2
199,0.76318359375,-0.24267578125,0.001953125,105.2439024390244,-62.31707317073171,94.87804878048782,140,2
200,0.78515625,-0.0205078125,-0.2421875,109.02439024390245,-73.90243902439025,97.98780487804879,140,2
201,0.8505859375,0.01025390625,-0.3935546875,99.63414634146342,-80.1219512195122,100.67073170731709,140,2
202,0.94384765625,0.2451171875,-0.47119140625,78.90243902439025,-80.73170731707317,101.40243902439025,140,2
203,0.9912109375,0.30224609375,-0.42919921875,53.84146341463415,-93.65853658536587,101.76829268292684,140,2
204,1.0068359375,0.25927734375,-0.34228515625,34.207317073170735,-75.48780487804879,101.76829268292684,140,2
205,0.96435546875,0.12548828125,-0.2578125,26.52439024390244,-76.34146341463415,102.56097560975611,140,2
206,0.91357421875,-0.03271484375,-0.19580078125,29.512195121951223,-82.6219512195122,103.53658536585367,140,2
207,0.861328125,-0.08642578125,-0.10302734375,39.451219512195124,-92.13414634146342,104.75609756097562,140,2
208,0.857421875,-0.07421875,-0.0966796875,31.463414634146343,-97.25609756097562,105.79268292682927,140,2
209,0.86328125,-0.08935546875,-0.09619140625,51.21951219512196,-98.84146341463415,106.95121951219514,140,2
210,0.7509765625,-0.10205078125,-0.109375,54.87804878048781,-100.60975609756099,107.8658536585366,140,2
211,0.89599609375,-0.08349609375,-0.15966796875,54.146341463414636,-100.54878048780489,108.78048780487806,140,2
212,0.94775390625,-0.0400390625,-0.17333984375,52.19512195121952,-99.39024390243904,110.54878048780489,140,2
213,1.0263671875,0.00244140625,-0.1513671875,48.84146341463415,-96.89024390243904,111.76829268292684,140,2
214,1.08349609375,-0.0341796875,-0.189453125,45.00000000000001,-95.2439024390244,113.35365853658537,140,2
215,1.06298828125,-0.07666015625,-0.20703125,43.53658536585366,-94.63414634146342,113.41463414634147,140,2
216,1.08984375,-0.0595703125,-0.13330078125,44.63414634146342,-95.67073170731709,111.76829268292684,140,2
217,1.00244140625,-0.00830078125,-0.1484375,45.304878048780495,-94.26829268292684,108.17073170731709,140,2
218,1.169921875,0.044921875,-0.11474609375,48.04878048780488,-92.8048780487805,106.28048780487806,140,2
219,1.162109375,0.06591796875,-0.07666015625,51.524390243902445,-91.52439024390245,104.63414634146342,140,2
220,1.16943359375,0.0673828125,-0.03662109375,54.085365853658544,-87.8658536585366,102.50000000000001,140,2
221,1.15966796875,0.0439453125,-0.04736328125,53.84146341463415,-84.14634146341464,101.03658536585367,140,2
222,1.1220703125,0.0185546875,-0.05224609375,56.28048780487806,-81.28048780487805,100.06097560975611,140,2
223,1.09912109375,0.123046875,-0.06201171875,61.28048780487806,-78.17073170731707,95.85365853658537,140,2
224,1.0986328125,-0.0107421875,-0.09375,64.45121951219512,-70.97560975609757,91.52439024390245,140,2
225,1.11376953125,-0.01220703125,-0.14208984375,67.07317073170732,-77.92682926829269,87.50000000000001,140,2
226,1.10498046875,-0.01953125,-0.19140625,72.19512195121952,-54.32926829268293,83.41463414634147,140,2
227,1.09423828125,-0.03466796875,-0.2490234375,76.89024390243902,-50.670731707317074,79.51219512195122,140,2
228,1.07080078125,-0.046875,-0.2587890625,78.90243902439025,-46.34146341463415,77.25609756097562,140,2
229,0.9873046875,-0.078125,-0.25390625,75.60975609756098,-44.93902439024391,76.76829268292684,140,2
230,0.94775390625,-0.06982421875,-0.1259765625,64.9390243902439,-38.78048780487805,79.32926829268294,140,2
231,0.90380859375,-0.06396484375,-0.23876953125,47.743902439024396,-35.73170731707317,84.93902439024392,140,2
232,0.83544921875,-0.0498046875,-0.26171875,22.439024390243905,-30.914634146341466,91.70731707317074,140,2
233,0.849609375,-0.01953125,-0.2451171875,-3.414634146341464,-24.634146341463417,97.31707317073172,140,2
234,0.96142578125,0.05517578125,-0.212890625,-27.012195121951223,-21.463414634146343,105.60975609756099,140,2
235,1.06591796875,0.01953125,-0.20947265625,-37.6219512195122,-22.31707317073171,107.43902439024392,140,2
236,1.10595703125,-0.05712890625,-0.20166015625,-34.024390243902445,-28.170731707317074,104.69512195121952,140,2
237,1.142578125,-0.095703125,-0.16845703125,-21.219512195121954,-35.54878048780488,99.87804878048782,140,2
238,1.12646484375,-0.16015625,-0.0693359375,-4.51219512195122,-44.08536585365854,95.3048780487805,140,2
239,1.07275390625,-0.203125,0.00634765625,11.829268292682928,-55.54878048780488,90.42682926829269,140,2
240,0.962890625,-0.20849609375,-0.060546875,31.09756097560976,-68.10975609756098,90.73170731707317,140,2
241,0.99560546875,-0.22412109375,-0.10400390625,53.29268292682927,-73.29268292682927,86.15853658536587,140,2
242,0.86669921875,-0.220703125,-0.09130859375,72.6219512195122,-75.3658536585366,78.59756097560977,140,2
243,0.794921875,-0.23681640625,-0.1123046875,93.29268292682927,-82.7439024390244,73.53658536585367,140,2
244,0.76123046875,-0.22802734375,-0.1455078125,109.14634146341464,-89.14634146341464,67.25609756097562,140,2
245,0.76220703125,-0.201171875,-0.1484375,120.85365853658537,-95.00000000000001,61.707317073170735,140,2
246,0.7578125,-0.232421875,-0.17041015625,135.0,-103.90243902439025,57.926829268292686,140,2
247,0.86669921875,-0.30615234375,-0.1376953125,153.90243902439025,-96.46341463414635,53.78048780487806,140,2
248,3.1328125,1.12060546875,-4.43798828125,147.9878048780488,-440.7926829268293,179.08536585365854,140,2
249,-6.2802734375,-9.19970703125,-2.5068359375,-212.8048780487805,272.07317073170736,70.0609756097561,140,2
250,0.31640625,-0.609375,2.3603515625,-90.48780487804879,47.43902439024391,-19.512195121951223,140,2
251,0.73583984375,1.48583984375,2.10693359375,11.402439024390246,70.54878048780489,-17.865853658536587,140,2
252,1.32763671875,0.71923828125,0.36962890625,8.231707317073171,42.6219512195122,29.939024390243905,140,2
253,1.0947265625,0.03076171875,-1.03564453125,27.012195121951223,-13.04878048780488,26.402439024390247,140,2
254,0.68603515625,-0.65673828125,-1.134765625,52.13414634146342,-46.58536585365854,-8.536585365853659,140,2
255,1.166015625,-0.33837890625,-0.78515625,21.585365853658537,4.329268292682928,-24.32926829268293,140,2
256,0.87255859375,0.14990234375,-0.302734375,-11.036585365853659,35.54878048780488,-11.219512195121952,140,2
257,0.541015625,0.09912109375,-0.353515625,-28.53658536585366,42.43902439024391,5.914634146341464,140,2
258,0.81787109375,-0.04443359375,-0.6123046875,-33.170731707317074,49.39024390243903,3.963414634146342,140,2
259,0.77587890625,-0.2236328125,-0.54638671875,-36.82926829268293,50.487804878048784,1.524390243902439,140,2
260,0.619140625,-0.1796875,-0.39013671875,-39.451219512195124,53.53658536585366,0.6097560975609757,140,2
