,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
58,0.5751953125,-0.62939453125,-0.2578125,12.073170731707318,-7.195121951219513,8.841463414634147,20,6
59,0.59228515625,-0.5966796875,-0.22900390625,13.78048780487805,-8.536585365853659,8.231707317073171,20,6
60,0.6240234375,-0.56005859375,-0.2177734375,14.329268292682928,-8.78048780487805,7.195121951219513,20,6
61,0.65087890625,-0.623046875,-0.20703125,14.451219512195124,-8.292682926829269,5.487804878048781,20,6
62,0.67822265625,-0.46044921875,-0.1865234375,14.878048780487806,-7.25609756097561,4.329268292682928,20,6
63,0.67919921875,-0.45068359375,-0.15576171875,15.30487804878049,-5.487804878048781,3.1097560975609757,20,6
64,0.65234375,-0.46044921875,-0.1337890625,16.646341463414636,-5.060975609756098,2.8658536585365857,20,6
65,0.7470703125,-0.4833984375,-0.1865234375,19.451219512195124,-10.060975609756099,3.1097560975609757,20,6
66,0.705078125,-0.41064453125,-0.220703125,23.29268292682927,-9.939024390243903,2.9268292682926833,20,6
67,0.7841796875,-0.318359375,-0.24853515625,22.500000000000004,-5.914634146341464,1.829268292682927,20,6
68,0.828125,-0.28076171875,-0.28857421875,17.439024390243905,0.7926829268292683,-0.9146341463414634,20,6
69,0.84814453125,-0.26953125,-0.30859375,8.719512195121952,10.792682926829269,-2.7439024390243905,20,6
70,0.869140625,-0.2861328125,-0.31494140625,-2.5609756097560976,20.182926829268293,-3.4756097560975614,20,6
71,0.8349609375,-0.34814453125,-0.27783203125,-9.695121951219512,24.26829268292683,-3.7195121951219514,20,6
72,0.78369140625,-0.43212890625,-0.25146484375,-11.585365853658537,24.939024390243905,-1.5853658536585367,20,6
73,0.70654296875,-0.515625,-0.2041015625,-11.707317073170733,25.426829268292686,0.30487804878048785,20,6
74,0.62939453125,-0.57568359375,-0.12890625,-7.743902439024391,23.170731707317074,1.5853658536585367,20,6
75,0.59619140625,-0.60791015625,-0.1181640625,-0.5487804878048781,19.390243902439025,1.9512195121951221,20,6
76,0.646484375,-0.5703125,-0.1220703125,4.024390243902439,17.865853658536587,1.524390243902439,20,6
77,0.67578125,-0.54248046875,-0.125,6.402439024390245,16.585365853658537,0.9756097560975611,20,6
78,0.6845703125,-0.544921875,-0.13720703125,7.195121951219513,16.890243902439025,0.48780487804878053,20,6
79,0.693359375,-0.560546875,-0.15869140625,5.182926829268293,18.353658536585368,0.30487804878048785,20,6
80,0.68359375,-0.56103515625,-0.16357421875,2.3170731707317076,20.670731707317074,-0.30487804878048785,20,6
81,0.6875,-0.5771484375,-0.1572265625,0.06097560975609757,22.31707317073171,-0.853658536585366,20,6
82,0.67333984375,-0.59228515625,-0.15234375,-1.2195121951219514,23.04878048780488,-0.9756097560975611,20,6
83,0.64892578125,-0.60498046875,-0.15673828125,-0.6707317073170732,23.29268292682927,-1.2804878048780488,20,6
84,0.65576171875,-0.630859375,-0.1591796875,1.2195121951219514,22.378048780487806,-1.1585365853658538,20,6
85,0.6357421875,-0.64453125,-0.15966796875,3.9024390243902443,20.731707317073173,-1.3414634146341464,20,6
86,0.65625,-0.65185546875,-0.16259765625,6.7682926829268295,20.182926829268293,-1.2195121951219514,20,6
87,0.67919921875,-0.6337890625,-0.18701171875,8.78048780487805,19.146341463414636,-1.0365853658536586,20,6
88,0.6484375,-0.64990234375,-0.18505859375,10.487804878048781,17.743902439024392,-0.3658536585365854,20,6
89,0.6328125,-0.6689453125,-0.1953125,10.792682926829269,17.743902439024392,1.0975609756097562,20,6
90,0.6455078125,-0.64306640625,-0.17431640625,13.963414634146343,16.70731707317073,0.9146341463414634,20,6
91,0.6513671875,-0.62060546875,-0.1572265625,16.34146341463415,16.463414634146343,1.707317073170732,20,6
92,0.65966796875,-0.58544921875,-0.13427734375,18.475609756097562,17.195121951219512,1.9512195121951221,20,6
93,0.6728515625,-0.5556640625,-0.1015625,19.085365853658537,20.121951219512198,3.414634146341464,20,6
94,0.67919921875,-0.54736328125,-0.0693359375,30.914634146341466,26.28048780487805,5.0,20,6
95,0.68310546875,-0.51904296875,-0.06298828125,10.975609756097562,31.707317073170735,5.853658536585367,20,6
96,0.69677734375,-0.5048828125,-0.04248046875,8.475609756097562,36.09756097560976,7.378048780487806,20,6
97,0.6826171875,-0.5166015625,-0.0517578125,7.134146341463415,38.84146341463415,8.414634146341465,20,6
98,0.65625,-0.52783203125,-0.06591796875,7.134146341463415,41.463414634146346,9.329268292682928,20,6
99,0.6474609375,-0.54248046875,-0.0478515625,7.865853658536586,43.23170731707317,9.939024390243903,20,6
100,0.64794921875,-0.5634765625,-0.02392578125,9.451219512195122,45.79268292682927,10.30487804878049,20,6
101,0.6533203125,-0.56787109375,0.01708984375,12.926829268292684,48.10975609756098,10.426829268292684,20,6
102,0.6669921875,-0.5634765625,0.05419921875,16.52439024390244,48.47560975609756,10.365853658536587,20,6
103,0.66259765625,-0.58544921875,0.0517578125,18.475609756097562,47.37804878048781,11.28048780487805,20,6
104,0.65283203125,-0.60400390625,0.00390625,19.81707317073171,45.426829268292686,14.451219512195124,20,6
105,0.60546875,-0.634765625,-0.08984375,12.01219512195122,43.170731707317074,17.621951219512198,20,6
106,0.61328125,-0.5380859375,-0.2392578125,3.5975609756097566,48.29268292682927,18.04878048780488,20,6
107,0.74658203125,-0.318359375,-0.41650390625,-6.158536585365854,54.57317073170732,15.853658536585368,20,6
108,0.8388671875,-0.19677734375,-0.6201171875,-25.365853658536587,46.951219512195124,15.853658536585368,20,6
109,0.90869140625,-0.1455078125,-0.66748046875,-50.1829268292683,84.69512195121952,16.890243902439025,20,6
110,0.91015625,-0.1552734375,-0.6142578125,-89.81707317073172,113.35365853658537,30.914634146341466,20,6
111,0.9228515625,-0.18505859375,-0.48779296875,-122.37804878048782,131.40243902439025,12.195121951219512,20,6
112,0.849609375,-0.2861328125,-0.29345703125,-137.4390243902439,137.7439024390244,12.987804878048781,20,6
113,0.685546875,-0.45068359375,-0.197265625,-138.1707317073171,132.01219512195124,14.02439024390244,20,6
114,0.5478515625,-0.58984375,-0.13134765625,-121.40243902439025,119.32926829268294,17.926829268292686,20,6
115,0.5244140625,-0.62646484375,-0.158203125,-100.06097560975611,100.97560975609757,19.75609756097561,20,6
116,0.560546875,-0.5625,-0.22216796875,-81.46341463414635,85.85365853658537,19.390243902439025,20,6
117,0.5986328125,-0.45703125,-0.236328125,-68.71951219512195,76.89024390243902,17.31707317073171,20,6
118,0.658203125,-0.38232421875,-0.3056640625,-64.57317073170732,68.96341463414635,14.756097560975611,20,6
119,0.70263671875,-0.306640625,-0.37060546875,-66.34146341463415,67.01219512195122,9.695121951219512,20,6
120,0.732421875,-0.30078125,-0.39697265625,-70.85365853658537,64.45121951219512,4.573170731707317,20,6
121,0.767578125,-0.27978515625,-0.42529296875,-73.71951219512195,60.060975609756106,-0.7926829268292683,20,6
122,0.77001953125,-0.29150390625,-0.41552734375,-73.29268292682927,55.365853658536594,-4.939024390243903,20,6
123,0.763671875,-0.30224609375,-0.41455078125,-70.60975609756098,50.243902439024396,-8.170731707317074,20,6
124,0.73046875,-0.27880859375,-0.43505859375,-69.93902439024392,45.1219512195122,-10.853658536585368,20,6
125,0.703125,-0.26171875,-0.4140625,-69.81707317073172,41.03658536585366,-12.378048780487806,20,6
126,0.69189453125,-0.375,-0.41943359375,-69.75609756097562,38.78048780487805,-14.573170731707318,20,6
127,0.72900390625,-0.197265625,-0.41357421875,-72.6829268292683,37.987804878048784,-17.378048780487806,20,6
128,0.73828125,-0.17041015625,-0.4326171875,-77.8048780487805,38.04878048780488,-19.02439024390244,20,6
129,0.7119140625,-0.19189453125,-0.4814453125,-82.37804878048782,37.86585365853659,-21.28048780487805,20,6
130,0.71240234375,-0.17919921875,-0.46923828125,-86.58536585365854,38.59756097560976,-24.085365853658537,20,6
131,0.734375,-0.1787109375,-0.490234375,-89.87804878048782,37.25609756097561,-27.80487804878049,20,6
132,0.7587890625,-0.16650390625,-0.521484375,-78.35365853658537,36.28048780487805,-31.58536585365854,20,6
133,0.7685546875,-0.1748046875,-0.5126953125,-100.3048780487805,36.28048780487805,-36.03658536585366,20,6
134,0.78173828125,-0.1708984375,-0.51708984375,-106.64634146341464,36.463414634146346,-40.243902439024396,20,6
135,0.7802734375,-0.169921875,-0.486328125,-112.6829268292683,37.13414634146342,-43.65853658536586,20,6
136,0.7861328125,-0.19873046875,-0.46484375,-118.65853658536587,37.19512195121951,-47.13414634146342,20,6
137,0.794921875,-0.2216796875,-0.44140625,-123.04878048780489,35.79268292682927,-49.51219512195122,20,6
138,0.80078125,-0.197265625,-0.4287109375,-125.42682926829269,35.243902439024396,-53.35365853658537,20,6
139,0.841796875,-0.193359375,-0.40869140625,-129.69512195121953,35.487804878048784,-56.09756097560976,20,6
140,0.82421875,-0.12548828125,-0.42822265625,-135.1829268292683,36.40243902439025,-58.90243902439025,20,6
141,0.83447265625,-0.28759765625,-0.3916015625,-137.13414634146343,37.13414634146342,-61.09756097560976,20,6
142,0.8466796875,-0.298828125,-0.49951171875,-137.8658536585366,37.31707317073171,-62.37804878048781,20,6
143,0.888671875,-0.26953125,-0.42333984375,-138.2317073170732,35.30487804878049,-65.3658536585366,20,6
144,0.9130859375,-0.1943359375,-0.431640625,-142.19512195121953,36.890243902439025,-69.39024390243902,20,6
145,0.94921875,-0.171875,-0.40966796875,-149.87804878048783,39.57317073170732,-73.23170731707317,20,6
146,0.97021484375,-0.16845703125,-0.44921875,-157.13414634146343,42.31707317073171,-62.926829268292686,20,6
147,1.01904296875,-0.119140625,-0.404296875,-165.4878048780488,44.81707317073171,-83.53658536585367,20,6
148,0.9951171875,-0.17529296875,-0.4208984375,-156.15853658536588,45.54878048780488,-87.92682926829269,20,6
149,0.97802734375,-0.20947265625,-0.47119140625,-171.21951219512198,42.25609756097561,-92.92682926829269,20,6
150,1.01123046875,-0.19384765625,-0.443359375,-168.35365853658539,40.426829268292686,-97.8658536585366,20,6
151,1.0673828125,-0.1796875,-0.44384765625,-167.9268292682927,40.243902439024396,-101.21951219512196,20,6
152,1.10302734375,-0.15673828125,-0.47265625,-171.28048780487805,42.31707317073171,-105.60975609756099,20,6
153,1.14453125,-0.11767578125,-0.45751953125,-176.76829268292684,44.451219512195124,-110.79268292682927,20,6
154,1.16650390625,-0.11376953125,-0.50390625,-182.19512195121953,47.25609756097561,-116.46341463414635,20,6
155,1.1943359375,-0.09130859375,-0.49609375,-186.09756097560978,50.36585365853659,-121.46341463414635,20,6
156,1.2333984375,-0.0712890625,-0.47998046875,-189.57317073170734,53.04878048780488,-126.58536585365854,20,6
157,1.2470703125,-0.091796875,-0.62109375,-192.37804878048783,54.63414634146342,-131.89024390243904,20,6
158,1.23974609375,-0.11669921875,-0.46875,-193.35365853658539,55.0609756097561,-135.3658536585366,20,6
159,1.25732421875,-0.134765625,-0.46142578125,-192.31707317073173,53.47560975609757,-139.14634146341464,20,6
160,1.26220703125,-0.0029296875,-0.4365234375,-190.3048780487805,53.78048780487806,-143.78048780487805,20,6
161,1.27587890625,-0.107421875,-0.3955078125,-202.7439024390244,51.82926829268293,-146.95121951219514,20,6
162,1.302734375,-0.078125,-0.43798828125,-183.47560975609758,49.32926829268293,-151.34146341463415,20,6
163,1.33642578125,-0.0302734375,-0.42919921875,-182.43902439024393,49.93902439024391,-140.7926829268293,20,6
164,1.3701171875,0.00927734375,-0.44580078125,-183.84146341463415,50.91463414634147,-161.95121951219514,20,6
165,1.3994140625,0.0302734375,-0.45556640625,-185.609756097561,51.768292682926834,-168.0487804878049,20,6
166,1.4130859375,0.0224609375,-0.4541015625,-185.85365853658539,53.29268292682927,-173.71951219512198,20,6
167,1.4150390625,-0.01318359375,-0.44140625,-183.2926829268293,53.35365853658537,-178.41463414634148,20,6
168,1.4482421875,0.01123046875,-0.40478515625,-178.53658536585368,53.17073170731708,-182.8048780487805,20,6
169,1.48046875,0.01171875,-0.41650390625,-175.3658536585366,51.28048780487806,-184.69512195121953,20,6
170,1.482421875,0.01318359375,-0.4384765625,-173.41463414634148,52.926829268292686,-188.59756097560978,20,6
171,1.49853515625,0.03515625,-0.38818359375,-171.58536585365854,54.63414634146342,-190.97560975609758,20,6
172,1.50146484375,0.03271484375,-0.361328125,-170.1219512195122,55.0609756097561,-193.59756097560978,20,6
173,1.4892578125,0.02294921875,-0.396484375,-170.2439024390244,56.585365853658544,-196.09756097560978,20,6
174,1.44873046875,0.02587890625,-0.33544921875,-167.07317073170734,56.585365853658544,-199.26829268292684,20,6
175,1.48974609375,0.08740234375,-0.32373046875,-162.6219512195122,55.79268292682927,-202.50000000000003,20,6
176,1.5068359375,0.10693359375,-0.33642578125,-160.1829268292683,56.03658536585366,-205.4268292682927,20,6
177,1.48681640625,0.06982421875,-0.34765625,-158.53658536585368,56.89024390243903,-207.8048780487805,20,6
178,1.46533203125,0.0576171875,-0.31396484375,-154.57317073170734,57.865853658536594,-211.09756097560978,20,6
179,1.51025390625,0.0986328125,-0.28515625,-149.26829268292684,58.53658536585366,-213.41463414634148,20,6
180,1.55517578125,0.12255859375,-0.2216796875,-147.19512195121953,59.93902439024391,-215.2439024390244,20,6
181,1.552734375,0.10546875,-0.1875,-146.64634146341464,61.89024390243903,-217.19512195121953,20,6
182,1.52294921875,0.09326171875,-0.13720703125,-144.81707317073173,63.41463414634147,-217.9878048780488,20,6
183,1.51025390625,0.08447265625,-0.1162109375,-142.8048780487805,64.81707317073172,-218.84146341463418,20,6
184,1.48876953125,0.1025390625,-0.0927734375,-139.08536585365854,65.60975609756098,-219.93902439024393,20,6
185,1.4765625,0.16796875,-0.025390625,-134.75609756097563,65.97560975609757,-222.01219512195124,20,6
186,1.46435546875,0.2099609375,-0.11767578125,-131.34146341463415,66.46341463414635,-224.39024390243904,20,6
187,1.47998046875,0.2734375,-0.01708984375,-129.9390243902439,67.6219512195122,-226.46341463414637,20,6
188,1.46630859375,0.3154296875,0.11181640625,-129.39024390243904,68.96341463414635,-229.75609756097563,20,6
189,1.45263671875,0.3056640625,-0.04443359375,-127.31707317073172,70.1829268292683,-233.1707317073171,20,6
190,1.41796875,0.29248046875,-0.00341796875,-124.51219512195124,71.15853658536587,-234.69512195121953,20,6
191,1.3798828125,0.24169921875,-0.01171875,-121.52439024390245,72.6829268292683,-235.24390243902442,20,6
192,1.33447265625,0.1953125,-0.00341796875,-116.28048780487806,72.8658536585366,-235.24390243902442,20,6
193,1.28662109375,0.1728515625,0.041015625,-124.69512195121952,71.76829268292684,-235.5487804878049,20,6
194,1.26611328125,0.1904296875,0.10205078125,-100.54878048780489,70.79268292682927,-237.43902439024393,20,6
195,1.271484375,0.20361328125,0.11767578125,-94.63414634146342,69.69512195121952,-240.85365853658539,20,6
196,1.22021484375,0.1728515625,0.08935546875,-89.02439024390245,69.45121951219512,-242.68292682926833,20,6
197,1.1533203125,0.11328125,0.10302734375,-81.40243902439025,67.43902439024392,-243.47560975609758,20,6
198,1.109375,0.08740234375,0.14453125,-71.40243902439025,65.3658536585366,-241.89024390243904,20,6
199,1.05908203125,0.06591796875,0.14306640625,-65.1219512195122,64.39024390243902,-238.78048780487808,20,6
200,0.984375,0.00927734375,0.12353515625,-62.19512195121952,64.69512195121952,-235.7317073170732,20,6
201,0.92236328125,-0.0537109375,0.08740234375,-61.09756097560976,65.2439024390244,-231.70731707317074,20,6
202,0.87451171875,-0.099609375,0.09326171875,-59.207317073170735,66.70731707317074,-226.70731707317074,20,6
203,0.8056640625,-0.11669921875,0.12744140625,-55.304878048780495,66.03658536585367,-222.43902439024393,20,6
204,0.775390625,-0.1748046875,0.12939453125,-51.28048780487806,65.3048780487805,-233.84146341463418,20,6
205,0.701171875,-0.2177734375,0.14501953125,-45.36585365853659,63.35365853658537,-214.39024390243904,20,6
206,0.642578125,-0.13232421875,0.212890625,-40.60975609756098,61.524390243902445,-209.81707317073173,20,6
207,0.572265625,-0.30810546875,0.26611328125,-37.01219512195122,59.93902439024391,-205.97560975609758,20,6
208,0.47265625,-0.37548828125,0.28759765625,-34.024390243902445,60.00000000000001,-200.1829268292683,20,6
209,0.39453125,-0.4501953125,0.2783203125,-31.34146341463415,58.90243902439025,-191.89024390243904,20,6
210,0.29541015625,-0.5439453125,0.27099609375,-28.59756097560976,58.963414634146346,-182.13414634146343,20,6
211,0.18603515625,-0.6181640625,0.271484375,-26.402439024390247,56.646341463414636,-171.82926829268294,20,6
212,0.04833984375,-0.68505859375,0.36962890625,-23.414634146341466,53.963414634146346,-159.69512195121953,20,6
213,-0.0712890625,-0.7412109375,0.2470703125,-20.914634146341466,51.34146341463415,-145.609756097561,20,6
214,-0.14453125,-0.74462890625,0.29150390625,-17.5,49.87804878048781,-131.70731707317074,20,6
215,-0.2177734375,-0.76318359375,0.361328125,-17.378048780487806,49.75609756097561,-117.62195121951221,20,6
216,-0.2783203125,-0.7880859375,0.35546875,-17.378048780487806,47.743902439024396,-103.35365853658537,20,6
217,-0.369140625,-0.841796875,0.35546875,-17.439024390243905,47.43902439024391,-88.96341463414635,20,6
218,-0.443359375,-0.9267578125,0.37646484375,-16.34146341463415,46.82926829268293,-73.59756097560977,20,6
219,-0.49951171875,-0.876953125,0.40966796875,-13.414634146341465,45.73170731707317,-58.65853658536586,20,6
220,-0.552734375,-1.08154296875,0.38818359375,-7.865853658536586,42.5609756097561,-40.85365853658537,20,6
221,-0.5859375,-1.1552734375,0.38525390625,2.073170731707317,38.90243902439025,-23.10975609756098,20,6
222,-0.61767578125,-1.23388671875,0.42822265625,13.109756097560977,34.51219512195122,-5.3048780487804885,20,6
223,-0.59619140625,-1.1357421875,0.42431640625,24.390243902439025,29.87804878048781,12.682926829268293,20,6
224,-0.5625,-1.28076171875,0.41845703125,33.04878048780488,27.073170731707318,16.28048780487805,20,6
225,-0.525390625,-1.29638671875,0.39892578125,38.35365853658537,25.792682926829272,52.19512195121952,20,6
226,-0.490234375,-1.3173828125,0.294921875,38.71951219512196,26.52439024390244,72.6829268292683,20,6
227,-0.44775390625,-1.36962890625,0.24072265625,39.69512195121951,26.76829268292683,93.04878048780489,20,6
228,-0.376953125,-1.39208984375,0.2177734375,42.50000000000001,27.134146341463417,112.50000000000001,20,6
229,-0.31005859375,-1.4326171875,0.1826171875,44.93902439024391,26.646341463414636,132.5609756097561,20,6
230,-0.2470703125,-1.46923828125,0.09912109375,51.82926829268293,23.963414634146343,151.64634146341464,20,6
231,-0.162109375,-1.53369140625,0.06201171875,47.19512195121952,19.146341463414636,171.03658536585368,20,6
232,-0.04736328125,-1.54931640625,0.08251953125,74.08536585365854,13.841463414634148,190.1219512195122,20,6
233,0.0478515625,-1.568359375,0.0693359375,85.48780487804879,8.719512195121952,208.2926829268293,20,6
234,0.162109375,-1.59814453125,0.11572265625,95.67073170731709,6.52439024390244,226.89024390243904,20,6
235,0.29248046875,-1.62060546875,0.1640625,102.6219512195122,6.158536585365854,246.15853658536588,20,6
236,0.412109375,-1.6962890625,0.1875,104.87804878048782,10.121951219512196,250.00000000000003,20,6
237,0.517578125,-1.82861328125,0.15966796875,104.63414634146342,15.000000000000002,289.69512195121956,20,6
238,0.58154296875,-2.04248046875,0.11962890625,104.39024390243904,23.353658536585368,316.3414634146342,20,6
239,0.66748046875,-2.2998046875,0.06689453125,106.03658536585367,30.365853658536587,329.0243902439025,20,6
240,0.7470703125,-2.60009765625,-0.02685546875,116.09756097560977,33.71951219512196,372.8658536585366,20,6
241,0.75537109375,-2.8046875,-0.10302734375,135.3658536585366,32.07317073170732,398.2926829268293,20,6
242,1.0107421875,-2.88671875,-0.16748046875,158.1707317073171,25.182926829268293,421.0975609756098,20,6
243,1.42919921875,-2.93798828125,-0.265625,181.82926829268294,30.853658536585368,442.19512195121956,20,6
244,1.63671875,-3.01953125,-0.4208984375,189.39024390243904,1.0365853658536586,461.6463414634147,20,6
245,2.05029296875,-3.07861328125,-0.6474609375,229.75609756097563,-0.30487804878048785,483.8414634146342,20,6
246,2.619140625,-3.1865234375,-0.92919921875,256.5243902439025,-34.81707317073171,510.42682926829275,20,6
247,3.0166015625,-3.23486328125,-1.044921875,294.9390243902439,-48.47560975609756,536.2804878048781,20,6
248,3.59033203125,-3.27392578125,-1.205078125,327.43902439024396,-53.23170731707317,560.7926829268293,20,6
249,4.1865234375,-3.31787109375,-1.2666015625,354.45121951219517,-61.768292682926834,583.6585365853659,20,6
250,5.1455078125,-3.32666015625,-1.8017578125,388.5365853658537,-25.182926829268293,594.4512195121952,20,6
251,5.67919921875,-3.228515625,-2.03173828125,414.69512195121956,-9.939024390243903,634.4512195121952,20,6
252,6.10302734375,-2.9619140625,-2.53955078125,414.51219512195127,-5.731707317073171,654.939024390244,20,6
253,6.32275390625,-2.55859375,-2.810546875,402.62195121951225,-0.7926829268292683,669.4512195121952,20,6
254,6.5927734375,-2.10498046875,-3.123046875,406.95121951219517,-24.75609756097561,700.7926829268293,20,6
255,6.341796875,-1.85205078125,-3.35888671875,435.36585365853665,-62.19512195121952,702.7439024390244,20,6
256,6.02099609375,-2.05224609375,-3.7060546875,472.80487804878055,-120.85365853658537,727.9268292682927,20,6
257,5.71923828125,-2.216796875,-3.77978515625,554.0853658536586,-172.6829268292683,725.1219512195123,20,6
258,5.173828125,-2.2421875,-3.43212890625,662.0121951219513,-269.32926829268297,703.109756097561,20,6
259,5.17333984375,-2.3779296875,-3.69091796875,807.9878048780489,-390.9146341463415,661.4024390243903,20,6
260,5.208984375,-2.69140625,-4.44091796875,946.6463414634147,-521.3414634146342,590.2439024390244,20,6
