,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
64,0.6796875,-0.50048828125,-0.19091796875,1.8902439024390245,8.902439024390244,1.3414634146341464,125,6
65,0.68994140625,-0.4814453125,-0.17431640625,15.426829268292684,11.158536585365855,0.9146341463414634,125,6
66,0.70703125,-0.4560546875,-0.16845703125,-1.6463414634146343,12.01219512195122,0.426829268292683,125,6
67,0.6875,-0.4580078125,-0.17236328125,-2.1341463414634148,11.951219512195124,1.1585365853658538,125,6
68,0.67578125,-0.4794921875,-0.16748046875,-1.829268292682927,11.402439024390246,1.829268292682927,125,6
69,0.669921875,-0.48486328125,-0.16552734375,-1.6463414634146343,11.158536585365855,2.5609756097560976,125,6
70,0.6806640625,-0.48779296875,-0.1572265625,-0.3658536585365854,10.792682926829269,2.804878048780488,125,6
71,0.69189453125,-0.4697265625,-0.146484375,0.7317073170731708,11.036585365853659,3.2926829268292686,125,6
72,0.6962890625,-0.46337890625,-0.14697265625,0.7317073170731708,11.402439024390246,3.1097560975609757,125,6
73,0.68896484375,-0.47705078125,-0.14794921875,0.30487804878048785,12.621951219512196,3.231707317073171,125,6
74,0.68798828125,-0.48779296875,-0.150390625,-0.426829268292683,14.451219512195124,2.8658536585365857,125,6
75,0.703125,-0.47119140625,-0.14208984375,-2.0121951219512195,16.402439024390244,2.439024390243903,125,6
76,0.7255859375,-0.466796875,-0.1337890625,-3.1707317073170733,18.04878048780488,2.073170731707317,125,6
77,0.744140625,-0.49560546875,-0.24951171875,-3.963414634146342,19.634146341463417,2.1951219512195124,125,6
78,0.74169921875,-0.525390625,-0.10009765625,-3.7195121951219514,20.914634146341466,2.378048780487805,125,6
79,0.73388671875,-0.54052734375,-0.08935546875,-3.1097560975609757,21.585365853658537,2.5609756097560976,125,6
80,0.73779296875,-0.54052734375,-0.05859375,-2.804878048780488,24.207317073170735,2.804878048780488,125,6
81,0.71875,-0.54296875,-0.00927734375,-3.4756097560975614,27.378048780487806,2.804878048780488,125,6
82,0.72119140625,-0.53125,0.03369140625,-3.1707317073170733,29.634146341463417,2.9268292682926833,125,6
83,0.7177734375,-0.52734375,0.06982421875,-2.073170731707317,31.82926829268293,3.414634146341464,125,6
84,0.71630859375,-0.529296875,0.08642578125,-1.2195121951219514,34.57317073170732,3.4756097560975614,125,6
85,0.724609375,-0.51904296875,0.0888671875,-2.804878048780488,39.08536585365854,3.353658536585366,125,6
86,0.71923828125,-0.51708984375,0.10302734375,-4.329268292682928,42.987804878048784,3.658536585365854,125,6
87,0.7177734375,-0.5439453125,0.07861328125,-5.3048780487804885,46.03658536585366,4.878048780487806,125,6
88,0.68896484375,-0.568359375,0.06787109375,-4.878048780487806,47.6219512195122,6.158536585365854,125,6
89,0.68310546875,-0.57373046875,0.08203125,-2.378048780487805,48.35365853658537,7.682926829268293,125,6
90,0.66015625,-0.59033203125,0.1005859375,-1.0365853658536586,49.39024390243903,9.51219512195122,125,6
91,0.662109375,-0.5791015625,0.0908203125,1.402439024390244,49.451219512195124,10.182926829268293,125,6
92,0.66552734375,-0.57080078125,0.08740234375,4.878048780487806,47.86585365853659,11.463414634146343,125,6
93,0.6513671875,-0.5693359375,0.02490234375,9.573170731707318,42.43902439024391,12.439024390243903,125,6
94,0.697265625,-0.505859375,-0.05712890625,13.597560975609758,39.87804878048781,12.865853658536587,125,6
95,0.73583984375,-0.47119140625,-0.0673828125,13.658536585365855,40.91463414634147,13.414634146341465,125,6
96,0.7314453125,-0.51806640625,-0.07763671875,10.548780487804878,44.207317073170735,14.02439024390244,125,6
97,0.7333984375,-0.5009765625,-0.08740234375,2.9268292682926833,49.87804878048781,13.719512195121952,125,6
98,0.78466796875,-0.42431640625,-0.080078125,-4.634146341463415,56.463414634146346,13.353658536585368,125,6
99,0.7724609375,-0.4375,-0.09619140625,-12.317073170731708,60.67073170731708,12.74390243902439,125,6
100,0.775390625,-0.3974609375,-0.16015625,-15.853658536585368,46.82926829268293,12.317073170731708,125,6
101,0.79931640625,-0.357421875,-0.11328125,-19.573170731707318,64.9390243902439,12.195121951219512,125,6
102,0.7890625,-0.36572265625,-0.15380859375,-25.54878048780488,66.76829268292684,11.341463414634147,125,6
103,0.810546875,-0.328125,-0.216796875,-32.01219512195122,66.09756097560977,8.719512195121952,125,6
104,0.83837890625,-0.25732421875,-0.2880859375,-38.963414634146346,65.67073170731707,6.158536585365854,125,6
105,0.86865234375,-0.24462890625,-0.29541015625,-44.51219512195122,66.52439024390245,4.2682926829268295,125,6
106,0.86376953125,-0.2900390625,-0.28271484375,-48.84146341463415,68.96341463414635,1.6463414634146343,125,6
107,0.8251953125,-0.35107421875,-0.37451171875,-50.36585365853659,68.84146341463415,0.6097560975609757,125,6
108,0.79443359375,-0.38525390625,-0.2490234375,-49.085365853658544,66.34146341463415,-0.853658536585366,125,6
109,0.76904296875,-0.3818359375,-0.36572265625,-46.09756097560976,61.524390243902445,-1.829268292682927,125,6
110,0.7275390625,-0.41845703125,-0.22900390625,-42.926829268292686,57.743902439024396,-2.1341463414634148,125,6
111,0.701171875,-0.4169921875,-0.22705078125,-37.5,52.07317073170732,-2.439024390243903,125,6
112,0.70361328125,-0.37646484375,-0.23291015625,-32.01219512195122,47.5609756097561,-3.414634146341464,125,6
113,0.71240234375,-0.3369140625,-0.24072265625,-28.658536585365855,42.5609756097561,-4.085365853658537,125,6
114,0.69287109375,-0.32373046875,-0.2431640625,-26.158536585365855,38.78048780487805,-4.207317073170732,125,6
115,0.6796875,-0.318359375,-0.24951171875,-24.32926829268293,33.963414634146346,-5.731707317073171,125,6
116,0.71337890625,-0.24853515625,-0.30810546875,-22.743902439024392,28.84146341463415,-8.231707317073171,125,6
117,0.73583984375,-0.177734375,-0.33642578125,-25.853658536585368,26.158536585365855,-11.036585365853659,125,6
118,0.77001953125,-0.146484375,-0.34228515625,-32.743902439024396,27.5609756097561,-13.658536585365855,125,6
119,0.7802734375,-0.14404296875,-0.310546875,-39.87804878048781,29.32926829268293,-16.463414634146343,125,6
120,0.75146484375,-0.2021484375,-0.31201171875,-44.08536585365854,28.414634146341466,-18.963414634146343,125,6
121,0.72265625,-0.21337890625,-0.33056640625,-46.21951219512196,26.28048780487805,-21.03658536585366,125,6
122,0.71484375,-0.23095703125,-0.35107421875,-46.707317073170735,23.353658536585368,-22.5609756097561,125,6
123,0.7392578125,-0.19921875,-0.357421875,-31.402439024390247,20.60975609756098,-24.634146341463417,125,6
124,0.76806640625,-0.162109375,-0.38134765625,-51.03658536585366,20.0609756097561,-27.31707317073171,125,6
125,0.76904296875,-0.1591796875,-0.41259765625,-58.53658536585366,20.0609756097561,-29.75609756097561,125,6
126,0.75732421875,-0.14013671875,-0.3837890625,-65.48780487804879,20.48780487804878,-31.646341463414636,125,6
127,0.75732421875,-0.16552734375,-0.40185546875,-69.02439024390245,19.146341463414636,-33.90243902439025,125,6
128,0.7705078125,-0.16552734375,-0.40966796875,-72.5,17.134146341463417,-36.15853658536586,125,6
129,0.759765625,-0.1669921875,-0.43701171875,-77.19512195121952,14.634146341463415,-38.35365853658537,125,6
130,0.76171875,-0.154296875,-0.4501953125,-81.89024390243902,13.719512195121952,-41.21951219512196,125,6
131,0.77880859375,-0.15087890625,-0.4267578125,-86.76829268292684,14.451219512195124,-43.53658536585366,125,6
132,0.78759765625,-0.1708984375,-0.419921875,-91.40243902439025,14.634146341463415,-45.36585365853659,125,6
133,0.78173828125,-0.1767578125,-0.41845703125,-94.26829268292684,13.963414634146343,-47.804878048780495,125,6
134,0.79296875,-0.16796875,-0.41796875,-98.04878048780489,12.865853658536587,-50.1829268292683,125,6
135,0.76220703125,-0.18212890625,-0.41259765625,-100.3658536585366,11.52439024390244,-52.01219512195122,125,6
136,0.7802734375,-0.1865234375,-0.4033203125,-102.50000000000001,9.878048780487806,-54.085365853658544,125,6
137,0.8271484375,-0.14990234375,-0.43896484375,-108.17073170731709,10.0,-57.13414634146342,125,6
138,0.84716796875,-0.14794921875,-0.4736328125,-115.2439024390244,10.670731707317074,-59.69512195121952,125,6
139,0.859375,-0.15380859375,-0.48876953125,-122.13414634146342,12.560975609756099,-47.01219512195122,125,6
140,0.89990234375,-0.15869140625,-0.4931640625,-127.56097560975611,13.841463414634148,-65.67073170731707,125,6
141,0.9130859375,-0.17529296875,-0.48828125,-132.5609756097561,13.78048780487805,-68.65853658536587,125,6
142,0.9052734375,-0.2001953125,-0.50244140625,-137.4390243902439,15.121951219512196,-71.76829268292684,125,6
143,0.93115234375,-0.17822265625,-0.486328125,-141.64634146341464,15.060975609756099,-75.0609756097561,125,6
144,0.9873046875,-0.01025390625,-0.486328125,-146.46341463414635,16.70731707317073,-78.84146341463415,125,6
145,1.0126953125,-0.15380859375,-0.48779296875,-152.31707317073173,18.597560975609756,-81.70731707317074,125,6
146,1.0185546875,-0.14892578125,-0.5322265625,-158.90243902439025,20.54878048780488,-85.3658536585366,125,6
147,1.03515625,-0.1416015625,-0.52978515625,-162.9878048780488,21.707317073170735,-89.81707317073172,125,6
148,1.0625,-0.13330078125,-0.50244140625,-167.01219512195124,22.865853658536587,-93.41463414634147,125,6
149,1.0791015625,-0.16259765625,-0.5234375,-170.91463414634148,25.48780487804878,-96.46341463414635,125,6
150,1.07373046875,-0.18115234375,-0.52734375,-174.02439024390245,28.353658536585368,-99.26829268292684,125,6
151,1.10546875,-0.140625,-0.52392578125,-176.95121951219514,30.30487804878049,-103.35365853658537,125,6
152,1.16650390625,-0.099609375,-0.52978515625,-182.01219512195124,34.207317073170735,-106.64634146341464,125,6
153,1.21142578125,-0.05029296875,-0.525390625,-190.7926829268293,40.670731707317074,-109.87804878048782,125,6
154,1.2392578125,-0.048828125,-0.56201171875,-198.53658536585368,42.5609756097561,-113.90243902439025,125,6
155,1.263671875,-0.00830078125,-0.5888671875,-199.02439024390245,39.51219512195122,-119.87804878048782,125,6
156,1.298828125,0.01513671875,-0.64501953125,-196.28048780487808,32.19512195121951,-126.76829268292684,125,6
157,1.25048828125,0.068359375,-0.73486328125,-193.2926829268293,25.54878048780488,-136.82926829268294,125,6
158,1.44091796875,0.1533203125,-0.73828125,-194.87804878048783,24.207317073170735,-145.5487804878049,125,6
159,1.47900390625,0.11767578125,-0.69775390625,-198.2317073170732,23.353658536585368,-153.1707317073171,125,6
160,1.5234375,0.08642578125,-0.6279296875,-198.84146341463418,22.012195121951223,-160.609756097561,125,6
161,1.5283203125,0.03515625,-0.69189453125,-200.6707317073171,19.02439024390244,-167.43902439024393,125,6
162,1.515625,0.0478515625,-0.62744140625,-198.84146341463418,17.25609756097561,-174.69512195121953,125,6
163,1.5673828125,0.04736328125,-0.5849609375,-195.6707317073171,16.463414634146343,-181.40243902439025,125,6
164,1.62255859375,0.07177734375,-0.5234375,-193.96341463414635,17.5,-186.82926829268294,125,6
165,1.6591796875,0.072265625,-0.50341796875,-195.91463414634148,20.60975609756098,-192.07317073170734,125,6
166,1.673828125,0.06005859375,-0.51513671875,-197.25609756097563,23.353658536585368,-197.50000000000003,125,6
167,1.67431640625,0.0537109375,-0.49755859375,-194.87804878048783,24.146341463414636,-187.43902439024393,125,6
168,1.74951171875,0.11083984375,-0.51025390625,-189.81707317073173,23.59756097560976,-209.08536585365854,125,6
169,1.81298828125,0.150390625,-0.5185546875,-190.06097560975613,25.426829268292686,-214.93902439024393,125,6
170,1.8310546875,0.10888671875,-0.5751953125,-195.5487804878049,29.512195121951223,-222.13414634146343,125,6
171,1.81298828125,0.0634765625,-0.5869140625,-198.71951219512198,31.89024390243903,-227.56097560975613,125,6
172,1.81201171875,0.0087890625,-0.5087890625,-196.34146341463418,32.6829268292683,-231.95121951219514,125,6
173,1.826171875,-0.0546875,-0.49072265625,-191.34146341463418,32.6219512195122,-236.95121951219514,125,6
174,1.80810546875,-0.0283203125,-0.48388671875,-189.14634146341464,32.25609756097561,-240.5487804878049,125,6
175,1.73095703125,-0.0263671875,-0.43408203125,-189.45121951219514,35.30487804878049,-244.81707317073173,125,6
176,1.736328125,-0.0107421875,-0.3515625,-187.43902439024393,36.09756097560976,-247.43902439024393,125,6
177,1.67333984375,-0.06689453125,-0.28271484375,-183.2926829268293,34.63414634146342,-246.82926829268294,125,6
178,1.74755859375,-0.10302734375,-0.3115234375,-177.50000000000003,31.463414634146343,-246.89024390243904,125,6
179,1.55517578125,-0.064453125,-0.30517578125,-172.8658536585366,30.60975609756098,-234.26829268292684,125,6
180,1.58544921875,0.033203125,-0.2802734375,-166.21951219512198,28.353658536585368,-253.59756097560978,125,6
181,1.61328125,0.12255859375,-0.25927734375,-162.37804878048783,25.853658536585368,-257.8048780487805,125,6
182,1.61669921875,0.13232421875,-0.1259765625,-160.609756097561,25.426829268292686,-262.6219512195122,125,6
183,1.60400390625,0.099609375,-0.36767578125,-158.0487804878049,22.926829268292686,-267.07317073170736,125,6
184,1.60107421875,0.123046875,-0.14794921875,-151.15853658536588,21.03658536585366,-270.9146341463415,125,6
185,1.60107421875,0.13134765625,-0.06396484375,-142.19512195121953,19.75609756097561,-272.5,125,6
186,1.60595703125,0.19775390625,-0.0556640625,-139.57317073170734,21.402439024390247,-273.2926829268293,125,6
187,1.54638671875,0.1796875,-0.05126953125,-145.0,28.292682926829272,-274.63414634146346,125,6
188,1.4970703125,0.1669921875,0.01708984375,-147.8658536585366,35.1829268292683,-275.3658536585366,125,6
189,1.49169921875,0.1796875,0.1103515625,-143.59756097560978,42.13414634146342,-275.5487804878049,125,6
190,1.49658203125,0.17626953125,0.1630859375,-138.35365853658539,31.280487804878053,-274.69512195121956,125,6
191,1.4326171875,0.16552734375,0.2119140625,-132.6829268292683,51.524390243902445,-273.7804878048781,125,6
192,1.357421875,0.18017578125,0.24169921875,-125.54878048780489,53.90243902439025,-272.25609756097566,125,6
193,1.26416015625,0.1982421875,0.2392578125,-118.10975609756099,56.03658536585366,-271.82926829268297,125,6
194,1.17529296875,0.16845703125,0.19677734375,-111.89024390243904,57.926829268292686,-269.75609756097566,125,6
195,1.125,0.16357421875,0.21240234375,-105.42682926829269,60.426829268292686,-266.5853658536586,125,6
196,1.0693359375,0.111328125,0.1689453125,-98.10975609756099,61.89024390243903,-264.0243902439025,125,6
197,1.01171875,0.0673828125,0.01904296875,-93.90243902439025,64.75609756097562,-261.95121951219517,125,6
198,0.962890625,0.08154296875,0.02685546875,-90.3658536585366,66.52439024390245,-257.8658536585366,125,6
199,0.89306640625,0.02978515625,0.0234375,-88.90243902439025,68.53658536585367,-253.47560975609758,125,6
200,0.82861328125,-0.0166015625,0.0751953125,-85.79268292682927,71.64634146341464,-248.0487804878049,125,6
201,0.7392578125,-0.0634765625,0.07421875,-82.5609756097561,71.89024390243902,-242.43902439024393,125,6
202,0.697265625,-0.11865234375,0.0400390625,-78.23170731707317,72.5609756097561,-239.26829268292684,125,6
203,0.67333984375,-0.16357421875,0.05712890625,-74.02439024390245,72.6829268292683,-236.52439024390247,125,6
204,0.64111328125,-0.2080078125,0.10498046875,-68.65853658536587,72.07317073170732,-232.8048780487805,125,6
205,0.560546875,-0.3095703125,0.14013671875,-78.04878048780489,69.51219512195122,-228.2317073170732,125,6
206,0.45166015625,-0.396484375,0.0517578125,-56.82926829268293,64.02439024390245,-224.93902439024393,125,6
207,0.38232421875,-0.38427734375,0.08837890625,-47.07317073170732,55.00000000000001,-219.57317073170734,125,6
208,0.2529296875,-0.31591796875,0.12890625,-33.59756097560976,43.59756097560976,-212.9878048780488,125,6
209,0.33251953125,-0.30078125,0.169921875,-27.134146341463417,38.963414634146346,-206.89024390243904,125,6
210,0.228515625,-0.4150390625,0.14453125,-27.621951219512198,36.768292682926834,-200.4268292682927,125,6
211,0.205078125,-0.44189453125,0.09423828125,-28.231707317073173,36.40243902439025,-193.96341463414635,125,6
212,0.1318359375,-0.4697265625,0.1123046875,-28.231707317073173,36.951219512195124,-185.3658536585366,125,6
213,0.05078125,-0.37548828125,0.19580078125,-27.987804878048784,38.41463414634147,-175.7926829268293,125,6
214,-0.01953125,-0.6005859375,0.21142578125,-27.987804878048784,39.08536585365854,-165.7926829268293,125,6
215,-0.0908203125,-0.6640625,0.16552734375,-24.878048780487806,36.34146341463415,-154.14634146341464,125,6
216,-0.23779296875,-0.69580078125,0.3173828125,-17.25609756097561,33.59756097560976,-142.9878048780488,125,6
217,-0.2607421875,-0.740234375,0.3671875,-10.731707317073171,30.243902439024392,-128.53658536585368,125,6
218,-0.4599609375,-0.75,0.4287109375,-3.963414634146342,27.80487804878049,-116.40243902439025,125,6
219,-0.5029296875,-0.62744140625,0.4189453125,-4.024390243902439,26.52439024390244,-101.58536585365854,125,6
220,-0.58837890625,-0.78857421875,0.40673828125,-7.25609756097561,27.31707317073171,-88.53658536585367,125,6
221,-0.51025390625,-0.88134765625,0.4130859375,-8.170731707317074,28.170731707317074,-72.5,125,6
222,-0.7216796875,-1.02294921875,0.3955078125,-5.914634146341464,28.10975609756098,-52.01219512195122,125,6
223,-0.75927734375,-1.154296875,0.3447265625,-1.0975609756097562,27.500000000000004,-46.768292682926834,125,6
224,-0.81396484375,-1.20068359375,0.33447265625,0.30487804878048785,25.365853658536587,-11.951219512195124,125,6
225,-0.7802734375,-1.21435546875,0.27880859375,-2.9268292682926833,29.02439024390244,6.890243902439025,125,6
226,-0.73681640625,-1.2392578125,0.33642578125,-8.78048780487805,46.646341463414636,26.707317073170735,125,6
227,-0.740234375,-1.34423828125,0.36962890625,-8.658536585365855,33.109756097560975,46.768292682926834,125,6
228,-0.71142578125,-1.3935546875,0.40673828125,-4.695121951219512,32.987804878048784,66.15853658536587,125,6
229,-0.68798828125,-1.47265625,0.3486328125,-1.5853658536585367,30.121951219512198,86.03658536585367,125,6
230,-0.58056640625,-1.4853515625,0.373046875,6.2804878048780495,24.085365853658537,105.42682926829269,125,6
231,-0.46142578125,-1.5205078125,0.22802734375,10.609756097560977,23.59756097560976,110.91463414634147,125,6
232,-0.34814453125,-1.5859375,0.23291015625,13.353658536585368,21.585365853658537,149.14634146341464,125,6
233,-0.35009765625,-1.73193359375,0.16455078125,18.231707317073173,19.02439024390244,171.40243902439025,125,6
234,-0.2294921875,-1.7685546875,0.09814453125,24.939024390243905,14.02439024390244,190.6707317073171,125,6
235,-0.0517578125,-1.79833984375,-0.07080078125,29.207317073170735,7.25609756097561,207.8048780487805,125,6
236,0.00341796875,-1.84716796875,-0.18701171875,36.40243902439025,2.8658536585365857,226.03658536585368,125,6
237,0.275390625,-1.88232421875,-0.18994140625,41.34146341463415,15.487804878048783,246.28048780487808,125,6
238,0.39892578125,-2.228515625,-0.2685546875,44.390243902439025,-6.341463414634147,271.1585365853659,125,6
239,0.4990234375,-2.423828125,-0.33984375,44.268292682926834,-5.914634146341464,281.5243902439025,125,6
240,0.6669921875,-2.6005859375,-0.458984375,38.29268292682927,-7.621951219512196,312.31707317073176,125,6
241,0.76318359375,-2.841796875,-0.546875,28.963414634146343,-10.365853658536587,364.0853658536586,125,6
242,0.90673828125,-3.119140625,-0.50244140625,23.84146341463415,-14.085365853658537,402.8658536585366,125,6
243,1.0556640625,-3.4375,-0.67626953125,18.04878048780488,-23.29268292682927,445.9146341463415,125,6
244,1.15673828125,-3.708984375,-0.68212890625,18.10975609756098,-16.28048780487805,483.7804878048781,125,6
245,1.53955078125,-4.0234375,-0.8134765625,23.59756097560976,-51.707317073170735,529.329268292683,125,6
246,2.00732421875,-4.27001953125,-1.095703125,30.365853658536587,-84.26829268292684,564.8170731707318,125,6
247,2.66259765625,-4.74951171875,-1.37890625,55.487804878048784,-124.57317073170732,611.8902439024391,125,6
248,3.5361328125,-5.115234375,-1.94921875,81.95121951219512,-166.82926829268294,676.0975609756098,125,6
249,4.47021484375,-5.52587890625,-2.07666015625,183.84146341463415,-173.84146341463415,712.5609756097562,125,6
250,5.916015625,-5.88525390625,-2.1806640625,236.64634146341464,-151.03658536585368,737.3780487804879,125,6
251,6.87744140625,-5.83349609375,-1.95361328125,301.70731707317077,-116.76829268292684,783.3536585365854,125,6
252,7.8916015625,-5.8447265625,-1.86376953125,385.7317073170732,-116.52439024390245,821.219512195122,125,6
253,8.4599609375,-5.12548828125,-2.27783203125,457.62195121951225,-143.2317073170732,828.1097560975611,125,6
254,8.96875,-5.01953125,-2.95849609375,499.81707317073176,-183.96341463414635,877.7439024390245,125,6
255,9.89013671875,-4.83251953125,-4.06298828125,566.219512195122,-214.63414634146343,910.0609756097562,125,6
256,10.99267578125,-4.29736328125,-4.8095703125,650.609756097561,-259.0853658536586,934.6951219512196,125,6
257,11.7509765625,-3.45361328125,-5.29443359375,775.9146341463415,-334.45121951219517,938.2926829268293,125,6
258,12.439453125,-2.58251953125,-6.435546875,869.7560975609757,-365.7926829268293,917.6829268292684,125,6
259,12.541015625,-1.2685546875,-8.1552734375,899.939024390244,-329.1463414634147,841.3414634146342,125,6
