,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
57,0.591796875,-0.345703125,-0.54833984375,-14.146341463414636,7.378048780487806,4.146341463414634,130,4
58,0.572265625,-0.3369140625,-0.55322265625,-13.597560975609758,9.573170731707318,3.658536585365854,130,4
59,0.5615234375,-0.3359375,-0.57275390625,-13.536585365853659,10.426829268292684,3.353658536585366,130,4
60,0.54638671875,-0.33349609375,-0.576171875,-12.926829268292684,11.76829268292683,3.414634146341464,130,4
61,0.53125,-0.33935546875,-0.560546875,-12.987804878048781,13.353658536585368,2.9268292682926833,130,4
62,0.5283203125,-0.333984375,-0.56201171875,-13.04878048780488,15.426829268292684,2.3170731707317076,130,4
63,0.54052734375,-0.3134765625,-0.5615234375,-13.109756097560977,17.25609756097561,1.402439024390244,130,4
64,0.5595703125,-0.2890625,-0.57421875,-13.353658536585368,19.146341463414636,0.48780487804878053,130,4
65,0.5712890625,-0.30712890625,-0.57275390625,-12.621951219512196,20.670731707317074,-0.7926829268292683,130,4
66,0.580078125,-0.3095703125,-0.56591796875,-10.853658536585368,20.975609756097562,-1.829268292682927,130,4
67,0.56591796875,-0.3212890625,-0.56005859375,-9.207317073170733,21.097560975609756,-2.804878048780488,130,4
68,0.57666015625,-0.3095703125,-0.57568359375,-6.707317073170732,20.975609756097562,-3.5975609756097566,130,4
69,0.583984375,-0.3173828125,-0.59033203125,-3.231707317073171,18.78048780487805,-4.817073170731708,130,4
70,0.595703125,-0.34033203125,-0.6181640625,0.48780487804878053,17.5,-6.646341463414635,130,4
71,0.6396484375,-0.32421875,-0.6494140625,1.9512195121951221,16.951219512195124,-9.146341463414634,130,4
72,0.6904296875,-0.29052734375,-0.625,2.0121951219512195,16.463414634146343,-10.24390243902439,130,4
73,0.67578125,-0.2890625,-0.607421875,2.073170731707317,15.975609756097562,-10.914634146341465,130,4
74,0.65966796875,-0.302734375,-0.5439453125,3.4756097560975614,15.609756097560977,-11.585365853658537,130,4
75,0.6513671875,-0.31201171875,-0.52001953125,4.2682926829268295,14.817073170731708,-12.500000000000002,130,4
76,0.658203125,-0.30029296875,-0.5263671875,5.426829268292684,14.573170731707318,-13.78048780487805,130,4
77,0.6865234375,-0.26708984375,-0.5205078125,5.3048780487804885,14.02439024390244,-15.121951219512196,130,4
78,0.70654296875,-0.25830078125,-0.53125,4.390243902439025,12.256097560975611,-16.402439024390244,130,4
79,0.72900390625,-0.25,-0.53564453125,4.146341463414634,11.219512195121952,-17.5,130,4
80,0.7314453125,-0.2705078125,-0.5146484375,4.695121951219512,11.097560975609756,-19.207317073170735,130,4
81,0.7421875,-0.2666015625,-0.50390625,5.487804878048781,10.548780487804878,-21.03658536585366,130,4
82,0.76953125,-0.251953125,-0.47998046875,7.195121951219513,9.329268292682928,-22.31707317073171,130,4
83,0.76025390625,-0.27197265625,-0.46142578125,9.207317073170733,8.475609756097562,-23.170731707317074,130,4
84,0.7333984375,-0.29736328125,-0.45703125,10.121951219512196,8.414634146341465,-24.573170731707318,130,4
85,0.734375,-0.296875,-0.4326171875,10.792682926829269,8.475609756097562,-25.731707317073173,130,4
86,0.7431640625,-0.30615234375,-0.4150390625,9.207317073170733,9.26829268292683,-26.646341463414636,130,4
87,0.73779296875,-0.29931640625,-0.4091796875,8.536585365853659,9.756097560975611,-27.500000000000004,130,4
88,0.73828125,-0.28564453125,-0.3828125,9.817073170731708,9.390243902439025,-28.84146341463415,130,4
89,0.7490234375,-0.2763671875,-0.365234375,12.865853658536587,6.890243902439025,-30.365853658536587,130,4
90,0.759765625,-0.28515625,-0.255859375,16.097560975609756,3.1707317073170733,-31.951219512195124,130,4
91,0.75244140625,-0.2900390625,-0.38427734375,18.231707317073173,-0.1829268292682927,-33.78048780487805,130,4
92,0.759765625,-0.2822265625,-0.40673828125,16.890243902439025,-0.6097560975609757,-36.58536585365854,130,4
93,0.80517578125,-0.22607421875,-0.37939453125,14.939024390243905,-1.1585365853658538,-37.6829268292683,130,4
94,0.82421875,-0.2080078125,-0.341796875,11.158536585365855,-1.2804878048780488,-37.5609756097561,130,4
95,0.80224609375,-0.2158203125,-0.29248046875,7.743902439024391,-1.9512195121951221,-36.707317073170735,130,4
96,0.7373046875,-0.26708984375,-0.26220703125,5.670731707317073,-1.829268292682927,-35.670731707317074,130,4
97,0.68896484375,-0.29345703125,-0.21337890625,4.390243902439025,-2.0121951219512195,-34.63414634146342,130,4
98,0.66650390625,-0.29541015625,-0.1767578125,3.658536585365854,-1.8902439024390245,-33.109756097560975,130,4
99,0.681640625,-0.26416015625,-0.14599609375,2.9268292682926833,-2.1341463414634148,-30.914634146341466,130,4
100,0.68115234375,-0.251953125,-0.13671875,2.5,-2.9268292682926833,-28.780487804878053,130,4
101,0.70751953125,-0.24267578125,-0.13916015625,1.7682926829268295,-3.658536585365854,-27.073170731707318,130,4
102,0.7314453125,-0.22119140625,-0.15185546875,0.24390243902439027,-5.670731707317073,-25.670731707317074,130,4
103,0.744140625,-0.21875,-0.1787109375,-1.402439024390244,-7.439024390243903,-24.207317073170735,130,4
104,0.75927734375,-0.21630859375,-0.2099609375,-3.9024390243902443,-10.060975609756099,-22.195121951219512,130,4
105,0.75341796875,-0.24169921875,-0.24462890625,-7.439024390243903,-11.52439024390244,-20.670731707317074,130,4
106,0.759765625,-0.2470703125,-0.25830078125,-10.487804878048781,-11.707317073170733,-19.02439024390244,130,4
107,0.7607421875,-0.12939453125,-0.23095703125,-13.902439024390246,-11.28048780487805,-17.5,130,4
108,0.77587890625,-0.2587890625,-0.23291015625,-16.097560975609756,-10.365853658536587,-15.000000000000002,130,4
109,0.76220703125,-0.2734375,-0.24169921875,-17.31707317073171,-9.939024390243903,-12.865853658536587,130,4
110,0.765625,-0.28369140625,-0.3740234375,-17.31707317073171,-9.207317073170733,-11.646341463414634,130,4
111,0.76904296875,-0.2841796875,-0.26708984375,-16.585365853658537,-8.231707317073171,-10.365853658536587,130,4
112,0.779296875,-0.29931640625,-0.2763671875,-15.975609756097562,-6.646341463414635,-9.451219512195122,130,4
113,0.787109375,-0.294921875,-0.3173828125,-16.219512195121954,-5.3048780487804885,-8.048780487804878,130,4
114,0.79833984375,-0.302734375,-0.25341796875,-17.926829268292686,-2.9268292682926833,-7.621951219512196,130,4
115,0.8046875,-0.28759765625,-0.39453125,-19.207317073170735,-0.853658536585366,-6.219512195121951,130,4
116,0.826171875,-0.28271484375,-0.4375,-21.52439024390244,1.524390243902439,-4.024390243902439,130,4
117,0.83349609375,-0.25439453125,-0.44091796875,-24.451219512195124,3.1707317073170733,-0.48780487804878053,130,4
118,0.85546875,-0.236328125,-0.447265625,-27.31707317073171,5.975609756097562,0.5487804878048781,130,4
119,0.8251953125,-0.126953125,-0.4384765625,-28.292682926829272,7.621951219512196,0.12195121951219513,130,4
120,0.78955078125,-0.27880859375,-0.4345703125,-26.463414634146343,8.597560975609756,-1.0365853658536586,130,4
121,0.7685546875,-0.29150390625,-0.46142578125,-22.195121951219512,5.670731707317073,-2.5,130,4
122,0.869140625,-0.3056640625,-0.4853515625,-20.731707317073173,6.890243902439025,-4.75609756097561,130,4
123,0.7763671875,-0.2822265625,-0.544921875,-23.902439024390247,9.939024390243903,-8.353658536585366,130,4
124,0.837890625,-0.1767578125,-0.58544921875,-31.03658536585366,13.109756097560977,-9.634146341463415,130,4
125,0.78857421875,-0.17626953125,-0.61328125,-36.28048780487805,17.621951219512198,-9.085365853658537,130,4
126,0.7236328125,-0.23876953125,-0.61328125,-40.85365853658537,20.914634146341466,-10.121951219512196,130,4
127,0.68701171875,-0.26953125,-0.638671875,-42.86585365853659,24.81707317073171,-8.109756097560977,130,4
128,0.70703125,-0.21337890625,-0.6943359375,-45.60975609756098,26.28048780487805,-11.463414634146343,130,4
129,0.740234375,-0.1416015625,-0.69287109375,-49.63414634146342,29.451219512195124,-10.0,130,4
130,0.744140625,-0.189453125,-0.63330078125,-51.15853658536586,29.75609756097561,-10.487804878048781,130,4
131,0.55615234375,-0.2333984375,-0.525390625,-43.963414634146346,29.26829268292683,-9.085365853658537,130,4
132,0.52783203125,-0.28955078125,-0.41943359375,-32.19512195121951,27.134146341463417,-10.182926829268293,130,4
133,0.5166015625,-0.291015625,-0.4111328125,-20.365853658536587,25.000000000000004,-12.621951219512196,130,4
134,0.56884765625,-0.255859375,-0.4892578125,-13.658536585365855,23.10975609756098,-16.82926829268293,130,4
135,0.69091796875,-0.11572265625,-0.58349609375,-13.231707317073171,21.463414634146343,-20.60975609756098,130,4
136,0.69970703125,-0.08203125,-0.60888671875,-14.817073170731708,21.890243902439025,-19.81707317073171,130,4
137,0.6416015625,-0.10546875,-0.591796875,-14.939024390243905,22.25609756097561,-18.902439024390244,130,4
138,0.634765625,-0.126953125,-0.51318359375,-13.841463414634148,22.98780487804878,-18.719512195121954,130,4
139,0.62060546875,-0.12060546875,-0.42626953125,-10.182926829268293,22.743902439024392,-18.658536585365855,130,4
140,0.6083984375,-0.1064453125,-0.3935546875,-3.963414634146342,22.621951219512198,-18.53658536585366,130,4
141,0.6103515625,-0.0966796875,-0.390625,0.7317073170731708,19.81707317073171,-19.207317073170735,130,4
142,0.646484375,-0.091796875,-0.4033203125,4.207317073170732,17.682926829268293,-20.670731707317074,130,4
143,0.697265625,-0.07421875,-0.47216796875,2.6219512195121952,31.03658536585366,-25.670731707317074,130,4
144,0.77294921875,-0.01806640625,-0.521484375,1.5853658536585367,15.243902439024392,-28.53658536585366,130,4
145,0.7421875,-0.01953125,-0.546875,15.365853658536587,11.585365853658537,-32.01219512195122,130,4
146,0.76708984375,-0.01953125,-0.50341796875,-2.9268292682926833,11.585365853658537,-36.34146341463415,130,4
147,0.765625,0.0087890625,-0.51123046875,-5.2439024390243905,10.792682926829269,-37.80487804878049,130,4
148,0.73779296875,-0.0517578125,-0.435546875,-7.926829268292684,13.29268292682927,-40.79268292682927,130,4
149,0.734375,-0.06201171875,-0.34814453125,-8.231707317073171,12.74390243902439,-42.804878048780495,130,4
150,0.6875,-0.06884765625,-0.3115234375,-5.060975609756098,17.804878048780488,-43.59756097560976,130,4
151,0.68017578125,-0.08837890625,-0.2216796875,-15.243902439024392,22.500000000000004,-41.21951219512196,130,4
152,0.65234375,-0.13818359375,-0.19287109375,4.634146341463415,23.04878048780488,-39.57317073170732,130,4
153,0.61474609375,-0.15625,-0.17822265625,13.109756097560977,23.04878048780488,-38.65853658536586,130,4
154,0.50537109375,-0.1513671875,-0.1279296875,19.512195121951223,22.682926829268293,-36.890243902439025,130,4
155,0.6376953125,-0.16259765625,-0.12841796875,19.81707317073171,23.170731707317074,-34.390243902439025,130,4
156,0.65576171875,-0.16748046875,-0.14111328125,18.231707317073173,23.84146341463415,-32.6829268292683,130,4
157,0.63330078125,-0.16162109375,-0.1083984375,19.695121951219512,20.60975609756098,-29.695121951219516,130,4
158,0.62451171875,-0.24560546875,-0.06884765625,21.951219512195124,18.170731707317074,-29.146341463414636,130,4
159,0.70361328125,-0.2119140625,-0.18017578125,16.158536585365855,23.658536585365855,-29.39024390243903,130,4
160,0.71728515625,-0.111328125,-0.18994140625,5.670731707317073,26.463414634146343,-25.792682926829272,130,4
161,0.708984375,-0.1220703125,-0.18212890625,-0.7926829268292683,26.646341463414636,-24.512195121951223,130,4
162,0.732421875,-0.12646484375,-0.14013671875,-0.7317073170731708,23.170731707317074,-23.719512195121954,130,4
163,0.7529296875,-0.12353515625,-0.0654296875,1.3414634146341464,19.878048780487806,-22.195121951219512,130,4
164,0.732421875,-0.1484375,-0.0068359375,4.2682926829268295,16.951219512195124,-21.463414634146343,130,4
165,0.74169921875,-0.13818359375,0.05126953125,9.329268292682928,14.451219512195124,-20.54878048780488,130,4
166,0.71435546875,-0.17333984375,0.0654296875,16.951219512195124,8.475609756097562,-18.10975609756098,130,4
167,0.65283203125,-0.1259765625,0.04150390625,25.182926829268293,2.6219512195121952,-17.012195121951223,130,4
168,0.640625,-0.25048828125,0.0087890625,28.719512195121954,-0.48780487804878053,-14.817073170731708,130,4
169,0.6826171875,-0.162109375,0.00830078125,24.573170731707318,-1.0975609756097562,-10.0,130,4
170,0.72900390625,-0.0927734375,-0.02001953125,13.719512195121952,2.6219512195121952,-4.817073170731708,130,4
171,0.734375,-0.03857421875,-0.0556640625,0.30487804878048785,11.829268292682928,-15.30487804878049,130,4
172,0.7431640625,-0.0126953125,-0.0244140625,-13.963414634146343,22.682926829268293,4.634146341463415,130,4
173,0.7392578125,-0.0390625,-0.12255859375,-21.52439024390244,22.134146341463417,7.134146341463415,130,4
174,0.65771484375,-0.099609375,-0.1875,-25.60975609756098,22.31707317073171,6.585365853658537,130,4
175,0.6279296875,-0.0693359375,-0.18310546875,-21.34146341463415,20.426829268292686,6.158536585365854,130,4
176,0.64697265625,-0.0107421875,-0.11083984375,-14.878048780487806,18.04878048780488,6.890243902439025,130,4
177,0.6435546875,0.0009765625,-0.0830078125,-7.01219512195122,18.658536585365855,8.841463414634147,130,4
178,0.6103515625,-0.0205078125,-0.05126953125,2.9268292682926833,19.512195121951223,11.951219512195124,130,4
179,0.51171875,-0.0712890625,-0.08544921875,6.951219512195123,20.0,14.695121951219514,130,4
180,0.662109375,-0.04736328125,-0.1611328125,8.902439024390244,20.79268292682927,17.98780487804878,130,4
181,0.66845703125,-0.0517578125,-0.20556640625,11.52439024390244,19.451219512195124,22.621951219512198,130,4
182,0.70703125,-0.0693359375,-0.3671875,21.463414634146343,4.634146341463415,27.987804878048784,130,4
183,0.73828125,-0.14501953125,-0.54150390625,20.30487804878049,-1.2195121951219514,27.5609756097561,130,4
184,0.759765625,-0.1796875,-0.64697265625,18.414634146341466,-5.548780487804878,28.04878048780488,130,4
185,0.82177734375,-0.18017578125,-0.59130859375,14.573170731707318,-9.146341463414634,29.26829268292683,130,4
186,0.96435546875,-0.0419921875,-0.4833984375,5.853658536585367,-11.097560975609756,28.780487804878053,130,4
187,0.8779296875,0.00390625,-0.505859375,-5.731707317073171,-10.670731707317074,26.76829268292683,130,4
188,1.02734375,0.06494140625,-0.55078125,-6.585365853658537,-0.48780487804878053,26.158536585365855,130,4
189,0.9150390625,-0.06787109375,-0.4580078125,1.2804878048780488,-25.121951219512198,27.439024390243905,130,4
190,0.77099609375,-0.24072265625,-0.47119140625,11.28048780487805,-35.30487804878049,27.80487804878049,130,4
191,0.673828125,-0.35205078125,-0.4755859375,18.414634146341466,-37.37804878048781,24.451219512195124,130,4
192,0.70849609375,-0.3154296875,-0.41357421875,24.634146341463417,-37.926829268292686,21.158536585365855,130,4
193,0.7392578125,-0.26025390625,-0.37158203125,30.30487804878049,-39.08536585365854,21.646341463414636,130,4
194,0.69482421875,-0.251953125,-0.3251953125,34.268292682926834,-36.21951219512196,23.59756097560976,130,4
195,0.6826171875,-0.26220703125,-0.296875,36.28048780487805,-32.987804878048784,26.951219512195124,130,4
196,0.6513671875,-0.310546875,-0.30029296875,35.426829268292686,-28.84146341463415,28.414634146341466,130,4
197,0.66796875,-0.27392578125,-0.328125,33.04878048780488,-24.26829268292683,29.39024390243903,130,4
198,0.685546875,-0.234375,-0.35986328125,31.280487804878053,-21.951219512195124,30.914634146341466,130,4
199,0.66552734375,-0.22412109375,-0.38037109375,29.26829268292683,-19.634146341463417,32.37804878048781,130,4
200,0.646484375,-0.23681640625,-0.404296875,28.170731707317074,-20.0,33.90243902439025,130,4
201,0.6103515625,-0.26611328125,-0.45947265625,27.621951219512198,-21.097560975609756,33.78048780487805,130,4
202,0.5966796875,-0.26025390625,-0.47900390625,28.658536585365855,-22.012195121951223,32.86585365853659,130,4
203,0.59033203125,-0.2314453125,-0.48291015625,32.6219512195122,-26.82926829268293,32.13414634146342,130,4
204,0.62255859375,-0.22607421875,-0.55029296875,33.65853658536586,-27.865853658536587,30.182926829268297,130,4
205,0.6396484375,-0.21728515625,-0.55322265625,33.90243902439025,-28.658536585365855,30.0609756097561,130,4
206,0.6162109375,-0.240234375,-0.5673828125,34.08536585365854,-30.975609756097565,30.121951219512198,130,4
207,0.61767578125,-0.37451171875,-0.57421875,32.31707317073171,-29.451219512195124,29.02439024390244,130,4
208,0.63330078125,-0.25927734375,-0.5703125,15.609756097560977,-27.743902439024392,29.08536585365854,130,4
209,0.6318359375,-0.27099609375,-0.55126953125,31.951219512195124,-26.707317073170735,29.75609756097561,130,4
210,0.6396484375,-0.26904296875,-0.5302734375,36.03658536585366,-28.658536585365855,30.426829268292686,130,4
211,0.63427734375,-0.3154296875,-0.55810546875,42.13414634146342,-30.426829268292686,29.939024390243905,130,4
212,0.63720703125,-0.341796875,-0.55810546875,31.52439024390244,-31.03658536585366,28.10975609756098,130,4
213,0.64892578125,-0.318359375,-0.55859375,50.54878048780488,-30.914634146341466,25.792682926829272,130,4
214,0.6796875,-0.29931640625,-0.548828125,52.86585365853659,-31.219512195121954,25.121951219512198,130,4
215,0.66796875,-0.3056640625,-0.55712890625,55.487804878048784,-34.75609756097561,25.731707317073173,130,4
216,0.6279296875,-0.35009765625,-0.59765625,57.6219512195122,-37.19512195121951,25.853658536585368,130,4
217,0.59326171875,-0.25048828125,-0.5986328125,59.51219512195122,-38.35365853658537,25.731707317073173,130,4
218,0.60546875,-0.33447265625,-0.57958984375,58.71951219512196,-39.451219512195124,27.31707317073171,130,4
219,0.6123046875,-0.3115234375,-0.55615234375,58.17073170731708,-40.97560975609756,30.487804878048784,130,4
220,0.591796875,-0.318359375,-0.55859375,58.47560975609757,-44.390243902439025,34.93902439024391,130,4
221,0.59033203125,-0.32470703125,-0.580078125,59.57317073170732,-47.43902439024391,38.59756097560976,130,4
222,0.62451171875,-0.30078125,-0.59228515625,58.963414634146346,-49.146341463414636,39.207317073170735,130,4
223,0.7255859375,-0.224609375,-0.5615234375,56.585365853658544,-53.963414634146346,38.65853658536586,130,4
224,0.79052734375,-0.23291015625,-0.599609375,53.04878048780488,-55.1829268292683,36.463414634146346,130,4
225,0.8212890625,-0.2412109375,-0.52294921875,50.00000000000001,-55.73170731707317,34.63414634146342,130,4
226,0.857421875,-0.283203125,-0.44384765625,48.65853658536586,-55.91463414634147,34.024390243902445,130,4
227,0.876953125,-0.2734375,-0.3876953125,44.51219512195122,-55.91463414634147,35.1829268292683,130,4
228,0.82958984375,-0.31298828125,-0.314453125,42.50000000000001,-55.73170731707317,39.81707317073171,130,4
229,0.7451171875,-0.359375,-0.3017578125,41.707317073170735,-56.15853658536586,44.57317073170732,130,4
230,0.70849609375,-0.3779296875,-0.27490234375,41.707317073170735,-56.28048780487806,48.10975609756098,130,4
231,0.66455078125,-0.38134765625,-0.28271484375,43.170731707317074,-58.17073170731708,51.21951219512196,130,4
232,0.65869140625,-0.3720703125,-0.3291015625,47.987804878048784,-60.426829268292686,53.78048780487806,130,4
233,0.66845703125,-0.32177734375,-0.3701171875,52.86585365853659,-63.963414634146346,55.91463414634147,130,4
234,0.67333984375,-0.30810546875,-0.36328125,59.81707317073171,-67.8048780487805,59.207317073170735,130,4
235,0.68408203125,-0.30322265625,-0.2529296875,63.65853658536586,-67.8048780487805,62.743902439024396,130,4
236,0.65869140625,-0.34423828125,-0.40234375,77.7439024390244,-62.926829268292686,65.85365853658537,130,4
237,0.65087890625,-0.36181640625,-0.3994140625,58.71951219512196,-57.865853658536594,68.65853658536587,130,4
238,0.65087890625,-0.38818359375,-0.42431640625,56.21951219512196,-52.37804878048781,70.67073170731707,130,4
239,0.6904296875,-0.37939453125,-0.4462890625,52.86585365853659,-48.963414634146346,73.41463414634147,130,4
240,0.65185546875,-0.43603515625,-0.44482421875,51.463414634146346,-48.59756097560976,76.89024390243902,130,4
241,0.61279296875,-0.49658203125,-0.45947265625,53.65853658536586,-51.40243902439025,78.53658536585367,130,4
242,0.60693359375,-0.5302734375,-0.45458984375,57.37804878048781,-53.59756097560976,77.8048780487805,130,4
243,0.6015625,-0.55029296875,-0.4306640625,61.585365853658544,-55.243902439024396,75.48780487804879,130,4
244,0.6123046875,-0.55517578125,-0.42578125,64.02439024390245,-55.00000000000001,72.19512195121952,130,4
245,0.6748046875,-0.50146484375,-0.4140625,63.41463414634147,-52.743902439024396,69.63414634146342,130,4
246,0.70361328125,-0.46923828125,-0.43017578125,63.17073170731708,-51.21951219512196,67.8658536585366,130,4
247,0.685546875,-0.419921875,-0.49755859375,44.81707317073171,-24.512195121951223,50.97560975609756,130,4
248,2.54541015625,-0.88525390625,-3.36083984375,100.1829268292683,-146.34146341463415,227.37804878048783,130,4
249,-4.1630859375,-3.9990234375,0.1357421875,-66.09756097560977,110.48780487804879,114.51219512195122,130,4
250,1.501953125,-0.01904296875,0.28857421875,-128.47560975609758,67.5609756097561,-15.000000000000002,130,4
251,1.20361328125,0.369140625,0.51416015625,-43.29268292682927,26.52439024390244,25.731707317073173,130,4
252,0.7529296875,0.75146484375,0.32470703125,-10.30487804878049,33.47560975609756,14.207317073170733,130,4
253,1.7890625,0.95556640625,-0.4541015625,35.609756097560975,-20.60975609756098,36.463414634146346,130,4
254,1.162109375,-0.07080078125,-0.6201171875,48.23170731707317,-26.28048780487805,20.670731707317074,130,4
255,0.6669921875,-0.2861328125,-0.5634765625,39.63414634146342,-27.987804878048784,5.3048780487804885,130,4
256,0.67822265625,-0.12109375,-0.48388671875,46.82926829268293,-25.48780487804878,0.6097560975609757,130,4
257,0.80078125,0.03173828125,-0.46142578125,46.34146341463415,-7.865853658536586,1.7682926829268295,130,4
258,0.7978515625,0.01220703125,-0.55029296875,13.597560975609758,2.804878048780488,7.8048780487804885,130,4
259,0.8232421875,-0.03564453125,-0.77587890625,5.365853658536586,-15.487804878048783,20.182926829268293,130,4
