,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
19,0.6953125,-0.38525390625,-0.365234375,1.524390243902439,-5.121951219512195,6.2804878048780495,120,6
20,0.69580078125,-0.39404296875,-0.21044921875,4.878048780487806,-6.829268292682928,4.939024390243903,120,6
21,0.734375,-0.3740234375,-0.19580078125,8.414634146341465,-7.560975609756098,3.536585365853659,120,6
22,0.77294921875,-0.3310546875,-0.18212890625,10.182926829268293,-6.585365853658537,1.6463414634146343,120,6
23,0.8056640625,-0.2958984375,-0.16943359375,11.463414634146343,-5.975609756097562,-0.6097560975609757,120,6
24,0.83447265625,-0.26708984375,-0.1552734375,12.926829268292684,-5.7926829268292686,-3.1097560975609757,120,6
25,0.8349609375,-0.27392578125,-0.16796875,14.878048780487806,-5.121951219512195,-5.121951219512195,120,6
26,0.8505859375,-0.2607421875,-0.15869140625,15.731707317073171,-4.573170731707317,-8.048780487804878,120,6
27,0.87060546875,-0.24365234375,-0.16748046875,16.158536585365855,-4.207317073170732,-9.817073170731708,120,6
28,0.87890625,-0.2470703125,-0.17626953125,16.402439024390244,-3.414634146341464,-10.30487804878049,120,6
29,0.84619140625,-0.318359375,-0.18408203125,15.30487804878049,-1.8902439024390245,-10.182926829268293,120,6
30,0.78466796875,-0.2568359375,-0.17578125,14.634146341463415,-0.426829268292683,-10.426829268292684,120,6
31,0.75,-0.41064453125,-0.173828125,16.097560975609756,-0.426829268292683,-10.548780487804878,120,6
32,0.736328125,-0.4072265625,-0.17724609375,17.865853658536587,-15.54878048780488,-11.402439024390246,120,6
33,0.7470703125,-0.38623046875,-0.203125,17.621951219512198,1.1585365853658538,-12.317073170731708,120,6
34,0.87158203125,-0.3837890625,-0.234375,14.26829268292683,3.536585365853659,-12.621951219512196,120,6
35,0.7333984375,-0.3994140625,-0.25927734375,10.30487804878049,5.731707317073171,-12.80487804878049,120,6
36,0.72607421875,-0.41552734375,-0.2841796875,7.073170731707318,8.353658536585366,-12.80487804878049,120,6
37,0.72314453125,-0.4296875,-0.2939453125,3.1097560975609757,10.548780487804878,-12.74390243902439,120,6
38,0.7236328125,-0.4541015625,-0.28662109375,1.5853658536585367,11.097560975609756,-11.646341463414634,120,6
39,0.69482421875,-0.50732421875,-0.27294921875,2.5609756097560976,10.548780487804878,-10.365853658536587,120,6
40,0.6572265625,-0.54833984375,-0.27099609375,4.75609756097561,9.451219512195122,-9.329268292682928,120,6
41,0.65087890625,-0.5654296875,-0.26953125,5.670731707317073,9.146341463414634,-8.048780487804878,120,6
42,0.63916015625,-0.56201171875,-0.26416015625,6.463414634146342,9.51219512195122,-7.195121951219513,120,6
43,0.64697265625,-0.57177734375,-0.2607421875,5.3048780487804885,10.060975609756099,-6.646341463414635,120,6
44,0.64697265625,-0.56982421875,-0.27392578125,2.5,11.341463414634147,-5.975609756097562,120,6
45,0.646484375,-0.57275390625,-0.2822265625,-0.5487804878048781,11.829268292682928,-4.878048780487806,120,6
46,0.625,-0.59228515625,-0.2744140625,-1.9512195121951221,11.76829268292683,-3.658536585365854,120,6
47,0.6005859375,-0.6181640625,-0.27490234375,-2.5609756097560976,10.914634146341465,-2.0121951219512195,120,6
48,0.58349609375,-0.63671875,-0.29150390625,-1.5853658536585367,9.207317073170733,-0.426829268292683,120,6
49,0.57763671875,-0.65380859375,-0.30419921875,-0.06097560975609757,6.463414634146342,1.5853658536585367,120,6
50,0.58642578125,-0.65478515625,-0.32373046875,2.1341463414634148,4.451219512195122,3.2926829268292686,120,6
51,0.5849609375,-0.66162109375,-0.34033203125,3.048780487804878,3.353658536585366,4.878048780487806,120,6
52,0.5830078125,-0.65380859375,-0.3330078125,2.9268292682926833,3.8414634146341466,6.036585365853659,120,6
53,0.5712890625,-0.650390625,-0.2939453125,1.707317073170732,4.695121951219512,6.2804878048780495,120,6
54,0.60009765625,-0.59423828125,-0.29248046875,1.0365853658536586,5.670731707317073,6.7682926829268295,120,6
55,0.626953125,-0.5478515625,-0.28369140625,0.24390243902439027,5.670731707317073,7.073170731707318,120,6
56,0.64111328125,-0.54248046875,-0.2646484375,-1.3414634146341464,6.341463414634147,7.987804878048781,120,6
57,0.62841796875,-0.53564453125,-0.255859375,-0.3658536585365854,5.7926829268292686,8.414634146341465,120,6
58,0.50146484375,-0.53564453125,-0.23046875,1.3414634146341464,4.390243902439025,8.048780487804878,120,6
59,0.65966796875,-0.51220703125,-0.21142578125,3.048780487804878,3.048780487804878,9.146341463414634,120,6
60,0.63037109375,-0.5263671875,-0.21875,5.060975609756098,1.3414634146341464,8.963414634146343,120,6
61,0.66015625,-0.5068359375,-0.2099609375,7.439024390243903,15.54878048780488,8.414634146341465,120,6
62,0.66943359375,-0.49560546875,-0.1845703125,9.02439024390244,-0.30487804878048785,7.987804878048781,120,6
63,0.6875,-0.45703125,-0.185546875,10.121951219512196,-15.609756097560977,7.621951219512196,120,6
64,0.68896484375,-0.45654296875,-0.15673828125,10.426829268292684,0.6097560975609757,7.743902439024391,120,6
65,0.70751953125,-0.44677734375,-0.17333984375,9.695121951219512,2.073170731707317,7.25609756097561,120,6
66,0.7138671875,-0.41015625,-0.17578125,7.865853658536586,4.817073170731708,6.646341463414635,120,6
67,0.7421875,-0.39306640625,-0.15576171875,5.060975609756098,8.841463414634147,6.158536585365854,120,6
68,0.7431640625,-0.412109375,-0.14013671875,2.6219512195121952,12.926829268292684,5.426829268292684,120,6
69,0.74462890625,-0.41845703125,-0.13134765625,-0.48780487804878053,16.951219512195124,4.75609756097561,120,6
70,0.73095703125,-0.43310546875,-0.001953125,-3.7195121951219514,20.79268292682927,4.085365853658537,120,6
71,0.74755859375,-0.44287109375,-0.1455078125,-5.853658536585367,23.10975609756098,4.817073170731708,120,6
72,0.7099609375,-0.4921875,-0.14697265625,-6.402439024390245,23.59756097560976,5.487804878048781,120,6
73,0.7158203125,-0.52880859375,-0.169921875,-5.2439024390243905,23.10975609756098,4.817073170731708,120,6
74,0.7373046875,-0.5185546875,-0.15478515625,-2.378048780487805,21.82926829268293,4.817073170731708,120,6
75,0.73046875,-0.556640625,-0.24951171875,1.0365853658536586,21.463414634146343,4.939024390243903,120,6
76,0.716796875,-0.5908203125,-0.00244140625,2.8658536585365857,22.439024390243905,4.939024390243903,120,6
77,0.71142578125,-0.5869140625,-0.14306640625,2.3170731707317076,22.500000000000004,4.573170731707317,120,6
78,0.72216796875,-0.552734375,-0.123046875,2.1341463414634148,24.939024390243905,4.817073170731708,120,6
79,0.71435546875,-0.57421875,-0.09375,0.6097560975609757,28.170731707317074,4.817073170731708,120,6
80,0.72314453125,-0.56884765625,-0.048828125,-1.2195121951219514,32.743902439024396,4.878048780487806,120,6
81,0.7216796875,-0.56884765625,-0.03076171875,-3.8414634146341466,37.13414634146342,5.487804878048781,120,6
82,0.703125,-0.56787109375,-0.01904296875,-5.365853658536586,40.54878048780488,7.195121951219513,120,6
83,0.6728515625,-0.58203125,-0.01171875,-4.75609756097561,42.13414634146342,8.048780487804878,120,6
84,0.662109375,-0.58251953125,0.01416015625,-1.707317073170732,43.78048780487805,8.353658536585366,120,6
85,0.66455078125,-0.5859375,0.06640625,0.853658536585366,46.768292682926834,9.573170731707318,120,6
86,0.66455078125,-0.5732421875,0.0927734375,4.207317073170732,47.43902439024391,9.26829268292683,120,6
87,0.693359375,-0.54296875,0.103515625,10.121951219512196,46.28048780487805,8.170731707317074,120,6
88,0.69970703125,-0.53369140625,0.05712890625,15.426829268292684,41.34146341463415,9.329268292682928,120,6
89,0.68603515625,-0.5283203125,-0.01513671875,19.146341463414636,39.32926829268293,11.951219512195124,120,6
90,0.662109375,-0.54443359375,-0.02685546875,17.5,43.29268292682927,14.451219512195124,120,6
91,0.685546875,-0.54052734375,-0.02197265625,15.121951219512196,48.78048780487805,14.26829268292683,120,6
92,0.70751953125,-0.5126953125,-0.01123046875,14.02439024390244,52.19512195121952,14.146341463414636,120,6
93,0.72216796875,-0.53369140625,-0.01318359375,11.890243902439025,58.71951219512196,15.79268292682927,120,6
94,0.70166015625,-0.60302734375,-0.0322265625,2.073170731707317,68.23170731707317,16.890243902439025,120,6
95,0.68212890625,-0.5966796875,-0.07421875,-8.841463414634147,76.15853658536587,15.609756097560977,120,6
96,0.70751953125,-0.537109375,-0.1298828125,-17.5,79.08536585365854,15.487804878048783,120,6
97,0.703125,-0.4970703125,-0.2041015625,-24.81707317073171,79.57317073170732,14.634146341463415,120,6
98,0.748046875,-0.42578125,-0.26025390625,-28.719512195121954,80.67073170731707,13.170731707317074,120,6
99,0.7841796875,-0.39013671875,-0.25439453125,-35.73170731707317,85.0609756097561,9.756097560975611,120,6
100,0.80029296875,-0.49951171875,-0.2392578125,-44.93902439024391,91.09756097560977,7.743902439024391,120,6
101,0.7783203125,-0.388671875,-0.17822265625,-52.07317073170732,92.6829268292683,6.52439024390244,120,6
102,0.7255859375,-0.4150390625,-0.10693359375,-59.93902439024391,98.41463414634147,6.341463414634147,120,6
103,0.68359375,-0.45751953125,-0.107421875,-63.78048780487806,101.09756097560977,8.231707317073171,120,6
104,0.65380859375,-0.48876953125,-0.10009765625,-64.20731707317074,103.04878048780489,9.695121951219512,120,6
105,0.6875,-0.443359375,-0.17724609375,-65.97560975609757,101.40243902439025,10.731707317073171,120,6
106,0.72119140625,-0.39599609375,-0.13134765625,-65.0609756097561,97.50000000000001,11.097560975609756,120,6
107,0.734375,-0.3857421875,-0.283203125,-65.79268292682927,96.03658536585367,10.426829268292684,120,6
108,0.783203125,-0.39794921875,-0.3125,-67.98780487804879,95.60975609756099,9.329268292682928,120,6
109,0.78466796875,-0.49853515625,-0.31689453125,-67.31707317073172,109.20731707317074,7.073170731707318,120,6
110,0.79150390625,-0.36474609375,-0.33154296875,-67.01219512195122,91.15853658536587,5.487804878048781,120,6
111,0.75634765625,-0.359375,-0.32666015625,-68.90243902439025,86.82926829268294,3.658536585365854,120,6
112,0.73779296875,-0.34326171875,-0.29931640625,-69.14634146341464,84.26829268292684,2.378048780487805,120,6
113,0.74169921875,-0.31591796875,-0.36865234375,-68.10975609756098,81.70731707317074,1.4634146341463417,120,6
114,0.744140625,-0.32470703125,-0.24951171875,-69.02439024390245,78.35365853658537,0.30487804878048785,120,6
115,0.73681640625,-0.30908203125,-0.25830078125,-69.14634146341464,75.85365853658537,-1.8902439024390245,120,6
116,0.7412109375,-0.2802734375,-0.248046875,-69.69512195121952,71.58536585365854,-4.390243902439025,120,6
117,0.7607421875,-0.2451171875,-0.2529296875,-72.13414634146342,67.92682926829269,-7.134146341463415,120,6
118,0.74365234375,-0.2392578125,-0.2626953125,-74.32926829268294,64.63414634146342,-10.609756097560977,120,6
119,0.74267578125,-0.2333984375,-0.265625,-76.40243902439025,61.707317073170735,-14.207317073170733,120,6
120,0.7333984375,-0.22900390625,-0.2392578125,-76.15853658536587,58.78048780487806,-18.353658536585368,120,6
121,0.76953125,-0.201171875,-0.24560546875,-76.89024390243902,56.21951219512196,-20.30487804878049,120,6
122,0.77001953125,-0.19677734375,-0.26220703125,-78.53658536585367,52.5609756097561,-22.500000000000004,120,6
123,0.75830078125,-0.1767578125,-0.26513671875,-78.65853658536587,48.10975609756098,-25.121951219512198,120,6
124,0.75732421875,-0.1494140625,-0.28173828125,-78.65853658536587,44.57317073170732,-28.53658536585366,120,6
125,0.75244140625,-0.16162109375,-0.3046875,-80.91463414634147,43.04878048780488,-31.707317073170735,120,6
126,0.7705078125,-0.14892578125,-0.33935546875,-84.45121951219512,41.28048780487805,-34.390243902439025,120,6
127,0.7880859375,-0.1376953125,-0.31201171875,-88.47560975609757,41.463414634146346,-37.13414634146342,120,6
128,0.7900390625,-0.138671875,-0.3330078125,-93.29268292682927,41.03658536585366,-39.207317073170735,120,6
129,0.78173828125,-0.1416015625,-0.35107421875,-97.8658536585366,40.79268292682927,-42.31707317073171,120,6
130,0.7998046875,-0.126953125,-0.35107421875,-103.23170731707317,41.34146341463415,-45.97560975609756,120,6
131,0.8115234375,-0.134765625,-0.36181640625,-108.47560975609757,41.28048780487805,-49.32926829268293,120,6
132,0.81494140625,-0.142578125,-0.37890625,-112.98780487804879,39.69512195121951,-52.50000000000001,120,6
133,0.81689453125,-0.1474609375,-0.35498046875,-115.67073170731709,38.78048780487805,-55.67073170731708,120,6
134,0.8359375,-0.14013671875,-0.314453125,-118.84146341463416,37.25609756097561,-58.17073170731708,120,6
135,0.84716796875,-0.1259765625,-0.333984375,-122.25609756097562,36.707317073170735,-61.09756097560976,120,6
136,0.84765625,-0.12060546875,-0.2998046875,-126.46341463414635,36.768292682926834,-64.87804878048782,120,6
137,0.8427734375,-0.134765625,-0.30322265625,-129.51219512195124,36.768292682926834,-67.92682926829269,120,6
138,0.86181640625,-0.244140625,-0.30712890625,-131.58536585365854,37.07317073170732,-72.19512195121952,120,6
139,0.89453125,-0.10888671875,-0.31005859375,-134.63414634146343,35.97560975609756,-75.91463414634147,120,6
140,0.8984375,-0.13330078125,-0.32958984375,-136.15853658536585,33.90243902439025,-79.93902439024392,120,6
141,0.90185546875,-0.14599609375,-0.3291015625,-135.85365853658539,32.19512195121951,-83.65853658536587,120,6
142,0.931640625,-0.1279296875,-0.31494140625,-135.3658536585366,30.487804878048784,-87.8048780487805,120,6
143,0.9755859375,-0.11181640625,-0.33203125,-136.70731707317074,30.30487804878049,-91.76829268292684,120,6
144,1.01416015625,-0.0830078125,-0.3564453125,-140.4268292682927,30.365853658536587,-95.85365853658537,120,6
145,1.01806640625,-0.083984375,-0.3662109375,-144.32926829268294,31.09756097560976,-100.1829268292683,120,6
146,1.03173828125,-0.0732421875,-0.359375,-148.2926829268293,31.58536585365854,-103.35365853658537,120,6
147,1.04248046875,-0.09619140625,-0.341796875,-152.01219512195124,32.743902439024396,-106.34146341463416,120,6
148,1.04248046875,-0.1015625,-0.3359375,-155.1829268292683,34.390243902439025,-93.71951219512196,120,6
149,1.048828125,-0.10595703125,-0.32421875,-158.59756097560978,35.670731707317074,-111.89024390243904,120,6
150,1.04833984375,-0.11181640625,-0.34326171875,-159.93902439024393,35.79268292682927,-115.1829268292683,120,6
151,1.0634765625,-0.107421875,-0.326171875,-159.26829268292684,34.08536585365854,-118.96341463414635,120,6
152,1.09814453125,-0.07177734375,-0.37890625,-157.37804878048783,46.768292682926834,-122.92682926829269,120,6
153,1.134765625,-0.048828125,-0.384765625,-158.59756097560978,30.487804878048784,-128.2317073170732,120,6
154,1.18017578125,-0.02978515625,-0.38525390625,-160.1219512195122,30.54878048780488,-133.2317073170732,120,6
155,1.20947265625,-0.02197265625,-0.38330078125,-162.9268292682927,31.646341463414636,-137.9268292682927,120,6
156,1.236328125,-0.01953125,-0.38037109375,-165.2439024390244,33.59756097560976,-142.07317073170734,120,6
157,1.2626953125,-0.02587890625,-0.33447265625,-167.07317073170734,34.57317073170732,-144.81707317073173,120,6
158,1.27001953125,-0.02783203125,-0.32177734375,-167.6219512195122,35.91463414634147,-148.53658536585368,120,6
159,1.275390625,-0.02490234375,-0.326171875,-168.53658536585368,38.170731707317074,-152.13414634146343,120,6
160,1.314453125,0.01123046875,-0.314453125,-170.2439024390244,40.0,-156.89024390243904,120,6
161,1.34814453125,0.04736328125,-0.345703125,-172.6219512195122,42.25609756097561,-162.01219512195124,120,6
162,1.38232421875,0.08251953125,-0.36181640625,-175.97560975609758,45.00000000000001,-167.31707317073173,120,6
163,1.40869140625,0.0888671875,-0.3564453125,-178.47560975609758,48.170731707317074,-173.2317073170732,120,6
164,1.43505859375,0.08056640625,-0.35009765625,-180.7926829268293,50.91463414634147,-177.6219512195122,120,6
165,1.44091796875,0.0947265625,-0.31494140625,-181.89024390243904,52.31707317073171,-182.07317073170734,120,6
166,1.49365234375,0.13671875,-0.31396484375,-182.9268292682927,52.987804878048784,-187.13414634146343,120,6
167,1.5078125,0.1259765625,-0.35595703125,-185.3658536585366,55.60975609756098,-192.43902439024393,120,6
168,1.5126953125,0.0009765625,-0.3896484375,-186.95121951219514,60.00000000000001,-197.31707317073173,120,6
169,1.54052734375,0.1455078125,-0.35400390625,-188.47560975609758,64.08536585365854,-203.47560975609758,120,6
170,1.58642578125,0.162109375,-0.31201171875,-189.02439024390245,65.97560975609757,-206.76829268292684,120,6
171,1.57080078125,0.10498046875,-0.2734375,-202.31707317073173,66.64634146341464,-207.7439024390244,120,6
172,1.59716796875,0.08203125,-0.275390625,-179.14634146341464,64.87804878048782,-209.14634146341464,120,6
173,1.61767578125,0.1396484375,-0.19921875,-169.81707317073173,63.53658536585366,-212.7439024390244,120,6
174,1.67431640625,0.1708984375,-0.1953125,-163.0487804878049,62.50000000000001,-215.5487804878049,120,6
175,1.66650390625,0.2373046875,-0.2197265625,-159.39024390243904,63.78048780487806,-203.2926829268293,120,6
176,1.6806640625,0.16162109375,-0.14453125,-154.93902439024393,65.67073170731707,-223.47560975609758,120,6
177,1.72119140625,0.22119140625,-0.0615234375,-152.9268292682927,66.70731707317074,-228.1707317073171,120,6
178,1.75634765625,0.2041015625,-0.06396484375,-153.2926829268293,68.53658536585367,-233.53658536585368,120,6
179,1.6279296875,0.20849609375,-0.00244140625,-150.4878048780488,69.32926829268293,-238.59756097560978,120,6
180,1.75439453125,0.19921875,0.03076171875,-144.14634146341464,68.53658536585367,-240.609756097561,120,6
181,1.72900390625,0.21630859375,0.05126953125,-136.15853658536585,67.01219512195122,-242.01219512195124,120,6
182,1.71728515625,0.23046875,0.07568359375,-130.1829268292683,66.40243902439025,-244.45121951219514,120,6
183,1.7373046875,0.28173828125,0.08203125,-124.39024390243904,65.97560975609757,-247.07317073170734,120,6
184,1.7294921875,0.30712890625,0.08349609375,-121.28048780487806,69.57317073170732,-250.91463414634148,120,6
185,1.73583984375,0.3583984375,0.09814453125,-123.17073170731709,73.41463414634147,-254.51219512195124,120,6
186,1.7265625,0.3671875,0.1376953125,-126.15853658536587,62.50000000000001,-258.6585365853659,120,6
187,1.66064453125,0.3623046875,0.17724609375,-125.12195121951221,81.34146341463415,-263.8414634146342,120,6
188,1.6064453125,0.37451171875,0.22265625,-120.79268292682927,80.67073170731707,-268.3536585365854,120,6
189,1.57763671875,0.404296875,0.2529296875,-110.79268292682927,93.53658536585367,-271.82926829268297,120,6
190,1.5732421875,0.38232421875,0.26513671875,-101.40243902439025,75.73170731707317,-274.20731707317077,120,6
191,1.5732421875,0.43115234375,0.27099609375,-92.43902439024392,73.29268292682927,-276.5853658536586,120,6
192,1.57080078125,0.43701171875,0.2763671875,-87.5609756097561,73.10975609756098,-280.2439024390244,120,6
193,1.55224609375,0.4228515625,0.28662109375,-82.31707317073172,73.84146341463415,-285.1219512195122,120,6
194,1.53173828125,0.4267578125,0.263671875,-76.58536585365854,73.71951219512195,-288.719512195122,120,6
195,1.48486328125,0.43603515625,0.2353515625,-71.76829268292684,73.96341463414635,-291.5243902439025,120,6
196,1.427734375,0.3837890625,0.2333984375,-67.6219512195122,75.1829268292683,-290.8536585365854,120,6
197,1.34375,0.32666015625,0.19677734375,-58.41463414634147,73.96341463414635,-288.7804878048781,120,6
198,1.263671875,0.310546875,0.2021484375,-46.89024390243903,70.3658536585366,-286.5853658536586,120,6
199,1.248046875,0.28515625,0.1376953125,-36.03658536585366,65.3658536585366,-286.1585365853659,120,6
200,1.26123046875,0.240234375,0.0947265625,-27.073170731707318,61.03658536585366,-285.5487804878049,120,6
201,1.2421875,0.173828125,0.03466796875,-21.03658536585366,56.585365853658544,-286.0975609756098,120,6
202,1.21826171875,0.0888671875,0.11474609375,-17.682926829268293,51.34146341463415,-287.13414634146346,120,6
203,1.1474609375,0.015625,-0.03173828125,-9.02439024390244,45.91463414634147,-285.5487804878049,120,6
204,1.0927734375,0.015625,0.064453125,-6.097560975609756,40.36585365853659,-282.8658536585366,120,6
205,1.0078125,-0.0830078125,0.03369140625,-8.902439024390244,41.82926829268293,-279.57317073170736,120,6
206,0.87744140625,-0.05126953125,0.22119140625,-13.109756097560977,43.71951219512196,-274.57317073170736,120,6
207,0.9072265625,-0.1767578125,0.21630859375,-19.939024390243905,45.426829268292686,-267.5,120,6
208,0.7998046875,-0.34130859375,0.22607421875,-26.82926829268293,48.170731707317074,-262.8658536585366,120,6
209,0.751953125,-0.45947265625,0.20654296875,-29.75609756097561,48.47560975609756,-255.18292682926833,120,6
210,0.623046875,-0.56982421875,0.13720703125,-31.89024390243903,45.54878048780488,-245.5487804878049,120,6
211,0.52392578125,-0.63818359375,0.09375,-31.402439024390247,44.75609756097561,-237.62195121951223,120,6
212,0.42138671875,-0.70751953125,0.1513671875,-30.182926829268297,45.97560975609756,-223.65853658536588,120,6
213,0.27197265625,-0.79638671875,0.1728515625,-29.573170731707318,45.73170731707317,-209.81707317073173,120,6
214,0.08740234375,-0.751953125,0.27685546875,-28.658536585365855,50.1829268292683,-198.2926829268293,120,6
215,-0.02587890625,-0.900390625,0.3662109375,-29.81707317073171,51.09756097560976,-185.97560975609758,120,6
216,-0.18359375,-0.96484375,0.3515625,-28.292682926829272,53.90243902439025,-173.90243902439025,120,6
217,-0.30517578125,-1.044921875,0.3447265625,-36.646341463414636,56.03658536585366,-161.21951219512198,120,6
218,-0.43408203125,-1.11865234375,0.37158203125,-38.170731707317074,56.646341463414636,-146.21951219512195,120,6
219,-0.537109375,-1.24951171875,0.3447265625,-37.926829268292686,55.73170731707317,-129.63414634146343,120,6
220,-0.658203125,-1.3515625,0.302734375,-33.65853658536586,51.463414634146346,-111.21951219512196,120,6
221,-0.7451171875,-1.40283203125,0.2880859375,-23.170731707317074,48.35365853658537,-91.76829268292684,120,6
222,-0.77197265625,-1.43994140625,0.3505859375,-14.085365853658537,41.646341463414636,-69.02439024390245,120,6
223,-0.83203125,-1.44384765625,0.416015625,-8.170731707317074,37.31707317073171,-48.04878048780488,120,6
224,-0.79345703125,-1.455078125,0.474609375,-7.621951219512196,37.07317073170732,-24.939024390243905,120,6
225,-0.7158203125,-1.49462890625,0.30224609375,-6.707317073170732,34.63414634146342,-1.8902439024390245,120,6
226,-0.7041015625,-1.56884765625,0.26904296875,-4.695121951219512,37.01219512195122,20.121951219512198,120,6
227,-0.5166015625,-1.6044921875,0.28173828125,0.6097560975609757,35.609756097560975,40.36585365853659,120,6
228,-0.5693359375,-1.66357421875,0.25390625,8.475609756097562,34.268292682926834,59.51219512195122,120,6
229,-0.53466796875,-1.74169921875,0.1787109375,20.121951219512198,28.10975609756098,80.97560975609757,120,6
230,-0.6015625,-1.798828125,0.162109375,28.231707317073173,24.878048780487806,100.60975609756099,120,6
231,-0.5244140625,-1.849609375,0.216796875,35.670731707317074,20.670731707317074,120.3048780487805,120,6
232,-0.482421875,-1.84716796875,0.1826171875,43.29268292682927,14.390243902439027,139.14634146341464,120,6
233,-0.1767578125,-1.84912109375,0.23583984375,50.670731707317074,8.719512195121952,159.32926829268294,120,6
234,-0.06103515625,-1.9443359375,0.1162109375,57.926829268292686,4.573170731707317,183.2926829268293,120,6
235,0.02294921875,-2.07177734375,-0.1064453125,64.51219512195122,1.829268292682927,210.6707317073171,120,6
236,0.001953125,-2.22314453125,-0.15625,71.95121951219512,-0.7926829268292683,236.89024390243904,120,6
237,0.240234375,-2.306640625,-0.134765625,82.43902439024392,-2.5,261.76829268292687,120,6
238,0.408203125,-2.37255859375,-0.138671875,89.69512195121952,-5.121951219512195,287.5609756097561,120,6
239,0.52880859375,-2.482421875,-0.0087890625,95.48780487804879,-5.426829268292684,311.82926829268297,120,6
240,0.744140625,-2.51025390625,-0.17822265625,96.70731707317074,-10.060975609756099,338.6585365853659,120,6
241,0.984375,-2.6103515625,-0.27685546875,101.34146341463415,-14.390243902439027,370.9146341463415,120,6
242,1.12548828125,-2.79052734375,-0.41015625,108.84146341463416,-17.926829268292686,392.62195121951225,120,6
243,1.5,-3.03857421875,-0.5439453125,111.70731707317074,-20.914634146341466,451.2804878048781,120,6
244,1.85498046875,-3.33447265625,-0.6328125,114.57317073170732,-23.658536585365855,496.76829268292687,120,6
245,2.181640625,-3.546875,-0.63720703125,120.97560975609757,-27.195121951219516,539.939024390244,120,6
246,2.8505859375,-3.68798828125,-0.9130859375,130.7926829268293,-28.963414634146343,587.1951219512196,120,6
247,3.46484375,-3.8603515625,-1.1123046875,137.25609756097563,-26.646341463414636,634.329268292683,120,6
248,3.98486328125,-4.0546875,-1.06591796875,170.7317073170732,-23.231707317073173,679.0243902439025,120,6
249,4.6083984375,-4.23828125,-0.99365234375,213.41463414634148,-18.475609756097562,713.719512195122,120,6
250,5.625,-4.34033203125,-0.99560546875,261.76829268292687,-21.82926829268293,746.6463414634147,120,6
251,6.43798828125,-4.349609375,-1.0107421875,324.57317073170736,-19.573170731707318,768.2926829268293,120,6
252,7.08154296875,-4.1181640625,-1.17724609375,361.1585365853659,-16.646341463414636,781.7682926829269,120,6
253,7.80810546875,-3.86572265625,-1.3974609375,439.69512195121956,-0.5487804878048781,805.0000000000001,120,6
254,8.43994140625,-3.62841796875,-1.87744140625,497.43902439024396,11.219512195121952,821.8902439024391,120,6
255,9.08544921875,-3.27587890625,-2.5908203125,504.20731707317077,7.01219512195122,840.3048780487806,120,6
256,9.484375,-3.1259765625,-3.2666015625,511.4024390243903,-12.439024390243903,867.3780487804879,120,6
257,9.84375,-2.9248046875,-3.939453125,558.109756097561,-39.57317073170732,895.7926829268293,120,6
258,10.103515625,-2.65625,-4.67138671875,618.109756097561,-64.39024390243902,919.3902439024391,120,6
259,9.91845703125,-2.02197265625,-5.54638671875,646.7073170731708,-122.01219512195124,947.1951219512196,120,6
260,8.97314453125,-1.92724609375,-5.70703125,715.7317073170732,-216.09756097560978,952.2560975609757,120,6
