,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
27,0.73779296875,-0.4541015625,-0.20458984375,-3.8414634146341466,5.3048780487804885,-9.329268292682928,135,3
28,0.70703125,-0.48974609375,-0.1826171875,-3.780487804878049,4.75609756097561,-9.390243902439025,135,3
29,0.703125,-0.5078125,-0.21533203125,-0.1829268292682927,1.8902439024390245,-9.085365853658537,135,3
30,0.71044921875,-0.52099609375,-0.26318359375,5.2439024390243905,-3.048780487804878,-8.719512195121952,135,3
31,0.7109375,-0.54443359375,-0.2626953125,9.451219512195122,-6.585365853658537,-8.78048780487805,135,3
32,0.70361328125,-0.56103515625,-0.27294921875,0.1829268292682927,-11.76829268292683,-7.073170731707318,135,3
33,0.6669921875,-0.57080078125,-0.279296875,21.03658536585366,-15.426829268292684,-6.463414634146342,135,3
34,0.666015625,-0.5859375,-0.2919921875,24.146341463414636,-17.31707317073171,-5.548780487804878,135,3
35,0.68212890625,-0.55029296875,-0.2802734375,23.59756097560976,-16.03658536585366,-4.878048780487806,135,3
36,0.673828125,-0.5625,-0.28125,18.53658536585366,-13.29268292682927,-3.4756097560975614,135,3
37,0.65673828125,-0.546875,-0.26708984375,11.646341463414634,-10.365853658536587,-1.8902439024390245,135,3
38,0.63330078125,-0.55810546875,-0.2333984375,8.414634146341465,-11.402439024390246,0.7926829268292683,135,3
39,0.60302734375,-0.57568359375,-0.24951171875,9.573170731707318,-14.085365853658537,1.8902439024390245,135,3
40,0.5966796875,-0.5810546875,-0.25390625,12.865853658536587,-16.463414634146343,2.1341463414634148,135,3
41,0.62255859375,-0.55615234375,-0.2587890625,16.34146341463415,-17.865853658536587,1.7682926829268295,135,3
42,0.6533203125,-0.5185546875,-0.375,17.439024390243905,-17.865853658536587,1.707317073170732,135,3
43,0.6796875,-0.4853515625,-0.2607421875,16.951219512195124,-18.475609756097562,2.987804878048781,135,3
44,0.6533203125,-0.5126953125,-0.29150390625,17.439024390243905,-17.073170731707318,3.2926829268292686,135,3
45,0.64501953125,-0.5263671875,-0.275390625,18.597560975609756,-15.060975609756099,2.25609756097561,135,3
46,0.66845703125,-0.5224609375,-0.25244140625,19.32926829268293,-12.926829268292684,1.707317073170732,135,3
47,0.6650390625,-0.53076171875,-0.2333984375,17.98780487804878,-10.731707317073171,3.1707317073170733,135,3
48,0.63623046875,-0.56884765625,-0.275390625,17.926829268292686,-13.109756097560977,5.121951219512195,135,3
49,0.603515625,-0.57470703125,-0.27294921875,19.939024390243905,-12.865853658536587,5.3048780487804885,135,3
50,0.50537109375,-0.57373046875,-0.2587890625,22.012195121951223,-12.865853658536587,5.609756097560976,135,3
51,0.65625,-0.52099609375,-0.37158203125,22.31707317073171,-11.646341463414634,5.060975609756098,135,3
52,0.67724609375,-0.50634765625,-0.2294921875,22.134146341463417,-11.036585365853659,5.7926829268292686,135,3
53,0.65380859375,-0.5068359375,-0.22509765625,21.707317073170735,-10.365853658536587,5.548780487804878,135,3
54,0.65771484375,-0.482421875,-0.2119140625,20.914634146341466,-9.451219512195122,4.207317073170732,135,3
55,0.6806640625,-0.45849609375,-0.2001953125,18.597560975609756,-9.26829268292683,4.51219512195122,135,3
56,0.67138671875,-0.4951171875,-0.30517578125,12.865853658536587,-9.02439024390244,3.7195121951219514,135,3
57,0.66796875,-0.50732421875,-0.3046875,11.28048780487805,-6.036585365853659,2.5609756097560976,135,3
58,0.67529296875,-0.49853515625,-0.275390625,12.195121951219512,-4.634146341463415,1.707317073170732,135,3
59,0.70751953125,-0.49267578125,-0.2646484375,11.646341463414634,-4.024390243902439,2.804878048780488,135,3
60,0.6552734375,-0.5546875,-0.25244140625,12.073170731707318,-5.060975609756098,4.2682926829268295,135,3
61,0.611328125,-0.587890625,-0.259765625,15.060975609756099,-5.487804878048781,5.182926829268293,135,3
62,0.63671875,-0.56005859375,-0.2421875,16.76829268292683,-5.670731707317073,4.939024390243903,135,3
63,0.6796875,-0.49853515625,-0.2236328125,14.695121951219514,-3.536585365853659,5.182926829268293,135,3
64,0.68115234375,-0.46435546875,-0.216796875,11.646341463414634,-0.853658536585366,5.121951219512195,135,3
65,0.65380859375,-0.47509765625,-0.19091796875,10.731707317073171,1.0365853658536586,4.329268292682928,135,3
66,0.6552734375,-0.47314453125,-0.19677734375,13.04878048780488,-1.1585365853658538,3.9024390243902443,135,3
67,0.6513671875,-0.47314453125,-0.232421875,15.182926829268293,-2.439024390243903,1.9512195121951221,135,3
68,0.66552734375,-0.46875,-0.24609375,16.219512195121954,-1.6463414634146343,0.9756097560975611,135,3
69,0.68701171875,-0.45166015625,-0.23681640625,17.073170731707318,-1.8902439024390245,0.06097560975609757,135,3
70,0.69384765625,-0.4580078125,-0.23583984375,18.04878048780488,-2.5609756097560976,0.5487804878048781,135,3
71,0.68310546875,-0.4658203125,-0.2802734375,20.0,-4.817073170731708,0.9146341463414634,135,3
72,0.66064453125,-0.50732421875,-0.32373046875,22.743902439024392,-5.365853658536586,0.1829268292682927,135,3
73,0.7177734375,-0.4873046875,-0.32568359375,22.743902439024392,-3.5975609756097566,-1.0975609756097562,135,3
74,0.7607421875,-0.4482421875,-0.3125,19.085365853658537,-0.7926829268292683,-1.5853658536585367,135,3
75,0.74853515625,-0.4423828125,-0.2724609375,15.731707317073171,1.402439024390244,-1.707317073170732,135,3
76,0.71630859375,-0.46142578125,-0.265625,14.695121951219514,1.829268292682927,-1.7682926829268295,135,3
77,0.71875,-0.46923828125,-0.24169921875,14.26829268292683,2.5,-2.1951219512195124,135,3
78,0.74072265625,-0.4560546875,-0.216796875,12.987804878048781,3.4756097560975614,-2.378048780487805,135,3
79,0.74560546875,-0.45068359375,-0.2412109375,11.402439024390246,2.378048780487805,-2.073170731707317,135,3
80,0.71533203125,-0.462890625,-0.126953125,10.487804878048781,3.536585365853659,-2.8658536585365857,135,3
81,0.72900390625,-0.4794921875,-0.24267578125,10.182926829268293,3.8414634146341466,-2.987804878048781,135,3
82,0.7431640625,-0.4619140625,-0.23583984375,10.670731707317074,2.987804878048781,-3.414634146341464,135,3
83,0.87255859375,-0.45947265625,-0.30078125,10.975609756097562,3.4756097560975614,-3.414634146341464,135,3
84,0.74755859375,-0.47607421875,-0.31103515625,10.670731707317074,3.4756097560975614,-3.4756097560975614,135,3
85,0.73779296875,-0.48828125,-0.29638671875,9.207317073170733,4.939024390243903,-4.207317073170732,135,3
86,0.75927734375,-0.478515625,-0.27099609375,6.402439024390245,7.317073170731708,-4.51219512195122,135,3
87,0.7412109375,-0.48779296875,-0.2578125,4.390243902439025,8.414634146341465,-4.146341463414634,135,3
88,0.70556640625,-0.4990234375,-0.244140625,3.963414634146342,8.902439024390244,-4.085365853658537,135,3
89,0.6806640625,-0.52783203125,-0.2255859375,4.2682926829268295,8.414634146341465,-3.963414634146342,135,3
90,0.66943359375,-0.5205078125,-0.2197265625,5.2439024390243905,7.439024390243903,-3.658536585365854,135,3
91,0.66455078125,-0.5302734375,-0.23876953125,5.487804878048781,5.731707317073171,-3.963414634146342,135,3
92,0.68896484375,-0.4970703125,-0.1318359375,5.609756097560976,5.7926829268292686,-4.2682926829268295,135,3
93,0.70751953125,-0.48388671875,-0.26904296875,5.060975609756098,6.036585365853659,-4.2682926829268295,135,3
94,0.68212890625,-0.5087890625,-0.28564453125,5.853658536585367,4.817073170731708,-3.5975609756097566,135,3
95,0.67578125,-0.53173828125,-0.28515625,7.743902439024391,4.207317073170732,-3.4756097560975614,135,3
96,0.66943359375,-0.54931640625,-0.28515625,9.329268292682928,4.085365853658537,-3.414634146341464,135,3
97,0.68798828125,-0.533203125,-0.2705078125,9.085365853658537,5.365853658536586,-3.2926829268292686,135,3
98,0.69873046875,-0.52099609375,-0.2626953125,7.134146341463415,7.682926829268293,-3.1097560975609757,135,3
99,0.69287109375,-0.521484375,-0.2431640625,5.0,9.146341463414634,-2.5,135,3
100,0.66259765625,-0.53466796875,-0.2431640625,4.695121951219512,8.475609756097562,-1.8902439024390245,135,3
101,0.634765625,-0.55908203125,-0.2373046875,6.646341463414635,7.195121951219513,-1.2195121951219514,135,3
102,0.63427734375,-0.56396484375,-0.22900390625,8.353658536585366,6.158536585365854,-0.7317073170731708,135,3
103,0.634765625,-0.57666015625,-0.24462890625,10.670731707317074,4.75609756097561,-0.6097560975609757,135,3
104,0.630859375,-0.58447265625,-0.25830078125,13.78048780487805,5.182926829268293,-1.0975609756097562,135,3
105,0.6689453125,-0.5625,-0.25830078125,17.134146341463417,5.0,-1.2195121951219514,135,3
106,0.66552734375,-0.5693359375,-0.20556640625,20.182926829268293,4.451219512195122,-0.5487804878048781,135,3
107,0.6572265625,-0.56640625,-0.19091796875,21.158536585365855,4.573170731707317,0.0,135,3
108,0.65673828125,-0.57275390625,-0.177734375,20.182926829268293,6.036585365853659,0.426829268292683,135,3
109,0.66845703125,-0.5625,-0.1640625,18.597560975609756,8.109756097560977,0.48780487804878053,135,3
110,0.68994140625,-0.5361328125,-0.142578125,16.76829268292683,10.548780487804878,0.426829268292683,135,3
111,0.70947265625,-0.52001953125,-0.12646484375,13.231707317073171,14.573170731707318,0.7926829268292683,135,3
112,0.69580078125,-0.5244140625,-0.14794921875,8.597560975609756,18.963414634146343,1.707317073170732,135,3
113,0.6787109375,-0.5283203125,-0.16455078125,4.146341463414634,20.60975609756098,3.414634146341464,135,3
114,0.662109375,-0.537109375,-0.185546875,2.1951219512195124,21.890243902439025,4.51219512195122,135,3
115,0.66552734375,-0.55712890625,-0.1689453125,0.48780487804878053,23.78048780487805,5.426829268292684,135,3
116,0.68115234375,-0.5166015625,-0.14990234375,-0.6097560975609757,26.09756097560976,6.463414634146342,135,3
117,0.69970703125,-0.48974609375,-0.1630859375,-5.2439024390243905,29.08536585365854,7.378048780487806,135,3
118,0.69091796875,-0.4619140625,-0.17236328125,-10.365853658536587,32.743902439024396,8.902439024390244,135,3
119,0.6630859375,-0.4833984375,-0.16845703125,-0.6707317073170732,39.51219512195122,12.560975609756099,135,3
120,0.65283203125,-0.55712890625,-0.244140625,-16.34146341463415,46.768292682926834,19.81707317073171,135,3
121,0.55859375,-0.70068359375,-0.283203125,-49.32926829268293,47.5609756097561,22.80487804878049,135,3
122,0.48681640625,-0.55322265625,-0.16064453125,-59.268292682926834,77.7439024390244,13.353658536585368,135,3
123,0.85693359375,-0.14013671875,-0.21337890625,-54.63414634146342,71.40243902439025,12.987804878048781,135,3
124,0.91455078125,-0.1552734375,-0.265625,-57.865853658536594,69.51219512195122,18.353658536585368,135,3
125,0.73193359375,-0.4228515625,-0.31884765625,-69.51219512195122,75.0609756097561,17.804878048780488,135,3
126,0.6396484375,-0.40966796875,-0.3125,-62.804878048780495,69.63414634146342,15.426829268292684,135,3
127,0.7255859375,-0.2919921875,-0.31787109375,-56.707317073170735,67.92682926829269,15.975609756097562,135,3
128,0.83544921875,-0.1591796875,-0.322265625,-68.41463414634147,75.97560975609757,31.158536585365855,135,3
129,0.830078125,-0.15966796875,-0.3076171875,-79.93902439024392,79.26829268292684,14.695121951219514,135,3
130,0.7822265625,-0.18017578125,-0.314453125,-82.43902439024392,77.31707317073172,13.170731707317074,135,3
131,0.77392578125,-0.1708984375,-0.3896484375,-86.09756097560977,77.92682926829269,9.329268292682928,135,3
132,0.80322265625,-0.1181640625,-0.3955078125,-90.48780487804879,77.25609756097562,6.707317073170732,135,3
133,0.8193359375,-0.119140625,-0.40576171875,-92.5609756097561,75.79268292682927,3.7195121951219514,135,3
134,0.82373046875,-0.10791015625,-0.3955078125,-95.1829268292683,72.7439024390244,0.7317073170731708,135,3
135,0.7763671875,-0.11865234375,-0.41650390625,-98.53658536585367,70.3658536585366,-1.8902439024390245,135,3
136,0.73291015625,-0.1025390625,-0.431640625,-100.60975609756099,67.25609756097562,-5.487804878048781,135,3
137,0.7373046875,-0.05419921875,-0.44287109375,-102.98780487804879,65.60975609756098,-9.02439024390244,135,3
138,0.76904296875,-0.00341796875,-0.43603515625,-106.46341463414635,64.02439024390245,-12.621951219512196,135,3
139,0.78515625,-0.013671875,-0.48046875,-109.08536585365854,62.743902439024396,-16.097560975609756,135,3
140,0.75146484375,-0.033203125,-0.48095703125,-112.01219512195122,61.768292682926834,-19.634146341463417,135,3
141,0.7705078125,-0.013671875,-0.51513671875,-119.32926829268294,63.65853658536586,-24.573170731707318,135,3
142,0.80029296875,0.04150390625,-0.52294921875,-128.90243902439025,67.13414634146342,-29.146341463414636,135,3
143,0.8046875,0.0224609375,-0.53369140625,-137.6829268292683,69.20731707317074,-33.29268292682927,135,3
144,0.7978515625,-0.0107421875,-0.51611328125,-142.6829268292683,70.0,-36.58536585365854,135,3
145,0.79248046875,-0.0205078125,-0.51708984375,-144.87804878048783,68.59756097560977,-40.73170731707317,135,3
146,0.83544921875,-0.12109375,-0.55712890625,-147.25609756097563,65.91463414634147,-44.51219512195122,135,3
147,0.85107421875,0.00830078125,-0.560546875,-151.28048780487805,64.39024390243902,-48.963414634146346,135,3
148,0.88916015625,0.025390625,-0.55908203125,-156.82926829268294,66.34146341463415,-53.65853658536586,135,3
149,0.9296875,0.06005859375,-0.5654296875,-167.01219512195124,70.48780487804879,-58.41463414634147,135,3
150,0.93408203125,0.0859375,-0.5615234375,-179.57317073170734,75.54878048780489,-63.35365853658537,135,3
151,0.9384765625,0.07177734375,-0.5576171875,-189.20731707317074,79.02439024390245,-68.04878048780489,135,3
152,0.9248046875,0.00927734375,-0.53662109375,-193.71951219512198,78.96341463414635,-70.85365853658537,135,3
153,0.91943359375,-0.04638671875,-0.5615234375,-194.63414634146343,77.8048780487805,-77.07317073170732,135,3
154,0.96630859375,0.037109375,-0.57861328125,-195.3658536585366,77.8048780487805,-83.04878048780489,135,3
155,1.04296875,0.10546875,-0.54443359375,-198.2317073170732,79.14634146341464,-87.6829268292683,135,3
156,1.0966796875,0.09814453125,-0.580078125,-201.95121951219514,79.39024390243902,-93.23170731707317,135,3
157,1.1162109375,0.1044921875,-0.5986328125,-207.19512195121953,81.21951219512196,-99.87804878048782,135,3
158,1.1591796875,0.1416015625,-0.59423828125,-212.25609756097563,82.31707317073172,-106.70731707317074,135,3
159,1.2080078125,0.17724609375,-0.57861328125,-217.8048780487805,85.2439024390244,-112.6829268292683,135,3
160,1.24169921875,0.2470703125,-0.54443359375,-219.87804878048783,87.5609756097561,-117.8048780487805,135,3
161,1.21875,0.05908203125,-0.55322265625,-221.09756097560978,86.95121951219512,-122.6829268292683,135,3
162,1.22412109375,0.07666015625,-0.5517578125,-218.65853658536588,86.40243902439025,-128.53658536585368,135,3
163,1.2197265625,0.08251953125,-0.521484375,-217.50000000000003,88.04878048780489,-135.0,135,3
164,1.2431640625,0.1083984375,-0.47412109375,-215.3658536585366,88.17073170731707,-139.63414634146343,135,3
165,1.2685546875,0.0,-0.42822265625,-213.41463414634148,87.5609756097561,-145.3658536585366,135,3
166,1.2998046875,0.1357421875,-0.44384765625,-210.00000000000003,85.48780487804879,-150.7317073170732,135,3
167,1.3701171875,0.20947265625,-0.4912109375,-208.53658536585368,86.34146341463415,-158.109756097561,135,3
168,1.4658203125,0.27392578125,-0.4931640625,-212.50000000000003,89.51219512195122,-165.2439024390244,135,3
169,1.529296875,0.27001953125,-0.49658203125,-217.9878048780488,91.64634146341464,-172.19512195121953,135,3
170,1.53515625,0.21337890625,-0.62353515625,-219.69512195121953,92.6829268292683,-180.5487804878049,135,3
171,1.57568359375,0.19775390625,-0.47216796875,-216.03658536585368,94.75609756097562,-188.2926829268293,135,3
172,1.50048828125,0.2421875,-0.40283203125,-210.6707317073171,94.14634146341464,-193.96341463414635,135,3
173,1.6455078125,0.20361328125,-0.390625,-208.78048780487808,96.64634146341464,-197.9878048780488,135,3
174,1.64990234375,0.18701171875,-0.3310546875,-206.34146341463418,98.04878048780489,-201.70731707317074,135,3
175,1.6435546875,0.166015625,-0.28955078125,-200.3048780487805,96.76829268292684,-206.52439024390245,135,3
176,1.685546875,0.21533203125,-0.26171875,-193.59756097560978,98.29268292682927,-211.64634146341464,135,3
177,1.7666015625,0.26220703125,-0.2294921875,-186.28048780487808,96.09756097560977,-217.37804878048783,135,3
178,1.83544921875,0.326171875,-0.24755859375,-180.00000000000003,96.95121951219512,-224.63414634146343,135,3
179,1.91943359375,0.353515625,-0.24560546875,-178.2317073170732,98.10975609756099,-230.5487804878049,135,3
180,1.96728515625,0.345703125,-0.2841796875,-180.85365853658539,101.46341463414635,-236.64634146341464,135,3
181,1.9462890625,0.2998046875,-0.2392578125,-180.3048780487805,106.70731707317074,-244.14634146341464,135,3
182,1.974609375,0.306640625,-0.21630859375,-178.1707317073171,110.00000000000001,-251.70731707317074,135,3
183,1.96533203125,0.2900390625,-0.17431640625,-175.2439024390244,111.34146341463416,-256.1585365853659,135,3
184,1.9208984375,0.2626953125,-0.15283203125,-170.3048780487805,111.46341463414635,-260.2439024390244,135,3
185,1.82421875,0.20947265625,-0.14599609375,-163.41463414634148,110.06097560975611,-263.1707317073171,135,3
186,1.76416015625,0.23583984375,-0.1591796875,-157.13414634146343,110.00000000000001,-266.2804878048781,135,3
187,1.73388671875,0.3056640625,-0.140625,-151.82926829268294,109.87804878048782,-268.2926829268293,135,3
188,1.72265625,0.35888671875,-0.1318359375,-147.6219512195122,107.37804878048782,-269.57317073170736,135,3
189,1.69091796875,0.31982421875,-0.15966796875,-144.69512195121953,105.3658536585366,-270.3048780487805,135,3
190,1.681640625,0.31689453125,-0.17041015625,-138.65853658536585,103.23170731707317,-272.01219512195127,135,3
191,1.72314453125,0.3896484375,-0.09716796875,-130.5487804878049,99.57317073170732,-273.2317073170732,135,3
192,1.7578125,0.41064453125,-0.0224609375,-124.08536585365854,97.6219512195122,-275.4268292682927,135,3
193,1.80517578125,0.37109375,-0.015625,-120.48780487804879,99.32926829268294,-279.57317073170736,135,3
194,1.85302734375,0.4091796875,0.015625,-115.1829268292683,99.63414634146342,-283.0487804878049,135,3
195,1.89501953125,0.431640625,0.048828125,-110.42682926829269,101.28048780487806,-286.4024390243903,135,3
196,1.89501953125,0.37939453125,0.04736328125,-108.84146341463416,103.78048780487806,-289.75609756097566,135,3
197,1.84326171875,0.2841796875,0.07275390625,-102.8048780487805,105.91463414634147,-291.70731707317077,135,3
198,1.78466796875,0.3740234375,0.0830078125,-91.58536585365854,105.60975609756099,-292.5,135,3
199,1.6875,0.17626953125,0.04638671875,-78.41463414634147,102.50000000000001,-291.3414634146342,135,3
200,1.5634765625,0.1845703125,0.11669921875,-64.57317073170732,101.09756097560977,-290.0,135,3
201,1.4765625,0.20849609375,0.16796875,-55.73170731707317,99.81707317073172,-288.4756097560976,135,3
202,1.39453125,0.18359375,0.177734375,-52.01219512195122,100.60975609756099,-287.07317073170736,135,3
203,1.326171875,0.146484375,0.18310546875,-51.03658536585366,100.3048780487805,-286.2804878048781,135,3
204,1.3701171875,0.11083984375,0.16162109375,-50.1829268292683,102.56097560975611,-286.5853658536586,135,3
205,1.20654296875,0.09033203125,0.17333984375,-49.51219512195122,103.65853658536587,-286.3414634146342,135,3
206,1.14013671875,-0.12255859375,0.19140625,-45.670731707317074,104.20731707317074,-285.0,135,3
207,1.083984375,-0.07470703125,0.19873046875,-42.743902439024396,102.31707317073172,-283.4146341463415,135,3
208,1.00927734375,-0.19384765625,0.19873046875,-38.170731707317074,101.03658536585367,-281.6463414634147,135,3
209,0.9384765625,-0.306640625,0.15576171875,-33.78048780487805,97.13414634146342,-277.6219512195122,135,3
210,0.8642578125,-0.3427734375,0.2236328125,-20.54878048780488,88.53658536585367,-271.4634146341464,135,3
211,0.76708984375,-0.4521484375,0.18212890625,-10.670731707317074,82.07317073170732,-264.63414634146346,135,3
212,0.74365234375,-0.47265625,0.1943359375,-3.353658536585366,75.0,-258.5365853658537,135,3
213,0.70068359375,-0.3759765625,0.193359375,0.5487804878048781,67.92682926829269,-248.35365853658539,135,3
214,0.5810546875,-0.57861328125,0.1845703125,15.487804878048783,65.73170731707317,-242.13414634146343,135,3
215,0.525390625,-0.5498046875,0.1552734375,-8.963414634146343,64.87804878048782,-232.13414634146343,135,3
216,0.35302734375,-0.69287109375,0.11328125,-21.28048780487805,63.963414634146346,-218.90243902439028,135,3
217,0.16845703125,-0.83544921875,0.0595703125,-28.292682926829272,64.02439024390245,-206.28048780487808,135,3
218,0.072265625,-0.92724609375,0.00048828125,-25.000000000000004,59.63414634146342,-192.6829268292683,135,3
219,-0.04296875,-1.078125,0.09423828125,-17.5609756097561,53.65853658536586,-177.43902439024393,135,3
220,-0.18359375,-1.21728515625,0.09716796875,-7.134146341463415,46.03658536585366,-161.64634146341464,135,3
221,-0.32177734375,-1.28955078125,0.203125,2.073170731707317,40.73170731707317,-147.5609756097561,135,3
222,-0.42041015625,-1.32763671875,0.2255859375,6.341463414634147,39.390243902439025,-132.9878048780488,135,3
223,-0.4912109375,-1.3994140625,0.228515625,9.390243902439025,36.82926829268293,-118.65853658536587,135,3
224,-0.6083984375,-1.4443359375,0.20703125,11.646341463414634,32.6219512195122,-102.6829268292683,135,3
225,-0.6669921875,-1.541015625,0.2158203125,14.634146341463415,27.987804878048784,-83.59756097560977,135,3
226,-0.71728515625,-1.6796875,0.224609375,19.512195121951223,25.975609756097562,-77.13414634146342,135,3
227,-0.7578125,-1.80615234375,0.16455078125,24.573170731707318,22.621951219512198,-36.15853658536586,135,3
228,-0.81298828125,-1.8994140625,0.1484375,33.65853658536586,19.32926829268293,-13.170731707317074,135,3
229,-0.82373046875,-1.93896484375,0.14990234375,42.5609756097561,9.695121951219512,12.80487804878049,135,3
230,-0.97802734375,-2.05859375,0.09375,47.6829268292683,15.54878048780488,36.34146341463415,135,3
231,-0.8779296875,-2.04248046875,0.23583984375,52.926829268292686,11.402439024390246,61.03658536585366,135,3
232,-0.8544921875,-2.03955078125,0.0634765625,57.43902439024391,9.756097560975611,82.98780487804879,135,3
233,-0.806640625,-2.04443359375,0.1689453125,59.451219512195124,5.975609756097562,109.08536585365854,135,3
234,-0.75927734375,-2.10546875,0.17138671875,61.34146341463415,1.3414634146341464,138.53658536585368,135,3
235,-0.6728515625,-2.20947265625,0.2333984375,63.23170731707317,-1.7682926829268295,166.58536585365854,135,3
236,-0.59326171875,-2.33056640625,0.08154296875,68.53658536585367,-6.2804878048780495,195.00000000000003,135,3
237,-0.44873046875,-2.427734375,0.11474609375,77.8048780487805,-9.329268292682928,222.62195121951223,135,3
238,-0.361328125,-2.5361328125,0.08251953125,87.37804878048782,-11.890243902439025,235.06097560975613,135,3
239,-0.119140625,-2.666015625,0.05322265625,95.2439024390244,-11.951219512195124,266.0365853658537,135,3
240,0.146484375,-2.7939453125,0.0517578125,100.3048780487805,-11.890243902439025,296.89024390243907,135,3
241,0.3740234375,-2.8837890625,0.123046875,103.23170731707317,-9.573170731707318,346.2804878048781,135,3
242,0.611328125,-3.2041015625,-0.04296875,113.17073170731709,-8.841463414634147,379.69512195121956,135,3
243,0.94921875,-3.416015625,-0.140625,127.25609756097562,-12.621951219512196,413.1707317073171,135,3
244,1.36376953125,-3.62060546875,-0.26171875,150.7926829268293,-18.414634146341466,448.6585365853659,135,3
245,1.75439453125,-3.81298828125,-0.36376953125,183.2317073170732,-25.000000000000004,482.86585365853665,135,3
246,2.47412109375,-3.95556640625,-0.54248046875,212.9268292682927,-35.36585365853659,519.6951219512196,135,3
247,3.044921875,-4.0908203125,-0.7724609375,259.8780487804878,-41.58536585365854,553.2317073170732,135,3
248,3.7265625,-4.23388671875,-1.07275390625,302.9268292682927,-32.37804878048781,575.4878048780488,135,3
249,4.32470703125,-4.2021484375,-1.3017578125,331.82926829268297,-17.31707317073171,591.0365853658537,135,3
250,5.0712890625,-4.11669921875,-1.67919921875,337.31707317073176,-16.34146341463415,613.109756097561,135,3
251,5.529296875,-4.21435546875,-1.93017578125,344.20731707317077,-7.987804878048781,649.0243902439025,135,3
252,6.0810546875,-4.37451171875,-2.53369140625,370.9756097560976,-4.573170731707317,697.8658536585366,135,3
253,6.53662109375,-4.349609375,-2.92236328125,425.24390243902445,-11.463414634146343,757.0121951219513,135,3
254,7.4365234375,-4.34814453125,-3.8896484375,466.82926829268297,-5.060975609756098,809.3902439024391,135,3
255,8.34130859375,-4.0830078125,-4.94287109375,511.6463414634147,1.4634146341463417,846.4634146341464,135,3
256,9.40771484375,-3.23876953125,-5.5732421875,570.9756097560976,3.9024390243902443,896.0365853658537,135,3
257,10.7060546875,-2.7568359375,-6.1640625,614.6951219512196,-11.402439024390246,905.548780487805,135,3
258,10.7412109375,-2.0361328125,-6.79833984375,644.5731707317074,-42.07317073170732,929.2682926829269,135,3
259,10.56103515625,-1.17333984375,-6.8828125,705.9756097560976,-111.03658536585367,916.5853658536586,135,3
260,9.92236328125,-0.93115234375,-6.64892578125,845.2439024390245,-243.90243902439028,887.8048780487806,135,3
