,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
45,0.64599609375,-0.5078125,-0.318359375,-20.48780487804878,19.695121951219512,5.7926829268292686,140,6
46,0.65771484375,-0.50634765625,-0.30126953125,-25.975609756097562,25.731707317073173,6.707317073170732,140,6
47,0.66259765625,-0.5048828125,-0.28076171875,-31.646341463414636,30.000000000000004,7.743902439024391,140,6
48,0.650390625,-0.51025390625,-0.259765625,-29.81707317073171,26.89024390243903,8.78048780487805,140,6
49,0.6142578125,-0.55908203125,-0.2216796875,-22.012195121951223,20.30487804878049,9.695121951219512,140,6
50,0.60595703125,-0.56103515625,-0.24755859375,-12.926829268292684,15.30487804878049,9.329268292682928,140,6
51,0.6494140625,-0.5166015625,-0.2822265625,-8.109756097560977,12.865853658536587,9.085365853658537,140,6
52,0.6875,-0.49609375,-0.31982421875,-5.853658536585367,12.195121951219512,8.536585365853659,140,6
53,0.70361328125,-0.47900390625,-0.32861328125,-5.487804878048781,13.475609756097562,7.621951219512196,140,6
54,0.69873046875,-0.4716796875,-0.34033203125,-7.987804878048781,14.939024390243905,6.52439024390244,140,6
55,0.70751953125,-0.478515625,-0.33984375,-10.426829268292684,15.853658536585368,6.341463414634147,140,6
56,0.69091796875,-0.49658203125,-0.3662109375,-12.560975609756099,16.951219512195124,5.914634146341464,140,6
57,0.70458984375,-0.49755859375,-0.33056640625,-13.902439024390246,18.719512195121954,5.0,140,6
58,0.6962890625,-0.50927734375,-0.29638671875,-11.890243902439025,17.073170731707318,5.121951219512195,140,6
59,0.65380859375,-0.5634765625,-0.28076171875,-7.439024390243903,14.146341463414636,4.817073170731708,140,6
60,0.64404296875,-0.55615234375,-0.2900390625,-4.207317073170732,12.073170731707318,4.451219512195122,140,6
61,0.6552734375,-0.5390625,-0.30419921875,-3.658536585365854,11.52439024390244,4.573170731707317,140,6
62,0.65185546875,-0.53173828125,-0.3046875,-2.25609756097561,10.731707317073171,4.75609756097561,140,6
63,0.64990234375,-0.52978515625,-0.30029296875,-0.06097560975609757,10.060975609756099,4.51219512195122,140,6
64,0.654296875,-0.53857421875,-0.298828125,1.2804878048780488,10.365853658536587,4.085365853658537,140,6
65,0.671875,-0.52978515625,-0.302734375,1.9512195121951221,10.670731707317074,3.536585365853659,140,6
66,0.68310546875,-0.51904296875,-0.31689453125,1.4634146341463417,11.890243902439025,3.353658536585366,140,6
67,0.70361328125,-0.48681640625,-0.30859375,0.7317073170731708,12.80487804878049,2.1341463414634148,140,6
68,0.712890625,-0.4775390625,-0.3193359375,0.48780487804878053,11.829268292682928,1.2195121951219514,140,6
69,0.7021484375,-0.4716796875,-0.3349609375,1.5853658536585367,9.51219512195122,0.7926829268292683,140,6
70,0.67919921875,-0.4833984375,-0.2529296875,3.4756097560975614,6.7682926829268295,0.6097560975609757,140,6
71,0.64599609375,-0.5107421875,-0.40185546875,5.121951219512195,5.121951219512195,0.6097560975609757,140,6
72,0.65576171875,-0.51025390625,-0.38818359375,6.341463414634147,4.2682926829268295,0.6707317073170732,140,6
73,0.6630859375,-0.5205078125,-0.37744140625,7.25609756097561,5.426829268292684,1.829268292682927,140,6
74,0.66845703125,-0.53173828125,-0.35009765625,6.463414634146342,8.231707317073171,2.0121951219512195,140,6
75,0.6806640625,-0.51220703125,-0.32861328125,5.365853658536586,11.463414634146343,2.804878048780488,140,6
76,0.67626953125,-0.5068359375,-0.3173828125,3.658536585365854,14.573170731707318,3.8414634146341466,140,6
77,0.671875,-0.51806640625,-0.30859375,2.5,17.743902439024392,6.463414634146342,140,6
78,0.6572265625,-0.5986328125,-0.2255859375,0.6707317073170732,21.585365853658537,7.987804878048781,140,6
79,0.64599609375,-0.5009765625,-0.19873046875,0.853658536585366,22.865853658536587,8.841463414634147,140,6
80,0.64404296875,-0.6103515625,-0.2392578125,2.5,22.682926829268293,9.146341463414634,140,6
81,0.619140625,-0.6181640625,-0.2802734375,3.2926829268292686,21.76829268292683,8.963414634146343,140,6
82,0.634765625,-0.5986328125,-0.28662109375,4.024390243902439,21.03658536585366,7.8048780487804885,140,6
83,0.6748046875,-0.552734375,-0.27978515625,3.048780487804878,21.890243902439025,6.097560975609756,140,6
84,0.68212890625,-0.53173828125,-0.271484375,2.8658536585365857,20.0609756097561,4.51219512195122,140,6
85,0.67236328125,-0.53125,-0.24755859375,6.463414634146342,16.76829268292683,2.5,140,6
86,0.658203125,-0.544921875,-0.21484375,11.097560975609756,14.26829268292683,1.0365853658536586,140,6
87,0.654296875,-0.546875,-0.21923828125,13.719512195121952,12.073170731707318,-0.30487804878048785,140,6
88,0.6533203125,-0.52490234375,-0.24365234375,16.219512195121954,10.060975609756099,-0.6097560975609757,140,6
89,0.64794921875,-0.53564453125,-0.2666015625,16.52439024390244,9.878048780487806,-0.6707317073170732,140,6
90,0.646484375,-0.54638671875,-0.2646484375,14.695121951219514,11.951219512195124,-0.30487804878048785,140,6
91,0.65771484375,-0.53173828125,-0.2568359375,10.609756097560977,15.121951219512196,0.48780487804878053,140,6
92,0.65185546875,-0.53955078125,-0.263671875,7.682926829268293,18.29268292682927,1.5853658536585367,140,6
93,0.65283203125,-0.5390625,-0.24755859375,5.7926829268292686,21.03658536585366,2.987804878048781,140,6
94,0.625,-0.58837890625,-0.22802734375,4.939024390243903,22.134146341463417,4.329268292682928,140,6
95,0.615234375,-0.58837890625,-0.2822265625,6.402439024390245,19.512195121951223,5.060975609756098,140,6
96,0.63232421875,-0.533203125,-0.31396484375,7.560975609756098,19.512195121951223,5.426829268292684,140,6
97,0.66162109375,-0.52001953125,-0.31591796875,7.987804878048781,21.03658536585366,5.365853658536586,140,6
98,0.66845703125,-0.5185546875,-0.31640625,5.731707317073171,24.32926829268293,5.731707317073171,140,6
99,0.6728515625,-0.53515625,-0.26953125,2.5609756097560976,26.89024390243903,6.646341463414635,140,6
100,0.65185546875,-0.55224609375,-0.259765625,1.402439024390244,28.414634146341466,8.414634146341465,140,6
101,0.626953125,-0.57568359375,-0.2587890625,0.48780487804878053,30.243902439024392,8.841463414634147,140,6
102,0.638671875,-0.56494140625,-0.2421875,-0.9146341463414634,32.987804878048784,9.51219512195122,140,6
103,0.64501953125,-0.5615234375,-0.22998046875,-2.0121951219512195,34.87804878048781,10.24390243902439,140,6
104,0.65185546875,-0.5703125,-0.22216796875,-4.085365853658537,38.90243902439025,10.121951219512196,140,6
105,0.64599609375,-0.55224609375,-0.19775390625,-7.439024390243903,42.6219512195122,10.792682926829269,140,6
106,0.6416015625,-0.544921875,-0.17822265625,-9.390243902439025,42.86585365853659,12.500000000000002,140,6
107,0.65673828125,-0.54248046875,-0.21826171875,-10.731707317073171,40.36585365853659,13.475609756097562,140,6
108,0.68798828125,-0.494140625,-0.28271484375,-12.317073170731708,43.71951219512196,13.78048780487805,140,6
109,0.7060546875,-0.46630859375,-0.29736328125,-17.25609756097561,49.085365853658544,13.963414634146343,140,6
110,0.72119140625,-0.46923828125,-0.279296875,-22.500000000000004,54.085365853658544,15.000000000000002,140,6
111,0.7353515625,-0.47021484375,-0.283203125,-27.5609756097561,59.75609756097562,15.000000000000002,140,6
112,0.75146484375,-0.45654296875,-0.2626953125,-36.463414634146346,66.21951219512195,17.073170731707318,140,6
113,0.71337890625,-0.48388671875,-0.29931640625,-46.58536585365854,70.67073170731707,19.512195121951223,140,6
114,0.71826171875,-0.47607421875,-0.2626953125,-56.34146341463415,79.75609756097562,21.463414634146343,140,6
115,0.70361328125,-0.4814453125,-0.19189453125,-63.04878048780488,84.08536585365854,23.475609756097562,140,6
116,0.7177734375,-0.47216796875,-0.16943359375,-65.60975609756098,83.59756097560977,25.121951219512198,140,6
117,0.7099609375,-0.46923828125,-0.22802734375,-68.10975609756098,83.04878048780489,25.54878048780488,140,6
118,0.69091796875,-0.435546875,-0.3349609375,-67.7439024390244,79.51219512195122,25.30487804878049,140,6
119,0.7314453125,-0.357421875,-0.38720703125,-68.78048780487805,79.75609756097562,22.500000000000004,140,6
120,0.75537109375,-0.3369140625,-0.34765625,-72.43902439024392,82.25609756097562,20.121951219512198,140,6
121,0.77294921875,-0.3583984375,-0.298828125,-62.804878048780495,84.93902439024392,18.414634146341466,140,6
122,0.87353515625,-0.40478515625,-0.2734375,-82.37804878048782,82.8048780487805,17.98780487804878,140,6
123,0.703125,-0.4091796875,-0.26904296875,-83.78048780487805,80.97560975609757,16.34146341463415,140,6
124,0.67724609375,-0.373046875,-0.2431640625,-84.08536585365854,81.58536585365854,13.902439024390246,140,6
125,0.6806640625,-0.337890625,-0.21533203125,-84.45121951219512,78.59756097560977,12.926829268292684,140,6
126,0.67724609375,-0.32177734375,-0.2734375,-83.10975609756099,73.10975609756098,10.487804878048781,140,6
127,0.689453125,-0.26513671875,-0.33837890625,-81.21951219512196,66.15853658536587,6.890243902439025,140,6
128,0.716796875,-0.23046875,-0.41845703125,-78.96341463414635,61.707317073170735,2.987804878048781,140,6
129,0.73974609375,-0.18017578125,-0.43896484375,-81.34146341463415,62.13414634146342,-1.402439024390244,140,6
130,0.79052734375,-0.13916015625,-0.400390625,-87.98780487804879,63.35365853658537,-4.207317073170732,140,6
131,0.79638671875,-0.13232421875,-0.4326171875,-97.8048780487805,64.51219512195122,-6.2804878048780495,140,6
132,0.76806640625,-0.10546875,-0.46337890625,-107.8658536585366,68.04878048780489,-8.963414634146343,140,6
133,0.7431640625,-0.12353515625,-0.39306640625,-115.97560975609757,70.3048780487805,-11.158536585365855,140,6
134,0.7392578125,-0.1259765625,-0.25927734375,-120.97560975609757,71.58536585365854,-13.414634146341465,140,6
135,0.765625,-0.09521484375,-0.38671875,-125.3048780487805,72.37804878048782,-16.52439024390244,140,6
136,0.76513671875,-0.1142578125,-0.4248046875,-128.59756097560978,69.81707317073172,-19.32926829268293,140,6
137,0.78662109375,-0.09130859375,-0.423828125,-130.6707317073171,68.17073170731707,-21.76829268292683,140,6
138,0.7822265625,-0.123046875,-0.4443359375,-132.07317073170734,69.02439024390245,-25.0609756097561,140,6
139,0.8017578125,-0.1005859375,-0.38134765625,-134.45121951219514,65.54878048780489,-29.512195121951223,140,6
140,0.83056640625,-0.033203125,-0.5087890625,-137.5609756097561,64.81707317073172,-34.93902439024391,140,6
141,0.8623046875,-0.01708984375,-0.49853515625,-142.07317073170734,64.69512195121952,-39.51219512195122,140,6
142,0.86181640625,-0.037109375,-0.478515625,-147.19512195121953,64.69512195121952,-43.84146341463415,140,6
143,0.8544921875,-0.06591796875,-0.404296875,-150.7926829268293,65.0,-31.52439024390244,140,6
144,0.85595703125,-0.0791015625,-0.41015625,-153.109756097561,64.51219512195122,-50.79268292682927,140,6
145,0.83740234375,-0.09814453125,-0.44482421875,-157.5,66.34146341463415,-55.426829268292686,140,6
146,0.8369140625,-0.0908203125,-0.42529296875,-160.3048780487805,67.43902439024392,-58.59756097560976,140,6
147,0.8564453125,-0.0634765625,-0.4150390625,-162.9268292682927,70.2439024390244,-47.13414634146342,140,6
148,0.8935546875,-0.056640625,-0.39208984375,-168.47560975609758,70.91463414634147,-65.48780487804879,140,6
149,0.8896484375,-0.08642578125,-0.41064453125,-171.09756097560978,67.43902439024392,-68.65853658536587,140,6
150,0.90185546875,-0.02734375,-0.48974609375,-169.14634146341464,62.987804878048784,-75.60975609756098,140,6
151,0.9287109375,0.02392578125,-0.44580078125,-171.21951219512198,64.26829268292684,-80.2439024390244,140,6
152,0.9560546875,-0.013671875,-0.47900390625,-176.34146341463415,65.67073170731707,-86.76829268292684,140,6
153,0.98681640625,0.009765625,-0.42529296875,-182.01219512195124,71.15853658536587,-91.95121951219512,140,6
154,1.01708984375,0.01416015625,-0.384765625,-186.03658536585368,72.6219512195122,-95.79268292682927,140,6
155,1.02734375,0.00244140625,-0.5,-186.76829268292684,73.35365853658537,-99.57317073170732,140,6
156,1.0234375,-0.02099609375,-0.369140625,-187.8048780487805,71.28048780487805,-103.35365853658537,140,6
157,1.01806640625,-0.02783203125,-0.37548828125,-185.4878048780488,71.34146341463415,-108.10975609756099,140,6
158,1.05615234375,0.013671875,-0.35107421875,-182.37804878048783,72.92682926829269,-113.23170731707319,140,6
159,1.15087890625,0.06591796875,-0.44482421875,-184.32926829268294,72.5,-119.75609756097562,140,6
160,1.12744140625,0.25439453125,-0.5126953125,-191.58536585365854,77.25609756097562,-130.7317073170732,140,6
161,1.31396484375,0.32470703125,-0.44189453125,-187.7439024390244,83.78048780487805,-139.26829268292684,140,6
162,1.25,0.27783203125,-0.45703125,-211.28048780487808,86.52439024390245,-145.609756097561,140,6
163,1.3759765625,0.22314453125,-0.4150390625,-213.2926829268293,88.47560975609757,-151.34146341463415,140,6
164,1.380859375,0.18310546875,-0.42236328125,-209.87804878048783,89.26829268292684,-153.65853658536588,140,6
165,1.359375,0.15576171875,-0.384765625,-205.5487804878049,92.25609756097562,-158.0487804878049,140,6
166,1.4306640625,0.21044921875,-0.36279296875,-202.50000000000003,93.59756097560977,-161.82926829268294,140,6
167,1.38330078125,0.2939453125,-0.31787109375,-200.97560975609758,95.79268292682927,-166.52439024390245,140,6
168,1.57177734375,0.2939453125,-0.375,-202.01219512195124,98.65853658536587,-172.8048780487805,140,6
169,1.62841796875,0.38134765625,-0.31103515625,-203.53658536585368,104.45121951219514,-182.31707317073173,140,6
170,1.70654296875,0.3984375,-0.2705078125,-204.02439024390245,108.59756097560977,-192.50000000000003,140,6
171,1.84326171875,0.48291015625,-0.2587890625,-203.2317073170732,112.50000000000001,-202.56097560975613,140,6
172,1.93603515625,0.54638671875,-0.1865234375,-203.96341463414635,114.81707317073172,-210.3048780487805,140,6
173,2.001953125,0.4912109375,-0.173828125,-202.6829268292683,116.28048780487806,-216.28048780487808,140,6
174,2.03369140625,0.4619140625,-0.16064453125,-197.7439024390244,119.51219512195124,-223.2317073170732,140,6
175,2.078125,0.49072265625,-0.185546875,-192.56097560975613,120.79268292682927,-229.63414634146343,140,6
176,2.06689453125,0.4814453125,-0.2060546875,-202.25609756097563,119.32926829268294,-218.59756097560978,140,6
177,2.03466796875,0.45703125,-0.28857421875,-179.75609756097563,118.65853658536587,-238.71951219512198,140,6
178,1.998046875,0.46728515625,-0.25244140625,-176.64634146341464,121.46341463414635,-244.87804878048783,140,6
179,2.1240234375,0.51953125,-0.408203125,-176.28048780487808,126.03658536585367,-249.32926829268294,140,6
180,1.96484375,0.50732421875,-0.3974609375,-176.64634146341464,130.5487804878049,-253.2926829268293,140,6
181,1.94384765625,0.46142578125,-0.3798828125,-175.0609756097561,132.4390243902439,-256.70731707317077,140,6
182,1.92138671875,0.447265625,-0.38916015625,-171.15853658536588,133.53658536585368,-262.07317073170736,140,6
183,1.9306640625,0.53662109375,-0.32421875,-167.43902439024393,135.2439024390244,-266.76829268292687,140,6
184,1.98974609375,0.53076171875,-0.36669921875,-167.7439024390244,135.1829268292683,-269.57317073170736,140,6
185,1.87744140625,0.478515625,-0.173828125,-166.64634146341464,136.52439024390245,-273.0487804878049,140,6
186,1.98828125,0.4541015625,-0.12548828125,-160.609756097561,134.81707317073173,-276.82926829268297,140,6
187,1.99609375,0.44140625,-0.044921875,-153.109756097561,133.47560975609758,-281.4634146341464,140,6
188,2.02880859375,0.4638671875,0.0,-146.21951219512195,134.02439024390245,-286.2804878048781,140,6
189,2.09765625,0.50390625,-0.11572265625,-141.82926829268294,133.96341463414635,-290.3658536585366,140,6
190,2.08251953125,0.42578125,0.00732421875,-134.39024390243904,131.82926829268294,-293.6585365853659,140,6
191,2.06591796875,0.4013671875,0.06787109375,-122.98780487804879,132.6219512195122,-297.8048780487805,140,6
192,2.0869140625,0.38525390625,0.11376953125,-113.71951219512196,134.75609756097563,-301.76829268292687,140,6
193,2.07275390625,0.39599609375,0.125,-107.7439024390244,134.08536585365854,-303.719512195122,140,6
194,2.03564453125,0.35791015625,0.08349609375,-104.39024390243904,134.87804878048783,-305.4268292682927,140,6
195,2.00537109375,0.3125,0.11669921875,-100.79268292682927,137.9878048780488,-308.6585365853659,140,6
196,1.95263671875,0.2841796875,0.08154296875,-97.98780487804879,138.41463414634148,-308.2317073170732,140,6
197,1.849609375,0.18603515625,-0.0361328125,-94.39024390243904,137.8048780487805,-308.0487804878049,140,6
198,1.70068359375,0.103515625,-0.06787109375,-89.57317073170732,138.71951219512195,-308.2317073170732,140,6
199,1.63818359375,0.11669921875,-0.01708984375,-82.6829268292683,138.35365853658539,-308.4146341463415,140,6
200,1.53662109375,0.02392578125,0.013671875,-74.63414634146342,136.58536585365854,-306.1585365853659,140,6
201,1.4208984375,-0.0859375,0.02197265625,-67.19512195121952,135.3658536585366,-304.20731707317077,140,6
202,1.33984375,-0.00244140625,0.00927734375,-60.426829268292686,134.63414634146343,-301.95121951219517,140,6
203,1.27392578125,-0.1728515625,0.0400390625,-55.1219512195122,136.52439024390245,-300.7926829268293,140,6
204,1.24609375,-0.2431640625,0.11962890625,-51.585365853658544,138.53658536585368,-297.5,140,6
205,1.2138671875,-0.326171875,0.10986328125,-48.963414634146346,135.1829268292683,-291.219512195122,140,6
206,1.0830078125,-0.49462890625,0.0830078125,-45.487804878048784,131.46341463414635,-286.4634146341464,140,6
207,1.01025390625,-0.57958984375,0.1064453125,-36.15853658536586,126.95121951219514,-282.6219512195122,140,6
208,0.9482421875,-0.63330078125,0.11328125,-25.000000000000004,120.67073170731709,-275.0,140,6
209,0.84326171875,-0.71142578125,0.1474609375,-30.365853658536587,113.84146341463416,-265.6707317073171,140,6
210,0.79443359375,-0.76123046875,0.099609375,-11.52439024390244,110.42682926829269,-257.2560975609756,140,6
211,0.65283203125,-0.82421875,-0.00537109375,-12.500000000000002,105.73170731707317,-248.65853658536588,140,6
212,0.53369140625,-0.82861328125,-0.0712890625,-11.646341463414634,100.1829268292683,-238.90243902439028,140,6
213,0.43017578125,-0.82421875,-0.046875,-15.243902439024392,96.82926829268294,-224.63414634146343,140,6
214,0.35693359375,-0.96630859375,-0.04541015625,-23.719512195121954,95.00000000000001,-209.20731707317074,140,6
215,0.041015625,-1.091796875,-0.044921875,-28.170731707317074,95.3658536585366,-194.39024390243904,140,6
216,-0.0087890625,-1.18701171875,-0.0634765625,-29.87804878048781,91.03658536585367,-179.08536585365854,140,6
217,-0.31005859375,-1.26904296875,-0.08984375,-30.000000000000004,84.20731707317074,-161.89024390243904,140,6
218,-0.517578125,-1.33984375,-0.0517578125,-31.402439024390247,80.73170731707317,-144.9390243902439,140,6
219,-0.5068359375,-1.41162109375,-0.0693359375,-33.47560975609756,76.52439024390245,-127.6829268292683,140,6
220,-0.82373046875,-1.5341796875,-0.0673828125,-33.90243902439025,72.13414634146342,-109.87804878048782,140,6
221,-0.95263671875,-1.51953125,0.0068359375,-46.707317073170735,66.89024390243902,-91.89024390243904,140,6
222,-0.94189453125,-1.71435546875,0.04833984375,-24.634146341463417,61.09756097560976,-73.47560975609757,140,6
223,-0.88720703125,-1.7724609375,-0.03173828125,-30.54878048780488,51.707317073170735,-52.31707317073171,140,6
224,-0.84130859375,-1.8994140625,-0.0810546875,-2.6219512195121952,42.07317073170732,-28.84146341463415,140,6
225,-0.75146484375,-2.03271484375,-0.0693359375,11.219512195121952,32.6219512195122,-4.634146341463415,140,6
226,-0.8876953125,-2.0830078125,-0.0830078125,25.975609756097562,25.48780487804878,1.402439024390244,140,6
227,-0.89892578125,-2.0419921875,-0.0888671875,36.58536585365854,18.963414634146343,37.37804878048781,140,6
228,-0.9375,-1.9560546875,-0.146484375,39.57317073170732,11.28048780487805,57.804878048780495,140,6
229,-0.9921875,-1.93603515625,-0.18603515625,38.90243902439025,8.109756097560977,81.64634146341464,140,6
230,-0.7734375,-1.97509765625,-0.2783203125,41.03658536585366,2.987804878048781,107.8048780487805,140,6
231,-0.64990234375,-2.04345703125,-0.39208984375,50.85365853658537,-6.463414634146342,131.40243902439025,140,6
232,-0.54150390625,-2.072265625,-0.3564453125,69.02439024390245,-16.70731707317073,153.41463414634148,140,6
233,-0.392578125,-2.064453125,-0.27001953125,88.17073170731707,-27.5609756097561,175.85365853658539,140,6
234,-0.3681640625,-2.07275390625,-0.23486328125,106.09756097560977,-35.426829268292686,197.01219512195124,140,6
235,-0.23876953125,-2.03515625,-0.185546875,117.6829268292683,-39.268292682926834,218.1707317073171,140,6
236,0.03173828125,-2.02392578125,-0.13916015625,109.32926829268294,-43.71951219512196,241.34146341463418,140,6
237,0.109375,-2.06640625,-0.181640625,129.08536585365854,-47.01219512195122,264.0243902439025,140,6
238,0.26806640625,-2.091796875,-0.201171875,129.9390243902439,-49.32926829268293,289.0853658536586,140,6
239,0.4296875,-2.26318359375,-0.24609375,134.45121951219514,-51.951219512195124,316.4634146341464,140,6
240,0.66552734375,-2.44482421875,-0.33154296875,140.3048780487805,-55.54878048780488,329.20731707317077,140,6
241,0.9638671875,-2.62158203125,-0.40673828125,149.08536585365854,-58.65853658536586,373.0487804878049,140,6
242,1.220703125,-2.82177734375,-0.45263671875,164.08536585365854,-62.07317073170732,405.6707317073171,140,6
243,1.41015625,-2.94482421875,-0.52685546875,177.01219512195124,-66.21951219512195,424.26829268292687,140,6
244,1.82666015625,-3.13232421875,-0.64990234375,172.43902439024393,-68.29268292682927,479.1463414634147,140,6
245,2.11962890625,-3.36474609375,-0.720703125,202.43902439024393,-69.51219512195122,522.6829268292684,140,6
246,2.384765625,-3.61767578125,-0.826171875,224.26829268292684,-73.23170731707317,547.439024390244,140,6
247,3.0166015625,-3.8466796875,-0.91455078125,242.37804878048783,-76.89024390243902,603.109756097561,140,6
248,3.6513671875,-4.00341796875,-1.583984375,275.8536585365854,-85.54878048780489,638.719512195122,140,6
249,4.5087890625,-4.20556640625,-2.0322265625,324.26829268292687,-101.34146341463415,670.1219512195122,140,6
250,5.306640625,-4.4794921875,-2.19873046875,378.109756097561,-100.97560975609757,681.6463414634147,140,6
251,6.09716796875,-4.62109375,-2.09326171875,435.30487804878055,-79.26829268292684,687.6829268292684,140,6
252,7.056640625,-4.564453125,-2.0625,470.00000000000006,-34.268292682926834,707.6219512195123,140,6
253,7.90234375,-4.59326171875,-2.73681640625,454.20731707317077,10.060975609756099,747.3170731707318,140,6
254,8.71728515625,-4.35205078125,-3.69775390625,445.42682926829275,75.3048780487805,788.1707317073171,140,6
255,9.47216796875,-3.46728515625,-4.09814453125,456.6463414634147,107.43902439024392,840.6097560975611,140,6
256,10.25537109375,-3.24365234375,-4.44873046875,496.76829268292687,89.45121951219512,895.7926829268293,140,6
257,10.8759765625,-3.1083984375,-5.3671875,497.25609756097566,27.073170731707318,948.9024390243903,140,6
258,10.97607421875,-2.146484375,-6.33740234375,511.89024390243907,-59.57317073170732,993.9024390243903,140,6
259,11.3203125,-1.2041015625,-7.50634765625,573.1707317073171,-151.28048780487805,1012.0121951219513,140,6
260,11.86181640625,-0.59423828125,-8.78271484375,677.5000000000001,-260.7926829268293,975.9756097560977,140,6
