,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
0,0.76806640625,-0.46142578125,-0.197265625,16.219512195121954,7.25609756097561,-21.402439024390247,155,2
1,0.76123046875,-0.490234375,-0.23388671875,22.743902439024392,3.1097560975609757,-23.04878048780488,155,2
2,0.7607421875,-0.5234375,-0.29150390625,25.30487804878049,1.2195121951219514,-24.32926829268293,155,2
3,0.72509765625,-0.56689453125,-0.36279296875,26.28048780487805,-0.426829268292683,-24.32926829268293,155,2
4,0.68212890625,-0.6240234375,-0.38427734375,26.03658536585366,-1.1585365853658538,-23.658536585365855,155,2
5,0.64208984375,-0.6396484375,-0.4384765625,23.231707317073173,0.9146341463414634,-22.195121951219512,155,2
6,0.61376953125,-0.6572265625,-0.45751953125,17.865853658536587,4.451219512195122,-20.243902439024392,155,2
7,0.57666015625,-0.68408203125,-0.4736328125,12.256097560975611,7.560975609756098,-16.463414634146343,155,2
8,0.54052734375,-0.74658203125,-0.4599609375,10.609756097560977,8.597560975609756,-13.353658536585368,155,2
9,0.5185546875,-0.79296875,-0.45654296875,11.585365853658537,8.170731707317074,-10.182926829268293,155,2
10,0.5078125,-0.794921875,-0.46337890625,11.463414634146343,7.073170731707318,-8.536585365853659,155,2
11,0.5341796875,-0.78857421875,-0.37890625,10.914634146341465,5.2439024390243905,-5.670731707317073,155,2
12,0.5234375,-0.78955078125,-0.513671875,10.24390243902439,2.7439024390243905,-3.353658536585366,155,2
13,0.5185546875,-0.79150390625,-0.50244140625,9.146341463414634,0.0,-1.2804878048780488,155,2
14,0.51416015625,-0.7783203125,-0.49853515625,9.451219512195122,-3.780487804878049,1.0365853658536586,155,2
15,0.52734375,-0.75439453125,-0.49072265625,9.634146341463415,-5.609756097560976,2.1341463414634148,155,2
16,0.5859375,-0.6787109375,-0.45556640625,8.414634146341465,-5.365853658536586,3.1707317073170733,155,2
17,0.5888671875,-0.64990234375,-0.4365234375,7.317073170731708,-5.426829268292684,5.0,155,2
18,0.591796875,-0.6474609375,-0.39501953125,5.670731707317073,-4.75609756097561,7.195121951219513,155,2
19,0.57763671875,-0.63525390625,-0.3544921875,4.634146341463415,-4.634146341463415,9.634146341463415,155,2
20,0.5732421875,-0.615234375,-0.35546875,4.024390243902439,-4.329268292682928,11.951219512195124,155,2
21,0.59619140625,-0.564453125,-0.34765625,0.5487804878048781,-2.1341463414634148,14.085365853658537,155,2
22,0.5029296875,-0.5126953125,-0.33154296875,-4.146341463414634,2.073170731707317,15.975609756097562,155,2
23,0.6357421875,-0.4755859375,-0.26318359375,-8.597560975609756,6.890243902439025,16.646341463414636,155,2
24,0.6240234375,-0.6240234375,-0.2041015625,-9.634146341463415,10.609756097560977,17.195121951219512,155,2
25,0.59765625,-0.52587890625,-0.1689453125,-4.75609756097561,9.329268292682928,16.097560975609756,155,2
26,0.65087890625,-0.46875,-0.20654296875,3.536585365853659,5.3048780487804885,14.634146341463415,155,2
27,0.70263671875,-0.37353515625,-0.30029296875,8.963414634146343,1.5853658536585367,10.670731707317074,155,2
28,0.81298828125,-0.24609375,-0.28466796875,8.414634146341465,8.231707317073171,7.317073170731708,155,2
29,0.8076171875,-0.29052734375,-0.2724609375,2.682926829268293,12.987804878048781,4.75609756097561,155,2
30,0.7900390625,-0.326171875,-0.2822265625,-1.2195121951219514,17.195121951219512,3.048780487804878,155,2
31,0.7861328125,-0.3154296875,-0.29150390625,-5.487804878048781,21.463414634146343,0.7317073170731708,155,2
32,0.79296875,-0.33349609375,-0.26171875,-10.853658536585368,25.48780487804878,-0.6097560975609757,155,2
33,0.7353515625,-0.4013671875,-0.365234375,-13.841463414634148,25.975609756097562,-0.6707317073170732,155,2
34,0.6875,-0.4677734375,-0.16357421875,-10.548780487804878,22.98780487804878,-0.7317073170731708,155,2
35,0.6416015625,-0.5595703125,-0.1162109375,-0.6707317073170732,15.975609756097562,0.3658536585365854,155,2
36,0.59033203125,-0.62060546875,-0.15283203125,0.06097560975609757,5.609756097560976,0.7926829268292683,155,2
37,0.611328125,-0.6123046875,-0.24560546875,30.243902439024392,-3.963414634146342,-0.9756097560975611,155,2
38,0.63720703125,-0.57763671875,-0.32275390625,38.71951219512196,-10.121951219512196,-2.7439024390243905,155,2
39,0.658203125,-0.56787109375,-0.369140625,38.41463414634147,-11.463414634146343,-3.1707317073170733,155,2
40,0.6875,-0.52392578125,-0.25048828125,32.6829268292683,-7.621951219512196,-3.7195121951219514,155,2
41,0.703125,-0.5263671875,-0.3701171875,23.719512195121954,-3.536585365853659,-3.4756097560975614,155,2
42,0.66650390625,-0.55322265625,-0.3212890625,20.243902439024392,-3.231707317073171,-2.1951219512195124,155,2
43,0.6328125,-0.60009765625,-0.2724609375,24.085365853658537,-8.414634146341465,-0.5487804878048781,155,2
44,0.58935546875,-0.650390625,-0.259765625,38.04878048780488,-19.451219512195124,1.0975609756097562,155,2
45,0.55419921875,-0.70263671875,-0.23828125,52.01219512195122,-30.0609756097561,2.7439024390243905,155,2
46,0.544921875,-0.7197265625,-0.2705078125,58.90243902439025,-34.81707317073171,3.8414634146341466,155,2
47,0.5634765625,-0.67626953125,-0.3359375,59.268292682926834,-36.15853658536586,4.085365853658537,155,2
48,0.59033203125,-0.6171875,-0.37744140625,52.37804878048781,-30.487804878048784,4.024390243902439,155,2
49,0.5654296875,-0.59814453125,-0.40576171875,38.84146341463415,-21.52439024390244,3.048780487804878,155,2
50,0.60986328125,-0.5244140625,-0.431640625,23.231707317073173,-10.914634146341465,1.5853658536585367,155,2
51,0.6396484375,-0.48388671875,-0.44189453125,6.707317073170732,-1.402439024390244,0.6097560975609757,155,2
52,0.625,-0.4833984375,-0.498046875,-6.2804878048780495,2.8658536585365857,0.24390243902439027,155,2
53,0.603515625,-0.53515625,-0.3857421875,-8.048780487804878,5.121951219512195,0.6097560975609757,155,2
54,0.560546875,-0.6025390625,-0.369140625,-6.829268292682928,5.060975609756098,0.426829268292683,155,2
55,0.59619140625,-0.62255859375,-0.40771484375,-5.3048780487804885,3.536585365853659,0.30487804878048785,155,2
56,0.58740234375,-0.62890625,-0.462890625,-3.5975609756097566,0.30487804878048785,0.5487804878048781,155,2
57,0.599609375,-0.580078125,-0.521484375,-0.9756097560975611,-2.6219512195121952,0.1829268292682927,155,2
58,0.634765625,-0.52294921875,-0.53076171875,0.12195121951219513,-1.9512195121951221,-0.6707317073170732,155,2
59,0.6796875,-0.49462890625,-0.6220703125,-2.5609756097560976,0.1829268292682927,-1.9512195121951221,155,2
60,0.6650390625,-0.51025390625,-0.46337890625,-3.048780487804878,-0.9756097560975611,-1.1585365853658538,155,2
61,0.6162109375,-0.56689453125,-0.44384765625,-1.0365853658536586,-3.353658536585366,-0.3658536585365854,155,2
62,0.62451171875,-0.57861328125,-0.4501953125,1.3414634146341464,-4.939024390243903,-0.426829268292683,155,2
63,0.6396484375,-0.576171875,-0.46728515625,-0.30487804878048785,-3.8414634146341466,0.853658536585366,155,2
64,0.62939453125,-0.58447265625,-0.44677734375,-0.9756097560975611,-2.1951219512195124,2.1951219512195124,155,2
65,0.7412109375,-0.6044921875,-0.4150390625,-0.853658536585366,-0.12195121951219513,4.634146341463415,155,2
66,0.61181640625,-0.5048828125,-0.40576171875,-2.3170731707317076,1.707317073170732,5.670731707317073,155,2
67,0.63134765625,-0.6005859375,-0.40087890625,-3.536585365853659,3.231707317073171,5.609756097560976,155,2
68,0.6259765625,-0.58154296875,-0.3935546875,-5.121951219512195,5.182926829268293,5.3048780487804885,155,2
69,0.6220703125,-0.5673828125,-0.3642578125,-7.621951219512196,7.439024390243903,5.2439024390243905,155,2
70,0.65087890625,-0.53662109375,-0.314453125,-8.719512195121952,8.78048780487805,4.75609756097561,155,2
71,0.64306640625,-0.54345703125,-0.27978515625,-9.02439024390244,9.146341463414634,4.939024390243903,155,2
72,0.63525390625,-0.5400390625,-0.25830078125,-7.073170731707318,8.231707317073171,4.695121951219512,155,2
73,0.6396484375,-0.5517578125,-0.228515625,-7.073170731707318,10.24390243902439,4.51219512195122,155,2
74,0.66455078125,-0.56640625,-0.224609375,-8.841463414634147,13.29268292682927,5.3048780487804885,155,2
75,0.6796875,-0.55078125,-0.23583984375,-11.890243902439025,17.195121951219512,5.0,155,2
76,0.70654296875,-0.5166015625,-0.24072265625,-13.841463414634148,19.26829268292683,4.695121951219512,155,2
77,0.697265625,-0.5205078125,-0.37451171875,-12.073170731707318,18.78048780487805,4.573170731707317,155,2
78,0.673828125,-0.5634765625,-0.2392578125,-8.78048780487805,17.926829268292686,4.146341463414634,155,2
79,0.6845703125,-0.5751953125,-0.2509765625,-7.01219512195122,17.682926829268293,3.2926829268292686,155,2
80,0.68994140625,-0.56591796875,-0.24951171875,-7.987804878048781,20.243902439024392,2.682926829268293,155,2
81,0.697265625,-0.552734375,-0.23583984375,-10.30487804878049,21.707317073170735,2.073170731707317,155,2
82,0.7109375,-0.5263671875,-0.20556640625,-7.8048780487804885,19.695121951219512,1.829268292682927,155,2
83,0.66796875,-0.58984375,-0.19970703125,-2.9268292682926833,16.463414634146343,1.402439024390244,155,2
84,0.65673828125,-0.59619140625,-0.2412109375,1.5853658536585367,13.04878048780488,0.426829268292683,155,2
85,0.6845703125,-0.568359375,-0.2646484375,2.987804878048781,13.04878048780488,-0.12195121951219513,155,2
