,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
39,0.748046875,-0.5732421875,-0.20849609375,-1.9512195121951221,12.073170731707318,2.682926829268293,90,8
40,0.63232421875,-0.58056640625,-0.216796875,-1.0365853658536586,12.560975609756099,3.1707317073170733,90,8
41,0.5029296875,-0.58984375,-0.224609375,-1.3414634146341464,13.414634146341465,2.8658536585365857,90,8
42,0.62255859375,-0.58837890625,-0.22607421875,-15.54878048780488,11.646341463414634,2.1951219512195124,90,8
43,0.64892578125,-0.5693359375,-0.244140625,3.780487804878049,9.878048780487806,1.1585365853658538,90,8
44,0.67724609375,-0.572265625,-0.23974609375,6.7682926829268295,8.109756097560977,0.3658536585365854,90,8
45,0.693359375,-0.5654296875,-0.267578125,9.207317073170733,5.7926829268292686,-0.6097560975609757,90,8
46,0.6923828125,-0.57470703125,-0.26953125,10.853658536585368,4.75609756097561,-1.9512195121951221,90,8
47,0.7080078125,-0.56103515625,-0.26025390625,11.402439024390246,4.695121951219512,-2.5,90,8
48,0.70458984375,-0.56884765625,-0.25244140625,10.670731707317074,5.121951219512195,-3.1707317073170733,90,8
49,0.69482421875,-0.5595703125,-0.240234375,10.365853658536587,5.426829268292684,-3.231707317073171,90,8
50,0.68408203125,-0.56689453125,-0.21337890625,10.365853658536587,6.219512195121951,-2.804878048780488,90,8
51,0.6796875,-0.57666015625,-0.19970703125,10.487804878048781,6.890243902439025,-2.0121951219512195,90,8
52,0.666015625,-0.57763671875,-0.21826171875,10.792682926829269,6.646341463414635,-0.9756097560975611,90,8
53,0.66259765625,-0.5654296875,-0.21044921875,11.158536585365855,6.7682926829268295,-0.06097560975609757,90,8
54,0.67333984375,-0.54833984375,-0.20556640625,11.341463414634147,7.500000000000001,0.30487804878048785,90,8
55,0.681640625,-0.529296875,-0.19677734375,10.426829268292684,9.207317073170733,0.30487804878048785,90,8
56,0.693359375,-0.5107421875,-0.2001953125,8.109756097560977,11.585365853658537,15.54878048780488,90,8
57,0.69482421875,-0.5166015625,-0.18359375,4.939024390243903,14.451219512195124,-0.30487804878048785,90,8
58,0.677734375,-0.52783203125,-0.18505859375,2.1951219512195124,17.012195121951223,-0.1829268292682927,90,8
59,0.67578125,-0.54150390625,-0.1875,0.12195121951219513,18.84146341463415,0.12195121951219513,90,8
60,0.66796875,-0.5517578125,-0.16748046875,-15.54878048780488,19.26829268292683,0.7317073170731708,90,8
61,0.64697265625,-0.58447265625,-0.14404296875,1.707317073170732,19.32926829268293,1.3414634146341464,90,8
62,0.63330078125,-0.6025390625,-0.1357421875,4.085365853658537,19.26829268292683,2.3170731707317076,90,8
63,0.63427734375,-0.61865234375,-0.13623046875,6.7682926829268295,17.865853658536587,2.987804878048781,90,8
64,0.646484375,-0.60546875,-0.146484375,9.939024390243903,16.82926829268293,3.1707317073170733,90,8
65,0.65478515625,-0.59423828125,-0.15869140625,11.463414634146343,16.34146341463415,2.987804878048781,90,8
66,0.66845703125,-0.57666015625,-0.17333984375,12.01219512195122,16.890243902439025,2.7439024390243905,90,8
67,0.68505859375,-0.56884765625,-0.1845703125,10.731707317073171,17.5,1.8902439024390245,90,8
68,0.697265625,-0.54931640625,-0.21240234375,8.536585365853659,19.146341463414636,1.0975609756097562,90,8
69,0.70556640625,-0.5341796875,-0.20458984375,5.3048780487804885,21.646341463414636,0.24390243902439027,90,8
70,0.70556640625,-0.5400390625,-0.17919921875,2.3170731707317076,24.634146341463417,-0.7317073170731708,90,8
71,0.71142578125,-0.53125,-0.154296875,0.12195121951219513,26.58536585365854,-1.9512195121951221,90,8
72,0.7216796875,-0.52587890625,-0.146484375,-0.1829268292682927,27.80487804878049,-3.1707317073170733,90,8
73,0.7060546875,-0.53564453125,-0.1376953125,0.48780487804878053,28.780487804878053,-3.353658536585366,90,8
74,0.67333984375,-0.5595703125,-0.15966796875,1.829268292682927,27.682926829268297,-2.8658536585365857,90,8
75,0.66650390625,-0.568359375,-0.18603515625,4.51219512195122,25.30487804878049,-2.073170731707317,90,8
76,0.68603515625,-0.55859375,-0.18505859375,7.926829268292684,23.04878048780488,-1.7682926829268295,90,8
77,0.69677734375,-0.55517578125,-0.19482421875,9.878048780487806,22.500000000000004,-1.9512195121951221,90,8
78,0.69921875,-0.52783203125,-0.1953125,11.890243902439025,21.52439024390244,-2.439024390243903,90,8
79,0.69287109375,-0.53955078125,-0.185546875,12.865853658536587,20.48780487804878,-2.5609756097560976,90,8
80,0.68603515625,-0.5458984375,-0.19970703125,13.597560975609758,19.939024390243905,-3.414634146341464,90,8
81,0.67822265625,-0.53662109375,-0.20068359375,13.231707317073171,20.121951219512198,-3.231707317073171,90,8
82,0.6708984375,-0.544921875,-0.201171875,12.500000000000002,20.30487804878049,-2.8658536585365857,90,8
83,0.66796875,-0.5625,-0.21240234375,11.341463414634147,20.365853658536587,-2.25609756097561,90,8
84,0.66064453125,-0.5595703125,-0.21044921875,10.060975609756099,20.670731707317074,-2.0121951219512195,90,8
85,0.6572265625,-0.55517578125,-0.21337890625,8.231707317073171,21.646341463414636,-1.6463414634146343,90,8
86,0.65185546875,-0.5380859375,-0.19677734375,7.073170731707318,22.25609756097561,-2.0121951219512195,90,8
87,0.66943359375,-0.53955078125,-0.19482421875,6.097560975609756,23.414634146341466,-1.707317073170732,90,8
88,0.66943359375,-0.54736328125,-0.17724609375,5.121951219512195,24.634146341463417,-1.402439024390244,90,8
89,0.66845703125,-0.54052734375,-0.16796875,4.390243902439025,25.30487804878049,-0.9146341463414634,90,8
90,0.64697265625,-0.5556640625,-0.17041015625,4.207317073170732,25.60975609756098,-0.5487804878048781,90,8
91,0.63134765625,-0.556640625,-0.16455078125,4.817073170731708,25.121951219512198,0.24390243902439027,90,8
92,0.6259765625,-0.56787109375,-0.18701171875,5.0,23.59756097560976,1.0975609756097562,90,8
93,0.63720703125,-0.5546875,-0.203125,5.3048780487804885,22.25609756097561,1.5853658536585367,90,8
94,0.66259765625,-0.51953125,-0.2255859375,3.5975609756097566,21.219512195121954,1.7682926829268295,90,8
95,0.6689453125,-0.49609375,-0.24853515625,15.182926829268293,22.31707317073171,1.524390243902439,90,8
96,0.67578125,-0.4814453125,-0.3740234375,-7.195121951219513,24.695121951219516,1.7682926829268295,90,8
97,0.68701171875,-0.48388671875,-0.27490234375,-15.365853658536587,28.170731707317074,2.439024390243903,90,8
98,0.705078125,-0.45361328125,-0.30029296875,-25.000000000000004,35.54878048780488,1.0365853658536586,90,8
99,0.75927734375,-0.3876953125,-0.2724609375,-34.451219512195124,44.024390243902445,-0.06097560975609757,90,8
100,0.7646484375,-0.373046875,-0.2041015625,-44.51219512195122,52.804878048780495,0.426829268292683,90,8
101,0.8720703125,-0.3994140625,-0.14111328125,-52.5609756097561,58.53658536585366,0.9756097560975611,90,8
102,0.6689453125,-0.49609375,-0.12060546875,-58.53658536585366,63.90243902439025,2.9268292682926833,90,8
103,0.61181640625,-0.556640625,-0.09326171875,-60.54878048780488,66.58536585365854,5.670731707317073,90,8
104,0.59326171875,-0.5595703125,-0.09521484375,-56.707317073170735,63.71951219512196,9.26829268292683,90,8
105,0.57666015625,-0.5634765625,-0.07275390625,-47.07317073170732,56.646341463414636,11.341463414634147,90,8
106,0.58642578125,-0.57373046875,-0.1572265625,-34.75609756097561,46.951219512195124,11.76829268292683,90,8
107,0.6123046875,-0.55322265625,-0.240234375,-23.53658536585366,38.29268292682927,11.951219512195124,90,8
108,0.63818359375,-0.50390625,-0.30224609375,-19.81707317073171,35.487804878048784,11.219512195121952,90,8
109,0.6865234375,-0.421875,-0.3125,-23.04878048780488,37.37804878048781,8.536585365853659,90,8
110,0.720703125,-0.37939453125,-0.2939453125,-28.902439024390247,38.23170731707317,6.341463414634147,90,8
111,0.732421875,-0.359375,-0.26513671875,-35.487804878048784,39.69512195121951,2.8658536585365857,90,8
112,0.724609375,-0.345703125,-0.28515625,-42.01219512195122,40.36585365853659,0.6707317073170732,90,8
113,0.71337890625,-0.3544921875,-0.27587890625,-44.93902439024391,39.268292682926834,-1.5853658536585367,90,8
114,0.70068359375,-0.365234375,-0.2724609375,-31.280487804878053,39.390243902439025,-3.1097560975609757,90,8
115,0.71728515625,-0.35498046875,-0.3642578125,-48.10975609756098,37.25609756097561,-4.2682926829268295,90,8
116,0.69677734375,-0.36083984375,-0.23095703125,-48.04878048780488,35.30487804878049,-4.75609756097561,90,8
117,0.68505859375,-0.35888671875,-0.24951171875,-47.19512195121952,31.82926829268293,-5.609756097560976,90,8
118,0.67919921875,-0.3671875,-0.328125,-48.71951219512196,30.182926829268297,-7.560975609756098,90,8
119,0.6826171875,-0.33740234375,-0.3662109375,-51.585365853658544,28.963414634146343,-9.207317073170733,90,8
120,0.7080078125,-0.3271484375,-0.4931640625,-55.243902439024396,28.414634146341466,-11.036585365853659,90,8
121,0.74560546875,-0.26318359375,-0.3935546875,-60.67073170731708,30.121951219512198,-13.597560975609758,90,8
122,0.7353515625,-0.27587890625,-0.37060546875,-67.5,30.914634146341466,-14.939024390243905,90,8
123,0.703125,-0.29443359375,-0.37841796875,-72.8658536585366,32.43902439024391,-16.82926829268293,90,8
124,0.70751953125,-0.26220703125,-0.35693359375,-62.560975609756106,34.51219512195122,-18.170731707317074,90,8
125,0.72216796875,-0.2578125,-0.35400390625,-84.14634146341464,35.1219512195122,-19.573170731707318,90,8
126,0.703125,-0.2626953125,-0.36279296875,-89.51219512195122,35.73170731707317,-20.914634146341466,90,8
127,0.69580078125,-0.26904296875,-0.380859375,-90.91463414634147,34.75609756097561,-22.682926829268293,90,8
128,0.71337890625,-0.25927734375,-0.38916015625,-91.70731707317074,32.6219512195122,-24.390243902439025,90,8
129,0.73291015625,-0.2509765625,-0.41357421875,-92.43902439024392,31.219512195121954,-26.951219512195124,90,8
130,0.744140625,-0.24951171875,-0.42626953125,-95.60975609756099,30.975609756097565,-29.634146341463417,90,8
131,0.734375,-0.2587890625,-0.4345703125,-99.69512195121952,31.34146341463415,-32.19512195121951,90,8
132,0.626953125,-0.13037109375,-0.4072265625,-102.7439024390244,31.76829268292683,-34.024390243902445,90,8
133,0.7646484375,-0.25537109375,-0.39794921875,-107.43902439024392,33.78048780487805,-35.79268292682927,90,8
134,0.7724609375,-0.22607421875,-0.38525390625,-112.8048780487805,34.87804878048781,-38.170731707317074,90,8
135,0.77978515625,-0.21923828125,-0.390625,-119.02439024390245,36.28048780487805,-40.97560975609756,90,8
136,0.76806640625,-0.228515625,-0.37744140625,-123.47560975609757,36.646341463414636,-43.53658536585366,90,8
137,0.7744140625,-0.23681640625,-0.3984375,-126.52439024390245,33.90243902439025,-46.707317073170735,90,8
138,0.8017578125,-0.22119140625,-0.4375,-126.58536585365854,30.60975609756098,-50.36585365853659,90,8
139,0.8115234375,-0.23046875,-0.4755859375,-128.47560975609758,28.353658536585368,-53.59756097560976,90,8
140,0.84033203125,-0.212890625,-0.48388671875,-130.4878048780488,27.134146341463417,-56.951219512195124,90,8
141,0.8798828125,-0.189453125,-0.4794921875,-134.39024390243904,26.58536585365854,-59.87804878048781,90,8
142,0.892578125,-0.2001953125,-0.505859375,-139.39024390243904,26.89024390243903,-62.25609756097562,90,8
143,0.89599609375,-0.19580078125,-0.505859375,-143.78048780487805,27.682926829268297,-65.54878048780489,90,8
144,0.92041015625,-0.13232421875,-0.376953125,-149.51219512195124,29.451219512195124,-69.26829268292684,90,8
145,0.95947265625,-0.1201171875,-0.513671875,-157.7439024390244,32.13414634146342,-72.98780487804879,90,8
146,0.96484375,-0.107421875,-0.51611328125,-164.69512195121953,33.65853658536586,-77.13414634146342,90,8
147,0.966796875,-0.12255859375,-0.50927734375,-170.2439024390244,35.73170731707317,-82.5609756097561,90,8
148,0.9951171875,-0.1494140625,-0.49267578125,-171.95121951219514,35.85365853658537,-86.34146341463415,90,8
149,1.0166015625,-0.16357421875,-0.4833984375,-172.19512195121953,33.04878048780488,-91.03658536585367,90,8
150,1.03369140625,-0.15966796875,-0.5380859375,-171.40243902439025,28.53658536585366,-95.85365853658537,90,8
151,1.0751953125,-0.095703125,-0.56591796875,-169.57317073170734,24.695121951219516,-101.34146341463415,90,8
152,1.01318359375,-0.04931640625,-0.5869140625,-172.50000000000003,24.512195121951223,-107.92682926829269,90,8
153,1.189453125,-0.03173828125,-0.58642578125,-179.45121951219514,28.658536585365855,-114.02439024390245,90,8
154,1.220703125,-0.03125,-0.55078125,-189.14634146341464,35.30487804878049,-120.06097560975611,90,8
155,1.248046875,-0.015625,-0.54150390625,-201.64634146341464,43.29268292682927,-125.85365853658537,90,8
156,1.2275390625,-0.056640625,-0.517578125,-212.8658536585366,50.85365853658537,-130.4878048780488,90,8
157,1.2021484375,-0.1171875,-0.50439453125,-219.81707317073173,56.646341463414636,-135.3048780487805,90,8
158,1.21337890625,-0.1083984375,-0.47900390625,-222.9878048780488,59.451219512195124,-124.93902439024392,90,8
159,1.2333984375,-0.107421875,-0.5146484375,-223.109756097561,60.79268292682927,-145.2439024390244,90,8
160,1.27001953125,-0.0888671875,-0.51513671875,-224.02439024390245,61.95121951219513,-149.51219512195124,90,8
161,1.2685546875,-0.11865234375,-0.50244140625,-222.62195121951223,62.37804878048781,-153.78048780487805,90,8
162,1.28759765625,-0.10791015625,-0.4482421875,-216.28048780487808,61.15853658536586,-155.7926829268293,90,8
163,1.3466796875,-0.06005859375,-0.431640625,-211.82926829268294,59.69512195121952,-157.6829268292683,90,8
164,1.3837890625,-0.02392578125,-0.39111328125,-210.06097560975613,60.97560975609757,-160.2439024390244,90,8
165,1.38427734375,-0.0048828125,-0.49951171875,-207.13414634146343,62.25609756097562,-163.1707317073171,90,8
166,1.3984375,0.005859375,-0.291015625,-201.70731707317074,62.560975609756106,-166.34146341463415,90,8
167,1.42919921875,-0.001953125,-0.12939453125,-193.71951219512198,61.09756097560976,-169.14634146341464,90,8
168,1.45361328125,0.0087890625,-0.296875,-202.62195121951223,59.085365853658544,-172.8658536585366,90,8
169,1.380859375,0.08935546875,-0.25244140625,-180.06097560975613,58.963414634146346,-178.59756097560978,90,8
170,1.59521484375,0.1865234375,-0.23828125,-174.08536585365854,58.10975609756098,-185.3658536585366,90,8
171,1.685546875,0.23193359375,-0.2451171875,-173.0487804878049,58.59756097560976,-192.8048780487805,90,8
172,1.708984375,0.23291015625,-0.1337890625,-173.41463414634148,61.21951219512196,-199.39024390243904,90,8
173,1.71728515625,0.244140625,-0.31640625,-172.19512195121953,62.01219512195122,-206.21951219512198,90,8
174,1.68701171875,0.23876953125,-0.3046875,-170.5487804878049,65.0,-210.91463414634148,90,8
175,1.6240234375,0.21044921875,-0.412109375,-156.34146341463415,65.79268292682927,-214.26829268292684,90,8
176,1.5400390625,0.12548828125,-0.443359375,-172.9878048780488,68.78048780487805,-217.25609756097563,90,8
177,1.45263671875,0.24169921875,-0.4208984375,-173.2317073170732,70.97560975609757,-219.02439024390245,90,8
178,1.4111328125,0.23291015625,-0.4638671875,-173.78048780487808,70.85365853658537,-219.45121951219514,90,8
179,1.3046875,0.19091796875,-0.447265625,-172.6219512195122,73.53658536585367,-220.5487804878049,90,8
180,1.31494140625,0.2021484375,-0.43115234375,-166.58536585365854,72.6219512195122,-220.3658536585366,90,8
181,1.34375,0.23388671875,-0.3017578125,-161.95121951219514,73.29268292682927,-221.46341463414637,90,8
182,1.3349609375,0.20556640625,-0.2314453125,-157.9878048780488,72.92682926829269,-221.76829268292684,90,8
183,1.29541015625,0.17822265625,-0.13916015625,-149.39024390243904,68.96341463414635,-222.8048780487805,90,8
184,1.3095703125,0.20556640625,0.0224609375,-137.31707317073173,64.9390243902439,-224.39024390243904,90,8
185,1.34228515625,0.228515625,0.1083984375,-127.6829268292683,63.29268292682927,-225.4268292682927,90,8
186,1.3466796875,0.2294921875,0.24072265625,-121.28048780487806,60.85365853658537,-225.6707317073171,90,8
187,1.34765625,0.25048828125,0.068359375,-115.79268292682927,58.17073170731708,-226.70731707317074,90,8
188,1.357421875,0.26416015625,0.0654296875,-109.87804878048782,56.707317073170735,-228.78048780487808,90,8
189,1.3642578125,0.30224609375,0.02587890625,-107.25609756097562,56.585365853658544,-230.00000000000003,90,8
190,1.36328125,0.31494140625,0.01220703125,-105.2439024390244,57.07317073170732,-231.40243902439028,90,8
191,1.35205078125,0.3154296875,0.029296875,-102.98780487804879,59.268292682926834,-234.14634146341464,90,8
192,1.30517578125,0.2998046875,0.05712890625,-100.79268292682927,60.243902439024396,-235.85365853658539,90,8
193,1.2587890625,0.26513671875,0.05419921875,-97.7439024390244,59.87804878048781,-236.95121951219514,90,8
194,1.19482421875,0.2578125,0.130859375,-92.8048780487805,57.743902439024396,-238.90243902439028,90,8
195,1.2060546875,0.2646484375,0.16943359375,-85.60975609756099,54.63414634146342,-241.09756097560978,90,8
196,1.154296875,0.2265625,0.14111328125,-81.58536585365854,52.50000000000001,-239.81707317073173,90,8
197,1.0322265625,0.130859375,0.10107421875,-76.58536585365854,51.951219512195124,-236.40243902439028,90,8
198,0.92578125,0.10546875,0.0859375,-70.3048780487805,49.268292682926834,-232.01219512195124,90,8
199,0.86572265625,0.0888671875,0.0439453125,-66.09756097560977,48.84146341463415,-228.109756097561,90,8
200,0.79541015625,0.0322265625,0.0234375,-66.09756097560977,50.73170731707317,-223.96341463414637,90,8
201,0.6806640625,-0.05712890625,0.02880859375,-65.2439024390244,51.89024390243903,-219.45121951219514,90,8
202,0.56494140625,-0.099609375,0.0576171875,-59.87804878048781,50.426829268292686,-214.39024390243904,90,8
203,0.52197265625,-0.0751953125,0.08740234375,-51.646341463414636,44.207317073170735,-209.45121951219514,90,8
204,0.50341796875,-0.03662109375,0.1572265625,-46.21951219512196,41.15853658536586,-205.1829268292683,90,8
205,0.46337890625,-0.11767578125,0.193359375,-44.75609756097561,42.19512195121951,-202.62195121951223,90,8
206,0.4384765625,-0.16259765625,0.23388671875,-38.65853658536586,39.451219512195124,-198.41463414634148,90,8
207,0.419921875,-0.19287109375,0.24365234375,-27.80487804878049,33.04878048780488,-194.14634146341464,90,8
208,0.41455078125,-0.19873046875,0.2666015625,-18.78048780487805,30.54878048780488,-190.609756097561,90,8
209,0.49267578125,-0.2626953125,0.2197265625,-12.378048780487806,26.646341463414636,-185.00000000000003,90,8
210,0.31689453125,-0.23828125,0.24365234375,-8.414634146341465,24.207317073170735,-178.90243902439025,90,8
211,0.28173828125,-0.23291015625,0.3720703125,-9.573170731707318,26.89024390243903,-174.39024390243904,90,8
212,0.20458984375,-0.31982421875,0.38671875,-14.695121951219514,30.853658536585368,-167.01219512195124,90,8
213,0.13037109375,-0.35546875,0.37890625,-18.963414634146343,36.707317073170735,-159.81707317073173,90,8
214,0.048828125,-0.41064453125,0.4619140625,-23.231707317073173,44.51219512195122,-152.31707317073173,90,8
215,-0.04150390625,-0.494140625,0.47705078125,-29.02439024390244,51.03658536585366,-142.31707317073173,90,8
216,-0.1650390625,-0.595703125,0.51513671875,-32.31707317073171,53.35365853658537,-127.8658536585366,90,8
217,-0.28955078125,-0.69775390625,0.45947265625,-29.939024390243905,52.6219512195122,-113.47560975609757,90,8
218,-0.38720703125,-0.81494140625,0.4677734375,-23.53658536585366,50.60975609756098,-97.92682926829269,90,8
219,-0.4501953125,-0.8359375,0.53466796875,-14.573170731707318,46.09756097560976,-80.2439024390244,90,8
220,-0.4892578125,-0.859375,0.61181640625,-7.865853658536586,45.60975609756098,-63.963414634146346,90,8
221,-0.53173828125,-0.9443359375,0.67578125,-5.0,46.28048780487805,-62.43902439024391,90,8
222,-0.55859375,-1.02294921875,0.74658203125,-3.231707317073171,46.951219512195124,-29.39024390243903,90,8
223,-0.59521484375,-1.0966796875,0.57666015625,1.9512195121951221,44.32926829268293,-11.890243902439025,90,8
224,-0.52587890625,-1.11962890625,0.52783203125,11.219512195121952,43.53658536585366,6.219512195121951,90,8
225,-0.4990234375,-1.18798828125,0.49267578125,16.03658536585366,44.69512195121952,25.121951219512198,90,8
226,-0.47607421875,-1.13623046875,0.482421875,20.0609756097561,62.31707317073171,44.75609756097561,90,8
227,-0.46142578125,-1.34619140625,0.43603515625,27.80487804878049,47.13414634146342,48.10975609756098,90,8
228,-0.47314453125,-1.3857421875,0.43505859375,36.15853658536586,62.37804878048781,82.6829268292683,90,8
229,-0.4443359375,-1.44091796875,0.43212890625,43.65853658536586,46.40243902439025,101.46341463414635,90,8
230,-0.4208984375,-1.515625,0.40478515625,53.41463414634147,44.57317073170732,119.57317073170732,90,8
231,-0.32080078125,-1.6064453125,0.34716796875,66.09756097560977,41.28048780487805,140.1219512195122,90,8
232,-0.18603515625,-1.65966796875,0.2900390625,82.19512195121952,37.25609756097561,158.84146341463415,90,8
233,-0.0361328125,-1.732421875,0.26611328125,95.85365853658537,35.0,178.71951219512198,90,8
234,0.08984375,-1.81103515625,0.2548828125,106.40243902439025,34.57317073170732,199.39024390243904,90,8
235,0.16552734375,-1.9326171875,0.21240234375,112.07317073170732,38.10975609756098,220.7317073170732,90,8
236,0.22509765625,-2.07861328125,0.15771484375,113.59756097560977,39.207317073170735,244.20731707317074,90,8
237,0.31396484375,-2.2109375,0.14794921875,116.28048780487806,41.463414634146346,270.2439024390244,90,8
238,0.42138671875,-2.3505859375,0.1884765625,119.02439024390245,42.50000000000001,300.3658536585366,90,8
239,0.57666015625,-2.45556640625,0.16943359375,122.92682926829269,41.34146341463415,314.39024390243907,90,8
240,0.775390625,-2.56689453125,0.03759765625,125.54878048780489,38.84146341463415,362.07317073170736,90,8
241,1.0068359375,-2.6279296875,-0.12451171875,128.65853658536585,40.36585365853659,397.9878048780488,90,8
242,1.1572265625,-2.978515625,-0.134765625,131.40243902439025,38.65853658536586,433.6585365853659,90,8
243,1.623046875,-3.20068359375,-0.373046875,139.39024390243904,35.1829268292683,466.95121951219517,90,8
244,1.91552734375,-3.26318359375,-0.54443359375,154.81707317073173,24.02439024390244,495.54878048780495,90,8
245,2.453125,-3.4853515625,-0.81005859375,171.40243902439025,15.000000000000002,524.5121951219512,90,8
246,2.96142578125,-3.52783203125,-1.111328125,190.85365853658539,-15.121951219512196,555.9756097560976,90,8
247,3.4658203125,-3.6396484375,-1.369140625,207.37804878048783,-28.10975609756098,588.6585365853659,90,8
248,3.796875,-3.72802734375,-1.48779296875,248.96341463414637,-34.207317073170735,614.8780487804878,90,8
249,4.36328125,-3.765625,-1.5390625,301.76829268292687,-37.19512195121951,636.4634146341464,90,8
250,4.76953125,-3.63232421875,-1.91650390625,352.8658536585366,-31.402439024390247,641.0975609756098,90,8
251,5.15185546875,-3.501953125,-2.29150390625,390.2439024390244,-14.085365853658537,676.829268292683,90,8
252,5.4970703125,-3.62060546875,-2.6240234375,443.6585365853659,2.1951219512195124,699.8780487804879,90,8
253,5.818359375,-3.74755859375,-3.22412109375,463.1707317073171,4.207317073170732,723.6585365853659,90,8
254,6.1943359375,-3.76611328125,-3.8193359375,473.4146341463415,8.841463414634147,757.6219512195123,90,8
255,6.625,-3.69921875,-4.25244140625,500.00000000000006,4.024390243902439,783.4146341463415,90,8
256,7.0771484375,-4.07958984375,-4.3974609375,583.9024390243903,-25.975609756097562,815.9756097560976,90,8
257,7.9111328125,-3.6416015625,-4.2978515625,651.2804878048781,-101.95121951219512,846.4024390243903,90,8
258,7.5927734375,-3.91552734375,-4.49658203125,715.4268292682927,-196.15853658536588,841.1585365853659,90,8
259,7.6767578125,-4.00146484375,-4.50341796875,803.5975609756098,-327.31707317073176,789.5121951219513,90,8
260,7.53369140625,-4.23291015625,-4.890625,974.6341463414635,-482.13414634146346,708.5975609756098,90,8
