,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
34,0.599609375,-0.60546875,-0.35400390625,15.914634146341465,-7.682926829268293,-4.878048780487806,130,3
35,0.58447265625,-0.62158203125,-0.34326171875,17.5,-11.158536585365855,-2.987804878048781,130,3
36,0.54541015625,-0.6640625,-0.32080078125,23.170731707317074,-17.012195121951223,-1.2804878048780488,130,3
37,0.5244140625,-0.68994140625,-0.32763671875,30.426829268292686,-21.76829268292683,-0.5487804878048781,130,3
38,0.5224609375,-0.7109375,-0.34130859375,35.30487804878049,-25.48780487804878,-15.609756097560977,130,3
39,0.5302734375,-0.70263671875,-0.34765625,41.58536585365854,-28.84146341463415,1.7682926829268295,130,3
40,0.5673828125,-0.67724609375,-0.36279296875,46.28048780487805,-29.207317073170735,3.1097560975609757,130,3
41,0.61865234375,-0.5869140625,-0.3896484375,49.69512195121952,-28.59756097560976,3.231707317073171,130,3
42,0.6689453125,-0.54248046875,-0.41015625,49.39024390243903,-26.82926829268293,3.4756097560975614,130,3
43,0.66845703125,-0.5185546875,-0.42333984375,47.5609756097561,-25.000000000000004,4.329268292682928,130,3
44,0.68994140625,-0.4794921875,-0.45458984375,62.25609756097562,-21.463414634146343,4.573170731707317,130,3
45,0.70556640625,-0.44482421875,-0.486328125,44.81707317073171,-17.926829268292686,4.878048780487806,130,3
46,0.7041015625,-0.45068359375,-0.4833984375,42.5609756097561,-15.060975609756099,5.853658536585367,130,3
47,0.662109375,-0.4443359375,-0.45458984375,39.146341463414636,-11.158536585365855,5.609756097560976,130,3
48,0.67138671875,-0.41357421875,-0.4248046875,35.243902439024396,-8.475609756097562,5.182926829268293,130,3
49,0.6552734375,-0.423828125,-0.37744140625,31.951219512195124,-4.2682926829268295,6.2804878048780495,130,3
50,0.61181640625,-0.47265625,-0.29931640625,31.34146341463415,-2.1341463414634148,7.378048780487806,130,3
51,0.57666015625,-0.5302734375,-0.28662109375,33.90243902439025,-2.7439024390243905,7.926829268292684,130,3
52,0.5703125,-0.51806640625,-0.31689453125,40.426829268292686,-7.621951219512196,8.475609756097562,130,3
53,0.60546875,-0.46337890625,-0.39111328125,47.743902439024396,-10.975609756097562,6.7682926829268295,130,3
54,0.6962890625,-0.3662109375,-0.4365234375,50.1829268292683,-8.536585365853659,6.402439024390245,130,3
55,0.697265625,-0.25048828125,-0.4609375,44.08536585365854,-4.390243902439025,6.646341463414635,130,3
56,0.67529296875,-0.380859375,-0.47802734375,34.69512195121951,-0.426829268292683,7.682926829268293,130,3
57,0.66259765625,-0.3994140625,-0.484375,27.31707317073171,0.6707317073170732,7.987804878048781,130,3
58,0.65576171875,-0.41943359375,-0.46630859375,22.865853658536587,1.0365853658536586,7.439024390243903,130,3
59,0.6533203125,-0.44775390625,-0.45654296875,20.48780487804878,0.6707317073170732,6.402439024390245,130,3
60,0.673828125,-0.4345703125,-0.451171875,18.29268292682927,15.426829268292684,4.390243902439025,130,3
61,0.693359375,-0.44970703125,-0.44482421875,15.121951219512196,-0.7926829268292683,2.25609756097561,130,3
62,0.65478515625,-0.46142578125,-0.44287109375,8.658536585365855,2.378048780487805,0.6707317073170732,130,3
63,0.6728515625,-0.45947265625,-0.416015625,1.1585365853658538,6.52439024390244,-0.9756097560975611,130,3
64,0.69873046875,-0.4453125,-0.3896484375,-6.707317073170732,9.573170731707318,-1.829268292682927,130,3
65,0.69287109375,-0.44873046875,-0.41748046875,-15.487804878048783,13.231707317073171,-1.8902439024390245,130,3
66,0.69189453125,-0.47216796875,-0.45751953125,-23.84146341463415,15.79268292682927,-2.073170731707317,130,3
67,0.65087890625,-0.5166015625,-0.38134765625,-26.646341463414636,14.26829268292683,-1.5853658536585367,130,3
68,0.6259765625,-0.55517578125,-0.47705078125,-24.75609756097561,13.902439024390246,-0.7926829268292683,130,3
69,0.65380859375,-0.55615234375,-0.48291015625,-23.78048780487805,13.475609756097562,-0.6097560975609757,130,3
70,0.65771484375,-0.54443359375,-0.521484375,-25.914634146341466,13.902439024390246,-0.30487804878048785,130,3
71,0.65625,-0.52294921875,-0.53955078125,-27.682926829268297,14.573170731707318,-0.5487804878048781,130,3
72,0.66357421875,-0.529296875,-0.529296875,-29.81707317073171,15.79268292682927,0.6097560975609757,130,3
73,0.6376953125,-0.5546875,-0.4931640625,-30.30487804878049,15.487804878048783,1.3414634146341464,130,3
74,0.65087890625,-0.5498046875,-0.48583984375,-28.84146341463415,16.03658536585366,1.1585365853658538,130,3
75,0.64697265625,-0.57763671875,-0.44384765625,-26.03658536585366,14.817073170731708,2.5,130,3
76,0.6123046875,-0.60498046875,-0.42431640625,-21.03658536585366,11.890243902439025,3.414634146341464,130,3
77,0.60986328125,-0.5712890625,-0.404296875,-15.670731707317074,12.621951219512196,2.3170731707317076,130,3
78,0.65087890625,-0.53369140625,-0.48876953125,-13.170731707317074,13.109756097560977,2.804878048780488,130,3
79,0.65234375,-0.517578125,-0.31201171875,-11.585365853658537,12.560975609756099,3.658536585365854,130,3
80,0.62744140625,-0.5029296875,-0.2822265625,-9.329268292682928,11.52439024390244,3.536585365853659,130,3
81,0.63525390625,-0.49072265625,-0.2734375,-10.365853658536587,13.963414634146343,4.2682926829268295,130,3
82,0.646484375,-0.458984375,-0.27880859375,-10.670731707317074,16.463414634146343,4.634146341463415,130,3
83,0.66162109375,-0.4521484375,-0.3720703125,-8.658536585365855,17.012195121951223,5.609756097560976,130,3
84,0.640625,-0.482421875,-0.23876953125,-6.097560975609756,31.158536585365855,5.731707317073171,130,3
85,0.63720703125,-0.51611328125,-0.26025390625,-3.353658536585366,14.02439024390244,5.7926829268292686,130,3
86,0.6455078125,-0.5234375,-0.33251953125,-1.0365853658536586,14.573170731707318,5.060975609756098,130,3
87,0.67626953125,-0.498046875,-0.341796875,-2.5,20.426829268292686,4.451219512195122,130,3
88,0.71044921875,-0.462890625,-0.27978515625,-6.951219512195123,26.158536585365855,3.414634146341464,130,3
89,0.732421875,-0.45166015625,-0.23876953125,-11.585365853658537,30.792682926829272,2.5,130,3
90,0.7265625,-0.45849609375,-0.234375,-17.31707317073171,34.08536585365854,1.707317073170732,130,3
91,0.7158203125,-0.4443359375,-0.2373046875,-17.439024390243905,33.41463414634146,2.25609756097561,130,3
92,0.66259765625,-0.517578125,-0.26025390625,-13.719512195121952,32.25609756097561,3.536585365853659,130,3
93,0.662109375,-0.53076171875,-0.3486328125,-10.121951219512196,33.170731707317074,2.5609756097560976,130,3
94,0.73193359375,-0.49267578125,-0.3603515625,-11.951219512195124,37.86585365853659,2.5,130,3
95,0.73974609375,-0.46826171875,-0.3232421875,-13.536585365853659,38.65853658536586,2.073170731707317,130,3
96,0.7353515625,-0.38330078125,-0.29931640625,-13.170731707317074,40.487804878048784,2.0121951219512195,130,3
97,0.72314453125,-0.51708984375,-0.2802734375,-16.03658536585366,43.04878048780488,2.6219512195121952,130,3
98,0.6787109375,-0.5546875,-0.28662109375,-16.34146341463415,41.890243902439025,4.2682926829268295,130,3
99,0.7451171875,-0.595703125,-0.28271484375,-14.390243902439027,40.85365853658537,4.878048780487806,130,3
100,0.6357421875,-0.58251953125,-0.2744140625,-11.951219512195124,40.73170731707317,4.51219512195122,130,3
101,0.66796875,-0.56005859375,-0.26318359375,-11.341463414634147,40.243902439024396,4.817073170731708,130,3
102,0.6650390625,-0.55224609375,-0.279296875,-11.341463414634147,40.54878048780488,5.914634146341464,130,3
103,0.63134765625,-0.5703125,-0.2578125,-5.914634146341464,34.93902439024391,7.01219512195122,130,3
104,0.59716796875,-0.59814453125,-0.2724609375,-0.426829268292683,32.5,7.560975609756098,130,3
105,0.5068359375,-0.58056640625,-0.2724609375,-1.1585365853658538,34.81707317073171,8.719512195121952,130,3
106,0.6552734375,-0.5419921875,-0.24658203125,-4.2682926829268295,37.19512195121951,9.695121951219512,130,3
107,0.65673828125,-0.5185546875,-0.23046875,-6.585365853658537,40.426829268292686,10.548780487804878,130,3
108,0.66748046875,-0.51513671875,-0.21826171875,-7.439024390243903,42.43902439024391,11.28048780487805,130,3
109,0.65380859375,-0.54248046875,-0.19873046875,-7.01219512195122,42.50000000000001,12.134146341463415,130,3
110,0.6474609375,-0.5478515625,-0.24462890625,-6.402439024390245,43.23170731707317,12.134146341463415,130,3
111,0.67333984375,-0.521484375,-0.2685546875,-7.073170731707318,44.63414634146342,12.01219512195122,130,3
112,0.693359375,-0.6201171875,-0.306640625,-9.451219512195122,47.25609756097561,11.52439024390244,130,3
113,0.71435546875,-0.47607421875,-0.33349609375,-15.365853658536587,53.35365853658537,11.463414634146343,130,3
114,0.734375,-0.45166015625,-0.3271484375,-23.170731707317074,60.243902439024396,12.134146341463415,130,3
115,0.71630859375,-0.45166015625,-0.32080078125,-33.35365853658537,65.54878048780489,12.987804878048781,130,3
116,0.70263671875,-0.43017578125,-0.3505859375,-40.243902439024396,70.73170731707317,13.597560975609758,130,3
117,0.7119140625,-0.4326171875,-0.3017578125,-43.35365853658537,73.59756097560977,15.000000000000002,130,3
118,0.69873046875,-0.470703125,-0.25341796875,-41.524390243902445,72.37804878048782,16.158536585365855,130,3
119,0.65625,-0.52001953125,-0.2001953125,-35.73170731707317,66.95121951219512,18.353658536585368,130,3
120,0.60791015625,-0.505859375,-0.17626953125,-31.03658536585366,63.04878048780488,20.670731707317074,130,3
121,0.60205078125,-0.6240234375,-0.23388671875,-32.01219512195122,56.524390243902445,22.500000000000004,130,3
122,0.6767578125,-0.37890625,-0.32421875,-36.524390243902445,57.50000000000001,23.53658536585366,130,3
123,0.71875,-0.3447265625,-0.35400390625,-45.0609756097561,59.57317073170732,22.500000000000004,130,3
124,0.77880859375,-0.2900390625,-0.43212890625,-57.804878048780495,68.78048780487805,18.902439024390244,130,3
125,0.85107421875,-0.22119140625,-0.404296875,-71.58536585365854,62.560975609756106,16.951219512195124,130,3
126,0.80615234375,-0.2802734375,-0.34814453125,-77.5609756097561,79.75609756097562,15.609756097560977,130,3
127,0.69921875,-0.361328125,-0.30029296875,-76.70731707317074,76.95121951219512,14.695121951219514,130,3
128,0.642578125,-0.43115234375,-0.2880859375,-70.3658536585366,70.1829268292683,13.536585365853659,130,3
129,0.60009765625,-0.4150390625,-0.29052734375,-78.04878048780489,58.71951219512196,11.76829268292683,130,3
130,0.59814453125,-0.361328125,-0.31591796875,-56.524390243902445,52.31707317073171,8.902439024390244,130,3
131,0.646484375,-0.26904296875,-0.37353515625,-57.07317073170732,47.926829268292686,6.036585365853659,130,3
132,0.66015625,-0.208984375,-0.390625,-58.41463414634147,46.21951219512196,2.8658536585365857,130,3
133,0.67431640625,-0.193359375,-0.41015625,-61.89024390243903,47.43902439024391,0.7317073170731708,130,3
134,0.6689453125,-0.17626953125,-0.400390625,-65.42682926829269,43.170731707317074,-0.7317073170731708,130,3
135,0.6689453125,-0.1845703125,-0.44970703125,-66.76829268292684,38.90243902439025,-4.2682926829268295,130,3
136,0.693359375,-0.1298828125,-0.46484375,-66.82926829268293,34.207317073170735,-7.439024390243903,130,3
137,0.7255859375,-0.1298828125,-0.490234375,-69.02439024390245,32.31707317073171,-11.036585365853659,130,3
138,0.7509765625,-0.10107421875,-0.4765625,-76.15853658536587,34.024390243902445,-13.29268292682927,130,3
139,0.77587890625,-0.11767578125,-0.4697265625,-82.43902439024392,36.40243902439025,-14.878048780487806,130,3
140,0.77734375,-0.12109375,-0.48291015625,-89.26829268292684,39.57317073170732,-17.5,130,3
141,0.79931640625,-0.10986328125,-0.4755859375,-96.15853658536587,42.19512195121951,-20.121951219512198,130,3
142,0.7900390625,-0.150390625,-0.443359375,-101.15853658536587,45.91463414634147,-21.463414634146343,130,3
143,0.75732421875,-0.20947265625,-0.43798828125,-106.34146341463416,46.09756097560976,-23.84146341463415,130,3
144,0.767578125,-0.16015625,-0.45947265625,-108.65853658536587,44.69512195121952,-28.170731707317074,130,3
145,0.8134765625,-0.10693359375,-0.4052734375,-111.89024390243904,44.63414634146342,-29.207317073170735,130,3
146,0.8134765625,-0.1220703125,-0.4306640625,-116.70731707317074,43.35365853658537,-31.158536585365855,130,3
147,0.8095703125,-0.2421875,-0.44287109375,-121.89024390243904,46.03658536585366,-34.75609756097561,130,3
148,0.85107421875,-0.0517578125,-0.46435546875,-129.81707317073173,49.207317073170735,-38.963414634146346,130,3
149,0.87451171875,-0.04638671875,-0.46484375,-140.4268292682927,53.78048780487806,-42.37804878048781,130,3
150,0.88134765625,-0.08056640625,-0.48291015625,-151.34146341463415,59.024390243902445,-31.707317073170735,130,3
151,0.8642578125,-0.0986328125,-0.41943359375,-158.2926829268293,61.768292682926834,-52.25609756097561,130,3
152,0.85546875,-0.14990234375,-0.349609375,-160.3658536585366,63.90243902439025,-56.21951219512196,130,3
153,0.82958984375,-0.1982421875,-0.306640625,-160.2439024390244,65.0609756097561,-59.32926829268293,130,3
154,0.828125,-0.16748046875,-0.26318359375,-159.39024390243904,64.26829268292684,-62.37804878048781,130,3
155,0.85546875,-0.13427734375,-0.29052734375,-158.65853658536588,62.50000000000001,-65.85365853658537,130,3
156,0.85595703125,-0.0859375,-0.326171875,-159.51219512195124,62.865853658536594,-71.34146341463415,130,3
157,0.904296875,0.02392578125,-0.3701171875,-167.31707317073173,66.58536585365854,-79.69512195121952,130,3
158,0.9951171875,0.10791015625,-0.390625,-176.95121951219514,70.42682926829269,-87.50000000000001,130,3
159,1.05615234375,0.09228515625,-0.42822265625,-186.40243902439025,73.47560975609757,-95.85365853658537,130,3
160,1.0595703125,0.05419921875,-0.447265625,-195.97560975609758,76.34146341463415,-101.82926829268294,130,3
161,1.0859375,0.05615234375,-0.42138671875,-200.00000000000003,81.70731707317074,-106.70731707317074,130,3
162,1.14013671875,0.11328125,-0.3994140625,-200.97560975609758,85.48780487804879,-111.95121951219514,130,3
163,1.1845703125,0.13916015625,-0.39990234375,-187.50000000000003,89.45121951219512,-118.10975609756099,130,3
164,1.1904296875,0.169921875,-0.40478515625,-206.28048780487808,92.6829268292683,-124.81707317073172,130,3
165,1.2294921875,0.22900390625,-0.37939453125,-209.26829268292684,95.67073170731709,-131.58536585365854,130,3
166,1.2666015625,0.25390625,-0.3876953125,-210.7926829268293,95.2439024390244,-137.5,130,3
167,1.2958984375,0.2001953125,-0.3974609375,-209.57317073170734,79.14634146341464,-142.01219512195124,130,3
168,1.32080078125,0.19091796875,-0.38525390625,-204.39024390243904,78.84146341463415,-146.70731707317074,130,3
169,1.3544921875,0.22021484375,-0.41015625,-200.85365853658539,91.76829268292684,-149.02439024390245,130,3
170,1.36328125,0.232421875,-0.39794921875,-199.02439024390245,95.1219512195122,-154.08536585365854,130,3
171,1.39208984375,0.2861328125,-0.33251953125,-195.4268292682927,96.76829268292684,-159.63414634146343,130,3
172,1.42236328125,0.2998046875,-0.2705078125,-193.35365853658539,97.92682926829269,-164.93902439024393,130,3
173,1.43603515625,0.32958984375,-0.28466796875,-192.07317073170734,99.51219512195122,-170.00000000000003,130,3
174,1.4208984375,0.3193359375,-0.22802734375,-189.26829268292684,101.34146341463415,-175.3658536585366,130,3
175,1.48486328125,0.33740234375,-0.169921875,-185.00000000000003,101.15853658536587,-180.4878048780488,130,3
176,1.5302734375,0.36328125,-0.126953125,-179.26829268292684,100.3658536585366,-186.03658536585368,130,3
177,1.56689453125,0.37890625,-0.24560546875,-174.08536585365854,101.15853658536587,-192.9268292682927,130,3
178,1.63818359375,0.43505859375,-0.09228515625,-169.57317073170734,99.81707317073172,-199.45121951219514,130,3
179,1.7041015625,0.45458984375,-0.08447265625,-164.57317073170734,100.54878048780489,-206.03658536585368,130,3
180,1.74462890625,0.43505859375,-0.08056640625,-157.9878048780488,102.19512195121952,-213.2926829268293,130,3
181,1.7626953125,0.443359375,-0.08349609375,-152.01219512195124,101.70731707317074,-219.45121951219514,130,3
182,1.775390625,0.44921875,-0.07373046875,-146.52439024390245,102.98780487804879,-225.4878048780488,130,3
183,1.7705078125,0.4248046875,-0.1318359375,-141.64634146341464,104.75609756097562,-229.81707317073173,130,3
184,1.74755859375,0.4130859375,-0.0615234375,-138.2317073170732,104.57317073170732,-218.78048780487808,130,3
185,1.76025390625,0.43505859375,-0.0458984375,-131.82926829268294,105.48780487804879,-238.53658536585368,130,3
186,1.77978515625,0.4326171875,-0.05859375,-130.1829268292683,107.37804878048782,-242.07317073170734,130,3
187,1.76416015625,0.408203125,-0.08154296875,-128.53658536585368,109.32926829268294,-244.87804878048783,130,3
188,1.73974609375,0.39013671875,-0.06494140625,-140.2439024390244,111.03658536585367,-247.9268292682927,130,3
189,1.76220703125,0.4208984375,-0.03515625,-122.37804878048782,113.10975609756099,-251.46341463414637,130,3
190,1.755859375,0.41259765625,0.01611328125,-118.23170731707319,110.97560975609757,-255.06097560975613,130,3
191,1.86865234375,0.40673828125,0.05517578125,-113.10975609756099,109.87804878048782,-257.13414634146346,130,3
192,1.7392578125,0.3759765625,0.04833984375,-107.37804878048782,108.84146341463416,-258.2926829268293,130,3
193,1.7021484375,0.369140625,0.056640625,-101.40243902439025,108.71951219512196,-258.3536585365854,130,3
194,1.65380859375,0.37109375,0.046875,-96.64634146341464,108.71951219512196,-257.9878048780488,130,3
195,1.62255859375,0.380859375,0.029296875,-92.6829268292683,109.02439024390245,-259.39024390243907,130,3
196,1.59912109375,0.41845703125,0.0419921875,-90.60975609756099,110.73170731707319,-261.89024390243907,130,3
197,1.56298828125,0.43212890625,0.07666015625,-91.21951219512196,112.98780487804879,-265.0,130,3
198,1.51025390625,0.3720703125,0.1044921875,-88.23170731707317,112.6829268292683,-266.1585365853659,130,3
199,1.47607421875,0.3193359375,0.08251953125,-79.57317073170732,108.84146341463416,-268.9024390243903,130,3
200,1.46484375,0.3271484375,0.0673828125,-71.09756097560977,105.42682926829269,-272.01219512195127,130,3
201,1.42333984375,0.27099609375,0.04052734375,-66.34146341463415,103.04878048780489,-271.70731707317077,130,3
202,1.35498046875,0.2080078125,0.056640625,-62.865853658536594,101.40243902439025,-270.5487804878049,130,3
203,1.24560546875,0.2451171875,0.06298828125,-58.65853658536586,98.78048780487806,-268.7804878048781,130,3
204,1.12890625,0.0576171875,0.03857421875,-53.84146341463415,95.54878048780489,-266.4634146341464,130,3
205,1.03466796875,0.01318359375,0.0078125,-50.54878048780488,92.6219512195122,-264.63414634146346,130,3
206,0.94677734375,0.02294921875,0.046875,-47.25609756097561,91.70731707317074,-263.9634146341464,130,3
207,0.94677734375,0.06298828125,0.1328125,-45.97560975609756,91.28048780487806,-260.7926829268293,130,3
208,0.8935546875,-0.0146484375,0.1513671875,-46.40243902439025,91.46341463414635,-257.3780487804878,130,3
209,0.7958984375,-0.154296875,0.1298828125,-43.41463414634147,86.82926829268294,-255.5487804878049,130,3
210,0.7138671875,-0.2470703125,0.13037109375,-34.08536585365854,81.64634146341464,-254.87804878048783,130,3
211,0.62548828125,-0.31298828125,0.1259765625,-25.0609756097561,76.89024390243902,-253.1707317073171,130,3
212,0.58154296875,-0.34326171875,0.126953125,-31.158536585365855,73.17073170731707,-247.9268292682927,130,3
213,0.51416015625,-0.39501953125,0.1298828125,-6.890243902439025,67.19512195121952,-240.91463414634148,130,3
214,0.4326171875,-0.447265625,0.1875,1.0365853658536586,62.6829268292683,-234.39024390243904,130,3
215,0.34912109375,-0.46337890625,0.20947265625,7.01219512195122,56.28048780487806,-225.91463414634148,130,3
216,0.21484375,-0.47998046875,0.20166015625,5.853658536585367,53.04878048780488,-216.34146341463418,130,3
217,0.06787109375,-0.52392578125,0.24169921875,0.06097560975609757,54.51219512195122,-206.28048780487808,130,3
218,-0.02783203125,-0.55078125,0.2041015625,-7.439024390243903,55.487804878048784,-194.14634146341464,130,3
219,-0.12548828125,-0.64697265625,0.07861328125,-15.54878048780488,57.01219512195122,-181.09756097560978,130,3
220,-0.21875,-0.7236328125,0.0859375,-19.939024390243905,59.146341463414636,-167.6829268292683,130,3
221,-0.30322265625,-0.83935546875,0.18603515625,-20.0,57.743902439024396,-150.3658536585366,130,3
222,-0.43115234375,-0.9990234375,0.13916015625,-17.134146341463417,53.90243902439025,-131.76829268292684,130,3
223,-0.5947265625,-1.1298828125,0.1201171875,-15.54878048780488,51.28048780487806,-111.58536585365854,130,3
224,-0.7236328125,-1.21533203125,0.189453125,-14.695121951219514,48.78048780487805,-91.03658536585367,130,3
225,-0.76171875,-1.3017578125,0.3115234375,-15.609756097560977,47.07317073170732,-69.14634146341464,130,3
226,-0.7939453125,-1.42724609375,0.341796875,-14.146341463414636,33.59756097560976,-41.463414634146346,130,3
227,-0.80126953125,-1.51904296875,0.361328125,-9.207317073170733,44.63414634146342,-26.03658536585366,130,3
228,-0.8115234375,-1.56591796875,0.35009765625,-4.024390243902439,43.78048780487805,-7.073170731707318,130,3
229,-0.7333984375,-1.59814453125,0.38134765625,3.7195121951219514,39.268292682926834,12.500000000000002,130,3
230,-0.69775390625,-1.6630859375,0.275390625,12.256097560975611,35.0,34.32926829268293,130,3
231,-0.69775390625,-1.72021484375,0.185546875,20.30487804878049,30.000000000000004,57.13414634146342,130,3
232,-0.67431640625,-1.7861328125,0.0849609375,30.914634146341466,23.719512195121954,80.85365853658537,130,3
233,-0.6318359375,-1.81298828125,0.06396484375,43.23170731707317,19.81707317073171,102.98780487804879,130,3
234,-0.5576171875,-1.828125,0.07666015625,52.37804878048781,15.609756097560977,110.60975609756099,130,3
235,-0.52783203125,-1.876953125,0.05419921875,59.93902439024391,10.30487804878049,149.45121951219514,130,3
236,-0.47412109375,-1.9267578125,0.0048828125,59.75609756097562,10.365853658536587,176.76829268292684,130,3
237,-0.37890625,-2.0361328125,-0.0830078125,54.57317073170732,7.195121951219513,208.90243902439028,130,3
238,-0.3154296875,-2.22412109375,-0.19384765625,53.04878048780488,1.0365853658536586,240.4878048780488,130,3
239,-0.2177734375,-2.40966796875,-0.23828125,56.89024390243903,-6.158536585365854,271.5853658536586,130,3
240,-0.025390625,-2.55517578125,-0.31103515625,63.10975609756098,-14.146341463414636,303.3536585365854,130,3
241,0.22314453125,-2.71533203125,-0.3916015625,67.92682926829269,-19.32926829268293,334.0853658536586,130,3
242,0.49951171875,-2.875,-0.484375,72.5609756097561,-22.012195121951223,364.39024390243907,130,3
243,0.751953125,-3.05078125,-0.345703125,72.5,-25.48780487804878,396.89024390243907,130,3
244,1.20458984375,-3.33203125,-0.39111328125,77.8048780487805,-39.32926829268293,435.06097560975616,130,3
245,1.53662109375,-3.50439453125,-0.70654296875,98.47560975609757,-54.69512195121952,472.56097560975616,130,3
246,2.06591796875,-3.8896484375,-0.94091796875,133.65853658536585,-76.58536585365854,510.60975609756105,130,3
247,2.9091796875,-4.02001953125,-1.12353515625,179.51219512195124,-87.7439024390244,543.1707317073171,130,3
248,3.81396484375,-4.20751953125,-1.4970703125,226.46341463414637,-103.35365853658537,572.6219512195122,130,3
249,4.91943359375,-4.34130859375,-1.80908203125,265.9756097560976,-118.59756097560977,606.2804878048781,130,3
250,5.8759765625,-4.52783203125,-2.0439453125,314.87804878048786,-106.64634146341464,627.3170731707318,130,3
251,6.677734375,-4.458984375,-2.1162109375,364.45121951219517,-74.63414634146342,682.1951219512196,130,3
252,7.21533203125,-4.34765625,-2.28564453125,383.8414634146342,-52.07317073170732,733.3536585365854,130,3
253,7.9599609375,-3.89794921875,-2.79833984375,418.6585365853659,-52.743902439024396,795.548780487805,130,3
254,9.0029296875,-3.4541015625,-3.60791015625,430.8536585365854,-50.1829268292683,849.1463414634147,130,3
255,10.0546875,-2.83544921875,-4.28076171875,457.01219512195127,-31.76829268292683,887.5609756097562,130,3
256,10.86767578125,-1.51806640625,-4.7392578125,506.5243902439025,-64.39024390243902,923.1097560975611,130,3
257,11.7470703125,-0.21923828125,-5.4873046875,539.2073170731708,-65.48780487804879,935.3658536585367,130,3
258,11.5263671875,1.02783203125,-5.88525390625,615.7926829268293,-102.92682926829269,926.0365853658537,130,3
259,10.75537109375,1.560546875,-5.4609375,707.3780487804879,-156.95121951219514,897.3780487804879,130,3
260,10.04736328125,1.49609375,-4.6318359375,882.3170731707318,-291.0365853658537,884.6951219512196,130,3
