,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
0,0.70361328125,-0.5234375,-0.26318359375,0.30487804878048785,11.097560975609756,2.25609756097561,140,4
1,0.70751953125,-0.5380859375,-0.26416015625,-0.426829268292683,11.951219512195124,2.1341463414634148,140,4
2,0.69287109375,-0.537109375,-0.251953125,-0.06097560975609757,11.646341463414634,1.829268292682927,140,4
3,0.6865234375,-0.552734375,-0.23828125,1.8902439024390245,10.0,1.402439024390244,140,4
4,0.68798828125,-0.54931640625,-0.234375,4.085365853658537,8.353658536585366,1.0975609756097562,140,4
5,0.68408203125,-0.5439453125,-0.2265625,5.548780487804878,7.682926829268293,0.853658536585366,140,4
6,0.66943359375,-0.53662109375,-0.22412109375,5.7926829268292686,6.951219512195123,0.48780487804878053,140,4
7,0.67236328125,-0.533203125,-0.21826171875,6.646341463414635,6.707317073170732,0.1829268292682927,140,4
8,0.67822265625,-0.5234375,-0.20849609375,6.890243902439025,6.707317073170732,-0.12195121951219513,140,4
9,0.673828125,-0.52099609375,-0.19921875,6.829268292682928,7.073170731707318,-0.06097560975609757,140,4
10,0.67138671875,-0.5126953125,-0.20166015625,7.073170731707318,7.865853658536586,0.24390243902439027,140,4
11,0.669921875,-0.51318359375,-0.2119140625,6.402439024390245,9.390243902439025,0.6097560975609757,140,4
12,0.673828125,-0.5068359375,-0.2177734375,4.878048780487806,11.28048780487805,1.2804878048780488,140,4
13,0.66748046875,-0.51416015625,-0.216796875,3.4756097560975614,12.926829268292684,2.0121951219512195,140,4
14,0.65283203125,-0.53173828125,-0.2080078125,2.5609756097560976,14.878048780487806,2.9268292682926833,140,4
15,0.6474609375,-0.5400390625,-0.20458984375,0.7926829268292683,17.439024390243905,3.8414634146341466,140,4
16,0.6630859375,-0.5166015625,-0.18798828125,0.3658536585365854,20.54878048780488,5.121951219512195,140,4
17,0.65625,-0.54833984375,-0.17236328125,-0.6097560975609757,23.04878048780488,6.829268292682928,140,4
18,0.66650390625,-0.544921875,-0.169921875,-1.4634146341463417,26.28048780487805,7.865853658536586,140,4
