,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
120,0.78857421875,-0.189453125,-0.3203125,-88.10975609756099,27.865853658536587,-44.268292682926834,135,6
121,0.7919921875,-0.19384765625,-0.34521484375,-89.75609756097562,25.975609756097562,-46.03658536585366,135,6
122,0.8046875,-0.2109375,-0.3291015625,-90.42682926829269,25.426829268292686,-48.41463414634147,135,6
123,0.83251953125,-0.18603515625,-0.31103515625,-93.35365853658537,26.03658536585366,-50.91463414634147,135,6
124,0.837890625,-0.1796875,-0.3017578125,-98.65853658536587,27.012195121951223,-52.987804878048784,135,6
125,0.822265625,-0.19140625,-0.31298828125,-104.20731707317074,28.170731707317074,-55.304878048780495,135,6
126,0.81103515625,-0.1962890625,-0.2666015625,-108.65853658536587,29.75609756097561,-57.19512195121952,135,6
127,0.830078125,-0.17333984375,-0.2587890625,-112.31707317073172,29.39024390243903,-59.75609756097562,135,6
128,0.83203125,-0.1748046875,-0.2666015625,-114.93902439024392,28.902439024390247,-62.19512195121952,135,6
129,0.83642578125,-0.19873046875,-0.27392578125,-115.3658536585366,26.89024390243903,-64.57317073170732,135,6
130,0.84912109375,-0.19873046875,-0.2783203125,-114.57317073170732,25.792682926829272,-67.37804878048782,135,6
131,0.876953125,-0.1845703125,-0.29052734375,-116.03658536585367,25.000000000000004,-70.3048780487805,135,6
132,0.88818359375,-0.1904296875,-0.29736328125,-118.71951219512196,25.0609756097561,-73.53658536585367,135,6
133,0.9052734375,-0.1689453125,-0.29345703125,-119.57317073170732,24.634146341463417,-76.03658536585367,135,6
134,0.9296875,-0.16357421875,-0.2978515625,-121.70731707317074,25.0609756097561,-78.96341463414635,135,6
135,0.931640625,-0.1669921875,-0.29541015625,-124.26829268292684,25.914634146341466,-81.52439024390245,135,6
136,0.9482421875,-0.13623046875,-0.30029296875,-128.47560975609758,27.012195121951223,-84.51219512195122,135,6
137,0.95458984375,-0.130859375,-0.2998046875,-132.37804878048783,27.926829268292686,-87.43902439024392,135,6
138,0.9638671875,-0.12841796875,-0.29638671875,-135.91463414634148,28.902439024390247,-90.00000000000001,135,6
139,0.97216796875,-0.1240234375,-0.3212890625,-138.59756097560978,28.963414634146343,-93.10975609756099,135,6
140,0.97265625,-0.13134765625,-0.32666015625,-140.85365853658539,29.573170731707318,-96.15853658536587,135,6
141,0.97705078125,-0.1220703125,-0.30322265625,-140.85365853658539,28.963414634146343,-98.59756097560977,135,6
142,1.02880859375,-0.0732421875,-0.318359375,-142.01219512195124,29.451219512195124,-101.95121951219512,135,6
143,1.07421875,-0.0224609375,-0.32080078125,-146.28048780487805,31.03658536585366,-106.70731707317074,135,6
144,1.10498046875,0.001953125,-0.3544921875,-151.03658536585368,33.41463414634146,-112.13414634146342,135,6
145,1.09912109375,-0.01904296875,-0.365234375,-156.09756097560978,36.58536585365854,-117.43902439024392,135,6
146,1.109375,-0.02099609375,-0.36572265625,-160.6707317073171,40.243902439024396,-122.50000000000001,135,6
147,1.1357421875,0.02587890625,-0.3486328125,-165.4878048780488,41.646341463414636,-126.21951219512196,135,6
148,1.24560546875,0.021484375,-0.34375,-171.40243902439025,45.487804878048784,-129.26829268292684,135,6
149,1.107421875,-0.009765625,-0.33349609375,-174.26829268292684,46.707317073170735,-131.76829268292684,135,6
150,1.1328125,-0.0126953125,-0.306640625,-172.5609756097561,47.31707317073171,-134.08536585365854,135,6
151,1.15771484375,-0.03173828125,-0.33935546875,-169.81707317073173,47.19512195121952,-135.91463414634148,135,6
152,1.1748046875,-0.02392578125,-0.36181640625,-166.40243902439025,46.463414634146346,-137.6219512195122,135,6
153,1.19287109375,-0.00927734375,-0.353515625,-163.2317073170732,45.97560975609756,-139.08536585365854,135,6
154,1.2021484375,-0.00439453125,-0.3388671875,-161.28048780487805,47.13414634146342,-141.28048780487805,135,6
155,1.25341796875,0.05908203125,-0.32373046875,-160.91463414634148,49.146341463414636,-143.47560975609758,135,6
156,1.25048828125,0.06103515625,-0.30517578125,-160.1219512195122,49.57317073170732,-146.15853658536588,135,6
157,1.29052734375,0.08349609375,-0.3173828125,-157.07317073170734,50.36585365853659,-148.2926829268293,135,6
158,1.328125,0.11572265625,-0.3251953125,-156.40243902439025,51.15853658536586,-152.5609756097561,135,6
159,1.35595703125,0.13232421875,-0.3671875,-157.19512195121953,52.43902439024391,-157.13414634146343,135,6
160,1.35400390625,0.248046875,-0.34619140625,-157.8658536585366,53.963414634146346,-160.7926829268293,135,6
161,1.35595703125,0.08935546875,-0.29638671875,-155.7317073170732,55.1219512195122,-163.47560975609758,135,6
162,1.3388671875,0.060546875,-0.2890625,-152.19512195121953,55.426829268292686,-165.0609756097561,135,6
163,1.3232421875,0.08642578125,-0.26318359375,-147.19512195121953,54.207317073170735,-167.9878048780488,135,6
164,1.3466796875,0.12060546875,-0.26953125,-142.9878048780488,54.93902439024391,-172.37804878048783,135,6
165,1.38037109375,0.169921875,-0.24267578125,-141.21951219512195,54.085365853658544,-177.13414634146343,135,6
166,1.4228515625,0.208984375,-0.2109375,-140.1829268292683,53.963414634146346,-182.37804878048783,135,6
167,1.44091796875,0.25732421875,-0.232421875,-137.37804878048783,50.670731707317074,-186.76829268292684,135,6
168,1.451171875,0.28955078125,-0.181640625,-137.6829268292683,51.82926829268293,-192.07317073170734,135,6
169,1.47119140625,0.28564453125,-0.11328125,-136.03658536585368,52.19512195121952,-194.39024390243904,135,6
170,1.48583984375,0.26220703125,-0.09814453125,-133.0487804878049,50.85365853658537,-196.03658536585368,135,6
171,1.4736328125,0.27490234375,-0.12158203125,-128.2317073170732,49.51219512195122,-197.8048780487805,135,6
172,1.45654296875,0.2724609375,-0.13671875,-124.20731707317074,47.743902439024396,-198.71951219512198,135,6
173,1.41552734375,0.330078125,-0.12548828125,-118.90243902439025,48.170731707317074,-201.46341463414635,135,6
174,1.41796875,0.39599609375,-0.1611328125,-120.79268292682927,48.53658536585366,-202.7439024390244,135,6
175,1.40625,0.43408203125,-0.2138671875,-109.57317073170732,51.09756097560976,-206.09756097560978,135,6
176,1.4345703125,0.482421875,-0.2626953125,-130.5487804878049,52.13414634146342,-211.95121951219514,135,6
177,1.4423828125,0.509765625,-0.2529296875,-133.0487804878049,53.23170731707317,-216.82926829268294,135,6
178,1.43212890625,0.48095703125,-0.25830078125,-134.26829268292684,54.024390243902445,-220.5487804878049,135,6
179,1.41796875,0.44384765625,-0.224609375,-133.2317073170732,54.57317073170732,-224.02439024390245,135,6
180,1.3984375,0.390625,-0.1484375,-128.59756097560978,52.50000000000001,-226.40243902439028,135,6
181,1.38330078125,0.35791015625,-0.06103515625,-122.13414634146342,51.82926829268293,-228.35365853658539,135,6
182,1.388671875,0.34228515625,0.06005859375,-116.64634146341464,50.97560975609756,-231.52439024390245,135,6
183,1.3984375,0.34423828125,0.13037109375,-109.69512195121952,48.41463414634147,-218.84146341463418,135,6
184,1.4091796875,0.32666015625,0.16552734375,-104.02439024390245,46.21951219512196,-238.71951219512198,135,6
185,1.4072265625,0.3359375,0.21923828125,-98.59756097560977,45.73170731707317,-242.50000000000003,135,6
186,1.3876953125,0.34716796875,0.19482421875,-95.79268292682927,43.53658536585366,-244.81707317073173,135,6
187,1.30517578125,0.3095703125,0.2236328125,-90.60975609756099,42.31707317073171,-246.95121951219514,135,6
188,1.2841796875,0.35205078125,0.2578125,-84.32926829268294,41.646341463414636,-249.51219512195124,135,6
189,1.28466796875,0.423828125,0.275390625,-80.2439024390244,40.0609756097561,-251.03658536585368,135,6
190,1.27978515625,0.4501953125,0.2490234375,-79.26829268292684,40.91463414634147,-253.41463414634148,135,6
191,1.25732421875,0.4833984375,0.23486328125,-80.3658536585366,43.04878048780488,-257.9878048780488,135,6
192,1.27685546875,0.51708984375,0.16064453125,-81.46341463414635,43.65853658536586,-260.9146341463415,135,6
193,1.2568359375,0.462890625,0.13134765625,-83.04878048780489,45.60975609756098,-263.5365853658537,135,6
194,1.19287109375,0.39208984375,0.17236328125,-82.5609756097561,47.987804878048784,-264.51219512195127,135,6
195,1.10693359375,0.35302734375,0.1640625,-79.26829268292684,48.84146341463415,-263.2926829268293,135,6
196,1.00537109375,0.29931640625,0.16015625,-76.15853658536587,49.207317073170735,-260.8536585365854,135,6
197,0.92333984375,0.28564453125,0.15283203125,-74.32926829268294,49.75609756097561,-259.1463414634147,135,6
198,0.83154296875,0.283203125,0.14599609375,-73.17073170731707,49.69512195121952,-258.0487804878049,135,6
199,0.7841796875,0.2548828125,0.150390625,-68.47560975609757,50.54878048780488,-256.95121951219517,135,6
200,0.7392578125,0.21875,0.16015625,-63.90243902439025,50.243902439024396,-257.07317073170736,135,6
201,0.72216796875,0.205078125,0.16796875,-60.487804878048784,50.243902439024396,-258.4756097560976,135,6
202,0.72998046875,0.23681640625,0.1982421875,-58.17073170731708,50.670731707317074,-258.9024390243903,135,6
203,0.708984375,0.20263671875,0.23876953125,-57.07317073170732,52.743902439024396,-258.5975609756098,135,6
204,0.6845703125,0.154296875,0.3115234375,-56.524390243902445,52.804878048780495,-255.97560975609758,135,6
205,0.638671875,0.0166015625,0.35009765625,-55.243902439024396,54.87804878048781,-254.57317073170734,135,6
206,0.619140625,0.01806640625,0.3447265625,-50.1219512195122,51.463414634146346,-247.62195121951223,135,6
207,0.5322265625,-0.0615234375,0.32373046875,-41.82926829268293,50.00000000000001,-245.5487804878049,135,6
208,0.62451171875,-0.1181640625,0.3603515625,-35.54878048780488,46.28048780487805,-240.91463414634148,135,6
209,0.5087890625,-0.12255859375,0.3818359375,-27.865853658536587,42.19512195121951,-233.65853658536588,135,6
210,0.486328125,-0.13330078125,0.41455078125,-26.28048780487805,44.57317073170732,-227.37804878048783,135,6
211,0.4052734375,-0.19873046875,0.38818359375,-31.58536585365854,31.219512195121954,-233.90243902439028,135,6
212,0.2783203125,-0.2880859375,0.40234375,-35.487804878048784,49.57317073170732,-211.15853658536588,135,6
213,0.1650390625,-0.3955078125,0.42138671875,-35.426829268292686,52.07317073170732,-203.2317073170732,135,6
214,0.10302734375,-0.44970703125,0.39794921875,-46.58536585365854,50.85365853658537,-193.90243902439025,135,6
215,0.0087890625,-0.56201171875,0.3994140625,-24.390243902439025,49.93902439024391,-182.7439024390244,135,6
216,-0.04150390625,-0.5927734375,0.48193359375,-16.951219512195124,49.451219512195124,-169.75609756097563,135,6
217,-0.16015625,-0.6904296875,0.494140625,-17.743902439024392,51.585365853658544,-171.34146341463415,135,6
218,-0.29736328125,-0.76953125,0.49609375,-21.707317073170735,51.463414634146346,-155.91463414634148,135,6
219,-0.447265625,-0.91259765625,0.4658203125,-22.98780487804878,51.768292682926834,-126.28048780487806,135,6
220,-0.42236328125,-1.01025390625,0.498046875,-23.902439024390247,52.31707317073171,-111.28048780487806,135,6
221,-0.5322265625,-1.0849609375,0.54736328125,-23.84146341463415,52.01219512195122,-109.08536585365854,135,6
222,-0.61474609375,-1.21435546875,0.375,-25.0609756097561,51.463414634146346,-72.31707317073172,135,6
223,-0.71240234375,-1.3095703125,0.59619140625,-25.975609756097562,51.585365853658544,-51.463414634146346,135,6
224,-0.6396484375,-1.42822265625,0.53369140625,-23.84146341463415,49.32926829268293,-31.707317073170735,135,6
225,-0.71142578125,-1.62255859375,0.49365234375,-16.646341463414636,43.53658536585366,-12.256097560975611,135,6
226,-0.68701171875,-1.5458984375,0.43017578125,-8.597560975609756,41.951219512195124,5.609756097560976,135,6
227,-0.552734375,-1.55908203125,0.46240234375,-1.707317073170732,39.390243902439025,24.207317073170735,135,6
228,-0.53076171875,-1.5849609375,0.45458984375,3.658536585365854,37.86585365853659,44.63414634146342,135,6
229,-0.47607421875,-1.62353515625,0.412109375,8.231707317073171,37.86585365853659,64.87804878048782,135,6
230,-0.42333984375,-1.6767578125,0.337890625,11.829268292682928,37.86585365853659,86.95121951219512,135,6
231,-0.38623046875,-1.73583984375,0.21337890625,18.414634146341466,36.646341463414636,94.20731707317074,135,6
232,-0.35009765625,-1.79248046875,0.158203125,30.60975609756098,34.93902439024391,132.01219512195124,135,6
233,-0.25927734375,-1.8154296875,0.138671875,46.21951219512196,32.13414634146342,154.20731707317074,135,6
234,-0.18505859375,-1.80224609375,0.0869140625,60.243902439024396,28.902439024390247,174.08536585365854,135,6
235,-0.07763671875,-1.76513671875,0.05517578125,74.45121951219512,27.012195121951223,191.58536585365854,135,6
236,0.0634765625,-1.70703125,0.056640625,84.20731707317074,27.134146341463417,209.51219512195124,135,6
237,0.2666015625,-1.6943359375,0.0673828125,87.01219512195122,27.926829268292686,229.87804878048783,135,6
238,0.39501953125,-1.78125,0.07080078125,89.39024390243904,28.719512195121954,251.58536585365854,135,6
239,0.38818359375,-1.95361328125,0.01513671875,91.21951219512196,29.32926829268293,275.3658536585366,135,6
240,0.67529296875,-2.015625,-0.01806640625,95.00000000000001,28.719512195121954,300.1219512195122,135,6
241,0.86767578125,-2.3046875,-0.0537109375,97.31707317073172,29.512195121951223,313.1707317073171,135,6
242,1.06591796875,-2.4736328125,-0.08349609375,100.91463414634147,27.987804878048784,346.5853658536586,135,6
243,1.13427734375,-2.66162109375,-0.18408203125,105.85365853658537,24.32926829268293,401.4024390243903,135,6
244,1.4560546875,-2.92822265625,-0.29296875,107.50000000000001,26.58536585365854,444.57317073170736,135,6
245,1.69873046875,-3.20556640625,-0.42724609375,114.51219512195122,25.0609756097561,491.5243902439025,135,6
246,1.97607421875,-3.5771484375,-0.67626953125,128.2317073170732,18.84146341463415,537.1951219512196,135,6
247,2.5,-3.90185546875,-0.88330078125,148.35365853658539,18.29268292682927,585.2439024390244,135,6
248,3.18994140625,-4.14208984375,-1.26318359375,178.35365853658539,18.658536585365855,627.8048780487806,135,6
249,4.07958984375,-4.275390625,-1.4541015625,209.02439024390245,22.98780487804878,654.2073170731708,135,6
250,5.09033203125,-4.6572265625,-1.2412109375,244.26829268292684,29.146341463414636,679.4512195121952,135,6
251,6.15087890625,-4.734375,-0.91357421875,289.8780487804878,36.768292682926834,714.2682926829269,135,6
252,6.8125,-4.5048828125,-0.8505859375,296.89024390243907,44.08536585365854,749.0853658536586,135,6
253,7.27783203125,-4.37353515625,-1.2431640625,345.06097560975616,39.146341463414636,781.0365853658537,135,6
254,7.98876953125,-3.966796875,-2.02685546875,363.8414634146342,42.01219512195122,855.9756097560976,135,6
255,8.37548828125,-3.54736328125,-2.85205078125,412.13414634146346,37.6829268292683,904.6341463414635,135,6
256,9.439453125,-3.2021484375,-3.29052734375,438.9634146341464,6.829268292682928,933.4146341463415,135,6
257,10.3154296875,-3.328125,-3.77587890625,431.3414634146342,-26.09756097560976,975.7317073170733,135,6
258,11.203125,-2.85791015625,-4.65869140625,419.20731707317077,-26.76829268292683,1002.2560975609757,135,6
259,12.0517578125,-1.37060546875,-5.74609375,436.70731707317077,-60.365853658536594,1038.9634146341464,135,6
260,11.9658203125,-0.57470703125,-6.576171875,492.50000000000006,-138.59756097560978,1044.7560975609756,135,6
261,11.2939453125,-0.79150390625,-6.67919921875,652.439024390244,-251.76829268292684,1010.1829268292684,135,6
