,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
0,0.66845703125,-0.6015625,-0.44677734375,3.353658536585366,6.158536585365854,-4.085365853658537,100,0
1,0.6376953125,-0.62451171875,-0.42529296875,2.1951219512195124,5.914634146341464,-3.231707317073171,100,0
2,0.62548828125,-0.6376953125,-0.41162109375,0.6097560975609757,5.853658536585367,-1.707317073170732,100,0
3,0.60498046875,-0.64306640625,-0.4013671875,-1.6463414634146343,6.341463414634147,0.24390243902439027,100,0
4,0.5751953125,-0.65478515625,-0.39697265625,-2.0121951219512195,4.817073170731708,2.9268292682926833,100,0
5,0.5595703125,-0.68359375,-0.400390625,-15.426829268292684,2.378048780487805,5.3048780487804885,100,0
6,0.552734375,-0.6845703125,-0.40576171875,3.048780487804878,15.426829268292684,6.707317073170732,100,0
7,0.57421875,-0.66064453125,-0.4150390625,5.2439024390243905,-1.829268292682927,7.926829268292684,100,0
8,0.60302734375,-0.75,-0.4208984375,5.0,-2.25609756097561,8.963414634146343,100,0
9,0.61181640625,-0.59912109375,-0.4072265625,3.1707317073170733,-1.4634146341463417,10.060975609756099,100,0
10,0.61328125,-0.595703125,-0.39697265625,1.0975609756097562,-0.9146341463414634,10.670731707317074,100,0
11,0.6240234375,-0.576171875,-0.40087890625,-0.24390243902439027,-0.24390243902439027,11.646341463414634,100,0
12,0.74951171875,-0.55810546875,-0.2626953125,-1.4634146341463417,-0.6097560975609757,12.560975609756099,100,0
13,0.501953125,-0.54443359375,-0.376953125,-2.682926829268293,-0.7926829268292683,12.926829268292684,100,0
14,0.64306640625,-0.51171875,-0.35595703125,-3.658536585365854,-0.48780487804878053,12.500000000000002,100,0
15,0.658203125,-0.47705078125,-0.3232421875,-3.048780487804878,-0.6097560975609757,11.585365853658537,100,0
16,0.67529296875,-0.4423828125,-0.3046875,-1.2804878048780488,-0.853658536585366,9.634146341463415,100,0
17,0.69140625,-0.42138671875,-0.28564453125,1.402439024390244,-1.9512195121951221,7.865853658536586,100,0
18,0.68603515625,-0.39892578125,-0.25244140625,5.7926829268292686,-3.4756097560975614,5.548780487804878,100,0
19,0.70263671875,-0.35791015625,-0.25146484375,10.121951219512196,-4.146341463414634,3.1097560975609757,100,0
20,0.71923828125,-0.32861328125,-0.26220703125,11.829268292682928,-3.9024390243902443,0.9146341463414634,100,0
21,0.73388671875,-0.29931640625,-0.26611328125,11.585365853658537,-2.439024390243903,-1.5853658536585367,100,0
22,0.74267578125,-0.2734375,-0.25341796875,10.24390243902439,-0.853658536585366,-3.8414634146341466,100,0
23,0.74951171875,-0.25634765625,-0.2412109375,8.231707317073171,0.7926829268292683,-5.426829268292684,100,0
24,0.74658203125,-0.25634765625,-0.23486328125,7.073170731707318,1.6463414634146343,-7.134146341463415,100,0
25,0.7509765625,-0.27392578125,-0.23974609375,6.036585365853659,1.6463414634146343,-8.414634146341465,100,0
26,0.767578125,-0.2900390625,-0.26904296875,5.731707317073171,1.3414634146341464,-9.02439024390244,100,0
27,0.7509765625,-0.31201171875,-0.2998046875,7.25609756097561,1.0365853658536586,-9.02439024390244,100,0
28,0.734375,-0.2666015625,-0.30712890625,8.475609756097562,1.402439024390244,-8.78048780487805,100,0
29,0.69482421875,-0.43994140625,-0.3203125,10.487804878048781,2.6219512195121952,-9.02439024390244,100,0
30,0.7119140625,-0.41748046875,-0.32177734375,11.76829268292683,4.329268292682928,-9.329268292682928,100,0
31,0.72509765625,-0.41064453125,-0.318359375,15.243902439024392,4.817073170731708,-8.902439024390244,100,0
32,0.72021484375,-0.4150390625,-0.31689453125,16.402439024390244,5.426829268292684,-9.329268292682928,100,0
33,0.73828125,-0.39990234375,-0.31982421875,15.54878048780488,7.01219512195122,-8.902439024390244,100,0
34,0.72314453125,-0.41162109375,-0.30419921875,15.914634146341465,6.463414634146342,-7.378048780487806,100,0
35,0.701171875,-0.44384765625,-0.28759765625,17.439024390243905,4.75609756097561,-6.585365853658537,100,0
36,0.6904296875,-0.4462890625,-0.26708984375,18.78048780487805,3.353658536585366,-6.036585365853659,100,0
37,0.72119140625,-0.4345703125,-0.2705078125,17.378048780487806,3.1097560975609757,-5.975609756097562,100,0
38,0.72119140625,-0.44384765625,-0.2861328125,16.70731707317073,3.231707317073171,-6.402439024390245,100,0
39,0.72607421875,-0.45458984375,-0.30615234375,14.634146341463415,2.1341463414634148,-6.158536585365854,100,0
40,0.71044921875,-0.4814453125,-0.29296875,15.060975609756099,2.1341463414634148,-6.951219512195123,100,0
41,0.70947265625,-0.5029296875,-0.294921875,15.182926829268293,2.1341463414634148,-7.682926829268293,100,0
42,0.70556640625,-0.521484375,-0.302734375,31.158536585365855,2.0121951219512195,-7.926829268292684,100,0
43,0.66259765625,-0.5595703125,-0.30810546875,17.31707317073171,0.9756097560975611,-7.621951219512196,100,0
44,0.6435546875,-0.5732421875,-0.34814453125,17.5,0.9146341463414634,-7.865853658536586,100,0
45,0.6474609375,-0.56396484375,-0.36572265625,15.731707317073171,2.5,-7.378048780487806,100,0
46,0.634765625,-0.58203125,-0.2509765625,13.841463414634148,3.231707317073171,-5.975609756097562,100,0
