,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
33,0.7041015625,-0.4697265625,-0.2470703125,-6.707317073170732,30.243902439024392,-3.963414634146342,130,4
34,0.689453125,-0.4931640625,-0.103515625,-4.085365853658537,28.04878048780488,-4.390243902439025,130,4
35,0.6689453125,-0.50732421875,-0.09228515625,-0.48780487804878053,26.34146341463415,-4.939024390243903,130,4
36,0.67041015625,-0.50341796875,-0.087890625,2.3170731707317076,25.365853658536587,-5.853658536585367,130,4
37,0.6923828125,-0.4912109375,-0.0859375,5.548780487804878,22.5609756097561,-5.975609756097562,130,4
38,0.7001953125,-0.48779296875,-0.09814453125,8.963414634146343,19.146341463414636,-6.219512195121951,130,4
39,0.68505859375,-0.51806640625,-0.1044921875,13.353658536585368,14.51219512195122,-5.670731707317073,130,4
40,0.68896484375,-0.53125,-0.1572265625,17.743902439024392,9.02439024390244,-5.2439024390243905,130,4
41,0.7021484375,-0.50634765625,-0.1923828125,21.158536585365855,5.914634146341464,-3.8414634146341466,130,4
42,0.68115234375,-0.51171875,-0.18798828125,20.670731707317074,6.341463414634147,-2.5609756097560976,130,4
43,0.65673828125,-0.5107421875,-0.17626953125,17.378048780487806,9.390243902439025,-2.1951219512195124,130,4
44,0.65625,-0.5,-0.15234375,12.926829268292684,13.658536585365855,-1.524390243902439,130,4
45,0.65771484375,-0.49755859375,-0.15234375,6.7682926829268295,18.170731707317074,-0.24390243902439027,130,4
46,0.65673828125,-0.49658203125,-0.134765625,0.6097560975609757,22.500000000000004,0.9146341463414634,130,4
47,0.63818359375,-0.5068359375,-0.11572265625,-4.329268292682928,26.463414634146343,1.829268292682927,130,4
48,0.6318359375,-0.53271484375,-0.1044921875,-7.195121951219513,28.658536585365855,3.1707317073170733,130,4
49,0.6376953125,-0.54833984375,-0.10888671875,-8.048780487804878,28.719512195121954,3.9024390243902443,130,4
50,0.6337890625,-0.546875,-0.12158203125,-6.158536585365854,26.89024390243903,4.390243902439025,130,4
51,0.64111328125,-0.54345703125,-0.10791015625,-2.9268292682926833,23.902439024390247,5.060975609756098,130,4
52,0.64306640625,-0.5595703125,-0.1171875,0.48780487804878053,21.52439024390244,4.695121951219512,130,4
53,0.666015625,-0.54638671875,-0.12646484375,3.048780487804878,19.573170731707318,5.060975609756098,130,4
54,0.6650390625,-0.54931640625,-0.14794921875,3.231707317073171,18.231707317073173,5.548780487804878,130,4
55,0.67041015625,-0.53125,-0.1806640625,2.804878048780488,17.804878048780488,5.487804878048781,130,4
56,0.68896484375,-0.509765625,-0.177734375,15.426829268292684,20.731707317073173,5.7926829268292686,130,4
57,0.70361328125,-0.498046875,-0.1513671875,-6.463414634146342,25.853658536585368,5.914634146341464,130,4
58,0.69091796875,-0.51123046875,-0.1064453125,-14.26829268292683,32.743902439024396,6.097560975609756,130,4
59,0.68505859375,-0.52978515625,-0.08349609375,-21.585365853658537,37.19512195121951,5.914634146341464,130,4
60,0.6748046875,-0.52294921875,-0.04931640625,-25.670731707317074,39.268292682926834,5.670731707317073,130,4
61,0.6640625,-0.5205078125,-0.04443359375,-25.853658536585368,39.146341463414636,5.853658536585367,130,4
62,0.6669921875,-0.53271484375,-0.00732421875,-23.53658536585366,38.35365853658537,6.341463414634147,130,4
63,0.6552734375,-0.54052734375,0.0048828125,-22.31707317073171,36.951219512195124,6.585365853658537,130,4
64,0.66650390625,-0.52392578125,-0.015625,-17.5609756097561,34.268292682926834,7.25609756097561,130,4
65,0.69140625,-0.494140625,-0.05029296875,-14.695121951219514,46.524390243902445,8.048780487804878,130,4
66,0.71533203125,-0.470703125,-0.10791015625,-14.573170731707318,28.719512195121954,7.926829268292684,130,4
67,0.74609375,-0.4560546875,-0.15185546875,-17.012195121951223,29.32926829268293,6.463414634146342,130,4
68,0.76904296875,-0.4130859375,-0.14111328125,-20.48780487804878,15.79268292682927,3.9024390243902443,130,4
69,0.78271484375,-0.4326171875,-0.15625,-22.682926829268293,31.707317073170735,2.378048780487805,130,4
70,0.76513671875,-0.45849609375,-0.15576171875,-24.512195121951223,31.58536585365854,0.7926829268292683,130,4
71,0.7353515625,-0.482421875,-0.130859375,-24.634146341463417,31.280487804878053,-0.1829268292682927,130,4
72,0.7109375,-0.49462890625,-0.13330078125,-23.353658536585368,30.182926829268297,-0.48780487804878053,130,4
73,0.68896484375,-0.51611328125,-0.11376953125,-22.5609756097561,28.414634146341466,0.12195121951219513,130,4
74,0.69384765625,-0.49658203125,-0.0966796875,-20.731707317073173,27.012195121951223,0.6097560975609757,130,4
75,0.69189453125,-0.47412109375,-0.11181640625,-19.451219512195124,24.207317073170735,0.48780487804878053,130,4
76,0.70849609375,-0.43017578125,-0.12548828125,-18.53658536585366,23.170731707317074,-0.6707317073170732,130,4
77,0.7001953125,-0.416015625,-0.1572265625,-19.939024390243905,23.353658536585368,-2.0121951219512195,130,4
78,0.712890625,-0.39599609375,-0.15673828125,-22.926829268292686,24.26829268292683,-4.2682926829268295,130,4
79,0.7265625,-0.37646484375,-0.18017578125,-26.402439024390247,24.878048780487806,-6.219512195121951,130,4
80,0.7119140625,-0.39794921875,-0.1953125,-27.5609756097561,22.865853658536587,-7.500000000000001,130,4
81,0.70068359375,-0.4169921875,-0.20166015625,-26.09756097560976,20.243902439024392,-7.560975609756098,130,4
82,0.69775390625,-0.42626953125,-0.185546875,-23.658536585365855,17.98780487804878,-6.7682926829268295,130,4
83,0.7109375,-0.42333984375,-0.16650390625,-22.926829268292686,17.926829268292686,-6.646341463414635,130,4
84,0.7109375,-0.40234375,-0.16796875,-23.902439024390247,18.04878048780488,-6.646341463414635,130,4
85,0.701171875,-0.39306640625,-0.1796875,-27.500000000000004,19.085365853658537,-7.500000000000001,130,4
86,0.7158203125,-0.35791015625,-0.1953125,-16.097560975609756,20.48780487804878,-9.573170731707318,130,4
87,0.72216796875,-0.3466796875,-0.185546875,-37.13414634146342,22.073170731707318,-11.097560975609756,130,4
88,0.71630859375,-0.353515625,-0.22216796875,-40.670731707317074,22.25609756097561,-12.80487804878049,130,4
89,0.7265625,-0.3603515625,-0.212890625,-42.01219512195122,21.097560975609756,-14.146341463414636,130,4
90,0.72265625,-0.37158203125,-0.22216796875,-42.37804878048781,19.695121951219512,-14.695121951219514,130,4
91,0.7138671875,-0.388671875,-0.2392578125,-42.25609756097561,17.195121951219512,-15.487804878048783,130,4
92,0.71533203125,-0.380859375,-0.13427734375,-43.23170731707317,15.975609756097562,-16.951219512195124,130,4
93,0.71826171875,-0.36865234375,-0.240234375,-44.81707317073171,15.670731707317074,-18.353658536585368,130,4
94,0.72216796875,-0.38232421875,-0.22509765625,-48.35365853658537,16.28048780487805,-19.573170731707318,130,4
95,0.73046875,-0.36669921875,-0.21240234375,-52.07317073170732,17.25609756097561,-20.54878048780488,130,4
96,0.71923828125,-0.3603515625,-0.19482421875,-54.39024390243903,17.743902439024392,-21.646341463414636,130,4
97,0.71875,-0.3701171875,-0.20458984375,-57.19512195121952,18.04878048780488,-22.926829268292686,130,4
98,0.72216796875,-0.3642578125,-0.2109375,-59.93902439024391,18.53658536585366,-23.78048780487805,130,4
99,0.7265625,-0.357421875,-0.212890625,-62.25609756097562,17.439024390243905,-24.634146341463417,130,4
100,0.7265625,-0.25390625,-0.23486328125,-63.41463414634147,16.097560975609756,-25.365853658536587,130,4
101,0.7392578125,-0.3759765625,-0.2412109375,-64.08536585365854,14.878048780487806,-26.158536585365855,130,4
102,0.62548828125,-0.3662109375,-0.23779296875,-65.97560975609757,14.390243902439027,-27.195121951219516,130,4
103,0.76171875,-0.3447265625,-0.27685546875,-68.04878048780489,14.329268292682928,-28.780487804878053,130,4
104,0.767578125,-0.34130859375,-0.2431640625,-70.97560975609757,15.060975609756099,-30.182926829268297,130,4
105,0.76513671875,-0.3427734375,-0.2216796875,-73.65853658536587,15.487804878048783,-31.402439024390247,130,4
106,0.7666015625,-0.3466796875,-0.2119140625,-75.42682926829269,15.243902439024392,-32.19512195121951,130,4
107,0.86962890625,-0.361328125,-0.2197265625,-76.34146341463415,14.451219512195124,-33.41463414634146,130,4
108,0.87353515625,-0.35595703125,-0.21435546875,-77.19512195121952,13.719512195121952,-34.08536585365854,130,4
109,0.7568359375,-0.33935546875,-0.22802734375,-78.47560975609757,12.865853658536587,-34.51219512195122,130,4
110,0.75,-0.3583984375,-0.37255859375,-79.69512195121952,11.76829268292683,-35.426829268292686,130,4
111,0.765625,-0.34814453125,-0.271484375,-81.58536585365854,11.646341463414634,-36.707317073170735,130,4
112,0.78857421875,-0.3310546875,-0.2978515625,-84.45121951219512,13.109756097560977,-38.963414634146346,130,4
113,0.8115234375,-0.30859375,-0.29736328125,-89.93902439024392,15.487804878048783,-40.54878048780488,130,4
114,0.81982421875,-0.3115234375,-0.30322265625,-95.91463414634147,17.804878048780488,-42.743902439024396,130,4
115,0.80322265625,-0.31884765625,-0.2978515625,-101.64634146341464,20.426829268292686,-44.51219512195122,130,4
116,0.80419921875,-0.31005859375,-0.2685546875,-105.67073170731709,21.82926829268293,-46.28048780487805,130,4
117,0.81640625,-0.30126953125,-0.2529296875,-108.84146341463416,22.98780487804878,-47.6219512195122,130,4
118,0.79296875,-0.31982421875,-0.2529296875,-110.2439024390244,22.134146341463417,-48.47560975609756,130,4
119,0.7783203125,-0.3330078125,-0.251953125,-93.71951219512196,21.646341463414636,-49.75609756097561,130,4
120,0.77490234375,-0.33447265625,-0.28125,-108.78048780487806,19.573170731707318,-50.54878048780488,130,4
121,0.79296875,-0.30322265625,-0.28515625,-107.7439024390244,17.073170731707318,-52.01219512195122,130,4
122,0.828125,-0.26318359375,-0.2783203125,-110.1219512195122,17.378048780487806,-53.71951219512196,130,4
123,0.8408203125,-0.25634765625,-0.3154296875,-112.92682926829269,17.012195121951223,-55.243902439024396,130,4
124,0.83544921875,-0.259765625,-0.32421875,-114.39024390243904,16.219512195121954,-57.6219512195122,130,4
125,0.84130859375,-0.2568359375,-0.3037109375,-114.57317073170732,16.463414634146343,-59.87804878048781,130,4
126,0.8720703125,-0.25439453125,-0.30224609375,-115.48780487804879,17.25609756097561,-60.91463414634147,130,4
127,0.99609375,-0.23388671875,-0.31005859375,-119.63414634146342,18.658536585365855,-62.37804878048781,130,4
128,0.876953125,-0.22265625,-0.31396484375,-122.8658536585366,20.60975609756098,-64.32926829268293,130,4
129,0.876953125,-0.22998046875,-0.32275390625,-125.3048780487805,22.134146341463417,-66.34146341463415,130,4
130,0.90234375,-0.2275390625,-0.3037109375,-127.31707317073172,23.53658536585366,-68.04878048780489,130,4
131,0.9140625,-0.23486328125,-0.296875,-129.81707317073173,25.670731707317074,-70.1829268292683,130,4
132,0.91796875,-0.22216796875,-0.3056640625,-132.6219512195122,27.378048780487806,-72.5609756097561,130,4
133,0.9375,-0.2001953125,-0.29736328125,-133.1707317073171,27.682926829268297,-74.57317073170732,130,4
134,0.943359375,-0.2041015625,-0.29833984375,-133.59756097560978,26.951219512195124,-76.28048780487805,130,4
135,0.927734375,-0.220703125,-0.28955078125,-132.7439024390244,25.30487804878049,-78.04878048780489,130,4
136,0.94384765625,-0.19873046875,-0.31396484375,-131.70731707317074,23.719512195121954,-80.73170731707317,130,4
137,0.98974609375,-0.1455078125,-0.30615234375,-132.8658536585366,24.390243902439025,-84.08536585365854,130,4
138,1.02685546875,-0.12060546875,-0.318359375,-134.9390243902439,26.28048780487805,-87.25609756097562,130,4
139,1.0439453125,-0.091796875,-0.314453125,-138.65853658536585,28.902439024390247,-91.09756097560977,130,4
140,1.056640625,-0.07373046875,-0.30615234375,-144.02439024390245,32.25609756097561,-94.81707317073172,130,4
141,1.03271484375,-0.08740234375,-0.3125,-148.78048780487805,34.63414634146342,-97.07317073170732,130,4
142,1.00146484375,-0.11376953125,-0.296875,-151.89024390243904,37.31707317073171,-99.51219512195122,130,4
143,0.9921875,-0.12451171875,-0.2724609375,-150.91463414634148,37.987804878048784,-101.46341463414635,130,4
144,1.017578125,-0.09375,-0.27001953125,-147.9878048780488,37.07317073170732,-104.75609756097562,130,4
145,1.02685546875,-0.05908203125,-0.29833984375,-145.7926829268293,34.81707317073171,-108.23170731707317,130,4
146,1.0556640625,-0.00830078125,-0.33984375,-144.02439024390245,30.60975609756098,-111.89024390243904,130,4
147,1.08056640625,0.01806640625,-0.3544921875,-144.81707317073173,29.39024390243903,-116.95121951219514,130,4
148,1.1123046875,0.04150390625,-0.35888671875,-144.63414634146343,28.04878048780488,-120.67073170731709,130,4
149,1.140625,0.0703125,-0.35546875,-146.03658536585368,27.926829268292686,-124.14634146341464,130,4
150,1.14453125,0.09423828125,-0.35302734375,-146.64634146341464,28.658536585365855,-127.8048780487805,130,4
151,1.17626953125,0.10009765625,-0.3623046875,-148.2926829268293,30.60975609756098,-132.07317073170734,130,4
152,1.203125,0.130859375,-0.3583984375,-150.609756097561,32.25609756097561,-135.2439024390244,130,4
153,1.20654296875,0.13330078125,-0.32470703125,-152.07317073170734,33.170731707317074,-138.109756097561,130,4
154,1.21875,0.248046875,-0.35546875,-152.5,33.04878048780488,-141.64634146341464,130,4
155,1.21484375,0.13720703125,-0.345703125,-148.47560975609758,31.951219512195124,-146.03658536585368,130,4
156,1.23681640625,0.14013671875,-0.32177734375,-143.78048780487805,28.10975609756098,-148.65853658536588,130,4
157,1.28173828125,0.189453125,-0.3662109375,-139.26829268292684,25.731707317073173,-152.9878048780488,130,4
158,1.33544921875,0.23583984375,-0.357421875,-124.93902439024392,26.463414634146343,-157.7439024390244,130,4
159,1.349609375,0.21875,-0.37939453125,-144.39024390243904,27.5609756097561,-162.8048780487805,130,4
160,1.3671875,0.240234375,-0.34521484375,-144.26829268292684,28.353658536585368,-168.35365853658539,130,4
161,1.36865234375,0.220703125,-0.32958984375,-142.37804878048783,27.621951219512198,-173.1707317073171,130,4
162,1.37158203125,0.21044921875,-0.32275390625,-141.34146341463415,26.03658536585366,-178.1707317073171,130,4
163,1.349609375,0.20166015625,-0.32568359375,-140.609756097561,27.073170731707318,-181.70731707317074,130,4
164,1.3671875,0.21826171875,-0.2744140625,-137.37804878048783,26.219512195121954,-184.45121951219514,130,4
165,1.376953125,0.22802734375,-0.23974609375,-133.71951219512195,25.914634146341466,-186.64634146341464,130,4
166,1.39892578125,0.25390625,-0.2119140625,-131.52439024390245,25.0609756097561,-188.2926829268293,130,4
167,1.423828125,0.275390625,-0.18896484375,-129.26829268292684,23.658536585365855,-191.21951219512198,130,4
168,1.45703125,0.31201171875,-0.240234375,-127.13414634146342,21.707317073170735,-195.7926829268293,130,4
169,1.462890625,0.3212890625,-0.2490234375,-126.34146341463416,21.28048780487805,-199.63414634146343,130,4
170,1.50927734375,0.3154296875,-0.1923828125,-122.62195121951221,20.914634146341466,-203.65853658536588,130,4
171,1.55517578125,0.32080078125,-0.15576171875,-119.57317073170732,20.365853658536587,-207.9268292682927,130,4
172,1.5498046875,0.30078125,-0.1806640625,-120.60975609756099,22.31707317073171,-212.7439024390244,130,4
173,1.55078125,0.32861328125,-0.19384765625,-123.78048780487806,25.914634146341466,-217.43902439024393,130,4
174,1.5634765625,0.36572265625,-0.158203125,-129.26829268292684,32.37804878048781,-222.19512195121953,130,4
175,1.56884765625,0.36962890625,-0.0595703125,-135.91463414634148,38.29268292682927,-224.51219512195124,130,4
176,1.5087890625,0.29345703125,-0.04736328125,-142.01219512195124,44.146341463414636,-225.4268292682927,130,4
177,1.439453125,0.26513671875,-0.00634765625,-142.9878048780488,46.58536585365854,-226.52439024390245,130,4
178,1.3671875,0.2744140625,0.029296875,-138.35365853658539,45.426829268292686,-227.9878048780488,130,4
179,1.35009765625,0.29150390625,0.033203125,-130.1829268292683,42.6829268292683,-230.24390243902442,130,4
180,1.3388671875,0.28759765625,0.06884765625,-119.75609756097562,38.47560975609756,-233.65853658536588,130,4
181,1.31201171875,0.26953125,0.09228515625,-109.45121951219514,32.926829268292686,-235.91463414634148,130,4
182,1.2509765625,0.25537109375,0.1015625,-100.42682926829269,29.87804878048781,-237.9878048780488,130,4
183,1.2177734375,0.24560546875,0.0634765625,-96.09756097560977,27.682926829268297,-238.96341463414637,130,4
184,1.1513671875,0.373046875,0.06103515625,-94.26829268292684,28.292682926829272,-238.53658536585368,130,4
185,1.10302734375,0.27587890625,0.07763671875,-89.57317073170732,27.926829268292686,-236.28048780487808,130,4
186,1.08740234375,0.33056640625,0.06494140625,-83.35365853658537,26.646341463414636,-235.4878048780488,130,4
187,1.09619140625,0.49755859375,0.02294921875,-80.42682926829269,26.82926829268293,-234.75609756097563,130,4
188,1.0751953125,0.369140625,0.02685546875,-79.87804878048782,28.53658536585366,-234.93902439024393,130,4
189,1.06298828125,0.34765625,0.09814453125,-78.59756097560977,30.54878048780488,-235.5487804878049,130,4
190,1.05224609375,0.36181640625,0.14599609375,-77.25609756097562,33.78048780487805,-236.28048780487808,130,4
191,1.013671875,0.3544921875,0.11865234375,-80.3658536585366,37.13414634146342,-236.82926829268294,130,4
192,0.91357421875,0.32373046875,0.0751953125,-82.7439024390244,38.963414634146346,-237.13414634146343,130,4
193,0.8466796875,0.33251953125,0.0693359375,-80.0,39.51219512195122,-237.68292682926833,130,4
194,0.82177734375,0.33642578125,0.10791015625,-75.0609756097561,37.926829268292686,-237.25609756097563,130,4
195,0.81787109375,0.3203125,0.1171875,-72.13414634146342,37.37804878048781,-237.31707317073173,130,4
196,0.75537109375,0.2939453125,0.18408203125,-68.78048780487805,37.743902439024396,-237.56097560975613,130,4
197,0.71044921875,0.267578125,0.24365234375,-65.48780487804879,38.65853658536586,-237.50000000000003,130,4
198,0.67626953125,0.25,0.27001953125,-62.01219512195122,38.65853658536586,-237.68292682926833,130,4
199,0.65380859375,0.236328125,0.3203125,-59.75609756097562,38.59756097560976,-236.64634146341464,130,4
200,0.74072265625,0.1640625,0.298828125,-56.28048780487806,38.41463414634147,-234.81707317073173,130,4
201,0.55322265625,0.1142578125,0.30029296875,-47.25609756097561,34.69512195121951,-232.74390243902442,130,4
202,0.52197265625,0.04541015625,0.24609375,-33.41463414634146,28.292682926829272,-229.08536585365854,130,4
203,0.4609375,0.00048828125,0.19384765625,-22.073170731707318,22.134146341463417,-226.64634146341464,130,4
204,0.408203125,-0.0146484375,0.12890625,-14.451219512195124,16.82926829268293,-223.53658536585368,130,4
205,0.33056640625,-0.03955078125,0.1669921875,-9.634146341463415,12.682926829268293,-218.59756097560978,130,4
206,0.29150390625,-0.064453125,0.14013671875,-7.01219512195122,12.01219512195122,-215.4878048780488,130,4
207,0.21826171875,-0.095703125,0.3564453125,-8.963414634146343,13.109756097560977,-211.34146341463418,130,4
208,0.24951171875,-0.15869140625,0.40625,-13.719512195121952,15.975609756097562,-206.70731707317074,130,4
209,0.0341796875,-0.2451171875,0.43896484375,-17.5609756097561,17.134146341463417,-200.06097560975613,130,4
210,-0.04443359375,-0.30517578125,0.52197265625,-16.34146341463415,15.609756097560977,-191.70731707317074,130,4
211,-0.10791015625,-0.4013671875,0.548828125,-12.01219512195122,14.51219512195122,-182.9268292682927,130,4
212,-0.21142578125,-0.51513671875,0.56396484375,-5.975609756097562,12.926829268292684,-172.31707317073173,130,4
213,-0.33837890625,-0.6162109375,0.54296875,-2.1951219512195124,12.256097560975611,-160.85365853658539,130,4
214,-0.4453125,-0.6484375,0.54296875,1.9512195121951221,12.378048780487806,-148.109756097561,130,4
215,-0.52783203125,-0.68701171875,0.55908203125,1.829268292682927,15.30487804878049,-134.51219512195124,130,4
216,-0.58154296875,-0.71337890625,0.572265625,-1.5853658536585367,18.414634146341466,-122.01219512195124,130,4
217,-0.6552734375,-0.7763671875,0.59716796875,-5.914634146341464,24.02439024390244,-109.32926829268294,130,4
218,-0.73291015625,-0.8232421875,0.6201171875,-10.792682926829269,29.02439024390244,-93.96341463414635,130,4
219,-0.810546875,-0.91552734375,0.6103515625,-14.146341463414636,34.268292682926834,-93.17073170731707,130,4
220,-0.75732421875,-1.02197265625,0.6142578125,-13.414634146341465,36.40243902439025,-59.32926829268293,130,4
221,-0.9189453125,-1.11376953125,0.65966796875,-7.621951219512196,37.25609756097561,-42.19512195121951,130,4
222,-0.85498046875,-1.1171875,0.6796875,-15.30487804878049,37.5,-25.48780487804878,130,4
223,-0.81298828125,-1.17822265625,0.71484375,6.219512195121951,39.08536585365854,-6.7682926829268295,130,4
224,-0.7939453125,-1.205078125,0.74560546875,11.52439024390244,43.10975609756098,12.682926829268293,130,4
225,-0.7939453125,-1.267578125,0.87255859375,0.12195121951219513,46.09756097560976,35.30487804878049,130,4
226,-0.82763671875,-1.36767578125,0.75927734375,22.25609756097561,48.29268292682927,57.07317073170732,130,4
227,-0.86767578125,-1.39697265625,0.736328125,16.402439024390244,48.41463414634147,77.43902439024392,130,4
228,-0.69189453125,-1.46142578125,0.69482421875,43.65853658536586,48.35365853658537,98.41463414634147,130,4
229,-0.6201171875,-1.51953125,0.6064453125,53.65853658536586,47.86585365853659,120.12195121951221,130,4
230,-0.5771484375,-1.5654296875,0.5576171875,47.6829268292683,49.81707317073171,140.3048780487805,130,4
231,-0.4609375,-1.576171875,0.591796875,72.8048780487805,52.01219512195122,140.4878048780488,130,4
232,-0.3056640625,-1.54736328125,0.5927734375,79.81707317073172,54.81707317073171,170.91463414634148,130,4
233,-0.1904296875,-1.5859375,0.59912109375,85.67073170731707,59.75609756097562,171.95121951219514,130,4
234,-0.08349609375,-1.642578125,0.6005859375,89.87804878048782,64.39024390243902,188.65853658536588,130,4
235,0.03369140625,-1.64013671875,0.54541015625,96.89024390243904,67.5609756097561,223.78048780487808,130,4
236,0.17724609375,-1.787109375,0.54736328125,106.64634146341464,68.53658536585367,241.76829268292684,130,4
237,0.25,-1.80224609375,0.52490234375,114.69512195121952,71.34146341463415,261.5853658536586,130,4
238,0.53564453125,-1.89892578125,0.55029296875,118.41463414634147,76.64634146341464,284.1463414634147,130,4
239,0.66845703125,-2.0751953125,0.52783203125,118.17073170731709,83.65853658536587,308.9024390243903,130,4
240,0.767578125,-2.13037109375,0.54931640625,116.15853658536587,94.39024390243904,335.8536585365854,130,4
241,0.865234375,-2.4521484375,0.56396484375,113.78048780487806,103.78048780487806,368.5365853658537,130,4
242,0.94482421875,-2.6572265625,0.43408203125,124.57317073170732,110.1829268292683,410.6707317073171,130,4
243,1.05029296875,-3.21875,0.248046875,113.29268292682927,113.35365853658537,451.70731707317077,130,4
244,1.31201171875,-3.6083984375,0.10546875,113.84146341463416,113.71951219512196,490.7317073170732,130,4
245,1.79541015625,-3.9287109375,-0.02685546875,122.13414634146342,99.57317073170732,529.4512195121952,130,4
246,2.3388671875,-4.32763671875,-0.41162109375,136.64634146341464,74.39024390243902,568.719512195122,130,4
247,3.0576171875,-4.6728515625,-0.7939453125,157.43902439024393,52.31707317073171,606.829268292683,130,4
248,3.86279296875,-5.30126953125,-0.7744140625,222.19512195121953,50.426829268292686,633.5975609756098,130,4
249,4.5947265625,-5.98828125,-0.65380859375,312.9268292682927,83.41463414634147,661.0365853658537,130,4
250,5.306640625,-6.19580078125,-0.53369140625,385.00000000000006,116.89024390243904,695.9146341463415,130,4
251,6.23681640625,-6.0908203125,-1.17578125,407.43902439024396,139.63414634146343,737.7439024390245,130,4
252,6.90966796875,-5.89013671875,-2.2568359375,398.9024390243903,147.5609756097561,785.609756097561,130,4
253,7.82470703125,-5.8193359375,-2.970703125,409.75609756097566,148.59756097560978,826.0365853658537,130,4
254,9.09326171875,-5.439453125,-3.333984375,431.82926829268297,127.56097560975611,867.3780487804879,130,4
255,9.9248046875,-5.033203125,-3.9765625,462.56097560975616,116.09756097560977,904.939024390244,130,4
256,10.72314453125,-4.37841796875,-4.6962890625,474.51219512195127,93.65853658536587,933.2926829268293,130,4
257,11.32373046875,-3.5048828125,-5.46875,514.7560975609756,50.00000000000001,940.9756097560977,130,4
258,11.8173828125,-3.2216796875,-6.2099609375,601.2804878048781,1.524390243902439,951.2804878048781,130,4
259,11.29638671875,-2.85400390625,-6.6259765625,696.6463414634147,-65.97560975609757,893.1097560975611,130,4
260,10.5009765625,-2.818359375,-6.80859375,804.8780487804879,-191.58536585365854,831.0365853658537,130,4
