,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
33,0.587890625,-0.47607421875,-0.4208984375,15.365853658536587,7.743902439024391,5.670731707317073,115,2
34,0.60009765625,-0.46630859375,-0.40673828125,-3.353658536585366,7.01219512195122,4.51219512195122,115,2
35,0.607421875,-0.4755859375,-0.39794921875,-5.426829268292684,5.487804878048781,4.390243902439025,115,2
36,0.5859375,-0.50390625,-0.41455078125,-7.987804878048781,4.085365853658537,4.390243902439025,115,2
37,0.58642578125,-0.51806640625,-0.43359375,-8.475609756097562,1.6463414634146343,3.8414634146341466,115,2
38,0.607421875,-0.5166015625,-0.43408203125,-7.25609756097561,-0.5487804878048781,3.780487804878049,115,2
39,0.50341796875,-0.529296875,-0.44140625,-6.52439024390244,-15.426829268292684,3.8414634146341466,115,2
40,0.7060546875,-0.455078125,-0.453125,-9.329268292682928,3.7195121951219514,3.231707317073171,115,2
41,0.68408203125,-0.46337890625,-0.45458984375,-10.975609756097562,7.01219512195122,4.695121951219512,115,2
42,0.68798828125,-0.4521484375,-0.4287109375,-11.707317073170733,7.987804878048781,5.121951219512195,115,2
43,0.669921875,-0.49853515625,-0.43603515625,-10.792682926829269,7.621951219512196,6.52439024390244,115,2
44,0.67529296875,-0.4716796875,-0.46630859375,-10.609756097560977,7.8048780487804885,5.853658536585367,115,2
45,0.69775390625,-0.43994140625,-0.482421875,-10.975609756097562,7.560975609756098,5.914634146341464,115,2
46,0.7021484375,-0.43212890625,-0.4365234375,-11.646341463414634,8.841463414634147,7.01219512195122,115,2
47,0.6806640625,-0.46875,-0.3837890625,-14.085365853658537,10.487804878048781,7.317073170731708,115,2
48,0.673828125,-0.49365234375,-0.34912109375,-13.475609756097562,10.0,7.926829268292684,115,2
49,0.681640625,-0.4921875,-0.337890625,-12.195121951219512,9.390243902439025,7.195121951219513,115,2
50,0.67333984375,-0.4912109375,-0.33154296875,-10.365853658536587,7.8048780487804885,6.829268292682928,115,2
51,0.66748046875,-0.498046875,-0.3330078125,-7.8048780487804885,6.7682926829268295,6.890243902439025,115,2
52,0.64697265625,-0.51123046875,-0.326171875,-8.536585365853659,8.292682926829269,6.402439024390245,115,2
53,0.671875,-0.48388671875,-0.32080078125,-10.609756097560977,11.52439024390244,6.158536585365854,115,2
54,0.673828125,-0.46875,-0.3115234375,-13.04878048780488,13.658536585365855,7.134146341463415,115,2
55,0.67724609375,-0.46484375,-0.30712890625,-15.121951219512196,17.25609756097561,8.109756097560977,115,2
56,0.69970703125,-0.45849609375,-0.29931640625,-19.32926829268293,21.585365853658537,7.073170731707318,115,2
57,0.69873046875,-0.45703125,-0.2890625,-22.378048780487806,23.414634146341466,6.402439024390245,115,2
58,0.68603515625,-0.48486328125,-0.25537109375,-20.30487804878049,23.658536585365855,6.7682926829268295,115,2
59,0.67626953125,-0.52587890625,-0.23583984375,-30.975609756097565,19.939024390243905,5.670731707317073,115,2
60,0.685546875,-0.53759765625,-0.24853515625,-10.731707317073171,17.804878048780488,3.780487804878049,115,2
61,0.68017578125,-0.55517578125,-0.1318359375,-6.2804878048780495,14.878048780487806,2.987804878048781,115,2
62,0.6689453125,-0.55517578125,-0.2666015625,-3.1707317073170733,13.04878048780488,2.073170731707317,115,2
63,0.69287109375,-0.515625,-0.283203125,-2.1341463414634148,13.109756097560977,1.0365853658536586,115,2
64,0.7060546875,-0.3759765625,-0.29638671875,-4.2682926829268295,14.390243902439027,0.426829268292683,115,2
65,0.70654296875,-0.490234375,-0.2978515625,-6.707317073170732,15.487804878048783,-0.24390243902439027,115,2
66,0.7138671875,-0.48486328125,-0.2822265625,-8.841463414634147,16.951219512195124,-2.0121951219512195,115,2
67,0.7275390625,-0.47314453125,-0.27490234375,-9.451219512195122,17.012195121951223,-2.682926829268293,115,2
68,0.71728515625,-0.4697265625,-0.275390625,-9.329268292682928,15.975609756097562,-3.414634146341464,115,2
69,0.7001953125,-0.47705078125,-0.28369140625,-7.682926829268293,15.060975609756099,-4.2682926829268295,115,2
70,0.69970703125,-0.49853515625,-0.27880859375,-5.121951219512195,13.78048780487805,-4.085365853658537,115,2
71,0.6865234375,-0.51025390625,-0.2685546875,-2.9268292682926833,12.621951219512196,-3.9024390243902443,115,2
72,0.6748046875,-0.51611328125,-0.271484375,-0.5487804878048781,12.256097560975611,-3.353658536585366,115,2
73,0.67724609375,-0.51708984375,-0.265625,2.1951219512195124,12.439024390243903,-2.8658536585365857,115,2
74,0.6923828125,-0.51025390625,-0.28662109375,2.3170731707317076,13.597560975609758,-2.682926829268293,115,2
75,0.69140625,-0.50244140625,-0.28955078125,1.2804878048780488,16.585365853658537,-1.1585365853658538,115,2
76,0.6904296875,-0.5205078125,-0.29248046875,-2.439024390243903,20.731707317073173,-15.54878048780488,115,2
77,0.68994140625,-0.50634765625,-0.30029296875,-6.158536585365854,24.390243902439025,1.2804878048780488,115,2
78,0.66455078125,-0.51806640625,-0.263671875,-7.500000000000001,26.463414634146343,1.8902439024390245,115,2
79,0.65625,-0.5361328125,-0.2431640625,-7.621951219512196,27.743902439024392,2.9268292682926833,115,2
80,0.66015625,-0.5322265625,-0.22900390625,-7.378048780487806,29.695121951219516,3.414634146341464,115,2
81,0.65087890625,-0.53662109375,-0.18798828125,-8.170731707317074,32.19512195121951,3.780487804878049,115,2
82,0.65966796875,-0.5556640625,-0.1630859375,-7.987804878048781,34.57317073170732,4.817073170731708,115,2
83,0.6611328125,-0.57275390625,-0.1328125,-8.170731707317074,36.646341463414636,5.7926829268292686,115,2
84,0.63818359375,-0.58837890625,-0.12451171875,-7.987804878048781,36.890243902439025,6.951219512195123,115,2
85,0.6533203125,-0.57666015625,-0.005859375,-6.585365853658537,37.37804878048781,8.78048780487805,115,2
86,0.6494140625,-0.5927734375,-0.16015625,-6.585365853658537,38.90243902439025,8.597560975609756,115,2
87,0.6806640625,-0.5673828125,-0.17578125,-8.841463414634147,42.43902439024391,8.475609756097562,115,2
88,0.67724609375,-0.55126953125,-0.201171875,-13.963414634146343,48.10975609756098,8.048780487804878,115,2
89,0.71923828125,-0.529296875,-0.18408203125,-16.34146341463415,49.085365853658544,8.231707317073171,115,2
90,0.69580078125,-0.59765625,-0.142578125,-14.878048780487806,49.63414634146342,8.841463414634147,115,2
91,0.6787109375,-0.61376953125,-0.12939453125,-12.317073170731708,49.81707317073171,8.78048780487805,115,2
92,0.68505859375,-0.60400390625,-0.10205078125,-11.829268292682928,52.743902439024396,8.78048780487805,115,2
93,0.6865234375,-0.576171875,-0.08837890625,-12.378048780487806,54.32926829268293,9.390243902439025,115,2
94,0.66650390625,-0.58837890625,-0.0869140625,-9.817073170731708,53.71951219512196,10.609756097560977,115,2
95,0.65625,-0.59765625,-0.12158203125,-6.890243902439025,51.21951219512196,9.451219512195122,115,2
96,0.68896484375,-0.54296875,-0.1572265625,-4.2682926829268295,51.03658536585366,8.292682926829269,115,2
97,0.71875,-0.48876953125,-0.20263671875,-5.3048780487804885,50.60975609756098,6.2804878048780495,115,2
98,0.7138671875,-0.4638671875,-0.23583984375,-7.439024390243903,52.987804878048784,4.817073170731708,115,2
99,0.71728515625,-0.46142578125,-0.25732421875,-12.682926829268293,54.81707317073171,2.3170731707317076,115,2
100,0.73779296875,-0.43701171875,-0.3349609375,-19.146341463414636,59.32926829268293,-1.0365853658536586,115,2
101,0.79638671875,-0.3544921875,-0.3310546875,-25.0609756097561,64.32926829268293,-2.1341463414634148,115,2
102,0.80517578125,-0.3740234375,-0.28173828125,-30.30487804878049,67.19512195121952,-0.6097560975609757,115,2
103,0.7548828125,-0.455078125,-0.25244140625,-33.90243902439025,68.65853658536587,1.0365853658536586,115,2
104,0.72314453125,-0.494140625,-0.21533203125,-35.85365853658537,69.39024390243902,2.987804878048781,115,2
105,0.6640625,-0.5234375,-0.1845703125,-36.09756097560976,68.29268292682927,5.365853658536586,115,2
106,0.62646484375,-0.52978515625,-0.2138671875,-37.07317073170732,66.89024390243902,7.378048780487806,115,2
107,0.6552734375,-0.48828125,-0.29638671875,-39.451219512195124,66.09756097560977,8.963414634146343,115,2
108,0.69775390625,-0.39892578125,-0.3154296875,-39.63414634146342,67.25609756097562,9.451219512195122,115,2
109,0.73095703125,-0.33984375,-0.3310546875,-41.09756097560976,65.91463414634147,11.890243902439025,115,2
110,0.7158203125,-0.359375,-0.37939453125,-45.36585365853659,66.34146341463415,12.073170731707318,115,2
111,0.7314453125,-0.30224609375,-0.43798828125,-51.40243902439025,68.78048780487805,10.30487804878049,115,2
112,0.744140625,-0.2548828125,-0.47021484375,-57.50000000000001,69.93902439024392,7.621951219512196,115,2
113,0.77880859375,-0.2158203125,-0.4697265625,-64.63414634146342,70.97560975609757,6.585365853658537,115,2
114,0.7705078125,-0.126953125,-0.41748046875,-71.58536585365854,71.70731707317074,7.01219512195122,115,2
115,0.72314453125,-0.29833984375,-0.41748046875,-75.91463414634147,70.73170731707317,6.463414634146342,115,2
116,0.67822265625,-0.3232421875,-0.37939453125,-74.81707317073172,67.92682926829269,5.3048780487804885,115,2
117,0.66552734375,-0.3271484375,-0.33544921875,-72.19512195121952,63.53658536585366,5.365853658536586,115,2
118,0.654296875,-0.341796875,-0.35546875,-68.04878048780489,56.646341463414636,5.060975609756098,115,2
119,0.63427734375,-0.314453125,-0.38232421875,-63.29268292682927,50.304878048780495,3.2926829268292686,115,2
120,0.65234375,-0.25390625,-0.3779296875,-61.82926829268293,47.13414634146342,1.5853658536585367,115,2
121,0.6953125,-0.220703125,-0.38720703125,-63.17073170731708,43.71951219512196,15.54878048780488,115,2
122,0.697265625,-0.19775390625,-0.3916015625,-66.28048780487805,42.6829268292683,-2.682926829268293,115,2
123,0.69970703125,-0.16357421875,-0.4306640625,-70.42682926829269,41.40243902439025,-6.097560975609756,115,2
124,0.701171875,-0.1376953125,-0.41552734375,-75.0609756097561,41.768292682926834,-8.78048780487805,115,2
125,0.701171875,-0.15234375,-0.40087890625,-62.560975609756106,38.71951219512196,-9.878048780487806,115,2
126,0.67529296875,-0.17529296875,-0.42236328125,-79.26829268292684,36.890243902439025,-13.414634146341465,115,2
127,0.6806640625,-0.1474609375,-0.40185546875,-79.81707317073172,35.73170731707317,-16.158536585365855,115,2
128,0.70703125,-0.14013671875,-0.42431640625,-81.58536585365854,33.71951219512196,-17.5609756097561,115,2
129,0.7099609375,-0.12939453125,-0.39794921875,-83.10975609756099,31.951219512195124,-19.146341463414636,115,2
130,0.71435546875,-0.12060546875,-0.392578125,-86.64634146341464,30.0609756097561,-20.426829268292686,115,2
131,0.71875,-0.080078125,-0.41064453125,-91.15853658536587,30.60975609756098,-22.98780487804878,115,2
132,0.72900390625,-0.08447265625,-0.423828125,-96.76829268292684,31.58536585365854,-25.914634146341466,115,2
133,0.7470703125,-0.06494140625,-0.40673828125,-102.07317073170732,31.89024390243903,-28.292682926829272,115,2
134,0.73876953125,-0.10498046875,-0.3916015625,-104.81707317073172,31.951219512195124,-30.365853658536587,115,2
135,0.7412109375,-0.1181640625,-0.4052734375,-108.17073170731709,30.975609756097565,-32.86585365853659,115,2
136,0.73291015625,-0.11279296875,-0.41796875,-110.1829268292683,29.08536585365854,-35.30487804878049,115,2
137,0.75390625,-0.08154296875,-0.42626953125,-110.48780487804879,27.500000000000004,-39.024390243902445,115,2
138,0.775390625,-0.05810546875,-0.4443359375,-112.6829268292683,25.975609756097562,-42.19512195121951,115,2
139,0.787109375,-0.03271484375,-0.49267578125,-115.42682926829269,23.719512195121954,-45.85365853658537,115,2
140,0.8095703125,0.12255859375,-0.47900390625,-120.73170731707319,23.658536585365855,-49.69512195121952,115,2
141,0.82958984375,0.00927734375,-0.48291015625,-128.59756097560978,25.182926829268293,-53.47560975609757,115,2
142,0.84326171875,0.015625,-0.466796875,-135.1829268292683,25.853658536585368,-56.707317073170735,115,2
143,0.833984375,-0.0166015625,-0.46728515625,-139.51219512195124,25.000000000000004,-60.426829268292686,115,2
144,0.8017578125,-0.03955078125,-0.4423828125,-141.64634146341464,24.32926829268293,-64.26829268292684,115,2
145,0.79833984375,-0.0302734375,-0.4619140625,-142.25609756097563,20.914634146341466,-67.8658536585366,115,2
146,0.81298828125,-0.11572265625,-0.4912109375,-140.0,30.792682926829272,-73.17073170731707,115,2
147,0.79931640625,0.07421875,-0.54296875,-136.15853658536585,6.951219512195123,-78.71951219512196,115,2
148,0.77001953125,0.0224609375,-0.6376953125,-131.89024390243904,-2.439024390243903,-85.73170731707317,115,2
149,0.7890625,0.240234375,-0.66552734375,-131.95121951219514,-8.109756097560977,-90.54878048780489,115,2
150,0.8701171875,0.28564453125,-0.74755859375,-135.609756097561,-13.475609756097562,-96.89024390243904,115,2
151,0.94140625,0.3359375,-0.859375,-144.81707317073173,-17.5,-102.8658536585366,115,2
152,1.04052734375,0.38232421875,-0.98876953125,-157.7439024390244,-17.5609756097561,-108.65853658536587,115,2
153,1.1640625,0.42138671875,-1.013671875,-169.51219512195124,-13.29268292682927,-112.31707317073172,115,2
154,1.28759765625,0.404296875,-0.96533203125,-180.609756097561,-7.317073170731708,-115.12195121951221,115,2
155,1.35888671875,0.35498046875,-0.93359375,-190.85365853658539,-15.182926829268293,-118.53658536585367,115,2
156,1.4208984375,0.36474609375,-0.87939453125,-201.09756097560978,6.585365853658537,-122.13414634146342,115,2
157,1.48291015625,0.34033203125,-0.8271484375,-209.20731707317074,13.902439024390246,-109.32926829268294,115,2
158,1.52685546875,0.26611328125,-0.75732421875,-217.62195121951223,21.097560975609756,-127.37804878048782,115,2
159,1.51611328125,0.17578125,-0.86962890625,-224.20731707317074,25.243902439024392,-132.4390243902439,115,2
160,1.51708984375,0.1435546875,-0.62744140625,-226.89024390243904,30.54878048780488,-137.13414634146343,115,2
161,1.54931640625,0.158203125,-0.55224609375,-228.90243902439028,35.36585365853659,-142.6829268292683,115,2
162,1.55908203125,0.24462890625,-0.537109375,-231.89024390243904,38.65853658536586,-149.02439024390245,115,2
163,1.55078125,0.00146484375,-0.57861328125,-231.40243902439028,41.707317073170735,-141.03658536585368,115,2
164,1.55517578125,0.14501953125,-0.56787109375,-230.3048780487805,42.6829268292683,-162.19512195121953,115,2
165,1.56640625,0.09375,-0.58154296875,-230.3048780487805,46.463414634146346,-168.2317073170732,115,2
166,1.5654296875,0.1162109375,-0.60009765625,-230.3048780487805,49.51219512195122,-174.26829268292684,115,2
167,1.57275390625,0.13134765625,-0.60546875,-229.14634146341464,50.00000000000001,-179.08536585365854,115,2
168,1.576171875,0.00439453125,-0.64306640625,-227.7439024390244,51.89024390243903,-183.71951219512198,115,2
169,1.55078125,0.126953125,-0.6357421875,-227.9268292682927,53.84146341463415,-188.41463414634148,115,2
170,1.541015625,0.10595703125,-0.6650390625,-227.62195121951223,54.81707317073171,-191.40243902439025,115,2
171,1.5498046875,0.1484375,-0.64453125,-223.1707317073171,56.09756097560976,-194.69512195121953,115,2
172,1.5751953125,0.228515625,-0.61962890625,-221.76829268292684,58.35365853658537,-198.71951219512198,115,2
173,1.6259765625,0.3037109375,-0.638671875,-222.68292682926833,62.13414634146342,-201.58536585365854,115,2
174,1.66259765625,0.33544921875,-0.71240234375,-222.19512195121953,65.3048780487805,-205.4268292682927,115,2
175,1.70068359375,0.3671875,-0.6806640625,-227.31707317073173,70.79268292682927,-211.03658536585368,115,2
176,1.63525390625,0.39306640625,-0.65087890625,-228.0487804878049,75.2439024390244,-214.51219512195124,115,2
177,1.77099609375,0.34423828125,-0.630859375,-226.76829268292684,79.20731707317074,-217.50000000000003,115,2
178,1.76171875,0.31005859375,-0.5751953125,-224.75609756097563,82.31707317073172,-220.5487804878049,115,2
179,1.8671875,0.30029296875,-0.53076171875,-219.75609756097563,84.08536585365854,-222.9878048780488,115,2
180,1.71826171875,0.2998046875,-0.4462890625,-213.53658536585368,86.76829268292684,-227.01219512195124,115,2
181,1.7158203125,0.31640625,-0.42529296875,-205.7926829268293,89.57317073170732,-231.15853658536588,115,2
182,1.7421875,0.38037109375,-0.388671875,-201.15853658536588,91.21951219512196,-235.12195121951223,115,2
183,1.73291015625,0.40380859375,-0.251953125,-197.6829268292683,93.96341463414635,-241.09756097560978,115,2
184,1.75439453125,0.45458984375,-0.33349609375,-195.1219512195122,95.54878048780489,-246.28048780487808,115,2
185,1.7353515625,0.43017578125,-0.3310546875,-190.3048780487805,78.96341463414635,-248.71951219512198,115,2
186,1.65673828125,0.40966796875,-0.31494140625,-183.96341463414635,92.6219512195122,-253.65853658536588,115,2
187,1.6416015625,0.435546875,-0.3203125,-177.50000000000003,91.34146341463415,-254.14634146341464,115,2
188,1.60693359375,0.396484375,-0.2763671875,-168.47560975609758,91.28048780487806,-253.2926829268293,115,2
189,1.5205078125,0.38134765625,-0.373046875,-158.1707317073171,88.17073170731707,-253.2317073170732,115,2
190,1.46142578125,0.4326171875,-0.22314453125,-150.3048780487805,84.63414634146342,-253.47560975609758,115,2
191,1.412109375,0.4267578125,-0.18359375,-145.4878048780488,83.84146341463415,-253.78048780487808,115,2
192,1.40185546875,0.45556640625,-0.1767578125,-141.82926829268294,82.8048780487805,-253.53658536585368,115,2
193,1.37841796875,0.44677734375,-0.17236328125,-138.0487804878049,81.09756097560977,-253.41463414634148,115,2
194,1.494140625,0.4453125,-0.17919921875,-135.0,79.45121951219512,-254.93902439024393,115,2
195,1.3662109375,0.4248046875,-0.17333984375,-129.75609756097563,77.92682926829269,-257.3170731707317,115,2
196,1.365234375,0.41455078125,-0.16455078125,-125.1829268292683,74.51219512195122,-258.6585365853659,115,2
197,1.296875,0.26171875,-0.2275390625,-117.07317073170732,73.53658536585367,-262.6829268292683,115,2
198,1.30859375,0.29248046875,-0.001953125,-124.45121951219514,72.6219512195122,-262.2560975609756,115,2
199,1.298828125,0.27978515625,0.05517578125,-105.79268292682927,74.75609756097562,-264.69512195121956,115,2
200,1.23779296875,0.173828125,0.0986328125,-103.59756097560977,76.52439024390245,-263.9634146341464,115,2
201,1.14404296875,0.052734375,0.11083984375,-101.09756097560977,76.40243902439025,-261.82926829268297,115,2
202,1.04833984375,-0.064453125,0.11181640625,-98.71951219512196,77.6219512195122,-260.5487804878049,115,2
203,0.98779296875,-0.0078125,0.10693359375,-93.96341463414635,77.7439024390244,-258.5975609756098,115,2
204,0.93603515625,-0.18017578125,0.0732421875,-89.63414634146342,76.21951219512196,-253.2317073170732,115,2
205,0.85009765625,-0.2822265625,0.09765625,-83.41463414634147,74.81707317073172,-248.90243902439028,115,2
206,0.86669921875,-0.25146484375,0.08544921875,-77.13414634146342,70.91463414634147,-242.01219512195124,115,2
207,0.626953125,-0.48193359375,0.07470703125,-69.45121951219512,66.70731707317074,-234.39024390243904,115,2
208,0.517578125,-0.52392578125,0.1171875,-63.78048780487806,65.3048780487805,-226.70731707317074,115,2
209,0.42041015625,-0.55078125,0.17822265625,-60.67073170731708,64.87804878048782,-217.07317073170734,115,2
210,0.3330078125,-0.6025390625,0.185546875,-60.365853658536594,65.60975609756098,-205.7317073170732,115,2
211,0.22119140625,-0.6533203125,0.19287109375,-62.37804878048781,67.13414634146342,-194.32926829268294,115,2
212,0.134765625,-0.720703125,0.12744140625,-61.585365853658544,69.69512195121952,-182.7439024390244,115,2
213,0.10498046875,-0.74755859375,0.3046875,-63.17073170731708,70.73170731707317,-170.00000000000003,115,2
214,-0.080078125,-0.876953125,0.345703125,-61.524390243902445,71.40243902439025,-156.46341463414635,115,2
215,-0.11474609375,-0.90087890625,0.37890625,-57.804878048780495,70.48780487804879,-145.91463414634148,115,2
216,-0.19287109375,-0.921875,0.35546875,-53.53658536585366,72.8048780487805,-135.3658536585366,115,2
217,-0.205078125,-0.89208984375,0.32421875,-53.59756097560976,73.17073170731707,-122.8658536585366,115,2
218,-0.322265625,-0.998046875,0.39306640625,-50.91463414634147,69.08536585365854,-110.00000000000001,115,2
219,-0.42822265625,-1.20703125,0.2998046875,-42.50000000000001,68.04878048780489,-96.64634146341464,115,2
220,-0.447265625,-1.23095703125,0.42626953125,-35.609756097560975,66.40243902439025,-81.76829268292684,115,2
221,-0.51220703125,-1.330078125,0.3349609375,-29.08536585365854,60.304878048780495,-67.13414634146342,115,2
222,-0.60400390625,-1.4541015625,0.32861328125,-19.390243902439025,52.50000000000001,-47.01219512195122,115,2
223,-0.66455078125,-1.552734375,0.255859375,-5.548780487804878,47.987804878048784,-26.58536585365854,115,2
224,-0.69287109375,-1.638671875,0.3515625,5.3048780487804885,43.71951219512196,-6.585365853658537,115,2
225,-0.71826171875,-1.6669921875,0.22119140625,12.987804878048781,41.40243902439025,12.926829268292684,115,2
226,-0.72216796875,-1.68798828125,0.2802734375,18.658536585365855,37.37804878048781,34.32926829268293,115,2
227,-0.66259765625,-1.76611328125,0.2734375,23.658536585365855,34.81707317073171,58.65853658536586,115,2
228,-0.59228515625,-1.8046875,0.19970703125,26.58536585365854,33.29268292682927,81.52439024390245,115,2
229,-0.5712890625,-1.90380859375,0.20361328125,35.73170731707317,26.28048780487805,102.6829268292683,115,2
230,-0.4208984375,-2.05029296875,0.17041015625,52.07317073170732,19.26829268292683,123.96341463414635,115,2
231,-0.3994140625,-2.046875,0.19287109375,67.6829268292683,12.926829268292684,142.13414634146343,115,2
232,-0.28466796875,-2.07177734375,0.23583984375,83.65853658536587,6.951219512195123,159.81707317073173,115,2
233,-0.07177734375,-2.04052734375,0.08203125,92.5609756097561,3.9024390243902443,176.21951219512198,115,2
234,0.0029296875,-2.009765625,0.0546875,99.14634146341464,1.1585365853658538,197.13414634146343,115,2
235,0.2392578125,-2.0625,-0.060546875,105.1219512195122,-3.2926829268292686,221.52439024390245,115,2
236,0.34228515625,-2.16796875,-0.1630859375,116.52439024390245,-9.878048780487806,248.1707317073171,115,2
237,0.4853515625,-2.21875,-0.20458984375,130.4268292682927,-14.939024390243905,276.5853658536586,115,2
238,0.7041015625,-2.21435546875,-0.13330078125,141.95121951219514,-18.658536585365855,306.5243902439025,115,2
239,0.9365234375,-2.21435546875,-0.33154296875,153.0487804878049,-22.073170731707318,332.25609756097566,115,2
240,1.1982421875,-2.16845703125,-0.49609375,161.21951219512198,-25.853658536585368,358.109756097561,115,2
241,1.4296875,-2.15283203125,-0.61181640625,165.4268292682927,-25.48780487804878,384.87804878048786,115,2
242,1.66357421875,-2.2265625,-0.68798828125,170.5487804878049,-29.695121951219516,412.56097560975616,115,2
243,1.79052734375,-2.30419921875,-0.791015625,182.9268292682927,-33.35365853658537,439.57317073170736,115,2
244,2.3046875,-2.3359375,-0.8173828125,196.82926829268294,-30.365853658536587,454.32926829268297,115,2
245,2.70166015625,-2.3984375,-0.8427734375,210.06097560975613,-29.87804878048781,502.62195121951225,115,2
246,3.07080078125,-2.53271484375,-1.06689453125,231.46341463414637,-31.646341463414636,538.7804878048781,115,2
247,3.5263671875,-2.55615234375,-1.3095703125,260.3658536585366,-28.59756097560976,571.3414634146342,115,2
248,3.89794921875,-2.59326171875,-1.3798828125,302.9878048780488,-27.926829268292686,607.6829268292684,115,2
249,4.44580078125,-2.6845703125,-1.72900390625,353.5975609756098,-26.158536585365855,638.719512195122,115,2
250,4.88525390625,-2.83740234375,-1.9560546875,400.9756097560976,-11.646341463414634,660.3048780487806,115,2
251,5.4970703125,-2.884765625,-2.03466796875,441.4634146341464,5.0,670.609756097561,115,2
252,5.6328125,-2.96630859375,-2.251953125,495.18292682926835,0.9756097560975611,675.1829268292684,115,2
253,5.7197265625,-2.8427734375,-2.6611328125,501.0975609756098,46.707317073170735,683.6585365853659,115,2
254,6.18310546875,-2.56103515625,-3.0146484375,489.1463414634147,64.81707317073172,716.0975609756098,115,2
255,6.22119140625,-2.7080078125,-3.47216796875,477.68292682926835,63.71951219512196,743.6585365853659,115,2
256,6.44677734375,-2.99462890625,-3.748046875,469.1463414634147,41.09756097560976,779.939024390244,115,2
257,6.763671875,-3.494140625,-4.0068359375,527.1341463414634,-0.6707317073170732,815.4878048780489,115,2
258,7.158203125,-3.9462890625,-4.42822265625,606.0975609756098,-83.23170731707317,885.3048780487806,115,2
259,7.66650390625,-4.01025390625,-5.615234375,682.6829268292684,-160.91463414634148,905.9756097560976,115,2
260,7.9443359375,-3.8408203125,-6.40087890625,789.6951219512196,-275.0,891.6463414634147,115,2
