,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
78,0.623046875,-0.55078125,-0.3681640625,3.353658536585366,24.75609756097561,4.329268292682928,140,6
79,0.6201171875,-0.54736328125,-0.3916015625,5.365853658536586,24.146341463414636,4.75609756097561,140,6
80,0.6220703125,-0.53662109375,-0.3837890625,5.426829268292684,24.26829268292683,4.573170731707317,140,6
81,0.634765625,-0.5205078125,-0.396484375,4.75609756097561,25.243902439024392,5.0,140,6
82,0.63037109375,-0.49462890625,-0.3955078125,2.9268292682926833,25.670731707317074,5.914634146341464,140,6
83,0.63623046875,-0.46875,-0.42333984375,0.12195121951219513,27.743902439024392,6.402439024390245,140,6
84,0.63671875,-0.48095703125,-0.41650390625,-3.1097560975609757,29.512195121951223,7.621951219512196,140,6
85,0.50537109375,-0.49560546875,-0.3974609375,-5.914634146341464,31.82926829268293,8.170731707317074,140,6
86,0.619140625,-0.5126953125,-0.4189453125,-8.536585365853659,34.51219512195122,9.329268292682928,140,6
87,0.60791015625,-0.5048828125,-0.43310546875,-12.560975609756099,38.963414634146346,10.792682926829269,140,6
88,0.5986328125,-0.53662109375,-0.47509765625,-15.609756097560977,41.21951219512196,13.170731707317074,140,6
89,0.638671875,-0.46728515625,-0.52099609375,-22.682926829268293,45.1829268292683,13.78048780487805,140,6
90,0.7265625,-0.486328125,-0.56396484375,-32.926829268292686,52.19512195121952,16.402439024390244,140,6
91,0.73095703125,-0.35546875,-0.560546875,-43.47560975609756,58.35365853658537,19.451219512195124,140,6
92,0.69873046875,-0.40283203125,-0.51904296875,-54.57317073170732,66.82926829268293,21.158536585365855,140,6
93,0.685546875,-0.40576171875,-0.46435546875,-47.25609756097561,73.10975609756098,22.865853658536587,140,6
94,0.67138671875,-0.4052734375,-0.41357421875,-64.57317073170732,72.8658536585366,24.75609756097561,140,6
95,0.63916015625,-0.4716796875,-0.3896484375,-57.560975609756106,67.5,25.60975609756098,140,6
96,0.61376953125,-0.5185546875,-0.32275390625,-48.04878048780488,59.63414634146342,26.707317073170735,140,6
97,0.5673828125,-0.55615234375,-0.31591796875,-40.85365853658537,55.426829268292686,26.76829268292683,140,6
98,0.56103515625,-0.51904296875,-0.3896484375,-38.90243902439025,54.81707317073171,28.292682926829272,140,6
99,0.650390625,-0.49267578125,-0.4248046875,-46.03658536585366,59.207317073170735,30.30487804878049,140,6
100,0.70654296875,-0.34521484375,-0.42724609375,-51.585365853658544,62.07317073170732,32.25609756097561,140,6
101,0.67822265625,-0.49658203125,-0.451171875,-55.304878048780495,63.963414634146346,31.89024390243903,140,6
102,0.7265625,-0.3330078125,-0.47412109375,-59.93902439024391,64.63414634146342,30.243902439024392,140,6
103,0.716796875,-0.33154296875,-0.5068359375,-58.78048780487806,58.47560975609757,28.04878048780488,140,6
104,0.71826171875,-0.322265625,-0.47998046875,-58.84146341463415,57.13414634146342,25.243902439024392,140,6
105,0.71728515625,-0.31494140625,-0.501953125,-60.365853658536594,56.585365853658544,22.500000000000004,140,6
106,0.68505859375,-0.3173828125,-0.474609375,-61.646341463414636,56.768292682926834,20.426829268292686,140,6
107,0.66650390625,-0.33740234375,-0.4326171875,-63.65853658536586,57.987804878048784,18.902439024390244,140,6
108,0.66162109375,-0.30859375,-0.4560546875,-64.20731707317074,54.146341463414636,17.5,140,6
109,0.6689453125,-0.36376953125,-0.51953125,-65.85365853658537,53.963414634146346,15.670731707317074,140,6
110,0.69384765625,-0.1845703125,-0.5634765625,-71.58536585365854,56.34146341463415,13.963414634146343,140,6
111,0.68603515625,-0.19580078125,-0.53515625,-76.40243902439025,57.743902439024396,13.231707317073171,140,6
112,0.68408203125,-0.2138671875,-0.513671875,-78.90243902439025,56.585365853658544,11.036585365853659,140,6
113,0.68896484375,-0.2333984375,-0.5224609375,-78.17073170731707,52.37804878048781,9.329268292682928,140,6
114,0.6572265625,-0.24609375,-0.546875,-78.53658536585367,51.524390243902445,7.01219512195122,140,6
115,0.66357421875,-0.19873046875,-0.5556640625,-82.37804878048782,51.03658536585366,4.75609756097561,140,6
116,0.65625,-0.1982421875,-0.53173828125,-88.35365853658537,52.6829268292683,3.048780487804878,140,6
117,0.685546875,-0.1708984375,-0.5126953125,-93.10975609756099,54.451219512195124,1.829268292682927,140,6
118,0.7314453125,-0.14306640625,-0.46826171875,-101.64634146341464,60.060975609756106,-0.48780487804878053,140,6
119,0.70263671875,-0.20068359375,-0.48046875,-107.43902439024392,61.82926829268293,-0.9756097560975611,140,6
120,0.677734375,-0.21240234375,-0.45361328125,-109.93902439024392,59.32926829268293,-2.987804878048781,140,6
121,0.673828125,-0.2138671875,-0.45263671875,-109.45121951219514,57.6219512195122,-6.890243902439025,140,6
122,0.6953125,-0.181640625,-0.50390625,-109.02439024390245,54.207317073170735,-11.036585365853659,140,6
123,0.7080078125,-0.16552734375,-0.5068359375,-110.00000000000001,53.23170731707317,-14.085365853658537,140,6
124,0.7119140625,-0.158203125,-0.4892578125,-113.17073170731709,52.987804878048784,-16.82926829268293,140,6
125,0.72216796875,-0.16015625,-0.52099609375,-116.52439024390245,52.804878048780495,-18.719512195121954,140,6
126,0.748046875,-0.1015625,-0.5166015625,-120.12195121951221,52.31707317073171,-21.52439024390244,140,6
127,0.7958984375,-0.0791015625,-0.533203125,-126.03658536585367,54.81707317073171,-23.170731707317074,140,6
128,0.80322265625,-0.08154296875,-0.5390625,-132.7439024390244,58.78048780487806,-25.121951219512198,140,6
129,0.826171875,-0.056640625,-0.521484375,-125.67073170731709,61.768292682926834,-27.987804878048784,140,6
130,0.833984375,-0.08642578125,-0.52197265625,-147.9268292682927,64.32926829268293,-15.853658536585368,140,6
131,0.82470703125,-0.0908203125,-0.50146484375,-151.28048780487805,64.57317073170732,-33.170731707317074,140,6
132,0.806640625,-0.11328125,-0.49658203125,-153.2926829268293,63.78048780487806,-36.28048780487805,140,6
133,0.802734375,-0.125,-0.51123046875,-154.20731707317074,62.6219512195122,-38.59756097560976,140,6
134,0.8134765625,-0.08349609375,-0.625,-154.63414634146343,62.926829268292686,-42.07317073170732,140,6
135,0.86669921875,-0.0537109375,-0.50048828125,-156.46341463414635,62.43902439024391,-45.487804878048784,140,6
136,0.89794921875,-0.00146484375,-0.54052734375,-156.09756097560978,61.89024390243903,-48.90243902439025,140,6
137,0.92919921875,0.01611328125,-0.56201171875,-161.40243902439025,64.87804878048782,-52.07317073170732,140,6
138,0.96923828125,0.02197265625,-0.5654296875,-167.9878048780488,69.32926829268293,-55.365853658536594,140,6
139,1.00537109375,0.03515625,-0.541015625,-174.63414634146343,73.65853658536587,-58.90243902439025,140,6
140,0.880859375,0.013671875,-0.537109375,-179.81707317073173,76.15853658536587,-47.07317073170732,140,6
141,0.990234375,-0.00927734375,-0.48583984375,-183.84146341463415,76.52439024390245,-66.40243902439025,140,6
142,0.97412109375,-0.056640625,-0.4306640625,-183.84146341463415,77.07317073170732,-70.60975609756098,140,6
143,0.97412109375,-0.05322265625,-0.3857421875,-182.01219512195124,76.89024390243902,-74.75609756097562,140,6
144,0.99072265625,-0.052734375,-0.39453125,-176.40243902439025,72.6219512195122,-79.45121951219512,140,6
145,0.986328125,-0.00537109375,-0.41650390625,-170.97560975609758,69.45121951219512,-85.3658536585366,140,6
146,1.07177734375,0.0693359375,-0.390625,-167.37804878048783,68.59756097560977,-90.91463414634147,140,6
147,1.10791015625,0.078125,-0.4501953125,-166.03658536585368,68.71951219512195,-96.46341463414635,140,6
148,1.12353515625,0.06787109375,-0.45947265625,-166.64634146341464,71.28048780487805,-101.52439024390245,140,6
149,1.150390625,0.07861328125,-0.455078125,-167.8658536585366,71.95121951219512,-105.79268292682927,140,6
150,1.162109375,0.0859375,-0.46630859375,-169.39024390243904,75.1219512195122,-109.81707317073172,140,6
151,1.17236328125,0.0625,-0.45947265625,-170.2439024390244,76.03658536585367,-112.19512195121952,140,6
152,1.1943359375,0.1142578125,-0.47705078125,-171.40243902439025,79.75609756097562,-115.06097560975611,140,6
153,1.2353515625,0.1591796875,-0.43603515625,-176.03658536585368,84.87804878048782,-117.56097560975611,140,6
154,1.1396484375,0.20361328125,-0.46044921875,-178.84146341463415,87.8048780487805,-121.34146341463416,140,6
155,1.2373046875,0.2021484375,-0.4453125,-180.97560975609758,89.32926829268294,-125.48780487804879,140,6
156,1.27734375,0.26904296875,-0.43505859375,-183.96341463414635,92.19512195121952,-130.4878048780488,140,6
157,1.2939453125,0.27490234375,-0.3935546875,-184.69512195121953,95.79268292682927,-135.1829268292683,140,6
158,1.302734375,0.2548828125,-0.41455078125,-181.46341463414635,94.63414634146342,-125.3048780487805,140,6
159,1.341796875,0.30908203125,-0.42822265625,-179.39024390243904,96.46341463414635,-146.64634146341464,140,6
160,1.25244140625,0.3349609375,-0.4560546875,-178.59756097560978,97.8048780487805,-151.95121951219514,140,6
161,1.43408203125,0.3486328125,-0.4765625,-178.65853658536588,101.70731707317074,-158.65853658536588,140,6
162,1.474609375,0.34814453125,-0.45068359375,-179.20731707317074,104.69512195121952,-163.41463414634148,140,6
163,1.50048828125,0.36181640625,-0.44287109375,-179.57317073170734,106.46341463414635,-168.90243902439025,140,6
164,1.51318359375,0.31396484375,-0.42529296875,-178.2317073170732,107.6219512195122,-172.8658536585366,140,6
165,1.4833984375,0.26025390625,-0.3623046875,-187.19512195121953,105.85365853658537,-176.21951219512198,140,6
166,1.51806640625,0.3310546875,-0.3359375,-166.76829268292684,106.64634146341464,-180.7317073170732,140,6
167,1.54736328125,0.388671875,-0.34130859375,-167.01219512195124,108.90243902439025,-184.57317073170734,140,6
168,1.58984375,0.41357421875,-0.3173828125,-169.26829268292684,112.13414634146342,-188.78048780487808,140,6
169,1.5546875,0.37060546875,-0.3291015625,-169.02439024390245,111.28048780487806,-192.01219512195124,140,6
170,1.53955078125,0.3486328125,-0.36572265625,-165.85365853658539,109.51219512195122,-196.15853658536588,140,6
171,1.51904296875,0.30712890625,-0.3310546875,-159.81707317073173,108.96341463414635,-201.21951219512198,140,6
172,1.55810546875,0.3544921875,-0.31982421875,-153.71951219512195,106.82926829268294,-206.82926829268294,140,6
173,1.572265625,0.35546875,-0.35791015625,-148.90243902439025,108.04878048780489,-211.64634146341464,140,6
174,1.58642578125,0.38427734375,-0.21630859375,-149.87804878048783,110.97560975609757,-217.9268292682927,140,6
175,1.56494140625,0.3837890625,-0.15869140625,-147.9878048780488,111.70731707317074,-222.9878048780488,140,6
176,1.5400390625,0.35546875,-0.0947265625,-144.08536585365854,111.64634146341464,-226.34146341463418,140,6
177,1.54443359375,0.33203125,-0.06640625,-141.21951219512195,112.6829268292683,-230.18292682926833,140,6
178,1.53759765625,0.3310546875,-0.03515625,-137.9878048780488,112.43902439024392,-232.25609756097563,140,6
179,1.619140625,0.25390625,-0.0234375,-133.109756097561,111.03658536585367,-233.109756097561,140,6
180,1.46435546875,0.130859375,0.029296875,-126.70731707317074,111.34146341463416,-234.63414634146343,140,6
181,1.44873046875,0.26708984375,-0.00390625,-120.42682926829269,110.42682926829269,-234.69512195121953,140,6
182,1.41015625,0.36767578125,-0.02294921875,-116.95121951219514,111.09756097560977,-249.75609756097563,140,6
183,1.37255859375,0.2705078125,0.04443359375,-113.71951219512196,112.07317073170732,-235.609756097561,140,6
184,1.35400390625,0.30859375,0.0869140625,-109.63414634146342,112.25609756097562,-237.8658536585366,140,6
185,1.29443359375,0.2568359375,0.10546875,-102.31707317073172,111.34146341463416,-239.93902439024393,140,6
186,1.259765625,0.12939453125,0.14794921875,-95.73170731707317,110.60975609756099,-243.35365853658539,140,6
187,1.23388671875,0.26904296875,0.37109375,-89.26829268292684,109.93902439024392,-247.43902439024393,140,6
188,1.2275390625,0.24609375,0.3701171875,-81.34146341463415,109.57317073170732,-248.47560975609758,140,6
189,1.13818359375,0.1875,0.20654296875,-75.1219512195122,111.03658536585367,-246.28048780487808,140,6
190,1.05419921875,0.185546875,0.2080078125,-72.6829268292683,113.53658536585367,-243.2926829268293,140,6
191,0.97900390625,0.2021484375,0.162109375,-73.35365853658537,115.85365853658537,-240.12195121951223,140,6
192,0.94189453125,0.21044921875,0.13134765625,-72.5,115.85365853658537,-236.58536585365854,140,6
193,0.88232421875,0.16015625,0.0546875,-71.58536585365854,114.93902439024392,-233.2926829268293,140,6
194,0.8193359375,0.18359375,0.05859375,-71.15853658536587,113.71951219512196,-232.43902439024393,140,6
195,0.78466796875,0.2333984375,0.1845703125,-68.04878048780489,111.15853658536587,-232.62195121951223,140,6
196,0.775390625,0.21044921875,0.26806640625,-60.91463414634147,106.15853658536587,-231.70731707317074,140,6
197,0.73583984375,0.18603515625,0.365234375,-53.71951219512196,102.01219512195122,-232.31707317073173,140,6
198,0.638671875,0.150390625,0.205078125,-47.86585365853659,96.76829268292684,-233.35365853658539,140,6
199,0.54638671875,0.1083984375,0.1953125,-44.75609756097561,92.50000000000001,-233.2317073170732,140,6
200,0.501953125,0.12548828125,0.2763671875,-40.91463414634147,91.09756097560977,-232.9268292682927,140,6
201,0.48779296875,0.13623046875,0.28515625,-36.58536585365854,87.6829268292683,-231.09756097560978,140,6
202,0.43212890625,0.119140625,0.28759765625,-34.390243902439025,85.60975609756099,-226.76829268292684,140,6
203,0.3427734375,0.078125,0.27734375,-33.59756097560976,85.0609756097561,-223.53658536585368,140,6
204,0.29931640625,0.0458984375,0.291015625,-32.5609756097561,83.71951219512196,-220.3658536585366,140,6
205,0.26513671875,0.0576171875,0.2802734375,-32.43902439024391,82.5609756097561,-216.95121951219514,140,6
206,0.255859375,0.0732421875,0.302734375,-32.5,81.70731707317074,-212.8658536585366,140,6
207,0.2216796875,0.11181640625,0.396484375,-33.04878048780488,82.8048780487805,-208.53658536585368,140,6
208,0.18408203125,0.02587890625,0.42041015625,-33.90243902439025,82.01219512195122,-202.9878048780488,140,6
209,0.13671875,-0.01953125,0.40283203125,-30.792682926829272,79.69512195121952,-198.53658536585368,140,6
210,0.1162109375,-0.02490234375,0.3291015625,-28.780487804878053,77.98780487804879,-193.59756097560978,140,6
211,0.09375,-0.0361328125,0.32470703125,-30.731707317073173,77.92682926829269,-202.8658536585366,140,6
212,0.02392578125,-0.1552734375,0.2783203125,-33.29268292682927,74.75609756097562,-180.91463414634148,140,6
213,-0.06884765625,-0.23583984375,0.17333984375,-32.86585365853659,69.51219512195122,-174.08536585365854,140,6
214,-0.1689453125,-0.333984375,0.10302734375,-27.621951219512198,62.804878048780495,-165.97560975609758,140,6
215,-0.20068359375,-0.38134765625,0.0146484375,-21.219512195121954,58.17073170731708,-157.9878048780488,140,6
216,-0.23828125,-0.4677734375,0.19580078125,-14.756097560975611,53.17073170731708,-146.70731707317074,140,6
217,-0.28076171875,-0.5732421875,0.1962890625,-9.451219512195122,48.84146341463415,-134.87804878048783,140,6
218,-0.365234375,-0.6708984375,0.1943359375,-5.7926829268292686,44.268292682926834,-122.7439024390244,140,6
219,-0.4267578125,-0.78759765625,0.2138671875,-1.4634146341463417,39.75609756097561,-106.95121951219514,140,6
220,-0.38134765625,-0.9326171875,0.1982421875,5.426829268292684,34.87804878048781,-91.21951219512196,140,6
221,-0.57080078125,-1.03125,0.21240234375,13.536585365853659,46.34146341463415,-74.75609756097562,140,6
222,-0.6435546875,-1.00634765625,0.181640625,19.939024390243905,23.353658536585368,-58.78048780487806,140,6
223,-0.66650390625,-1.2041015625,0.20849609375,26.52439024390244,20.426829268292686,-42.6219512195122,140,6
224,-0.63037109375,-1.27392578125,0.248046875,33.04878048780488,16.890243902439025,-25.731707317073173,140,6
225,-0.59619140625,-1.3310546875,0.2607421875,40.60975609756098,12.621951219512196,-8.963414634146343,140,6
226,-0.623046875,-1.25244140625,0.2744140625,46.646341463414636,9.51219512195122,7.195121951219513,140,6
227,-0.59814453125,-1.39453125,0.3271484375,50.60975609756098,6.951219512195123,25.48780487804878,140,6
228,-0.59912109375,-1.46728515625,0.35107421875,53.41463414634147,5.182926829268293,44.75609756097561,140,6
229,-0.50244140625,-1.48046875,0.32470703125,56.951219512195124,2.3170731707317076,64.57317073170732,140,6
230,-0.64892578125,-1.515625,0.2822265625,59.51219512195122,-0.9756097560975611,86.28048780487805,140,6
231,-0.6279296875,-1.5732421875,0.2470703125,63.04878048780488,-5.487804878048781,106.34146341463416,140,6
232,-0.56201171875,-1.5888671875,0.2412109375,65.67073170731707,-8.536585365853659,128.2926829268293,140,6
233,-0.49609375,-1.62451171875,0.2314453125,69.93902439024392,-12.439024390243903,150.4878048780488,140,6
234,-0.4384765625,-1.681640625,0.1884765625,74.45121951219512,-17.5,158.0487804878049,140,6
235,-0.3505859375,-1.74462890625,0.1875,78.47560975609757,-18.475609756097562,197.56097560975613,140,6
236,-0.2421875,-1.8115234375,0.197265625,80.67073170731707,-18.04878048780488,221.82926829268294,140,6
237,-0.0615234375,-1.87939453125,0.18505859375,82.6829268292683,-16.890243902439025,245.6707317073171,140,6
238,0.017578125,-1.96923828125,0.15771484375,85.42682926829269,-14.878048780487806,251.21951219512198,140,6
239,0.33642578125,-2.10400390625,0.10107421875,88.53658536585367,-15.121951219512196,289.20731707317077,140,6
240,0.39013671875,-2.1376953125,-0.0126953125,94.32926829268294,-17.682926829268293,297.9878048780488,140,6
241,0.64794921875,-2.44873046875,-0.1044921875,103.65853658536587,-22.865853658536587,341.76829268292687,140,6
242,0.791015625,-2.68310546875,-0.244140625,115.00000000000001,-30.121951219512198,373.1707317073171,140,6
243,0.97265625,-2.93115234375,-0.4150390625,126.95121951219514,-37.37804878048781,391.4634146341464,140,6
244,1.2158203125,-3.1689453125,-0.6025390625,149.02439024390245,-55.91463414634147,444.32926829268297,140,6
245,1.3984375,-3.40869140625,-0.88330078125,200.91463414634148,-79.39024390243902,482.19512195121956,140,6
246,1.87646484375,-3.9140625,-1.232421875,265.6707317073171,-111.15853658536587,514.5731707317074,140,6
247,2.50146484375,-4.1259765625,-1.57568359375,348.3536585365854,-150.4878048780488,559.0853658536586,140,6
248,3.55078125,-4.330078125,-2.3154296875,411.95121951219517,-147.6829268292683,599.939024390244,140,6
249,4.71484375,-4.41455078125,-2.3984375,416.3414634146342,-86.34146341463415,618.2317073170732,140,6
250,5.45947265625,-4.74609375,-2.24560546875,419.20731707317077,-33.84146341463415,629.6341463414635,140,6
251,6.21826171875,-4.67626953125,-2.0390625,391.219512195122,-13.536585365853659,660.8536585365854,140,6
252,6.85888671875,-3.95263671875,-2.55859375,377.19512195121956,30.121951219512198,707.0731707317074,140,6
253,7.064453125,-3.71923828125,-3.0927734375,390.18292682926835,62.13414634146342,734.4512195121952,140,6
254,7.78955078125,-3.73876953125,-3.72119140625,426.82926829268297,40.85365853658537,795.0609756097562,140,6
255,8.68701171875,-3.66162109375,-4.54443359375,474.45121951219517,10.426829268292684,831.5243902439025,140,6
256,9.125,-3.4189453125,-5.1943359375,584.329268292683,-41.34146341463415,850.3048780487806,140,6
257,10.4375,-2.6650390625,-6.14599609375,646.219512195122,-84.57317073170732,870.2439024390245,140,6
258,11.05810546875,-1.48388671875,-6.99755859375,701.4024390243903,-119.87804878048782,882.0121951219513,140,6
259,10.9228515625,-0.41943359375,-7.4453125,765.2439024390245,-141.95121951219514,885.0609756097562,140,6
260,10.88916015625,0.20849609375,-7.96923828125,889.2073170731708,-191.15853658536588,853.3536585365854,140,6
261,10.0576171875,0.21728515625,-8.37060546875,987.3780487804879,-285.3658536585366,795.7317073170732,140,6
