,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
57,0.705078125,-0.42626953125,-0.26513671875,5.060975609756098,8.78048780487805,1.2195121951219514,70,8
58,0.7255859375,-0.4169921875,-0.2998046875,2.5,10.670731707317074,0.9756097560975611,70,8
59,0.75537109375,-0.431640625,-0.3017578125,1.5853658536585367,11.951219512195124,1.0975609756097562,70,8
60,0.72900390625,-0.47705078125,-0.26513671875,0.9146341463414634,13.78048780487805,1.2804878048780488,70,8
61,0.7216796875,-0.51171875,-0.27099609375,0.6707317073170732,14.878048780487806,0.7926829268292683,70,8
62,0.68701171875,-0.51708984375,-0.2744140625,1.9512195121951221,14.207317073170733,0.12195121951219513,70,8
63,0.68798828125,-0.52734375,-0.27734375,3.536585365853659,13.597560975609758,-0.6097560975609757,70,8
64,0.69482421875,-0.544921875,-0.2705078125,4.146341463414634,13.719512195121952,-1.402439024390244,70,8
65,0.67529296875,-0.54833984375,-0.2724609375,5.060975609756098,12.500000000000002,-2.804878048780488,70,8
66,0.69140625,-0.52392578125,-0.2724609375,8.902439024390244,10.0,-4.51219512195122,70,8
67,0.69775390625,-0.52880859375,-0.24169921875,11.829268292682928,8.78048780487805,-5.670731707317073,70,8
68,0.68798828125,-0.5390625,-0.23486328125,13.597560975609758,8.292682926829269,-6.341463414634147,70,8
69,0.658203125,-0.5556640625,-0.24658203125,14.451219512195124,7.987804878048781,-6.097560975609756,70,8
70,0.65869140625,-0.5751953125,-0.25830078125,15.914634146341465,7.865853658536586,-5.426829268292684,70,8
71,0.65966796875,-0.56591796875,-0.2421875,16.463414634146343,8.902439024390244,-4.695121951219512,70,8
72,0.685546875,-0.56005859375,-0.22412109375,13.353658536585368,12.439024390243903,-4.085365853658537,70,8
73,0.6875,-0.546875,-0.236328125,8.597560975609756,16.585365853658537,-3.353658536585366,70,8
74,0.67431640625,-0.5576171875,-0.24755859375,3.414634146341464,21.097560975609756,-1.524390243902439,70,8
75,0.65380859375,-0.5869140625,-0.21630859375,0.5487804878048781,24.390243902439025,-0.3658536585365854,70,8
76,0.64697265625,-0.6181640625,-0.203125,0.48780487804878053,26.34146341463415,1.2195121951219514,70,8
77,0.5,-0.6337890625,-0.1806640625,1.0975609756097562,28.353658536585368,3.048780487804878,70,8
78,0.62548828125,-0.61962890625,-0.15625,1.7682926829268295,30.426829268292686,4.51219512195122,70,8
79,0.61181640625,-0.62744140625,-0.25,3.2926829268292686,32.31707317073171,6.219512195121951,70,8
80,0.60595703125,-0.64453125,-0.07275390625,6.036585365853659,33.65853658536586,7.073170731707318,70,8
81,0.60693359375,-0.634765625,-0.08544921875,11.402439024390246,32.80487804878049,8.048780487804878,70,8
82,0.64013671875,-0.6171875,-0.07275390625,15.30487804878049,33.109756097560975,9.26829268292683,70,8
83,0.677734375,-0.568359375,-0.056640625,17.195121951219512,35.1829268292683,8.841463414634147,70,8
84,0.630859375,-0.509765625,-0.06982421875,16.76829268292683,38.04878048780488,7.682926829268293,70,8
85,0.79541015625,-0.46337890625,-0.11865234375,13.475609756097562,39.87804878048781,6.646341463414635,70,8
86,0.75537109375,-0.48974609375,-0.14697265625,8.536585365853659,43.23170731707317,8.170731707317074,70,8
87,0.68994140625,-0.515625,-0.1650390625,4.085365853658537,46.524390243902445,8.841463414634147,70,8
88,0.6689453125,-0.53955078125,-0.1484375,3.1097560975609757,48.23170731707317,8.231707317073171,70,8
89,0.66552734375,-0.54150390625,-0.0703125,7.317073170731708,48.35365853658537,7.743902439024391,70,8
90,0.66943359375,-0.57666015625,-0.07177734375,12.195121951219512,46.28048780487805,10.24390243902439,70,8
91,0.6669921875,-0.61328125,-0.0380859375,18.597560975609756,45.91463414634147,13.597560975609758,70,8
92,0.63525390625,-0.6689453125,-0.02734375,23.53658536585366,44.75609756097561,18.414634146341466,70,8
93,0.60498046875,-0.69287109375,-0.02392578125,15.79268292682927,45.97560975609756,20.79268292682927,70,8
94,0.60205078125,-0.68017578125,-0.06298828125,37.86585365853659,45.426829268292686,19.32926829268293,70,8
95,0.6435546875,-0.6298828125,-0.12451171875,46.21951219512196,42.6219512195122,21.158536585365855,70,8
96,0.69091796875,-0.595703125,-0.12939453125,47.987804878048784,39.93902439024391,21.707317073170735,70,8
97,0.72119140625,-0.51708984375,-0.3359375,41.21951219512196,42.07317073170732,19.512195121951223,70,8
98,0.75341796875,-0.41796875,-0.3525390625,28.780487804878053,48.84146341463415,15.975609756097562,70,8
99,0.8095703125,-0.32958984375,-0.345703125,9.390243902439025,57.987804878048784,11.158536585365855,70,8
100,0.84423828125,-0.2568359375,-0.32177734375,-15.060975609756099,69.93902439024392,6.890243902439025,70,8
101,0.84326171875,-0.271484375,-0.275390625,-37.80487804878049,80.1829268292683,3.536585365853659,70,8
102,0.7841796875,-0.37060546875,-0.21728515625,-53.04878048780488,86.15853658536587,2.378048780487805,70,8
103,0.69970703125,-0.474609375,-0.18505859375,-57.13414634146342,84.87804878048782,2.073170731707317,70,8
104,0.6611328125,-0.5546875,-0.1591796875,-51.951219512195124,80.60975609756099,1.9512195121951221,70,8
105,0.65283203125,-0.595703125,-0.15478515625,-42.743902439024396,73.78048780487805,3.9024390243902443,70,8
106,0.65625,-0.6044921875,-0.18896484375,-33.59756097560976,65.60975609756098,5.060975609756098,70,8
107,0.650390625,-0.56689453125,-0.22998046875,-27.378048780487806,60.00000000000001,4.634146341463415,70,8
108,0.67431640625,-0.5068359375,-0.306640625,-29.02439024390244,59.024390243902445,3.780487804878049,70,8
109,0.72021484375,-0.4033203125,-0.333984375,-37.31707317073171,62.804878048780495,2.804878048780488,70,8
110,0.7197265625,-0.3818359375,-0.32861328125,-48.41463414634147,66.03658536585367,0.7926829268292683,70,8
111,0.7255859375,-0.3994140625,-0.34619140625,-56.40243902439025,66.09756097560977,-1.8902439024390245,70,8
112,0.70751953125,-0.40966796875,-0.326171875,-57.6829268292683,63.65853658536586,-2.682926829268293,70,8
113,0.6923828125,-0.45263671875,-0.29345703125,-54.207317073170735,59.81707317073171,-2.25609756097561,70,8
114,0.6728515625,-0.44482421875,-0.3017578125,-52.50000000000001,57.50000000000001,-1.707317073170732,70,8
115,0.6796875,-0.39208984375,-0.2998046875,-53.90243902439025,55.426829268292686,-1.4634146341463417,70,8
116,0.662109375,-0.36376953125,-0.322265625,-57.01219512195122,53.47560975609757,-3.353658536585366,70,8
117,0.67529296875,-0.34716796875,-0.333984375,-58.78048780487806,52.01219512195122,-5.121951219512195,70,8
118,0.69677734375,-0.32666015625,-0.3466796875,-61.524390243902445,50.426829268292686,-6.829268292682928,70,8
119,0.70654296875,-0.3193359375,-0.3466796875,-64.9390243902439,49.268292682926834,-8.597560975609756,70,8
120,0.7119140625,-0.30419921875,-0.33984375,-69.51219512195122,47.5609756097561,-10.853658536585368,70,8
121,0.7060546875,-0.3046875,-0.33837890625,-73.90243902439025,46.03658536585366,-13.658536585365855,70,8
122,0.703125,-0.318359375,-0.3291015625,-74.81707317073172,43.10975609756098,-16.463414634146343,70,8
123,0.70458984375,-0.30712890625,-0.32861328125,-74.81707317073172,39.75609756097561,-18.963414634146343,70,8
124,0.72119140625,-0.2939453125,-0.3427734375,-75.0,36.646341463414636,-20.975609756097562,70,8
125,0.703125,-0.28759765625,-0.33740234375,-76.58536585365854,34.390243902439025,-23.414634146341466,70,8
126,0.693359375,-0.30078125,-0.330078125,-78.35365853658537,32.5,-24.451219512195124,70,8
127,0.70751953125,-0.26953125,-0.306640625,-79.87804878048782,31.951219512195124,-25.792682926829272,70,8
128,0.71533203125,-0.23583984375,-0.330078125,-84.08536585365854,31.707317073170735,-27.378048780487806,70,8
129,0.72802734375,-0.2333984375,-0.3564453125,-89.14634146341464,31.03658536585366,-29.512195121951223,70,8
130,0.72998046875,-0.216796875,-0.36474609375,-93.04878048780489,31.402439024390247,-46.82926829268293,70,8
131,0.7431640625,-0.21435546875,-0.38623046875,-97.5609756097561,31.52439024390244,-32.86585365853659,70,8
132,0.76123046875,-0.197265625,-0.384765625,-102.50000000000001,32.07317073170732,-34.87804878048781,70,8
133,0.767578125,-0.220703125,-0.38818359375,-106.82926829268294,32.5,-38.23170731707317,70,8
134,0.78271484375,-0.22216796875,-0.392578125,-109.51219512195122,31.707317073170735,-41.58536585365854,70,8
135,0.7919921875,-0.2138671875,-0.38037109375,-111.58536585365854,31.219512195121954,-43.963414634146346,70,8
136,0.79296875,-0.228515625,-0.361328125,-116.70731707317074,30.853658536585368,-46.03658536585366,70,8
137,0.77587890625,-0.21923828125,-0.3671875,-120.67073170731709,46.646341463414636,-48.78048780487805,70,8
138,0.79296875,-0.1953125,-0.35693359375,-123.04878048780489,30.365853658536587,-52.43902439024391,70,8
139,0.83154296875,-0.1689453125,-0.361328125,-127.62195121951221,31.52439024390244,-55.91463414634147,70,8
140,0.83447265625,-0.2099609375,-0.39111328125,-132.07317073170734,30.54878048780488,-58.10975609756098,70,8
141,0.822265625,-0.224609375,-0.39990234375,-131.95121951219514,28.963414634146343,-61.09756097560976,70,8
142,0.8427734375,-0.21142578125,-0.3984375,-132.37804878048783,27.743902439024392,-63.84146341463415,70,8
143,0.87060546875,-0.19580078125,-0.41357421875,-134.63414634146343,27.682926829268297,-66.28048780487805,70,8
144,0.99609375,-0.18701171875,-0.4111328125,-138.1707317073171,27.682926829268297,-69.81707317073172,70,8
145,0.8740234375,-0.1767578125,-0.39013671875,-124.93902439024392,28.719512195121954,-74.08536585365854,70,8
146,0.87548828125,-0.1875,-0.3798828125,-142.5609756097561,28.84146341463415,-75.91463414634147,70,8
147,0.85986328125,-0.21728515625,-0.34326171875,-143.2317073170732,28.53658536585366,-77.8048780487805,70,8
148,0.85693359375,-0.232421875,-0.34228515625,-142.4390243902439,26.707317073170735,-79.93902439024392,70,8
149,0.75048828125,-0.20947265625,-0.34228515625,-140.91463414634148,24.207317073170735,-81.46341463414635,70,8
150,0.908203125,-0.1875,-0.39599609375,-141.46341463414635,23.04878048780488,-84.51219512195122,70,8
151,0.96630859375,-0.09716796875,-0.455078125,-145.0,23.902439024390247,-88.17073170731707,70,8
152,1.03515625,-0.03662109375,-0.4384765625,-153.65853658536588,28.53658536585366,-92.8658536585366,70,8
153,1.095703125,-0.025390625,-0.46240234375,-165.1829268292683,33.84146341463415,-98.04878048780489,70,8
154,1.09765625,-0.04052734375,-0.48486328125,-174.32926829268294,39.024390243902445,-102.6829268292683,70,8
155,1.0654296875,-0.072265625,-0.484375,-177.8658536585366,40.304878048780495,-105.54878048780489,70,8
156,1.07275390625,-0.107421875,-0.46240234375,-176.34146341463415,40.36585365853659,-108.84146341463416,70,8
157,1.09130859375,-0.1015625,-0.45166015625,-174.87804878048783,39.93902439024391,-112.31707317073172,70,8
158,1.08642578125,-0.08740234375,-0.4365234375,-174.51219512195124,40.1219512195122,-115.85365853658537,70,8
159,1.1083984375,-0.0859375,-0.4384765625,-172.50000000000003,39.390243902439025,-118.47560975609757,70,8
160,1.13916015625,-0.0615234375,-0.44921875,-171.28048780487805,39.207317073170735,-122.25609756097562,70,8
161,1.17236328125,-0.03564453125,-0.43701171875,-172.43902439024393,39.57317073170732,-126.95121951219514,70,8
162,1.18408203125,-0.017578125,-0.49658203125,-173.65853658536588,37.19512195121951,-130.91463414634148,70,8
163,1.193359375,0.001953125,-0.494140625,-173.71951219512198,37.01219512195122,-136.40243902439025,70,8
164,1.22998046875,0.03955078125,-0.51953125,-174.08536585365854,36.34146341463415,-140.4878048780488,70,8
165,1.2822265625,0.05078125,-0.58056640625,-176.58536585365854,36.15853658536586,-145.91463414634148,70,8
166,1.296875,0.05224609375,-0.619140625,-179.32926829268294,35.91463414634147,-152.01219512195124,70,8
167,1.31591796875,0.029296875,-0.64013671875,-180.6707317073171,35.243902439024396,-140.7926829268293,70,8
168,1.3232421875,0.00537109375,-0.6025390625,-176.95121951219514,33.90243902439025,-160.1829268292683,70,8
169,1.31884765625,0.013671875,-0.57275390625,-172.25609756097563,30.60975609756098,-163.65853658536588,70,8
170,1.3125,0.033203125,-0.52001953125,-167.6829268292683,26.82926829268293,-166.21951219512198,70,8
171,1.2783203125,-0.0087890625,-0.482421875,-162.07317073170734,23.658536585365855,-167.37804878048783,70,8
172,1.25634765625,-0.041015625,-0.4677734375,-155.0609756097561,20.60975609756098,-170.00000000000003,70,8
173,1.29443359375,0.01953125,-0.4482421875,-147.37804878048783,15.79268292682927,-172.9878048780488,70,8
174,1.2509765625,0.12939453125,-0.4423828125,-142.8658536585366,14.939024390243905,-177.8658536585366,70,8
175,1.46728515625,0.21875,-0.39208984375,-144.57317073170734,16.219512195121954,-183.2317073170732,70,8
176,1.5,0.22412109375,-0.39794921875,-149.69512195121953,18.53658536585366,-186.40243902439025,70,8
177,1.4775390625,0.17626953125,-0.35888671875,-151.76829268292684,21.890243902439025,-191.40243902439025,70,8
178,1.4853515625,0.17578125,-0.30224609375,-148.47560975609758,22.012195121951223,-194.14634146341464,70,8
179,1.5166015625,0.2060546875,-0.18408203125,-138.78048780487805,19.390243902439025,-197.8658536585366,70,8
180,1.59326171875,0.26171875,-0.17138671875,-131.40243902439025,18.170731707317074,-199.81707317073173,70,8
181,1.50537109375,0.294921875,-0.15087890625,-127.92682926829269,20.0,-202.8658536585366,70,8
182,1.66357421875,0.30615234375,-0.19580078125,-128.84146341463415,23.04878048780488,-206.34146341463418,70,8
183,1.67236328125,0.3203125,-0.15869140625,-130.3658536585366,27.743902439024392,-211.46341463414635,70,8
184,1.65625,0.353515625,-0.15478515625,-129.69512195121953,30.365853658536587,-214.87804878048783,70,8
185,1.65234375,0.3818359375,-0.15478515625,-129.26829268292684,32.37804878048781,-218.53658536585368,70,8
186,1.64697265625,0.40625,-0.18505859375,-130.1829268292683,33.78048780487805,-222.37804878048783,70,8
187,1.615234375,0.45263671875,-0.21484375,-132.07317073170734,35.36585365853659,-226.09756097560978,70,8
188,1.59423828125,0.474609375,-0.2041015625,-135.3658536585366,38.35365853658537,-230.4878048780488,70,8
189,1.60205078125,0.451171875,-0.18115234375,-138.109756097561,42.5609756097561,-233.2317073170732,70,8
190,1.5869140625,0.4462890625,-0.16162109375,-139.08536585365854,45.73170731707317,-233.84146341463418,70,8
191,1.5654296875,0.44970703125,-0.13671875,-137.6829268292683,48.04878048780488,-234.87804878048783,70,8
192,1.5341796875,0.45263671875,-0.03564453125,-134.26829268292684,49.69512195121952,-236.40243902439028,70,8
193,1.52099609375,0.46826171875,0.0068359375,-131.09756097560978,51.707317073170735,-238.65853658536588,70,8
194,1.49462890625,0.4599609375,0.01171875,-127.19512195121952,52.31707317073171,-241.70731707317074,70,8
195,1.44287109375,0.4091796875,0.0,-123.17073170731709,53.17073170731708,-244.63414634146343,70,8
196,1.4248046875,0.40673828125,-0.00634765625,-116.70731707317074,53.29268292682927,-246.82926829268294,70,8
197,1.40869140625,0.4248046875,0.0517578125,-109.87804878048782,52.43902439024391,-248.84146341463418,70,8
198,1.4287109375,0.42431640625,0.044921875,-104.63414634146342,53.65853658536586,-252.01219512195124,70,8
199,1.40869140625,0.37060546875,0.03515625,-103.10975609756099,54.39024390243903,-253.2317073170732,70,8
200,1.35546875,0.314453125,0.02783203125,-101.09756097560977,55.304878048780495,-254.20731707317074,70,8
201,1.30078125,0.36669921875,0.04296875,-98.47560975609757,58.04878048780488,-255.12195121951223,70,8
202,1.2509765625,0.1611328125,0.07275390625,-98.04878048780489,61.03658536585366,-255.91463414634148,70,8
203,1.17529296875,0.08740234375,0.0830078125,-94.57317073170732,60.487804878048784,-255.06097560975613,70,8
204,1.07177734375,-0.0400390625,0.0595703125,-88.17073170731707,58.10975609756098,-252.80487804878052,70,8
205,1.1240234375,-0.11328125,0.0888671875,-93.29268292682927,53.90243902439025,-249.93902439024393,70,8
206,0.91064453125,-0.1611328125,0.1298828125,-66.58536585365854,49.57317073170732,-246.34146341463418,70,8
207,0.85986328125,-0.2431640625,0.18310546875,-57.804878048780495,47.01219512195122,-242.01219512195124,70,8
208,0.78076171875,-0.2666015625,0.2197265625,-55.426829268292686,47.19512195121952,-237.01219512195124,70,8
209,0.70751953125,-0.33056640625,0.203125,-58.71951219512196,49.75609756097561,-230.4878048780488,70,8
210,0.5888671875,-0.4375,0.21630859375,-63.10975609756098,53.963414634146346,-221.34146341463418,70,8
211,0.50341796875,-0.5390625,0.24951171875,-61.09756097560976,54.63414634146342,-210.85365853658539,70,8
212,0.4267578125,-0.6142578125,0.2646484375,-56.03658536585366,53.41463414634147,-199.14634146341464,70,8
213,0.3369140625,-0.67041015625,0.29541015625,-48.963414634146346,52.926829268292686,-186.09756097560978,70,8
214,0.19189453125,-0.7724609375,0.35009765625,-40.85365853658537,52.926829268292686,-172.6829268292683,70,8
215,0.0537109375,-0.908203125,0.29931640625,-33.41463414634146,52.6829268292683,-159.93902439024393,70,8
216,-0.00830078125,-0.8583984375,0.38623046875,-26.463414634146343,51.03658536585366,-148.109756097561,70,8
217,-0.14501953125,-0.91552734375,0.349609375,-22.865853658536587,51.09756097560976,-134.14634146341464,70,8
218,-0.22607421875,-0.96435546875,0.41748046875,-17.439024390243905,49.32926829268293,-120.2439024390244,70,8
219,-0.37109375,-1.06640625,0.37548828125,-11.52439024390244,47.5609756097561,-104.57317073170732,70,8
220,-0.43505859375,-1.11767578125,0.40771484375,-6.7682926829268295,48.41463414634147,-86.40243902439025,70,8
221,-0.54296875,-1.1806640625,0.45703125,-2.3170731707317076,50.73170731707317,-68.84146341463415,70,8
222,-0.66015625,-1.2509765625,0.537109375,4.573170731707317,49.81707317073171,-51.524390243902445,70,8
223,-0.7265625,-1.30810546875,0.57421875,13.231707317073171,47.5609756097561,-34.51219512195122,70,8
224,-0.74755859375,-1.32763671875,0.54052734375,21.097560975609756,44.51219512195122,-16.82926829268293,70,8
225,-0.744140625,-1.3603515625,0.5673828125,24.32926829268293,44.146341463414636,2.1951219512195124,70,8
226,-0.68359375,-1.39306640625,0.59228515625,28.59756097560976,45.85365853658537,20.0,70,8
227,-0.59716796875,-1.443359375,0.533203125,33.35365853658537,47.13414634146342,38.65853658536586,70,8
228,-0.55615234375,-1.568359375,0.43603515625,39.207317073170735,47.50000000000001,59.32926829268293,70,8
229,-0.52880859375,-1.6865234375,0.37548828125,49.63414634146342,47.31707317073171,81.46341463414635,70,8
230,-0.49365234375,-1.79736328125,0.4970703125,65.1219512195122,44.51219512195122,103.65853658536587,70,8
231,-0.40185546875,-1.8173828125,0.31787109375,81.15853658536587,40.0,110.2439024390244,70,8
232,-0.337890625,-1.859375,0.228515625,95.73170731707317,35.97560975609756,148.84146341463415,70,8
233,-0.25732421875,-1.92138671875,0.16552734375,105.06097560975611,35.487804878048784,157.31707317073173,70,8
234,-0.19384765625,-1.94677734375,0.17041015625,109.63414634146342,37.25609756097561,197.6829268292683,70,8
235,-0.12255859375,-2.0361328125,0.19287109375,111.46341463414635,40.487804878048784,222.19512195121953,70,8
236,-0.1044921875,-2.1044921875,0.1689453125,112.7439024390244,43.78048780487805,246.89024390243904,70,8
237,0.1591796875,-2.22412109375,0.12939453125,114.32926829268294,45.1219512195122,272.8658536585366,70,8
238,0.30029296875,-2.25537109375,0.0771484375,121.89024390243904,44.87804878048781,282.5609756097561,70,8
239,0.43603515625,-2.5380859375,0.10107421875,137.6829268292683,43.10975609756098,323.3536585365854,70,8
240,0.63623046875,-2.705078125,0.076171875,155.7926829268293,40.36585365853659,350.1829268292683,70,8
241,0.865234375,-2.83203125,0.0244140625,177.6829268292683,41.707317073170735,376.89024390243907,70,8
242,1.01171875,-2.998046875,-0.02099609375,193.71951219512198,43.90243902439025,390.7317073170732,70,8
243,1.27001953125,-3.24169921875,-0.099609375,211.28048780487808,47.25609756097561,422.07317073170736,70,8
244,1.67578125,-3.5478515625,-0.3056640625,227.19512195121953,43.35365853658537,471.5243902439025,70,8
245,2.025390625,-3.80224609375,-0.396484375,252.25609756097563,41.646341463414636,501.95121951219517,70,8
246,2.60498046875,-3.93359375,-0.6484375,278.7804878048781,32.6219512195122,533.3536585365854,70,8
247,3.1572265625,-4.13330078125,-1.0830078125,302.4390243902439,29.634146341463417,546.3414634146342,70,8
248,3.8115234375,-4.3017578125,-1.3310546875,324.1463414634147,36.21951219512196,576.4634146341464,70,8
249,4.17529296875,-4.70361328125,-1.48681640625,352.01219512195127,39.75609756097561,585.6707317073171,70,8
250,4.69482421875,-4.75537109375,-1.7431640625,378.7804878048781,36.03658536585366,606.8902439024391,70,8
251,5.25,-4.8388671875,-2.21923828125,403.5365853658537,35.30487804878049,645.3658536585366,70,8
252,6.1767578125,-4.72021484375,-2.81103515625,425.36585365853665,48.71951219512196,685.1829268292684,70,8
253,7.04296875,-4.76171875,-3.83837890625,442.74390243902445,64.14634146341464,722.3780487804879,70,8
254,7.927734375,-4.322265625,-4.45556640625,470.9146341463415,71.64634146341464,749.1463414634147,70,8
255,8.3525390625,-3.6904296875,-4.71923828125,527.7439024390244,70.2439024390244,773.109756097561,70,8
256,9.0869140625,-2.78857421875,-5.11962890625,555.0609756097562,59.085365853658544,776.9512195121952,70,8
257,9.4716796875,-2.0458984375,-5.35205078125,563.5975609756098,28.902439024390247,769.2073170731708,70,8
258,9.2138671875,-1.6904296875,-5.08544921875,623.7804878048781,-46.646341463414636,747.1341463414635,70,8
259,8.67529296875,-1.82763671875,-4.9814453125,701.6463414634147,-131.76829268292684,706.1585365853659,70,8
260,8.3984375,-2.19140625,-5.193359375,800.548780487805,-278.109756097561,663.5975609756098,70,8
261,6.97216796875,-2.8955078125,-5.537109375,940.548780487805,-400.609756097561,583.4756097560976,70,8
