,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
76,0.6533203125,-0.5341796875,-0.42333984375,-0.7317073170731708,6.646341463414635,3.658536585365854,140,4
77,0.673828125,-0.505859375,-0.40673828125,1.2195121951219514,5.182926829268293,3.4756097560975614,140,4
78,0.66943359375,-0.51953125,-0.3955078125,2.3170731707317076,4.878048780487806,4.451219512195122,140,4
79,0.65625,-0.5205078125,-0.375,1.6463414634146343,4.939024390243903,4.573170731707317,140,4
80,0.658203125,-0.51318359375,-0.39306640625,0.6097560975609757,4.939024390243903,5.121951219512195,140,4
81,0.66064453125,-0.49609375,-0.35986328125,-0.24390243902439027,6.951219512195123,5.548780487804878,140,4
82,0.658203125,-0.51513671875,-0.3427734375,-1.402439024390244,9.451219512195122,5.487804878048781,140,4
83,0.65576171875,-0.50732421875,-0.326171875,-2.0121951219512195,11.585365853658537,5.975609756097562,140,4
84,0.65087890625,-0.5390625,-0.3134765625,-1.4634146341463417,14.146341463414636,7.134146341463415,140,4
85,0.64501953125,-0.56005859375,-0.31591796875,-0.7926829268292683,14.634146341463415,8.109756097560977,140,4
86,0.654296875,-0.55517578125,-0.3173828125,-0.3658536585365854,16.402439024390244,9.02439024390244,140,4
87,0.6875,-0.56005859375,-0.30029296875,-1.9512195121951221,20.243902439024392,10.24390243902439,140,4
88,0.68603515625,-0.5673828125,-0.3046875,-2.7439024390243905,21.52439024390244,11.097560975609756,140,4
89,0.6650390625,-0.60400390625,-0.28076171875,-0.12195121951219513,22.98780487804878,11.707317073170733,140,4
90,0.64111328125,-0.6162109375,-0.25,2.1951219512195124,23.719512195121954,11.646341463414634,140,4
91,0.6455078125,-0.583984375,-0.24072265625,4.451219512195122,23.963414634146343,10.914634146341465,140,4
92,0.646484375,-0.58447265625,-0.1328125,7.134146341463415,23.04878048780488,11.646341463414634,140,4
93,0.6298828125,-0.59326171875,-0.2744140625,8.658536585365855,25.182926829268293,11.219512195121952,140,4
94,0.65234375,-0.5615234375,-0.24609375,10.24390243902439,27.743902439024392,11.097560975609756,140,4
95,0.66162109375,-0.56005859375,-0.22998046875,8.658536585365855,30.54878048780488,11.707317073170733,140,4
96,0.6494140625,-0.52490234375,-0.28515625,2.25609756097561,34.268292682926834,11.52439024390244,140,4
97,0.69287109375,-0.427734375,-0.337890625,-6.036585365853659,42.25609756097561,11.951219512195124,140,4
98,0.70458984375,-0.40478515625,-0.33837890625,-17.31707317073171,51.82926829268293,12.987804878048781,140,4
99,0.71533203125,-0.41748046875,-0.3427734375,-16.34146341463415,65.54878048780489,15.000000000000002,140,4
100,0.72900390625,-0.40625,-0.30908203125,-49.69512195121952,79.26829268292684,15.853658536585368,140,4
101,0.72021484375,-0.39990234375,-0.32373046875,-62.37804878048781,87.13414634146342,18.170731707317074,140,4
102,0.6748046875,-0.4423828125,-0.3017578125,-65.2439024390244,87.6829268292683,19.878048780487806,140,4
103,0.74951171875,-0.53125,-0.2548828125,-60.365853658536594,87.6829268292683,22.195121951219512,140,4
104,0.59326171875,-0.54541015625,-0.30908203125,-59.69512195121952,88.23170731707317,22.134146341463417,140,4
105,0.64208984375,-0.453125,-0.2626953125,-60.91463414634147,89.69512195121952,22.926829268292686,140,4
106,0.66064453125,-0.39697265625,-0.4453125,-63.84146341463415,89.75609756097562,24.451219512195124,140,4
107,0.703125,-0.34375,-0.4296875,-70.1829268292683,96.34146341463415,24.695121951219516,140,4
108,0.7333984375,-0.33349609375,-0.39599609375,-78.84146341463415,98.35365853658537,24.81707317073171,140,4
109,0.71923828125,-0.35302734375,-0.4267578125,-83.59756097560977,94.26829268292684,24.634146341463417,140,4
110,0.7021484375,-0.25390625,-0.41259765625,-76.21951219512196,83.23170731707317,23.59756097560976,140,4
111,0.65673828125,-0.46142578125,-0.41064453125,-64.08536585365854,75.48780487804879,20.426829268292686,140,4
112,0.65966796875,-0.46484375,-0.408203125,-52.6829268292683,69.81707317073172,16.03658536585366,140,4
113,0.6748046875,-0.4013671875,-0.4130859375,-46.89024390243903,65.0,13.719512195121952,140,4
114,0.68408203125,-0.3173828125,-0.4521484375,-47.86585365853659,62.6829268292683,12.439024390243903,140,4
115,0.701171875,-0.24755859375,-0.47998046875,-57.743902439024396,65.54878048780489,10.365853658536587,140,4
116,0.736328125,-0.17626953125,-0.46337890625,-68.17073170731707,66.58536585365854,9.329268292682928,140,4
117,0.767578125,-0.1708984375,-0.48974609375,-75.67073170731707,67.6829268292683,6.2804878048780495,140,4
118,0.76904296875,-0.1650390625,-0.4794921875,-79.08536585365854,66.03658536585367,3.658536585365854,140,4
119,0.7275390625,-0.212890625,-0.49365234375,-75.3048780487805,56.40243902439025,1.3414634146341464,140,4
120,0.6796875,-0.26318359375,-0.46435546875,-68.53658536585367,50.426829268292686,-0.6707317073170732,140,4
121,0.685546875,-0.24169921875,-0.42041015625,-65.73170731707317,49.32926829268293,-1.829268292682927,140,4
122,0.708984375,-0.1865234375,-0.3955078125,-67.37804878048782,48.47560975609756,-2.378048780487805,140,4
123,0.70654296875,-0.1787109375,-0.46044921875,-69.39024390243902,44.024390243902445,-3.048780487804878,140,4
124,0.658203125,-0.18505859375,-0.46240234375,-69.81707317073172,40.487804878048784,-4.878048780487806,140,4
125,0.67529296875,-0.177734375,-0.49169921875,-68.41463414634147,38.41463414634147,-8.231707317073171,140,4
126,0.7099609375,-0.13623046875,-0.52490234375,-68.78048780487805,35.85365853658537,-10.792682926829269,140,4
127,0.72607421875,-0.13232421875,-0.5810546875,-72.01219512195122,36.15853658536586,-13.353658536585368,140,4
128,0.73095703125,-0.1083984375,-0.60595703125,-77.8048780487805,37.6829268292683,-15.975609756097562,140,4
129,0.744140625,-0.10107421875,-0.59619140625,-85.3048780487805,40.426829268292686,-17.621951219512198,140,4
130,0.72998046875,-0.13916015625,-0.56884765625,-90.91463414634147,40.79268292682927,-18.29268292682927,140,4
131,0.7197265625,-0.146484375,-0.546875,-94.20731707317074,40.304878048780495,-20.365853658536587,140,4
132,0.728515625,-0.1298828125,-0.5537109375,-98.35365853658537,40.73170731707317,-22.31707317073171,140,4
133,0.76318359375,-0.0830078125,-0.55078125,-104.81707317073172,43.170731707317074,-23.84146341463415,140,4
134,0.763671875,-0.08837890625,-0.5419921875,-110.2439024390244,41.40243902439025,-24.451219512195124,140,4
135,0.7470703125,-0.12158203125,-0.529296875,-112.92682926829269,40.1219512195122,-24.878048780487806,140,4
136,0.7490234375,-0.13134765625,-0.53955078125,-114.51219512195122,37.5609756097561,-26.58536585365854,140,4
137,0.76611328125,-0.12255859375,-0.58154296875,-116.95121951219514,37.5,-29.634146341463417,140,4
138,0.80810546875,-0.08544921875,-0.60791015625,-121.82926829268294,39.390243902439025,-32.987804878048784,140,4
139,0.8408203125,-0.06787109375,-0.50048828125,-127.37804878048782,40.73170731707317,-36.524390243902445,140,4
140,0.86181640625,-0.07177734375,-0.619140625,-132.4390243902439,41.03658536585366,-39.69512195121951,140,4
141,0.875,-0.0859375,-0.63037109375,-137.07317073170734,41.646341463414636,-43.35365853658537,140,4
142,0.875,-0.07958984375,-0.630859375,-142.8658536585366,43.53658536585366,-31.402439024390247,140,4
143,0.88427734375,-0.07373046875,-0.59814453125,-149.63414634146343,46.28048780487805,-50.00000000000001,140,4
144,0.87109375,-0.09033203125,-0.57470703125,-154.87804878048783,45.97560975609756,-51.585365853658544,140,4
145,0.8740234375,-0.07861328125,-0.609375,-159.69512195121953,31.34146341463415,-55.85365853658537,140,4
146,0.91064453125,-0.02001953125,-0.62890625,-164.45121951219514,47.07317073170732,-59.75609756097562,140,4
147,0.93310546875,-0.0107421875,-0.6689453125,-167.8658536585366,46.03658536585366,-63.963414634146346,140,4
148,0.97412109375,0.03271484375,-0.71484375,-172.19512195121953,47.13414634146342,-69.26829268292684,140,4
149,1.02685546875,0.0380859375,-0.6689453125,-176.46341463414635,47.6829268292683,-73.17073170731707,140,4
150,1.05322265625,0.0048828125,-0.67138671875,-178.59756097560978,48.29268292682927,-77.37804878048782,140,4
151,1.06005859375,0.0009765625,-0.66162109375,-181.76829268292684,49.57317073170732,-81.03658536585367,140,4
152,1.04638671875,0.00048828125,-0.65869140625,-185.2439024390244,51.524390243902445,-85.00000000000001,140,4
153,1.044921875,0.0087890625,-0.6455078125,-189.87804878048783,54.81707317073171,-89.63414634146342,140,4
154,1.091796875,0.07666015625,-0.646484375,-197.31707317073173,59.81707317073171,-94.08536585365854,140,4
155,1.10546875,0.0869140625,-0.6484375,-206.34146341463418,62.6829268292683,-97.92682926829269,140,4
156,1.11181640625,0.001953125,-0.72265625,-214.14634146341464,64.51219512195122,-104.81707317073172,140,4
157,1.1533203125,0.2021484375,-0.712890625,-222.43902439024393,68.78048780487805,-111.58536585365854,140,4
158,1.2099609375,0.24755859375,-0.64794921875,-230.85365853658539,73.29268292682927,-116.89024390243904,140,4
159,1.2197265625,0.1787109375,-0.6748046875,-238.78048780487808,62.50000000000001,-123.29268292682927,140,4
160,1.2431640625,0.20751953125,-0.65576171875,-247.37804878048783,83.90243902439025,-129.32926829268294,140,4
161,1.29248046875,0.22509765625,-0.634765625,-253.2926829268293,87.8048780487805,-135.85365853658539,140,4
162,1.31201171875,0.158203125,-0.60107421875,-255.18292682926833,91.46341463414635,-139.87804878048783,140,4
163,1.2822265625,0.08740234375,-0.55810546875,-250.12195121951223,91.21951219512196,-144.75609756097563,140,4
164,1.298828125,0.11669921875,-0.54443359375,-241.34146341463418,87.25609756097562,-149.75609756097563,140,4
165,1.32568359375,0.17529296875,-0.5791015625,-236.03658536585368,87.07317073170732,-140.609756097561,140,4
166,1.375,0.2373046875,-0.57470703125,-236.82926829268294,90.67073170731707,-161.58536585365854,140,4
167,1.4111328125,0.27783203125,-0.5556640625,-238.109756097561,92.6219512195122,-166.64634146341464,140,4
168,1.47314453125,0.33349609375,-0.5302734375,-240.4878048780488,97.31707317073172,-156.40243902439025,140,4
169,1.38037109375,0.306640625,-0.517578125,-243.0487804878049,101.28048780487806,-177.01219512195124,140,4
170,1.62060546875,0.294921875,-0.509765625,-242.07317073170734,105.06097560975611,-181.82926829268294,140,4
171,1.50439453125,0.31884765625,-0.4873046875,-240.3658536585366,108.53658536585367,-187.19512195121953,140,4
172,1.52099609375,0.32958984375,-0.47021484375,-237.9268292682927,110.1829268292683,-190.4878048780488,140,4
173,1.53662109375,0.30615234375,-0.4345703125,-233.109756097561,111.64634146341464,-195.609756097561,140,4
174,1.54931640625,0.33642578125,-0.44873046875,-230.00000000000003,113.65853658536587,-200.85365853658539,140,4
175,1.6015625,0.40185546875,-0.4306640625,-228.78048780487808,119.81707317073172,-207.9268292682927,140,4
176,1.67236328125,0.4677734375,-0.357421875,-226.09756097560978,125.3658536585366,-214.20731707317074,140,4
177,1.76513671875,0.515625,-0.26806640625,-225.3658536585366,130.609756097561,-220.06097560975613,140,4
178,1.78857421875,0.4775390625,-0.23779296875,-225.00000000000003,137.19512195121953,-223.65853658536588,140,4
179,1.76513671875,0.47509765625,-0.2763671875,-226.70731707317074,143.2926829268293,-227.62195121951223,140,4
180,1.73974609375,0.47705078125,-0.1689453125,-225.97560975609758,151.64634146341464,-234.69512195121953,140,4
181,1.78125,0.48681640625,-0.09521484375,-219.39024390243904,155.1219512195122,-240.00000000000003,140,4
182,1.7919921875,0.458984375,-0.0556640625,-210.4878048780488,156.46341463414635,-244.32926829268294,140,4
183,1.76025390625,0.41357421875,-0.03662109375,-198.2926829268293,156.03658536585368,-246.89024390243904,140,4
184,1.71484375,0.39013671875,-0.048828125,-202.31707317073173,154.57317073170734,-250.85365853658539,140,4
185,1.72412109375,0.427734375,-0.03759765625,-172.6219512195122,155.7926829268293,-255.5487804878049,140,4
186,1.72509765625,0.4814453125,0.04638671875,-163.109756097561,156.95121951219514,-259.63414634146346,140,4
187,1.71044921875,0.49951171875,0.083984375,-160.91463414634148,159.14634146341464,-261.4024390243903,140,4
188,1.677734375,0.47705078125,0.1044921875,-163.2926829268293,162.13414634146343,-262.5609756097561,140,4
189,1.60498046875,0.4052734375,0.15771484375,-164.20731707317074,163.41463414634148,-264.45121951219517,140,4
190,1.60302734375,0.431640625,0.19580078125,-160.3048780487805,166.82926829268294,-267.01219512195127,140,4
191,1.64501953125,0.4365234375,0.2333984375,-155.3658536585366,166.28048780487805,-269.0853658536586,140,4
192,1.619140625,0.3486328125,0.27197265625,-146.70731707317074,166.52439024390245,-267.4390243902439,140,4
193,1.53076171875,0.36279296875,0.25439453125,-155.609756097561,168.41463414634148,-268.109756097561,140,4
194,1.408203125,0.1728515625,0.28955078125,-130.0,167.9878048780488,-266.70731707317077,140,4
195,1.345703125,0.12548828125,0.33935546875,-121.70731707317074,166.34146341463415,-266.76829268292687,140,4
196,1.2978515625,0.28076171875,0.33349609375,-120.97560975609757,167.25609756097563,-263.5975609756098,140,4
197,1.216796875,0.22998046875,0.32763671875,-124.81707317073172,171.09756097560978,-260.3658536585366,140,4
198,1.23681640625,0.20068359375,0.39013671875,-124.39024390243904,171.76829268292684,-256.95121951219517,140,4
199,1.03076171875,0.14453125,0.38232421875,-120.85365853658537,170.6707317073171,-251.34146341463418,140,4
200,0.88427734375,0.12060546875,0.37744140625,-112.8048780487805,168.0487804878049,-245.7317073170732,140,4
201,0.8037109375,-0.05419921875,0.2919921875,-98.84146341463415,163.71951219512198,-243.53658536585368,140,4
202,0.763671875,-0.03173828125,0.2890625,-82.92682926829269,159.20731707317074,-242.8658536585366,140,4
203,0.77294921875,0.01416015625,0.318359375,-68.35365853658537,153.71951219512195,-239.93902439024393,140,4
204,0.73583984375,-0.060546875,0.22509765625,-58.53658536585366,149.93902439024393,-236.15853658536588,140,4
205,0.66845703125,-0.13818359375,0.22998046875,-50.304878048780495,146.58536585365854,-233.47560975609758,140,4
206,0.5888671875,-0.24072265625,0.03662109375,-39.57317073170732,142.8048780487805,-231.28048780487808,140,4
207,0.5419921875,-0.26220703125,0.08984375,-26.402439024390247,138.2926829268293,-229.20731707317074,140,4
208,0.5263671875,-0.25390625,0.224609375,-14.817073170731708,132.25609756097563,-225.4268292682927,140,4
209,0.4775390625,-0.30908203125,0.2041015625,-10.0,128.0487804878049,-218.65853658536588,140,4
210,0.39111328125,-0.4130859375,0.05908203125,-9.51219512195122,122.25609756097562,-212.37804878048783,140,4
211,0.30517578125,-0.42578125,-0.1123046875,-11.829268292682928,117.62195121951221,-206.76829268292684,140,4
212,0.21240234375,-0.3837890625,-0.12255859375,-16.82926829268293,114.26829268292684,-198.47560975609758,140,4
213,0.16015625,-0.39990234375,-0.060546875,-22.012195121951223,111.28048780487806,-189.26829268292684,140,4
214,0.0859375,-0.55078125,-0.09912109375,-25.30487804878049,103.53658536585367,-178.84146341463415,140,4
215,-0.05322265625,-0.70458984375,-0.19873046875,-23.59756097560976,109.20731707317074,-167.50000000000003,140,4
216,-0.19189453125,-0.74755859375,-0.15234375,-17.804878048780488,83.23170731707317,-156.34146341463415,140,4
217,-0.3017578125,-0.8369140625,-0.033203125,-12.073170731707318,73.65853658536587,-143.47560975609758,140,4
218,-0.3994140625,-0.978515625,-0.03369140625,-7.500000000000001,63.84146341463415,-130.4268292682927,140,4
219,-0.5048828125,-1.08154296875,-0.07080078125,-3.414634146341464,53.59756097560976,-115.97560975609757,140,4
220,-0.6142578125,-1.16162109375,-0.087890625,-2.682926829268293,47.743902439024396,-101.95121951219512,140,4
221,-0.68310546875,-1.23583984375,-0.05712890625,-0.426829268292683,42.50000000000001,-86.89024390243904,140,4
222,-0.76611328125,-1.33740234375,-0.08740234375,1.8902439024390245,33.963414634146346,-68.10975609756098,140,4
223,-0.9248046875,-1.392578125,-0.11572265625,8.353658536585366,23.53658536585366,-49.268292682926834,140,4
224,-0.9970703125,-1.6484375,-0.13427734375,0.1829268292682927,17.926829268292686,-46.21951219512196,140,4
225,-1.0146484375,-1.75,-0.1025390625,23.04878048780488,11.28048780487805,-9.817073170731708,140,4
226,-0.943359375,-1.80322265625,-0.1650390625,32.5609756097561,3.048780487804878,10.487804878048781,140,4
227,-0.84521484375,-1.837890625,-0.22705078125,41.82926829268293,-4.329268292682928,30.792682926829272,140,4
228,-0.759765625,-1.8984375,-0.1982421875,50.0609756097561,-10.121951219512196,51.646341463414636,140,4
229,-0.70361328125,-1.9326171875,-0.1728515625,59.39024390243903,-16.82926829268293,73.41463414634147,140,4
230,-0.64697265625,-1.947265625,-0.1376953125,69.39024390243902,-24.146341463414636,78.23170731707317,140,4
231,-0.607421875,-1.9814453125,-0.201171875,78.59756097560977,-30.60975609756098,114.14634146341464,140,4
232,-0.564453125,-1.97314453125,-0.20947265625,84.14634146341464,-35.36585365853659,134.39024390243904,140,4
233,-0.46875,-1.96484375,-0.2041015625,90.85365853658537,-41.03658536585366,142.13414634146343,140,4
234,-0.3291015625,-1.888671875,-0.21484375,99.57317073170732,-48.10975609756098,182.19512195121953,140,4
235,-0.2041015625,-2.08203125,-0.20166015625,110.60975609756099,-54.81707317073171,204.75609756097563,140,4
236,-0.06005859375,-2.0009765625,-0.2216796875,120.67073170731709,-65.1219512195122,228.59756097560978,140,4
237,0.08935546875,-2.16748046875,-0.2451171875,130.85365853658539,-71.95121951219512,253.71951219512198,140,4
238,0.263671875,-2.21923828125,-0.267578125,136.28048780487805,-63.29268292682927,280.0609756097561,140,4
239,0.4775390625,-2.2529296875,-0.2841796875,142.37804878048783,-83.78048780487805,305.6707317073171,140,4
240,0.521484375,-2.3251953125,-0.275390625,145.97560975609758,-88.41463414634147,332.8658536585366,140,4
241,0.8515625,-2.4296875,-0.2568359375,151.95121951219514,-78.35365853658537,362.7439024390244,140,4
242,1.0830078125,-2.5302734375,-0.2890625,159.45121951219514,-98.78048780487806,392.8658536585366,140,4
243,1.32080078125,-2.51025390625,-0.333984375,171.09756097560978,-99.81707317073172,407.50000000000006,140,4
244,1.52734375,-2.78173828125,-0.47998046875,182.6219512195122,-101.34146341463415,437.9268292682927,140,4
245,2.0634765625,-2.92529296875,-0.65869140625,187.6829268292683,-107.92682926829269,468.5365853658537,140,4
246,2.48779296875,-3.0078125,-0.92626953125,240.7926829268293,-115.73170731707319,501.3414634146342,140,4
247,2.96533203125,-3.3017578125,-1.18408203125,267.3780487804878,-122.50000000000001,545.9756097560976,140,4
248,3.73291015625,-3.322265625,-1.396484375,312.7439024390244,-129.57317073170734,576.3414634146342,140,4
249,4.37548828125,-3.4462890625,-1.72314453125,385.06097560975616,-133.35365853658539,606.219512195122,140,4
250,5.19287109375,-3.72021484375,-1.84619140625,431.0975609756098,-123.23170731707319,630.609756097561,140,4
251,5.72998046875,-4.00146484375,-1.953125,457.74390243902445,-75.60975609756098,641.7073170731708,140,4
252,6.224609375,-4.15283203125,-2.04443359375,472.86585365853665,-17.439024390243905,674.2073170731708,140,4
253,6.71044921875,-4.0048828125,-2.345703125,485.30487804878055,-2.987804878048781,718.4756097560976,140,4
254,7.17724609375,-4.21142578125,-2.96240234375,490.9756097560976,-34.451219512195124,792.2560975609757,140,4
255,7.93359375,-4.66845703125,-4.08056640625,505.9756097560976,-45.91463414634147,838.6585365853659,140,4
256,8.728515625,-4.5263671875,-4.74560546875,536.219512195122,-42.43902439024391,876.8902439024391,140,4
257,9.75634765625,-4.228515625,-5.61279296875,553.3536585365854,-47.743902439024396,926.5853658536586,140,4
258,10.94287109375,-3.3505859375,-6.83740234375,570.2439024390244,-100.60975609756099,962.3780487804879,140,4
259,11.3291015625,-2.65380859375,-7.5166015625,642.3780487804879,-172.7439024390244,965.2439024390245,140,4
