,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
35,0.63525390625,-0.5869140625,-0.2421875,5.2439024390243905,12.317073170731708,1.7682926829268295,80,8
36,0.6689453125,-0.53515625,-0.27734375,4.51219512195122,12.682926829268293,1.4634146341463417,80,8
37,0.6875,-0.52490234375,-0.23046875,1.0975609756097562,15.914634146341465,0.853658536585366,80,8
38,0.6796875,-0.521484375,-0.21923828125,-3.4756097560975614,18.902439024390244,15.54878048780488,80,8
39,0.67431640625,-0.53857421875,-0.2431640625,-6.463414634146342,20.60975609756098,-0.6097560975609757,80,8
40,0.68017578125,-0.5498046875,-0.24169921875,-7.682926829268293,20.670731707317074,-0.5487804878048781,80,8
41,0.65869140625,-0.57275390625,-0.22607421875,-5.0,18.719512195121954,0.12195121951219513,80,8
42,0.62744140625,-0.6103515625,-0.201171875,-0.3658536585365854,15.731707317073171,0.06097560975609757,80,8
43,0.62841796875,-0.60205078125,-0.20068359375,3.4756097560975614,13.658536585365855,0.06097560975609757,80,8
44,0.6328125,-0.59033203125,-0.205078125,5.914634146341464,11.890243902439025,0.3658536585365854,80,8
45,0.6220703125,-0.59619140625,-0.203125,7.378048780487806,10.487804878048781,0.9146341463414634,80,8
46,0.62060546875,-0.60009765625,-0.24609375,8.78048780487805,7.865853658536586,0.12195121951219513,80,8
47,0.66650390625,-0.55517578125,-0.22802734375,10.060975609756099,7.743902439024391,-0.24390243902439027,80,8
48,0.6748046875,-0.55712890625,-0.21484375,7.621951219512196,9.390243902439025,-0.7317073170731708,80,8
49,0.68115234375,-0.5576171875,-0.20947265625,5.0,11.951219512195124,-1.0975609756097562,80,8
50,0.67626953125,-0.55712890625,-0.21728515625,2.073170731707317,14.51219512195122,-1.2804878048780488,80,8
51,0.66650390625,-0.56298828125,-0.2119140625,0.12195121951219513,15.243902439024392,-0.7926829268292683,80,8
52,0.65283203125,-0.56591796875,-0.21435546875,-0.06097560975609757,14.695121951219514,-0.426829268292683,80,8
53,0.64794921875,-0.57470703125,-0.203125,2.1341463414634148,13.29268292682927,-0.30487804878048785,80,8
54,0.6455078125,-0.57373046875,-0.1982421875,4.207317073170732,11.463414634146343,-0.426829268292683,80,8
55,0.64990234375,-0.5546875,-0.20361328125,5.914634146341464,10.365853658536587,-0.24390243902439027,80,8
56,0.6572265625,-0.55859375,-0.19091796875,7.987804878048781,8.963414634146343,0.426829268292683,80,8
57,0.6376953125,-0.5859375,-0.18115234375,9.878048780487806,7.621951219512196,0.0,80,8
58,0.6494140625,-0.583984375,-0.17822265625,12.134146341463415,6.52439024390244,-0.12195121951219513,80,8
59,0.67041015625,-0.56201171875,-0.1875,12.560975609756099,5.670731707317073,-0.3658536585365854,80,8
60,0.67333984375,-0.5380859375,-0.21044921875,12.378048780487806,5.487804878048781,-0.9756097560975611,80,8
61,0.67529296875,-0.54443359375,-0.19970703125,10.914634146341465,6.341463414634147,-1.4634146341463417,80,8
62,0.6806640625,-0.541015625,-0.18310546875,8.841463414634147,7.865853658536586,-1.9512195121951221,80,8
63,0.6669921875,-0.5458984375,-0.18212890625,6.341463414634147,9.26829268292683,-1.8902439024390245,80,8
64,0.6552734375,-0.5546875,-0.1748046875,5.426829268292684,9.939024390243903,-1.524390243902439,80,8
65,0.6494140625,-0.57568359375,-0.16650390625,5.2439024390243905,10.914634146341465,-0.6707317073170732,80,8
66,0.63037109375,-0.59765625,-0.1416015625,5.975609756097562,11.402439024390246,0.1829268292682927,80,8
67,0.62060546875,-0.607421875,-0.11767578125,7.378048780487806,11.219512195121952,0.7317073170731708,80,8
68,0.625,-0.595703125,-0.0009765625,9.634146341463415,10.548780487804878,1.2195121951219514,80,8
69,0.65380859375,-0.57861328125,-0.13525390625,10.853658536585368,10.060975609756099,1.524390243902439,80,8
70,0.68408203125,-0.5439453125,-0.1416015625,10.731707317073171,10.670731707317074,0.853658536585366,80,8
71,0.70556640625,-0.51025390625,-0.12939453125,9.146341463414634,11.707317073170733,-0.853658536585366,80,8
72,0.72998046875,-0.482421875,-0.140625,6.585365853658537,12.195121951219512,-2.804878048780488,80,8
73,0.7587890625,-0.4609375,-0.17236328125,3.658536585365854,12.621951219512196,-4.207317073170732,80,8
74,0.86767578125,-0.4814453125,-0.18701171875,0.48780487804878053,12.926829268292684,-5.0,80,8
75,0.70166015625,-0.52587890625,-0.1982421875,-1.1585365853658538,12.682926829268293,-5.182926829268293,80,8
76,0.66796875,-0.5771484375,-0.162109375,1.2804878048780488,11.158536585365855,-4.75609756097561,80,8
77,0.6552734375,-0.61376953125,-0.00146484375,6.097560975609756,9.329268292682928,-3.8414634146341466,80,8
78,0.650390625,-0.640625,-0.00048828125,10.609756097560977,8.78048780487805,-1.829268292682927,80,8
79,0.59375,-0.67626953125,-0.1123046875,11.707317073170733,12.560975609756099,0.1829268292682927,80,8
80,0.5859375,-0.65771484375,-0.05908203125,10.121951219512196,17.25609756097561,1.829268292682927,80,8
81,0.59814453125,-0.60498046875,-0.048828125,8.414634146341465,21.219512195121954,1.402439024390244,80,8
82,0.654296875,-0.556640625,-0.0517578125,6.036585365853659,25.121951219512198,1.8902439024390245,80,8
83,0.65380859375,-0.5439453125,-0.0498046875,15.000000000000002,30.914634146341466,2.987804878048781,80,8
84,0.6416015625,-0.53369140625,-0.0712890625,-8.170731707317074,36.951219512195124,3.2926829268292686,80,8
85,0.64453125,-0.54443359375,-0.083984375,-13.963414634146343,40.85365853658537,3.2926829268292686,80,8
86,0.671875,-0.53955078125,-0.06005859375,-15.121951219512196,43.47560975609756,4.634146341463415,80,8
87,0.6591796875,-0.59423828125,-0.037109375,-14.085365853658537,46.03658536585366,5.426829268292684,80,8
88,0.66845703125,-0.6044921875,-0.01171875,-12.134146341463415,45.79268292682927,5.975609756097562,80,8
89,0.69482421875,-0.5947265625,-0.04443359375,-11.158536585365855,46.28048780487805,5.853658536585367,80,8
90,0.69384765625,-0.58056640625,-0.07763671875,-12.500000000000002,48.23170731707317,6.52439024390244,80,8
91,0.70751953125,-0.583984375,-0.09765625,-17.682926829268293,50.79268292682927,6.951219512195123,80,8
92,0.7314453125,-0.544921875,-0.09521484375,-23.10975609756098,54.87804878048781,5.670731707317073,80,8
93,0.75634765625,-0.50390625,-0.08203125,-30.792682926829272,60.00000000000001,3.4756097560975614,80,8
94,0.76025390625,-0.4609375,-0.087890625,-44.75609756097561,66.89024390243902,1.0365853658536586,80,8
95,0.7744140625,-0.4111328125,-0.119140625,-57.37804878048781,75.0,-1.5853658536585367,80,8
96,0.78271484375,-0.40625,-0.05615234375,-65.3658536585366,80.54878048780489,-3.231707317073171,80,8
97,0.873046875,-0.47314453125,-0.017578125,-66.95121951219512,81.64634146341464,-2.378048780487805,80,8
98,0.7158203125,-0.54833984375,-0.021484375,-60.85365853658537,76.76829268292684,-0.3658536585365854,80,8
99,0.67041015625,-0.59716796875,-0.0712890625,-48.23170731707317,69.63414634146342,2.7439024390243905,80,8
100,0.64013671875,-0.62109375,-0.01318359375,-35.1219512195122,77.98780487804879,5.182926829268293,80,8
101,0.6611328125,-0.55419921875,-0.19970703125,-25.365853658536587,55.73170731707317,6.646341463414635,80,8
102,0.7021484375,-0.4453125,-0.25537109375,-21.951219512195124,51.585365853658544,5.731707317073171,80,8
103,0.736328125,-0.36279296875,-0.33447265625,-28.414634146341466,54.32926829268293,4.451219512195122,80,8
104,0.72802734375,-0.3154296875,-0.30712890625,-40.670731707317074,61.28048780487806,1.829268292682927,80,8
105,0.7412109375,-0.26220703125,-0.2705078125,-51.34146341463415,66.21951219512195,-2.25609756097561,80,8
106,0.77294921875,-0.24658203125,-0.23681640625,-58.04878048780488,68.47560975609757,-6.036585365853659,80,8
107,0.751953125,-0.2919921875,-0.2080078125,-61.463414634146346,68.35365853658537,-7.560975609756098,80,8
108,0.67431640625,-0.3623046875,-0.1943359375,-60.1219512195122,63.78048780487806,-7.8048780487804885,80,8
109,0.65576171875,-0.39404296875,-0.19921875,-54.63414634146342,57.31707317073171,-8.841463414634147,80,8
110,0.666015625,-0.38134765625,-0.19189453125,-48.23170731707317,52.13414634146342,-9.329268292682928,80,8
111,0.66650390625,-0.3837890625,-0.24267578125,-45.0609756097561,47.13414634146342,-9.26829268292683,80,8
112,0.68505859375,-0.33544921875,-0.2919921875,-45.00000000000001,44.08536585365854,-11.585365853658537,80,8
113,0.70263671875,-0.2958984375,-0.31103515625,-47.37804878048781,42.86585365853659,-13.841463414634148,80,8
114,0.724609375,-0.28369140625,-0.3212890625,-51.89024390243903,42.5609756097561,-16.28048780487805,80,8
115,0.736328125,-0.2734375,-0.34228515625,-55.91463414634147,41.58536585365854,-19.085365853658537,80,8
116,0.62548828125,-0.26171875,-0.3466796875,-60.060975609756106,40.85365853658537,-21.707317073170735,80,8
117,0.74560546875,-0.26220703125,-0.32470703125,-63.47560975609757,40.60975609756098,-23.231707317073173,80,8
118,0.74267578125,-0.28955078125,-0.26904296875,-66.40243902439025,40.670731707317074,-23.78048780487805,80,8
119,0.736328125,-0.3056640625,-0.2802734375,-69.08536585365854,39.75609756097561,-25.000000000000004,80,8
120,0.71923828125,-0.2783203125,-0.36962890625,-69.93902439024392,36.524390243902445,-28.231707317073173,80,8
121,0.7490234375,-0.22802734375,-0.39013671875,-71.03658536585367,33.04878048780488,-15.731707317073171,80,8
122,0.79052734375,-0.2080078125,-0.38916015625,-77.01219512195122,33.35365853658537,-34.75609756097561,80,8
123,0.7841796875,-0.23974609375,-0.34765625,-81.95121951219512,34.51219512195122,-36.82926829268293,80,8
124,0.75927734375,-0.2958984375,-0.34765625,-85.0609756097561,34.63414634146342,-38.65853658536586,80,8
125,0.74560546875,-0.30029296875,-0.341796875,-86.89024390243904,34.57317073170732,-39.93902439024391,80,8
126,0.734375,-0.29296875,-0.30810546875,-89.32926829268294,34.57317073170732,-40.54878048780488,80,8
127,0.62744140625,-0.25634765625,-0.31298828125,-91.70731707317074,34.268292682926834,-41.768292682926834,80,8
128,0.75634765625,-0.22900390625,-0.296875,-94.20731707317074,32.86585365853659,-43.53658536585366,80,8
129,0.75927734375,-0.22314453125,-0.3203125,-95.54878048780489,30.731707317073173,-46.40243902439025,80,8
130,0.75830078125,-0.22265625,-0.33154296875,-97.31707317073172,27.378048780487806,-49.268292682926834,80,8
131,0.783203125,-0.22265625,-0.3525390625,-100.42682926829269,25.731707317073173,-51.585365853658544,80,8
132,0.7978515625,-0.23779296875,-0.330078125,-103.23170731707317,25.975609756097562,-53.59756097560976,80,8
133,0.814453125,-0.12841796875,-0.3310546875,-105.3658536585366,26.03658536585366,-55.487804878048784,80,8
134,0.83349609375,-0.25830078125,-0.31298828125,-106.52439024390245,26.03658536585366,-57.560975609756106,80,8
135,0.8681640625,-0.22119140625,-0.3505859375,-108.59756097560977,25.48780487804878,-61.03658536585366,80,8
136,0.8974609375,-0.18359375,-0.34423828125,-112.31707317073172,26.03658536585366,-63.65853658536586,80,8
137,0.890625,-0.193359375,-0.330078125,-117.31707317073172,26.76829268292683,-65.91463414634147,80,8
138,0.90380859375,-0.189453125,-0.3408203125,-120.1829268292683,27.073170731707318,-69.14634146341464,80,8
139,0.91650390625,-0.17431640625,-0.34375,-122.6829268292683,26.03658536585366,-71.89024390243902,80,8
140,0.9208984375,-0.17919921875,-0.38330078125,-126.09756097560977,25.243902439024392,-75.0,80,8
141,0.9326171875,-0.171875,-0.375,-129.45121951219514,26.402439024390247,-79.20731707317074,80,8
142,0.94873046875,-0.16015625,-0.36474609375,-132.5609756097561,27.682926829268297,-81.82926829268294,80,8
143,0.9677734375,-0.15087890625,-0.34814453125,-136.70731707317074,29.207317073170735,-84.45121951219512,80,8
144,0.9658203125,-0.166015625,-0.337890625,-141.15853658536588,31.52439024390244,-87.19512195121952,80,8
145,0.951171875,-0.1787109375,-0.337890625,-143.96341463414635,32.43902439024391,-90.42682926829269,80,8
146,0.9404296875,-0.1728515625,-0.34521484375,-144.81707317073173,30.731707317073173,-94.14634146341464,80,8
147,0.974609375,-0.12841796875,-0.33349609375,-143.0487804878049,28.475609756097562,-97.6219512195122,80,8
148,0.880859375,-0.12451171875,-0.3525390625,-142.5,26.707317073170735,-101.15853658536587,80,8
149,1.0224609375,-0.12158203125,-0.49462890625,-145.85365853658539,27.378048780487806,-104.39024390243904,80,8
150,1.02587890625,-0.1513671875,-0.35986328125,-150.1829268292683,28.658536585365855,-108.29268292682927,80,8
151,1.02490234375,-0.17041015625,-0.3232421875,-151.82926829268294,31.402439024390247,-110.54878048780489,80,8
152,1.04150390625,-0.19091796875,-0.322265625,-151.03658536585368,30.0609756097561,-112.56097560975611,80,8
153,1.05126953125,-0.1826171875,-0.35791015625,-150.97560975609758,29.512195121951223,-115.3658536585366,80,8
154,1.0224609375,-0.18115234375,-0.35888671875,-148.71951219512195,26.707317073170735,-118.53658536585367,80,8
155,1.04248046875,-0.1494140625,-0.435546875,-141.58536585365854,18.414634146341466,-122.8048780487805,80,8
156,1.00390625,-0.01513671875,-0.43310546875,-136.58536585365854,15.30487804878049,-127.62195121951221,80,8
157,1.22509765625,0.0400390625,-0.45263671875,-141.40243902439025,0.1829268292682927,-131.70731707317074,80,8
158,1.28955078125,0.06591796875,-0.4755859375,-150.609756097561,19.939024390243905,-135.5487804878049,80,8
159,1.29296875,0.07177734375,-0.44677734375,-158.53658536585368,26.89024390243903,-141.46341463414635,80,8
160,1.33251953125,0.0751953125,-0.41845703125,-163.47560975609758,30.792682926829272,-145.91463414634148,80,8
161,1.353515625,0.0732421875,-0.39599609375,-165.1219512195122,33.59756097560976,-149.32926829268294,80,8
162,1.37744140625,0.08056640625,-0.34814453125,-165.00000000000003,34.51219512195122,-152.07317073170734,80,8
163,1.3955078125,0.06005859375,-0.345703125,-165.1829268292683,36.951219512195124,-155.1829268292683,80,8
164,1.39990234375,0.078125,-0.322265625,-164.81707317073173,38.47560975609756,-158.90243902439025,80,8
165,1.41357421875,0.083984375,-0.3046875,-163.96341463414635,38.23170731707317,-164.20731707317074,80,8
166,1.4404296875,0.10693359375,-0.2841796875,-160.91463414634148,37.80487804878049,-169.02439024390245,80,8
167,1.4404296875,0.0732421875,-0.27685546875,-157.19512195121953,35.79268292682927,-156.34146341463415,80,8
168,1.443359375,0.068359375,-0.3505859375,-150.97560975609758,46.646341463414636,-176.52439024390245,80,8
169,1.48779296875,0.1552734375,-0.4091796875,-146.89024390243904,29.939024390243905,-182.56097560975613,80,8
170,1.5166015625,0.17724609375,-0.42529296875,-149.81707317073173,31.707317073170735,-185.6707317073171,80,8
171,1.50146484375,0.15234375,-0.46435546875,-156.09756097560978,35.609756097560975,-189.81707317073173,80,8
172,1.48779296875,0.1494140625,-0.48974609375,-160.7926829268293,40.1829268292683,-195.7926829268293,80,8
173,1.46240234375,0.18603515625,-0.41845703125,-162.9268292682927,43.71951219512196,-199.51219512195124,80,8
174,1.44140625,0.15673828125,-0.34619140625,-162.01219512195124,45.79268292682927,-202.07317073170734,80,8
175,1.4384765625,0.15673828125,-0.26806640625,-159.39024390243904,47.31707317073171,-187.50000000000003,80,8
176,1.4189453125,0.13427734375,-0.24755859375,-155.0609756097561,47.31707317073171,-204.57317073170734,80,8
177,1.39306640625,0.1396484375,-0.22021484375,-149.69512195121953,45.85365853658537,-205.85365853658539,80,8
178,1.390625,0.15771484375,-0.1611328125,-142.19512195121953,44.390243902439025,-207.43902439024393,80,8
179,1.42529296875,0.189453125,-0.15576171875,-135.1219512195122,42.50000000000001,-211.09756097560978,80,8
180,1.4755859375,0.279296875,-0.1455078125,-129.81707317073173,41.34146341463415,-214.75609756097563,80,8
181,1.50146484375,0.31689453125,-0.134765625,-129.20731707317074,41.768292682926834,-218.53658536585368,80,8
182,1.509765625,0.34814453125,-0.10498046875,-127.92682926829269,43.59756097560976,-223.47560975609758,80,8
183,1.490234375,0.2548828125,-0.09814453125,-129.14634146341464,46.15853658536586,-228.2926829268293,80,8
184,1.4697265625,0.36181640625,-0.09619140625,-130.1829268292683,48.90243902439025,-230.7926829268293,80,8
185,1.4375,0.35546875,-0.07763671875,-128.65853658536585,50.91463414634147,-233.0487804878049,80,8
186,1.41259765625,0.37158203125,-0.103515625,-124.26829268292684,50.79268292682927,-234.26829268292684,80,8
187,1.38134765625,0.36962890625,-0.1123046875,-121.15853658536587,50.79268292682927,-235.5487804878049,80,8
188,1.3173828125,0.34765625,-0.1220703125,-118.35365853658537,50.79268292682927,-235.06097560975613,80,8
189,1.27392578125,0.3603515625,-0.17724609375,-115.12195121951221,51.40243902439025,-237.01219512195124,80,8
190,1.25830078125,0.40673828125,-0.1533203125,-111.15853658536587,50.54878048780488,-239.45121951219514,80,8
191,1.22265625,0.3818359375,-0.15673828125,-106.89024390243904,46.89024390243903,-240.3658536585366,80,8
192,1.18115234375,0.34765625,-0.1435546875,-100.06097560975611,41.707317073170735,-241.70731707317074,80,8
193,1.21484375,0.361328125,-0.0849609375,-92.19512195121952,35.0,-243.78048780487808,80,8
194,1.23046875,0.341796875,-0.07568359375,-85.85365853658537,29.39024390243903,-245.4878048780488,80,8
195,1.2109375,0.27099609375,-0.08056640625,-79.69512195121952,22.98780487804878,-247.01219512195124,80,8
196,1.21044921875,0.37353515625,-0.02490234375,-72.8048780487805,18.902439024390244,-247.74390243902442,80,8
197,1.1982421875,0.19873046875,0.06298828125,-69.08536585365854,17.5,-246.28048780487808,80,8
198,1.1728515625,0.1865234375,0.10693359375,-67.43902439024392,18.10975609756098,-244.57317073170734,80,8
199,1.24853515625,0.1923828125,0.15771484375,-68.71951219512195,20.243902439024392,-242.50000000000003,80,8
200,1.064453125,0.21484375,0.173828125,-71.46341463414635,22.31707317073171,-240.7926829268293,80,8
201,0.99365234375,0.2275390625,0.21875,-73.78048780487805,26.707317073170735,-240.4878048780488,80,8
202,0.96875,0.23779296875,0.13330078125,-76.70731707317074,30.670731707317074,-239.45121951219514,80,8
203,0.9375,0.19921875,0.29833984375,-77.25609756097562,33.47560975609756,-237.9268292682927,80,8
204,0.88671875,0.15625,0.32568359375,-74.32926829268294,35.97560975609756,-236.82926829268294,80,8
205,0.82373046875,0.10400390625,0.32763671875,-69.87804878048782,37.6219512195122,-234.32926829268294,80,8
206,0.78125,0.0791015625,0.26806640625,-64.57317073170732,38.10975609756098,-232.25609756097563,80,8
207,0.732421875,0.04736328125,0.2744140625,-57.6829268292683,38.35365853658537,-229.81707317073173,80,8
208,0.6826171875,0.0341796875,0.33447265625,-51.09756097560976,37.86585365853659,-225.4268292682927,80,8
209,0.609375,-0.02978515625,0.36767578125,-46.28048780487805,39.63414634146342,-219.02439024390245,80,8
210,0.54248046875,-0.10498046875,0.36572265625,-42.19512195121951,42.25609756097561,-212.07317073170734,80,8
211,0.48828125,-0.15478515625,0.3642578125,-39.451219512195124,45.54878048780488,-205.12195121951223,80,8
212,0.41162109375,-0.19873046875,0.357421875,-37.743902439024396,47.6219512195122,-197.25609756097563,80,8
213,0.3037109375,-0.275390625,0.36328125,-35.79268292682927,48.963414634146346,-189.45121951219514,80,8
214,0.2314453125,-0.3525390625,0.42041015625,-30.365853658536587,49.63414634146342,-181.82926829268294,80,8
215,0.18310546875,-0.38623046875,0.45947265625,-26.09756097560976,49.87804878048781,-173.78048780487808,80,8
216,0.09814453125,-0.4287109375,0.5068359375,-24.451219512195124,51.15853658536586,-165.0609756097561,80,8
217,0.02783203125,-0.3896484375,0.55029296875,-25.853658536585368,51.89024390243903,-155.1829268292683,80,8
218,-0.06396484375,-0.509765625,0.54638671875,-27.378048780487806,54.75609756097561,-144.45121951219514,80,8
219,-0.15380859375,-0.73486328125,0.53271484375,-26.52439024390244,55.67073170731708,-129.02439024390245,80,8
220,-0.28173828125,-0.916015625,0.51123046875,-24.75609756097561,56.09756097560976,-111.58536585365854,80,8
221,-0.408203125,-1.0517578125,0.4921875,-20.426829268292686,54.39024390243903,-94.14634146341464,80,8
222,-0.49462890625,-1.0078125,0.5234375,-12.682926829268293,51.03658536585366,-75.79268292682927,80,8
223,-0.55126953125,-1.2001953125,0.39697265625,-5.0,61.95121951219513,-56.646341463414636,80,8
224,-0.62646484375,-1.2578125,0.53125,1.5853658536585367,44.69512195121952,-38.35365853658537,80,8
225,-0.6572265625,-1.31298828125,0.5654296875,6.341463414634147,43.84146341463415,-18.231707317073173,80,8
226,-0.6904296875,-1.2744140625,0.59619140625,7.865853658536586,45.1219512195122,-14.390243902439027,80,8
227,-0.66650390625,-1.4921875,0.60595703125,10.670731707317074,48.47560975609756,20.54878048780488,80,8
228,-0.69921875,-1.57568359375,0.6396484375,17.743902439024392,50.1829268292683,40.0,80,8
229,-0.71142578125,-1.69970703125,0.6015625,28.353658536585368,47.6219512195122,60.79268292682927,80,8
230,-0.68115234375,-1.79052734375,0.51171875,41.15853658536586,45.1219512195122,80.67073170731707,80,8
231,-0.74365234375,-1.83544921875,0.42041015625,53.35365853658537,43.23170731707317,99.81707317073172,80,8
232,-0.53076171875,-1.8740234375,0.35546875,46.951219512195124,43.963414634146346,120.12195121951221,80,8
233,-0.416015625,-1.93701171875,0.2861328125,71.28048780487805,45.00000000000001,125.3658536585366,80,8
234,-0.32177734375,-2.0126953125,0.2529296875,82.07317073170732,45.243902439024396,161.76829268292684,80,8
235,-0.22021484375,-2.07177734375,0.2568359375,93.04878048780489,45.73170731707317,184.14634146341464,80,8
236,-0.1083984375,-2.1455078125,0.2646484375,99.14634146341464,46.58536585365854,210.3658536585366,80,8
237,-0.0224609375,-2.14111328125,0.193359375,100.06097560975611,49.51219512195122,238.59756097560978,80,8
238,0.083984375,-2.3994140625,0.1630859375,98.29268292682927,52.43902439024391,268.2317073170732,80,8
239,0.208984375,-2.548828125,0.15869140625,99.81707317073172,53.17073170731708,299.57317073170736,80,8
240,0.412109375,-2.70263671875,0.12890625,102.6219512195122,50.670731707317074,331.5853658536586,80,8
241,0.6220703125,-2.86376953125,0.03271484375,93.90243902439025,49.085365853658544,363.0487804878049,80,8
242,0.87548828125,-3.10107421875,-0.09326171875,118.71951219512196,46.82926829268293,397.56097560975616,80,8
243,1.0126953125,-3.3564453125,-0.2744140625,130.0,44.32926829268293,432.50000000000006,80,8
244,1.3828125,-3.619140625,-0.37255859375,151.15853658536588,40.36585365853659,465.5487804878049,80,8
245,1.93408203125,-3.9248046875,-0.5205078125,177.9268292682927,28.475609756097562,486.82926829268297,80,8
246,2.4306640625,-4.20703125,-0.81884765625,205.7317073170732,13.963414634146343,539.8780487804878,80,8
247,3.01953125,-4.4033203125,-0.99609375,238.2926829268293,7.01219512195122,574.7560975609756,80,8
248,3.6552734375,-4.7412109375,-0.80712890625,273.1707317073171,10.548780487804878,600.6707317073171,80,8
249,4.33935546875,-5.1044921875,-0.560546875,310.8536585365854,0.24390243902439027,627.6829268292684,80,8
250,4.9892578125,-5.36083984375,-0.72265625,332.13414634146346,24.878048780487806,661.1585365853659,80,8
251,5.68212890625,-5.41748046875,-1.05126953125,348.5365853658537,37.6219512195122,697.5609756097562,80,8
252,6.30322265625,-5.34716796875,-1.95361328125,350.3048780487805,46.03658536585366,738.048780487805,80,8
253,6.95166015625,-5.47509765625,-2.68896484375,357.19512195121956,73.90243902439025,778.4146341463415,80,8
254,7.95556640625,-5.27001953125,-3.24658203125,377.62195121951225,103.23170731707317,798.1707317073171,80,8
255,9.4033203125,-4.662109375,-3.521484375,461.76829268292687,94.87804878048782,846.0365853658537,80,8
256,10.568359375,-3.9130859375,-4.4404296875,510.00000000000006,77.7439024390244,879.3902439024391,80,8
257,11.1884765625,-2.9638671875,-5.75927734375,532.6829268292684,19.573170731707318,894.7560975609757,80,8
258,12.03662109375,-1.66650390625,-6.81640625,580.609756097561,-57.743902439024396,884.1463414634147,80,8
259,11.1396484375,-1.0712890625,-7.2080078125,678.5365853658537,-144.51219512195124,858.9024390243903,80,8
260,10.02001953125,-1.0498046875,-7.04638671875,779.0243902439025,-294.26829268292687,805.4268292682927,80,8
