,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
61,0.6826171875,-0.478515625,-0.1796875,5.121951219512195,10.060975609756099,5.182926829268293,125,4
62,0.69873046875,-0.50927734375,-0.20703125,0.48780487804878053,14.329268292682928,6.219512195121951,125,4
63,0.7041015625,-0.51708984375,-0.1845703125,-2.5,16.890243902439025,5.365853658536586,125,4
64,0.69921875,-0.533203125,-0.16259765625,-2.804878048780488,18.04878048780488,3.353658536585366,125,4
65,0.7158203125,-0.5458984375,-0.162109375,-1.1585365853658538,17.439024390243905,0.853658536585366,125,4
66,0.73095703125,-0.5576171875,-0.17138671875,-0.5487804878048781,15.975609756097562,-1.1585365853658538,125,4
67,0.6884765625,-0.599609375,-0.189453125,-0.426829268292683,14.207317073170733,-1.9512195121951221,125,4
68,0.66064453125,-0.625,-0.189453125,1.7682926829268295,10.853658536585368,-2.682926829268293,125,4
69,0.6513671875,-0.66064453125,-0.1787109375,4.207317073170732,8.170731707317074,-2.1341463414634148,125,4
70,0.634765625,-0.677734375,-0.162109375,5.0,6.341463414634147,-1.3414634146341464,125,4
71,0.501953125,-0.68017578125,-0.169921875,5.914634146341464,4.451219512195122,-0.5487804878048781,125,4
72,0.61279296875,-0.68017578125,-0.1376953125,8.658536585365855,2.1341463414634148,0.12195121951219513,125,4
73,0.6162109375,-0.68359375,-0.14990234375,11.28048780487805,-1.0975609756097562,0.6707317073170732,125,4
74,0.62939453125,-0.669921875,-0.18310546875,13.536585365853659,-2.5609756097560976,0.5487804878048781,125,4
75,0.64501953125,-0.66259765625,-0.2119140625,14.329268292682928,-3.353658536585366,0.06097560975609757,125,4
76,0.64794921875,-0.64013671875,-0.21435546875,15.121951219512196,-3.536585365853659,-0.7926829268292683,125,4
77,0.65380859375,-0.603515625,-0.2060546875,13.597560975609758,-2.073170731707317,-2.3170731707317076,125,4
78,0.666015625,-0.55615234375,-0.216796875,11.463414634146343,-0.6097560975609757,-3.536585365853659,125,4
79,0.66259765625,-0.5634765625,-0.22802734375,8.658536585365855,0.7317073170731708,-2.804878048780488,125,4
80,0.62939453125,-0.58837890625,-0.2099609375,5.670731707317073,2.439024390243903,-1.7682926829268295,125,4
81,0.5029296875,-0.5751953125,-0.18701171875,4.573170731707317,3.2926829268292686,-0.48780487804878053,125,4
82,0.63037109375,-0.576171875,-0.15869140625,8.170731707317074,1.829268292682927,1.6463414634146343,125,4
83,0.61279296875,-0.6005859375,-0.14208984375,13.109756097560977,-0.24390243902439027,2.8658536585365857,125,4
84,0.6220703125,-0.58642578125,-0.16845703125,16.585365853658537,-0.7317073170731708,3.5975609756097566,125,4
85,0.64306640625,-0.56201171875,-0.19970703125,17.31707317073171,-0.6097560975609757,4.207317073170732,125,4
86,0.65966796875,-0.53076171875,-0.1982421875,16.158536585365855,1.524390243902439,3.8414634146341466,125,4
87,0.68359375,-0.48291015625,-0.19970703125,12.865853658536587,5.182926829268293,2.7439024390243905,125,4
88,0.7490234375,-0.43359375,-0.17724609375,7.25609756097561,9.51219512195122,-0.9756097560975611,125,4
89,0.7900390625,-0.3876953125,-0.1865234375,1.0975609756097562,13.475609756097562,-3.2926829268292686,125,4
90,0.75927734375,-0.43359375,-0.189453125,-4.817073170731708,0.06097560975609757,-3.414634146341464,125,4
91,0.689453125,-0.52294921875,-0.205078125,-9.02439024390244,16.34146341463415,-1.3414634146341464,125,4
92,0.60693359375,-0.61083984375,-0.1904296875,-8.597560975609756,15.731707317073171,0.9146341463414634,125,4
93,0.5859375,-0.650390625,-0.1328125,-4.085365853658537,13.841463414634148,2.25609756097561,125,4
94,0.6064453125,-0.6298828125,-0.07763671875,3.414634146341464,11.341463414634147,3.1707317073170733,125,4
95,0.50341796875,-0.60400390625,-0.05029296875,8.78048780487805,10.609756097560977,3.353658536585366,125,4
96,0.630859375,-0.6005859375,-0.04833984375,10.487804878048781,11.707317073170733,4.390243902439025,125,4
97,0.6005859375,-0.5009765625,-0.07958984375,9.451219512195122,12.256097560975611,5.3048780487804885,125,4
98,0.60888671875,-0.60205078125,-0.1025390625,9.085365853658537,12.134146341463415,5.853658536585367,125,4
99,0.6357421875,-0.611328125,-0.08251953125,7.743902439024391,14.085365853658537,6.158536585365854,125,4
100,0.6845703125,-0.57373046875,-0.078125,2.7439024390243905,18.78048780487805,5.731707317073171,125,4
101,0.6904296875,-0.564453125,-0.0712890625,-5.3048780487804885,25.30487804878049,5.609756097560976,125,4
102,0.66748046875,-0.5634765625,-0.056640625,-12.195121951219512,31.09756097560976,6.219512195121951,125,4
103,0.66357421875,-0.59521484375,-0.0048828125,-17.378048780487806,34.69512195121951,6.036585365853659,125,4
104,0.669921875,-0.5830078125,0.00390625,-17.98780487804878,35.97560975609756,5.731707317073171,125,4
105,0.6669921875,-0.5947265625,0.021484375,-16.76829268292683,35.609756097560975,6.219512195121951,125,4
106,0.63623046875,-0.6103515625,0.00439453125,-16.646341463414636,34.268292682926834,4.75609756097561,125,4
107,0.6630859375,-0.53857421875,-0.07861328125,-18.29268292682927,33.29268292682927,2.073170731707317,125,4
108,0.62939453125,-0.45458984375,-0.095703125,-21.463414634146343,36.951219512195124,1.4634146341463417,125,4
109,0.77783203125,-0.4208984375,-0.10888671875,-33.47560975609756,43.35365853658537,0.6097560975609757,125,4
110,0.7626953125,-0.41015625,-0.0947265625,-50.60975609756098,52.6829268292683,15.487804878048783,125,4
111,0.775390625,-0.38525390625,-0.09033203125,-61.95121951219513,59.75609756097562,-0.12195121951219513,125,4
112,0.76171875,-0.41552734375,-0.0859375,-62.6829268292683,60.60975609756098,1.3414634146341464,125,4
113,0.70654296875,-0.5234375,-0.109375,-57.37804878048781,58.10975609756098,2.439024390243903,125,4
114,0.69873046875,-0.546875,-0.1572265625,-51.21951219512196,56.768292682926834,3.353658536585366,125,4
115,0.716796875,-0.47412109375,-0.2099609375,-47.5609756097561,55.1829268292683,4.146341463414634,125,4
116,0.73681640625,-0.45654296875,-0.37109375,-48.41463414634147,57.01219512195122,4.2682926829268295,125,4
117,0.72900390625,-0.421875,-0.2978515625,-57.13414634146342,62.07317073170732,3.1707317073170733,125,4
118,0.74462890625,-0.498046875,-0.29931640625,-65.42682926829269,66.28048780487805,1.7682926829268295,125,4
119,0.736328125,-0.38671875,-0.294921875,-69.02439024390245,68.84146341463415,1.2804878048780488,125,4
120,0.71533203125,-0.4365234375,-0.28271484375,-69.02439024390245,66.76829268292684,-0.7926829268292683,125,4
121,0.71435546875,-0.41455078125,-0.298828125,-64.32926829268293,77.98780487804879,-1.829268292682927,125,4
122,0.6943359375,-0.41796875,-0.33203125,-59.39024390243903,57.13414634146342,-2.804878048780488,125,4
123,0.6953125,-0.4970703125,-0.3427734375,-59.024390243902445,54.32926829268293,-4.024390243902439,125,4
124,0.69677734375,-0.3037109375,-0.34033203125,-47.19512195121952,53.71951219512196,-6.036585365853659,125,4
125,0.72509765625,-0.22607421875,-0.25390625,-69.14634146341464,55.1829268292683,-8.658536585365855,125,4
126,0.72998046875,-0.1962890625,-0.3603515625,-63.10975609756098,58.29268292682927,-10.853658536585368,125,4
127,0.70947265625,-0.20361328125,-0.33984375,-85.1219512195122,59.63414634146342,-12.439024390243903,125,4
128,0.68408203125,-0.2451171875,-0.35498046875,-87.01219512195122,56.768292682926834,-14.390243902439027,125,4
129,0.6650390625,-0.26611328125,-0.3896484375,-85.1829268292683,52.987804878048784,-15.609756097560977,125,4
130,0.666015625,-0.2744140625,-0.41650390625,-83.10975609756099,48.71951219512196,-16.646341463414636,125,4
131,0.69921875,-0.232421875,-0.4658203125,-82.50000000000001,46.524390243902445,-18.475609756097562,125,4
132,0.73388671875,-0.1875,-0.49462890625,-84.69512195121952,46.15853658536586,-20.54878048780488,125,4
133,0.7373046875,-0.17529296875,-0.4853515625,-90.42682926829269,31.219512195121954,-22.195121951219512,125,4
134,0.73681640625,-0.17138671875,-0.51611328125,-98.04878048780489,47.743902439024396,-24.32926829268293,125,4
135,0.72216796875,-0.16162109375,-0.4873046875,-105.60975609756099,48.65853658536586,-26.158536585365855,125,4
136,0.71728515625,-0.158203125,-0.52294921875,-112.6829268292683,49.57317073170732,-29.39024390243903,125,4
137,0.759765625,-0.13427734375,-0.6083984375,-119.81707317073172,51.768292682926834,-32.25609756097561,125,4
138,0.76123046875,-0.16064453125,-0.46826171875,-127.8658536585366,52.6219512195122,-33.84146341463415,125,4
139,0.76708984375,-0.19140625,-0.47802734375,-131.70731707317074,51.646341463414636,-36.15853658536586,125,4
140,0.73974609375,-0.2373046875,-0.43798828125,-130.97560975609758,47.6219512195122,-37.926829268292686,125,4
141,0.72900390625,-0.279296875,-0.443359375,-128.35365853658539,44.268292682926834,-39.87804878048781,125,4
142,0.751953125,-0.36572265625,-0.455078125,-128.53658536585368,42.25609756097561,-42.6829268292683,125,4
143,0.77685546875,-0.2373046875,-0.462890625,-131.76829268292684,41.646341463414636,-44.32926829268293,125,4
144,0.77880859375,-0.21630859375,-0.5185546875,-136.95121951219514,41.707317073170735,-47.31707317073171,125,4
145,0.810546875,-0.18212890625,-0.484375,-142.25609756097563,41.58536585365854,-50.426829268292686,125,4
146,0.8408203125,-0.1669921875,-0.51025390625,-147.01219512195124,40.54878048780488,-53.59756097560976,125,4
147,0.8486328125,-0.1748046875,-0.5205078125,-151.34146341463415,41.03658536585366,-57.19512195121952,125,4
148,0.86279296875,-0.173828125,-0.4853515625,-155.4268292682927,41.463414634146346,-60.85365853658537,125,4
149,0.8564453125,-0.19873046875,-0.51318359375,-158.84146341463415,40.54878048780488,-64.45121951219512,125,4
150,0.87109375,-0.18603515625,-0.50146484375,-161.15853658536588,40.0609756097561,-67.6219512195122,125,4
151,0.88525390625,-0.20654296875,-0.4912109375,-164.32926829268294,40.1829268292683,-69.81707317073172,125,4
152,0.8984375,-0.2392578125,-0.51416015625,-167.43902439024393,41.463414634146346,-72.01219512195122,125,4
153,0.998046875,-0.27783203125,-0.46435546875,-170.91463414634148,44.207317073170735,-74.51219512195122,125,4
154,0.873046875,-0.26416015625,-0.501953125,-170.91463414634148,40.487804878048784,-77.37804878048782,125,4
155,0.9501953125,-0.13818359375,-0.5185546875,-168.96341463414635,37.987804878048784,-80.73170731707317,125,4
156,0.99609375,-0.11083984375,-0.55419921875,-171.03658536585368,34.63414634146342,-84.51219512195122,125,4
157,1.03125,-0.08837890625,-0.5654296875,-173.96341463414635,33.78048780487805,-89.32926829268294,125,4
158,1.029296875,-0.1279296875,-0.5498046875,-179.08536585365854,36.21951219512196,-94.20731707317074,125,4
159,1.05126953125,-0.14404296875,-0.55224609375,-182.8048780487805,37.743902439024396,-98.35365853658537,125,4
160,1.05517578125,-0.1708984375,-0.53369140625,-184.75609756097563,40.243902439024396,-102.50000000000001,125,4
161,1.06298828125,-0.166015625,-0.38037109375,-186.82926829268294,41.890243902439025,-105.91463414634147,125,4
162,1.07080078125,-0.14892578125,-0.49072265625,-188.2317073170732,43.78048780487805,-109.81707317073172,125,4
163,1.07177734375,-0.138671875,-0.4873046875,-191.28048780487808,45.91463414634147,-113.35365853658537,125,4
164,1.05615234375,-0.1416015625,-0.50634765625,-193.2317073170732,45.36585365853659,-116.89024390243904,125,4
165,1.08740234375,-0.05078125,-0.59375,-190.5487804878049,39.81707317073171,-122.7439024390244,125,4
166,1.1728515625,0.0478515625,-0.58544921875,-190.4878048780488,37.6829268292683,-128.53658536585368,125,4
167,1.1279296875,0.08154296875,-0.5947265625,-194.39024390243904,36.646341463414636,-134.81707317073173,125,4
168,1.31298828125,0.11083984375,-0.5947265625,-197.50000000000003,37.86585365853659,-143.59756097560978,125,4
169,1.31396484375,0.119140625,-0.5390625,-201.95121951219514,38.71951219512196,-150.4268292682927,125,4
170,1.330078125,0.1025390625,-0.52197265625,-202.62195121951223,38.29268292682927,-140.7317073170732,125,4
171,1.359375,0.09814453125,-0.5244140625,-201.70731707317074,38.71951219512196,-161.64634146341464,125,4
172,1.49658203125,0.06787109375,-0.49658203125,-198.78048780487808,38.59756097560976,-165.2439024390244,125,4
173,1.38134765625,0.044921875,-0.51708984375,-192.8658536585366,36.58536585365854,-169.02439024390245,125,4
174,1.4541015625,0.12109375,-0.62158203125,-185.4878048780488,36.09756097560976,-173.47560975609758,125,4
175,1.5205078125,0.21533203125,-0.439453125,-178.41463414634148,31.463414634146343,-177.9878048780488,125,4
176,1.58935546875,0.2744140625,-0.43603515625,-173.2317073170732,29.451219512195124,-183.35365853658539,125,4
177,1.6416015625,0.28466796875,-0.48486328125,-172.31707317073173,28.353658536585368,-189.20731707317074,125,4
178,1.693359375,0.3173828125,-0.5263671875,-171.95121951219514,27.073170731707318,-194.45121951219514,125,4
179,1.751953125,0.33935546875,-0.56103515625,-172.13414634146343,25.48780487804878,-201.46341463414635,125,4
180,1.81787109375,0.39990234375,-0.560546875,-156.28048780487805,23.170731707317074,-206.58536585365854,125,4
181,1.822265625,0.38330078125,-0.6435546875,-172.9268292682927,20.0609756097561,-213.0487804878049,125,4
182,1.81201171875,0.36376953125,-0.63623046875,-172.13414634146343,20.975609756097562,-203.47560975609758,125,4
183,1.853515625,0.3662109375,-0.58935546875,-172.31707317073173,25.182926829268293,-224.45121951219514,125,4
184,1.8818359375,0.42236328125,-0.5546875,-179.39024390243904,32.6219512195122,-231.34146341463418,125,4
185,1.908203125,0.45166015625,-0.5546875,-172.19512195121953,38.29268292682927,-237.19512195121953,125,4
186,1.89501953125,0.400390625,-0.5244140625,-197.7439024390244,46.58536585365854,-242.37804878048783,125,4
187,1.89404296875,0.32373046875,-0.4306640625,-201.95121951219514,53.78048780487806,-247.01219512195124,125,4
188,1.8857421875,0.37451171875,-0.3193359375,-199.87804878048783,61.21951219512196,-251.40243902439028,125,4
189,1.89599609375,0.23583984375,-0.12841796875,-195.7317073170732,65.85365853658537,-253.78048780487808,125,4
190,1.86328125,0.203125,-0.0166015625,-189.75609756097563,69.51219512195122,-255.7317073170732,125,4
191,1.841796875,0.2216796875,0.06005859375,-183.96341463414635,73.04878048780489,-260.7926829268293,125,4
192,1.8076171875,0.234375,0.1044921875,-177.25609756097563,76.09756097560977,-249.87804878048783,125,4
193,1.80810546875,0.23388671875,0.0986328125,-169.57317073170734,77.37804878048782,-268.6585365853659,125,4
194,1.79443359375,0.208984375,0.080078125,-159.69512195121953,76.21951219512196,-271.89024390243907,125,4
195,1.78662109375,0.19482421875,-0.01171875,-146.70731707317074,74.87804878048782,-273.8414634146342,125,4
196,1.7529296875,0.19677734375,-0.0732421875,-138.59756097560978,73.78048780487805,-274.51219512195127,125,4
197,1.6943359375,0.16064453125,-0.09423828125,-132.19512195121953,75.1219512195122,-275.7926829268293,125,4
198,1.646484375,0.12646484375,-0.09033203125,-126.58536585365854,76.46341463414635,-276.95121951219517,125,4
199,1.56201171875,0.0966796875,-0.0576171875,-119.45121951219514,72.7439024390244,-276.95121951219517,125,4
200,1.49609375,0.083984375,-0.10498046875,-124.87804878048782,68.78048780487805,-278.7804878048781,125,4
201,1.45166015625,0.0869140625,-0.087890625,-99.93902439024392,65.1219512195122,-280.0,125,4
202,1.38037109375,0.04541015625,-0.0712890625,-108.96341463414635,62.19512195121952,-279.69512195121956,125,4
203,1.2939453125,-0.02294921875,-0.05615234375,-86.40243902439025,60.73170731707317,-278.8414634146342,125,4
204,1.21923828125,-0.0458984375,-0.10498046875,-79.45121951219512,56.524390243902445,-276.0365853658537,125,4
205,1.0966796875,-0.09619140625,-0.14453125,-74.08536585365854,57.07317073170732,-272.3780487804878,125,4
206,1.0029296875,-0.111328125,-0.11474609375,-72.92682926829269,59.207317073170735,-267.5609756097561,125,4
207,0.91455078125,-0.21142578125,-0.150390625,-73.17073170731707,62.31707317073171,-260.7926829268293,125,4
208,0.8046875,-0.26123046875,-0.1572265625,-72.25609756097562,65.67073170731707,-254.93902439024393,125,4
209,0.7216796875,-0.30224609375,-0.111328125,-67.98780487804879,67.43902439024392,-248.2926829268293,125,4
210,0.6298828125,-0.35498046875,0.00927734375,-59.57317073170732,68.23170731707317,-242.25609756097563,125,4
211,0.6044921875,-0.35986328125,0.07275390625,-50.79268292682927,64.51219512195122,-234.69512195121953,125,4
212,0.56005859375,-0.4189453125,0.09033203125,-37.86585365853659,64.20731707317074,-229.26829268292684,125,4
213,0.54443359375,-0.4814453125,0.0908203125,-32.987804878048784,51.646341463414636,-224.69512195121953,125,4
214,0.49365234375,-0.56005859375,0.10546875,-21.951219512195124,40.79268292682927,-218.65853658536588,125,4
215,0.42919921875,-0.5849609375,0.015625,-10.0,32.86585365853659,-213.1707317073171,125,4
216,0.4072265625,-0.54736328125,0.21533203125,-2.5,25.792682926829272,-206.15853658536588,125,4
217,0.3359375,-0.615234375,0.22509765625,-0.7926829268292683,25.0609756097561,-197.01219512195124,125,4
218,0.22900390625,-0.71484375,0.24560546875,-1.2195121951219514,25.243902439024392,-186.03658536585368,125,4
219,0.07958984375,-0.80810546875,0.21533203125,-0.7926829268292683,23.475609756097562,-173.2317073170732,125,4
220,-0.03173828125,-0.86328125,0.2421875,0.9756097560975611,23.719512195121954,-158.96341463414635,125,4
221,-0.0810546875,-0.90771484375,0.296875,1.0975609756097562,26.646341463414636,-141.95121951219514,125,4
222,-0.15234375,-0.88134765625,0.35693359375,2.1341463414634148,29.146341463414636,-140.4268292682927,125,4
223,-0.4736328125,-1.1064453125,0.45751953125,2.9268292682926833,31.158536585365855,-106.46341463414635,125,4
224,-0.60400390625,-1.14501953125,0.5791015625,3.658536585365854,35.1219512195122,-88.59756097560977,125,4
225,-0.67138671875,-1.1484375,0.646484375,-0.6097560975609757,38.53658536585366,-68.23170731707317,125,4
226,-0.69189453125,-1.306640625,0.61279296875,-3.353658536585366,42.6219512195122,-62.07317073170732,125,4
227,-0.7255859375,-1.47900390625,0.64111328125,-0.6707317073170732,45.426829268292686,-24.81707317073171,125,4
228,-0.74462890625,-1.59228515625,0.71875,7.865853658536586,47.37804878048781,-3.780487804878049,125,4
229,-0.708984375,-1.6513671875,0.76416015625,15.487804878048783,48.90243902439025,1.524390243902439,125,4
230,-0.70751953125,-1.63916015625,0.736328125,20.731707317073173,51.707317073170735,39.69512195121951,125,4
231,-0.7197265625,-1.82958984375,0.65185546875,27.31707317073171,50.670731707317074,46.89024390243903,125,4
232,-0.6611328125,-1.93798828125,0.580078125,35.0,50.426829268292686,85.2439024390244,125,4
233,-0.5419921875,-1.9267578125,0.61181640625,36.40243902439025,49.63414634146342,108.78048780487806,125,4
234,-0.3603515625,-2.04931640625,0.3515625,32.6219512195122,53.23170731707317,133.96341463414635,125,4
235,-0.25048828125,-2.2431640625,0.310546875,35.91463414634147,56.707317073170735,142.13414634146343,125,4
236,-0.07470703125,-2.349609375,0.22021484375,46.58536585365854,57.50000000000001,181.76829268292684,125,4
237,0.12255859375,-2.46826171875,0.19921875,57.13414634146342,57.01219512195122,206.76829268292684,125,4
238,0.2919921875,-2.56591796875,0.1337890625,68.53658536585367,57.31707317073171,232.31707317073173,125,4
239,0.4189453125,-2.6923828125,0.06005859375,75.0609756097561,60.1219512195122,261.82926829268297,125,4
240,0.37744140625,-2.80615234375,0.0400390625,77.07317073170732,61.03658536585366,294.69512195121956,125,4
241,0.611328125,-2.9384765625,0.07958984375,79.69512195121952,61.40243902439025,313.2317073170732,125,4
242,0.853515625,-3.0556640625,0.02197265625,78.04878048780489,57.19512195121952,364.39024390243907,125,4
243,1.10009765625,-3.294921875,-0.119140625,76.46341463414635,51.951219512195124,404.26829268292687,125,4
244,1.25390625,-3.58544921875,-0.240234375,84.32926829268294,47.07317073170732,448.5975609756098,125,4
245,1.68798828125,-3.78173828125,-0.421875,99.57317073170732,33.963414634146346,496.5853658536586,125,4
246,2.11279296875,-4.193359375,-0.53271484375,110.1829268292683,29.26829268292683,533.1707317073171,125,4
247,2.564453125,-4.40185546875,-0.96484375,162.6829268292683,-9.695121951219512,597.1951219512196,125,4
248,3.29833984375,-4.51416015625,-1.29296875,211.03658536585368,-38.10975609756098,625.7317073170732,125,4
249,4.17822265625,-4.74365234375,-1.64697265625,253.41463414634148,-59.81707317073171,673.9024390243903,125,4
250,5.21142578125,-4.68994140625,-2.18115234375,333.9634146341464,-67.6219512195122,695.0609756097562,125,4
251,6.154296875,-4.623046875,-2.279296875,378.109756097561,-61.21951219512196,714.329268292683,125,4
252,6.98681640625,-4.46630859375,-2.4375,457.37804878048786,-39.08536585365854,727.9268292682927,125,4
253,7.533203125,-4.13525390625,-2.95849609375,496.1585365853659,-13.29268292682927,735.548780487805,125,4
254,7.845703125,-3.857421875,-3.4345703125,530.4878048780488,8.292682926829269,756.4634146341464,125,4
255,8.1708984375,-3.73681640625,-4.3642578125,536.3414634146342,43.35365853658537,774.329268292683,125,4
256,8.69921875,-3.38623046875,-4.77685546875,552.0731707317074,70.73170731707317,805.8536585365854,125,4
257,9.38330078125,-2.95263671875,-5.00439453125,581.5853658536586,82.01219512195122,836.7073170731708,125,4
258,9.951171875,-1.98193359375,-4.81298828125,665.6707317073171,40.36585365853659,865.7317073170733,125,4
259,9.87939453125,-1.28515625,-5.07177734375,719.8170731707318,-27.682926829268297,880.0000000000001,125,4
