,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
25,0.64013671875,-0.611328125,-0.33056640625,-30.853658536585368,8.841463414634147,8.353658536585366,115,4
26,0.5732421875,-0.65625,-0.31591796875,-7.500000000000001,1.5853658536585367,9.51219512195122,115,4
27,0.55419921875,-0.64990234375,-0.34130859375,1.0365853658536586,-6.036585365853659,9.756097560975611,115,4
28,0.56494140625,-0.62744140625,-0.38720703125,5.853658536585367,-10.487804878048781,9.878048780487806,115,4
29,0.580078125,-0.58154296875,-0.43212890625,7.25609756097561,-12.073170731707318,10.24390243902439,115,4
30,0.5029296875,-0.52783203125,-0.431640625,6.402439024390245,-10.060975609756099,9.878048780487806,115,4
31,0.66943359375,-0.5029296875,-0.3896484375,1.3414634146341464,-4.329268292682928,9.634146341463415,115,4
32,0.6875,-0.45068359375,-0.35888671875,-5.3048780487804885,1.4634146341463417,9.02439024390244,115,4
33,0.71435546875,-0.41064453125,-0.3173828125,-10.548780487804878,6.341463414634147,9.26829268292683,115,4
34,0.69580078125,-0.41015625,-0.28759765625,-15.182926829268293,9.939024390243903,8.841463414634147,115,4
35,0.69677734375,-0.40380859375,-0.26708984375,-16.219512195121954,11.463414634146343,7.743902439024391,115,4
36,0.689453125,-0.41015625,-0.20458984375,-13.658536585365855,10.182926829268293,6.341463414634147,115,4
37,0.6884765625,-0.39892578125,-0.16845703125,-11.402439024390246,7.926829268292684,4.329268292682928,115,4
38,0.68017578125,-0.37060546875,-0.14501953125,-8.170731707317074,4.939024390243903,2.0121951219512195,115,4
39,0.68115234375,-0.34716796875,-0.1337890625,-2.3170731707317076,0.426829268292683,15.487804878048783,115,4
40,0.720703125,-0.3369140625,-0.1484375,3.1707317073170733,-2.6219512195121952,-2.7439024390243905,115,4
41,0.74658203125,-0.31201171875,-0.13232421875,6.890243902439025,-3.9024390243902443,-5.548780487804878,115,4
42,0.77490234375,-0.3037109375,-0.15869140625,9.207317073170733,-5.365853658536586,-7.500000000000001,115,4
43,0.76806640625,-0.3330078125,-0.18115234375,12.987804878048781,-6.158536585365854,-7.926829268292684,115,4
44,0.73388671875,-0.400390625,-0.22900390625,14.573170731707318,-7.317073170731708,-7.560975609756098,115,4
45,0.70849609375,-0.45263671875,-0.310546875,0.06097560975609757,-5.975609756097562,-7.134146341463415,115,4
46,0.712890625,-0.48193359375,-0.35400390625,16.890243902439025,-4.878048780487806,-9.02439024390244,115,4
47,0.7451171875,-0.455078125,-0.35009765625,15.182926829268293,-1.3414634146341464,-11.28048780487805,115,4
48,0.75830078125,-0.3974609375,-0.29541015625,10.30487804878049,4.51219512195122,-12.439024390243903,115,4
49,0.75048828125,-0.373046875,-0.28369140625,3.9024390243902443,10.121951219512196,-12.80487804878049,115,4
50,0.7333984375,-0.40869140625,-0.25439453125,0.48780487804878053,12.926829268292684,-12.317073170731708,115,4
51,0.69580078125,-0.4619140625,-0.2451171875,-0.24390243902439027,12.74390243902439,-11.829268292682928,115,4
52,0.666015625,-0.50439453125,-0.2666015625,1.829268292682927,10.975609756097562,-10.548780487804878,115,4
53,0.65185546875,-0.5595703125,-0.28076171875,4.451219512195122,8.292682926829269,-9.573170731707318,115,4
54,0.6376953125,-0.62060546875,-0.31982421875,6.219512195121951,6.219512195121951,-8.841463414634147,115,4
55,0.6298828125,-0.63671875,-0.32470703125,6.951219512195123,5.3048780487804885,-8.475609756097562,115,4
56,0.65576171875,-0.62939453125,-0.2998046875,6.52439024390244,4.695121951219512,-8.170731707317074,115,4
57,0.6533203125,-0.64697265625,-0.3017578125,7.8048780487804885,2.6219512195121952,-6.097560975609756,115,4
58,0.58154296875,-0.69140625,-0.30615234375,9.817073170731708,0.5487804878048781,-4.75609756097561,115,4
59,0.58740234375,-0.67919921875,-0.32763671875,10.060975609756099,-0.3658536585365854,-3.536585365853659,115,4
60,0.62158203125,-0.642578125,-0.3505859375,8.475609756097562,-1.4634146341463417,-1.7682926829268295,115,4
61,0.623046875,-0.63037109375,-0.25537109375,6.463414634146342,-0.853658536585366,-15.609756097560977,115,4
62,0.62109375,-0.64697265625,-0.39013671875,4.51219512195122,-0.30487804878048785,0.1829268292682927,115,4
63,0.6064453125,-0.66015625,-0.35400390625,5.3048780487804885,0.6707317073170732,0.48780487804878053,115,4
64,0.62158203125,-0.62646484375,-0.33349609375,5.182926829268293,2.073170731707317,15.54878048780488,115,4
65,0.65576171875,-0.5830078125,-0.32080078125,4.817073170731708,2.9268292682926833,-0.3658536585365854,115,4
66,0.66357421875,-0.55908203125,-0.31640625,3.8414634146341466,2.987804878048781,0.426829268292683,115,4
67,0.7470703125,-0.5625,-0.31787109375,3.353658536585366,2.25609756097561,1.2804878048780488,115,4
68,0.61376953125,-0.55908203125,-0.30224609375,5.914634146341464,-0.48780487804878053,1.7682926829268295,115,4
69,0.63037109375,-0.56103515625,-0.2919921875,8.902439024390244,-3.1097560975609757,2.25609756097561,115,4
70,0.64794921875,-0.54443359375,-0.30419921875,9.085365853658537,-4.146341463414634,2.8658536585365857,115,4
71,0.64404296875,-0.53466796875,-0.29833984375,8.231707317073171,-3.5975609756097566,2.7439024390243905,115,4
72,0.6611328125,-0.5087890625,-0.2744140625,7.682926829268293,-2.6219512195121952,2.25609756097561,115,4
73,0.67626953125,-0.4951171875,-0.25537109375,6.890243902439025,-1.7682926829268295,1.7682926829268295,115,4
74,0.67919921875,-0.490234375,-0.24462890625,5.975609756097562,-0.30487804878048785,1.0365853658536586,115,4
75,0.6689453125,-0.48974609375,-0.232421875,6.52439024390244,-0.1829268292682927,0.48780487804878053,115,4
76,0.66064453125,-0.4833984375,-0.2138671875,8.292682926829269,-1.0975609756097562,0.30487804878048785,115,4
77,0.67041015625,-0.4619140625,-0.2138671875,9.817073170731708,-1.5853658536585367,-0.1829268292682927,115,4
78,0.6826171875,-0.453125,-0.20263671875,10.487804878048781,-0.6707317073170732,-0.853658536585366,115,4
79,0.68017578125,-0.43701171875,-0.1845703125,10.487804878048781,0.426829268292683,-1.524390243902439,115,4
80,0.69921875,-0.4384765625,-0.166015625,10.609756097560977,1.5853658536585367,-1.9512195121951221,115,4
81,0.71142578125,-0.4560546875,-0.15869140625,10.487804878048781,2.7439024390243905,-2.0121951219512195,115,4
82,0.7158203125,-0.37646484375,-0.146484375,9.51219512195122,4.878048780487806,-1.707317073170732,115,4
83,0.71435546875,-0.54931640625,-0.13134765625,10.0,6.7682926829268295,-1.7682926829268295,115,4
84,0.72607421875,-0.57568359375,-0.11474609375,11.585365853658537,7.743902439024391,-2.25609756097561,115,4
85,0.73974609375,-0.5947265625,-0.10009765625,13.719512195121952,8.78048780487805,-2.6219512195121952,115,4
86,0.73095703125,-0.50048828125,-0.09130859375,14.573170731707318,11.158536585365855,-3.048780487804878,115,4
87,0.70947265625,-0.6357421875,-0.09521484375,14.390243902439027,14.451219512195124,-3.414634146341464,115,4
88,0.712890625,-0.63330078125,-0.07373046875,13.597560975609758,18.414634146341466,-3.4756097560975614,115,4
89,0.7021484375,-0.74853515625,-0.06201171875,11.341463414634147,23.170731707317074,-3.231707317073171,115,4
90,0.69921875,-0.60546875,-0.03271484375,9.817073170731708,27.926829268292686,-2.682926829268293,115,4
91,0.6962890625,-0.50634765625,-0.03369140625,9.207317073170733,30.975609756097565,-1.1585365853658538,115,4
92,0.67626953125,-0.6396484375,-0.02978515625,9.756097560975611,33.109756097560975,0.3658536585365854,115,4
93,0.6806640625,-0.64013671875,-0.0380859375,11.158536585365855,34.51219512195122,2.1341463414634148,115,4
94,0.6865234375,-0.634765625,-0.0439453125,12.74390243902439,36.03658536585366,3.8414634146341466,115,4
95,0.689453125,-0.6279296875,-0.04443359375,13.963414634146343,38.35365853658537,5.0,115,4
96,0.6953125,-0.59912109375,-0.029296875,14.695121951219514,40.36585365853659,5.426829268292684,115,4
97,0.7275390625,-0.55224609375,-0.017578125,14.878048780487806,42.6829268292683,4.085365853658537,115,4
98,0.76416015625,-0.48193359375,-0.0185546875,14.756097560975611,44.81707317073171,3.536585365853659,115,4
99,0.7646484375,-0.4775390625,-0.05126953125,13.597560975609758,45.243902439024396,4.75609756097561,115,4
100,0.71240234375,-0.521484375,-0.09912109375,12.80487804878049,44.75609756097561,6.585365853658537,115,4
101,0.67578125,-0.53759765625,-0.1142578125,14.878048780487806,43.59756097560976,7.560975609756098,115,4
102,0.6884765625,-0.51806640625,-0.14404296875,17.804878048780488,42.31707317073171,8.475609756097562,115,4
103,0.689453125,-0.4912109375,-0.17724609375,18.963414634146343,45.0609756097561,8.719512195121952,115,4
104,0.7099609375,-0.46484375,-0.19775390625,14.02439024390244,50.670731707317074,8.658536585365855,115,4
105,0.7236328125,-0.4345703125,-0.240234375,5.182926829268293,58.04878048780488,9.756097560975611,115,4
106,0.73486328125,-0.4130859375,-0.1318359375,-9.146341463414634,67.8658536585366,11.219512195121952,115,4
107,0.716796875,-0.431640625,-0.2685546875,-22.500000000000004,62.6829268292683,11.52439024390244,115,4
108,0.71826171875,-0.41162109375,-0.27392578125,-32.6219512195122,86.21951219512196,12.317073170731708,115,4
109,0.75048828125,-0.40380859375,-0.23779296875,-40.54878048780488,90.1219512195122,15.426829268292684,115,4
110,0.74169921875,-0.4365234375,-0.224609375,-46.09756097560976,92.01219512195122,19.573170731707318,115,4
111,0.6953125,-0.48095703125,-0.30615234375,-47.6829268292683,86.95121951219512,19.573170731707318,115,4
112,0.72900390625,-0.39794921875,-0.32666015625,-44.207317073170735,84.08536585365854,18.658536585365855,115,4
113,0.7783203125,-0.384765625,-0.337890625,-43.65853658536586,83.17073170731707,17.98780487804878,115,4
114,0.76171875,-0.3974609375,-0.40966796875,-49.085365853658544,86.28048780487805,31.09756097560976,115,4
115,0.771484375,-0.36083984375,-0.421875,-57.560975609756106,92.19512195121952,12.439024390243903,115,4
116,0.7763671875,-0.328125,-0.3916015625,-64.08536585365854,94.93902439024392,10.975609756097562,115,4
117,0.75927734375,-0.3359375,-0.333984375,-68.65853658536587,108.53658536585367,9.939024390243903,115,4
118,0.71630859375,-0.3876953125,-0.314453125,-72.13414634146342,91.28048780487806,11.463414634146343,115,4
119,0.63427734375,-0.4091796875,-0.275390625,-72.8658536585366,88.35365853658537,10.487804878048781,115,4
120,0.6181640625,-0.3837890625,-0.2685546875,-65.91463414634147,79.26829268292684,9.390243902439025,115,4
121,0.63330078125,-0.32080078125,-0.22412109375,-56.28048780487806,70.67073170731707,9.451219512195122,115,4
122,0.6826171875,-0.25634765625,-0.24658203125,-55.304878048780495,67.37804878048782,6.890243902439025,115,4
123,0.6962890625,-0.21630859375,-0.2685546875,-57.07317073170732,63.41463414634147,4.024390243902439,115,4
124,0.7158203125,-0.1669921875,-0.4267578125,-57.926829268292686,61.21951219512196,1.4634146341463417,115,4
125,0.7724609375,-0.1513671875,-0.4208984375,-60.426829268292686,59.75609756097562,-1.8902439024390245,115,4
126,0.7978515625,-0.13525390625,-0.4384765625,-64.75609756097562,58.65853658536586,-4.451219512195122,115,4
127,0.7822265625,-0.1474609375,-0.4228515625,-69.51219512195122,57.25609756097561,-6.829268292682928,115,4
128,0.74951171875,-0.17919921875,-0.4091796875,-73.17073170731707,56.524390243902445,-8.292682926829269,115,4
129,0.72021484375,-0.2080078125,-0.35400390625,-75.79268292682927,54.87804878048781,-10.426829268292684,115,4
130,0.7119140625,-0.2099609375,-0.34228515625,-75.42682926829269,51.646341463414636,-11.890243902439025,115,4
131,0.7236328125,-0.16162109375,-0.3916015625,-74.02439024390245,45.36585365853659,-16.219512195121954,115,4
132,0.76611328125,-0.0869140625,-0.45703125,-76.34146341463415,41.40243902439025,-20.670731707317074,115,4
133,0.80810546875,-0.052734375,-0.5361328125,-83.96341463414635,40.0,-26.34146341463415,115,4
134,0.82177734375,-0.03173828125,-0.5361328125,-78.41463414634147,41.707317073170735,-31.707317073170735,115,4
135,0.83349609375,-0.0458984375,-0.494140625,-104.14634146341464,44.87804878048781,-35.609756097560975,115,4
136,0.81494140625,-0.07177734375,-0.43603515625,-112.6829268292683,46.524390243902445,-38.90243902439025,115,4
137,0.822265625,-0.07666015625,-0.392578125,-118.23170731707319,45.60975609756098,-42.25609756097561,115,4
138,0.8095703125,-0.08544921875,-0.4228515625,-123.04878048780489,45.670731707317074,-46.40243902439025,115,4
139,0.7900390625,-0.0888671875,-0.3876953125,-127.98780487804879,45.97560975609756,-50.487804878048784,115,4
140,0.7998046875,-0.07958984375,-0.37451171875,-131.40243902439025,44.87804878048781,-54.93902439024391,115,4
141,0.8271484375,-0.0673828125,-0.38427734375,-133.41463414634148,43.71951219512196,-59.75609756097562,115,4
142,0.86962890625,-0.04833984375,-0.419921875,-137.4390243902439,44.08536585365854,-64.57317073170732,115,4
143,0.93359375,-0.0234375,-0.46875,-144.51219512195124,44.93902439024391,-69.14634146341464,115,4
144,0.9609375,-0.03369140625,-0.4755859375,-152.7439024390244,49.146341463414636,-74.32926829268294,115,4
145,0.9951171875,-0.04248046875,-0.44287109375,-161.89024390243904,52.743902439024396,-77.8048780487805,115,4
146,0.99755859375,-0.05224609375,-0.42578125,-170.6707317073171,56.768292682926834,-81.64634146341464,115,4
147,0.9921875,-0.07275390625,-0.361328125,-176.76829268292684,60.1219512195122,-84.75609756097562,115,4
148,0.87646484375,-0.09765625,-0.3193359375,-179.39024390243904,62.50000000000001,-87.7439024390244,115,4
149,1.01904296875,-0.11279296875,-0.3076171875,-178.78048780487808,63.23170731707317,-91.58536585365854,115,4
150,1.04736328125,-0.07470703125,-0.35693359375,-179.63414634146343,65.0,-98.29268292682927,115,4
151,1.11279296875,-0.01220703125,-0.3505859375,-183.53658536585368,68.90243902439025,-105.2439024390244,115,4
152,1.18701171875,0.03076171875,-0.3515625,-192.07317073170734,76.09756097560977,-113.35365853658537,115,4
153,1.126953125,0.0283203125,-0.34228515625,-202.62195121951223,83.35365853658537,-121.28048780487806,115,4
154,1.30322265625,0.04150390625,-0.35009765625,-214.14634146341464,93.17073170731707,-130.5487804878049,115,4
155,1.3466796875,0.04248046875,-0.33056640625,-225.00000000000003,100.00000000000001,-138.53658536585368,115,4
156,1.3251953125,-0.041015625,-0.2919921875,-231.76829268292684,105.60975609756099,-145.3658536585366,115,4
157,1.30029296875,-0.13037109375,-0.205078125,-230.4268292682927,108.71951219512196,-150.1219512195122,115,4
158,1.27001953125,-0.2041015625,-0.173828125,-221.21951219512198,104.75609756097562,-152.7439024390244,115,4
159,1.37060546875,-0.185546875,-0.16015625,-211.03658536585368,101.40243902439025,-156.58536585365854,115,4
160,1.27294921875,-0.1337890625,-0.1318359375,-199.93902439024393,97.92682926829269,-160.3048780487805,115,4
161,1.3212890625,-0.0830078125,-0.1171875,-189.93902439024393,108.96341463414635,-163.71951219512198,115,4
162,1.35693359375,-0.076171875,-0.19775390625,-184.20731707317074,90.1219512195122,-167.9268292682927,115,4
163,1.390625,-0.0498046875,-0.2734375,-177.37804878048783,85.2439024390244,-173.90243902439025,115,4
164,1.4228515625,-0.00830078125,-0.24951171875,-170.1219512195122,82.13414634146342,-178.71951219512198,115,4
165,1.451171875,-0.01513671875,-0.29150390625,-163.78048780487805,77.13414634146342,-182.56097560975613,115,4
166,1.43994140625,0.0126953125,-0.31005859375,-160.7926829268293,75.0609756097561,-185.6707317073171,115,4
167,1.435546875,0.03857421875,-0.33447265625,-157.8658536585366,72.6829268292683,-187.31707317073173,115,4
168,1.423828125,0.0654296875,-0.380859375,-155.6707317073171,71.46341463414635,-189.93902439024393,115,4
169,1.44140625,0.13525390625,-0.3740234375,-154.39024390243904,72.07317073170732,-192.8658536585366,115,4
170,1.4453125,0.20361328125,-0.40185546875,-159.45121951219514,75.0609756097561,-197.7439024390244,115,4
171,1.45068359375,0.25244140625,-0.3681640625,-164.08536585365854,78.35365853658537,-201.28048780487808,115,4
172,1.43310546875,0.2646484375,-0.3154296875,-166.64634146341464,80.67073170731707,-205.3658536585366,115,4
173,1.44677734375,0.287109375,-0.236328125,-166.03658536585368,80.3048780487805,-208.2317073170732,115,4
174,1.4306640625,0.29443359375,-0.20166015625,-162.6829268292683,79.26829268292684,-213.1707317073171,115,4
175,1.46875,0.33544921875,-0.2314453125,-154.69512195121953,76.28048780487805,-216.64634146341464,115,4
176,1.51953125,0.359375,-0.12158203125,-144.9390243902439,72.25609756097562,-221.70731707317074,115,4
177,1.62060546875,0.4208984375,0.0078125,-138.0487804878049,70.3658536585366,-226.64634146341464,115,4
178,1.681640625,0.46728515625,-0.00048828125,-134.69512195121953,71.82926829268294,-233.84146341463418,115,4
179,1.7470703125,0.50048828125,-0.06494140625,-135.0609756097561,74.45121951219512,-240.00000000000003,115,4
180,1.80419921875,0.501953125,-0.04345703125,-135.7926829268293,77.19512195121952,-246.34146341463418,115,4
181,1.84814453125,0.482421875,-0.01171875,-134.51219512195124,80.1219512195122,-252.31707317073173,115,4
182,1.99267578125,0.4453125,0.0224609375,-131.52439024390245,79.93902439024392,-258.719512195122,115,4
183,1.8818359375,0.40966796875,0.0048828125,-123.78048780487806,93.23170731707317,-262.4390243902439,115,4
184,1.8720703125,0.400390625,0.03759765625,-115.97560975609757,75.3048780487805,-266.3414634146342,115,4
185,1.85498046875,0.3701171875,0.041015625,-110.60975609756099,73.41463414634147,-269.63414634146346,115,4
186,1.822265625,0.40283203125,0.0830078125,-103.71951219512196,74.51219512195122,-272.7439024390244,115,4
187,1.80712890625,0.41357421875,0.12646484375,-101.46341463414635,76.03658536585367,-275.3048780487805,115,4
188,1.787109375,0.44287109375,0.08251953125,-103.59756097560977,76.58536585365854,-277.4390243902439,115,4
189,1.7314453125,0.4658203125,0.11083984375,-106.21951219512196,80.3048780487805,-282.01219512195127,115,4
190,1.87255859375,0.4873046875,0.091796875,-106.15853658536587,83.29268292682927,-286.3414634146342,115,4
191,1.73779296875,0.61474609375,0.138671875,-106.52439024390245,86.40243902439025,-289.57317073170736,115,4
192,1.70849609375,0.41845703125,0.1435546875,-103.41463414634147,87.6829268292683,-291.76829268292687,115,4
193,1.66064453125,0.4990234375,0.17724609375,-97.98780487804879,85.91463414634147,-293.4756097560976,115,4
194,1.6279296875,0.337890625,0.2294921875,-89.93902439024392,85.79268292682927,-295.7317073170732,115,4
195,1.599609375,0.33251953125,0.25244140625,-80.85365853658537,83.84146341463415,-296.219512195122,115,4
196,1.54736328125,0.33056640625,0.21533203125,-76.52439024390245,82.5609756097561,-295.3658536585366,115,4
197,1.45654296875,0.30712890625,0.2021484375,-74.81707317073172,84.81707317073172,-294.51219512195127,115,4
198,1.447265625,0.298828125,0.2041015625,-77.25609756097562,90.1219512195122,-291.5853658536586,115,4
199,1.38427734375,0.23779296875,0.1923828125,-82.31707317073172,92.43902439024392,-287.8658536585366,115,4
200,1.2822265625,0.13720703125,0.14794921875,-83.29268292682927,96.64634146341464,-287.07317073170736,115,4
201,1.21533203125,0.24365234375,0.13623046875,-93.65853658536587,96.82926829268294,-284.63414634146346,115,4
202,1.17041015625,0.07177734375,0.14306640625,-73.23170731707317,97.6219512195122,-282.5609756097561,115,4
203,1.1328125,0.02392578125,0.1708984375,-68.10975609756098,98.53658536585367,-281.0975609756098,115,4
204,1.08935546875,-0.0322265625,0.22802734375,-64.08536585365854,99.08536585365854,-277.9268292682927,115,4
205,1.037109375,-0.0859375,0.2802734375,-59.81707317073171,98.59756097560977,-275.7317073170732,115,4
206,1.0009765625,-0.1201171875,0.32373046875,-54.268292682926834,100.54878048780489,-272.8048780487805,115,4
207,0.974609375,-0.115234375,0.349609375,-51.82926829268293,101.95121951219512,-269.45121951219517,115,4
208,0.9736328125,-0.10595703125,0.38720703125,-51.15853658536586,103.96341463414635,-266.2804878048781,115,4
209,0.9375,-0.14111328125,0.4130859375,-53.04878048780488,103.53658536585367,-260.8536585365854,115,4
210,0.8857421875,-0.13525390625,0.37939453125,-50.54878048780488,100.91463414634147,-254.57317073170734,115,4
211,0.802734375,-0.267578125,0.3671875,-46.524390243902445,95.85365853658537,-247.9878048780488,115,4
212,0.6787109375,-0.5087890625,0.06787109375,-40.36585365853659,92.43902439024392,-242.56097560975613,115,4
213,0.59033203125,-0.537109375,-0.125,-31.58536585365854,87.37804878048782,-231.76829268292684,115,4
214,0.51318359375,-0.6123046875,0.037109375,-27.31707317073171,85.00000000000001,-220.7926829268293,115,4
215,0.4267578125,-0.70849609375,0.04833984375,-25.731707317073173,84.69512195121952,-209.32926829268294,115,4
216,0.3310546875,-0.78271484375,0.06787109375,-25.670731707317074,84.02439024390245,-194.39024390243904,115,4
217,0.17626953125,-0.9052734375,0.1044921875,-25.000000000000004,82.19512195121952,-179.63414634146343,115,4
218,0.0048828125,-1.06005859375,0.138671875,-22.073170731707318,76.52439024390245,-163.2926829268293,115,4
219,-0.21044921875,-1.24951171875,0.11962890625,-16.402439024390244,71.03658536585367,-147.01219512195124,115,4
220,-0.39697265625,-1.3349609375,0.12255859375,-12.865853658536587,67.43902439024392,-130.2439024390244,115,4
221,-0.580078125,-1.423828125,0.13427734375,-13.841463414634148,77.6829268292683,-110.97560975609757,115,4
222,-0.7734375,-1.53857421875,0.1533203125,-13.29268292682927,59.87804878048781,-89.26829268292684,115,4
223,-0.93603515625,-1.67724609375,0.0947265625,-11.28048780487805,55.365853658536594,-67.13414634146342,115,4
224,-1.0029296875,-1.8154296875,0.08154296875,-6.829268292682928,53.35365853658537,-44.207317073170735,115,4
225,-1.02587890625,-1.8466796875,0.1318359375,-4.51219512195122,49.451219512195124,-22.743902439024392,115,4
226,-1.05078125,-1.94873046875,0.08251953125,-0.06097560975609757,44.87804878048781,-0.6097560975609757,115,4
227,-1.01904296875,-2.02880859375,0.08349609375,6.829268292682928,41.09756097560976,22.31707317073171,115,4
228,-0.95556640625,-2.07080078125,0.03759765625,16.76829268292683,32.987804878048784,46.21951219512196,115,4
229,-0.8857421875,-2.1357421875,-0.060546875,29.207317073170735,25.000000000000004,69.93902439024392,115,4
230,-0.83837890625,-2.197265625,-0.12158203125,41.40243902439025,17.5,91.82926829268294,115,4
231,-0.802734375,-2.2490234375,-0.20166015625,50.487804878048784,9.390243902439025,113.65853658536587,115,4
232,-0.783203125,-2.1015625,-0.1904296875,53.04878048780488,7.682926829268293,136.03658536585368,115,4
233,-0.62744140625,-2.0751953125,-0.14794921875,52.926829268292686,3.1707317073170733,161.34146341463415,115,4
234,-0.453125,-2.111328125,-0.22900390625,53.90243902439025,1.2195121951219514,186.34146341463415,115,4
235,-0.2880859375,-2.1708984375,-0.28271484375,57.19512195121952,-4.817073170731708,212.13414634146343,115,4
236,-0.12890625,-2.2548828125,-0.30712890625,63.59756097560976,-9.51219512195122,237.8658536585366,115,4
237,0.046875,-2.3251953125,-0.25390625,73.17073170731707,-12.682926829268293,260.4878048780488,115,4
238,0.24658203125,-2.359375,-0.22265625,81.76829268292684,-20.30487804878049,285.5487804878049,115,4
239,0.416015625,-2.4267578125,-0.2958984375,88.35365853658537,-26.89024390243903,311.70731707317077,115,4
240,0.55615234375,-2.49169921875,-0.37255859375,92.37804878048782,-16.219512195121954,338.3536585365854,115,4
241,0.7314453125,-2.6005859375,-0.4375,97.07317073170732,-37.987804878048784,370.1829268292683,115,4
242,0.9580078125,-2.77685546875,-0.44140625,110.79268292682927,-31.52439024390244,398.9634146341464,115,4
243,1.14111328125,-2.92822265625,-0.58203125,127.07317073170732,-58.78048780487806,428.7804878048781,115,4
244,1.6240234375,-3.07568359375,-0.80126953125,146.34146341463415,-69.57317073170732,461.6463414634147,115,4
245,1.95751953125,-3.20458984375,-1.056640625,168.2926829268293,-82.98780487804879,493.5975609756098,115,4
246,2.45751953125,-3.3232421875,-1.12646484375,200.7317073170732,-78.59756097560977,525.9146341463415,115,4
247,3.0908203125,-3.40869140625,-1.4951171875,238.71951219512198,-115.54878048780489,556.7073170731708,115,4
248,3.7138671875,-3.44580078125,-1.86328125,278.9634146341464,-124.69512195121952,582.6829268292684,115,4
249,4.5810546875,-3.4833984375,-2.1748046875,311.1585365853659,-116.52439024390245,606.2804878048781,115,4
250,5.2109375,-3.5693359375,-2.095703125,358.5365853658537,-97.31707317073172,634.3902439024391,115,4
251,5.72900390625,-4.03076171875,-2.1171875,394.57317073170736,-75.48780487804879,669.0853658536586,115,4
252,6.03466796875,-4.31884765625,-2.5224609375,410.06097560975616,-58.84146341463415,710.9146341463415,115,4
253,6.61279296875,-4.1357421875,-2.8740234375,436.95121951219517,-22.743902439024392,763.109756097561,115,4
254,7.14013671875,-4.1103515625,-3.013671875,472.92682926829275,-13.353658536585368,823.1097560975611,115,4
255,7.89111328125,-4.02294921875,-3.38671875,488.2317073170732,-15.487804878048783,864.1463414634147,115,4
256,8.69970703125,-3.4248046875,-3.75146484375,524.939024390244,-54.51219512195122,912.0731707317074,115,4
257,9.54443359375,-3.34130859375,-4.13818359375,575.9146341463415,-115.48780487804879,948.9024390243903,115,4
258,10.22119140625,-3.208984375,-5.19189453125,609.2073170731708,-155.7317073170732,937.3170731707318,115,4
259,10.30126953125,-2.39697265625,-5.84375,721.3414634146342,-217.68292682926833,941.2804878048781,115,4
