,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
0,0.6767578125,-0.5419921875,-0.35595703125,-11.28048780487805,5.182926829268293,5.121951219512195,125,4
1,0.6943359375,-0.537109375,-0.33447265625,-10.0,6.158536585365854,6.463414634146342,125,4
2,0.67578125,-0.55615234375,-0.2978515625,-9.939024390243903,8.048780487804878,8.536585365853659,125,4
3,0.6484375,-0.5751953125,-0.24658203125,-8.658536585365855,8.353658536585366,10.30487804878049,125,4
4,0.63134765625,-0.57763671875,-0.22412109375,-5.365853658536586,7.865853658536586,10.975609756097562,125,4
5,0.66357421875,-0.53662109375,-0.21337890625,-2.6219512195121952,8.658536585365855,10.0,125,4
6,0.673828125,-0.48876953125,-0.20654296875,-5.731707317073171,12.80487804878049,9.878048780487806,125,4
7,0.68115234375,-0.47509765625,-0.20263671875,-12.926829268292684,18.658536585365855,9.634146341463415,125,4
8,0.6787109375,-0.4658203125,-0.2451171875,-19.02439024390244,23.04878048780488,8.963414634146343,125,4
9,0.6796875,-0.4599609375,-0.21826171875,-21.76829268292683,25.426829268292686,8.475609756097562,125,4
10,0.6826171875,-0.4794921875,-0.1875,-21.890243902439025,24.939024390243905,8.353658536585366,125,4
11,0.662109375,-0.51025390625,-0.17236328125,-19.75609756097561,23.902439024390247,8.658536585365855,125,4
12,0.6513671875,-0.52490234375,-0.1513671875,-14.756097560975611,20.731707317073173,8.658536585365855,125,4
13,0.68603515625,-0.4990234375,-0.13525390625,-8.292682926829269,18.53658536585366,8.536585365853659,125,4
14,0.689453125,-0.498046875,-0.0009765625,-4.634146341463415,17.31707317073171,8.109756097560977,125,4
15,0.708984375,-0.4697265625,-0.1298828125,-15.487804878048783,31.03658536585366,7.560975609756098,125,4
16,0.677734375,-0.48095703125,-0.14697265625,5.060975609756098,12.74390243902439,7.500000000000001,125,4
17,0.685546875,-0.4990234375,-0.177734375,9.207317073170733,10.24390243902439,7.073170731707318,125,4
18,0.6826171875,-0.486328125,-0.2255859375,10.121951219512196,8.658536585365855,6.036585365853659,125,4
19,0.69921875,-0.45703125,-0.2470703125,8.475609756097562,9.634146341463415,5.0,125,4
20,0.705078125,-0.462890625,-0.24169921875,4.634146341463415,11.219512195121952,5.0,125,4
21,0.68896484375,-0.47265625,-0.2373046875,1.1585365853658538,12.926829268292684,4.634146341463415,125,4
22,0.69189453125,-0.48193359375,-0.21630859375,-0.24390243902439027,13.902439024390246,5.0,125,4
23,0.68994140625,-0.49951171875,-0.2138671875,-1.2195121951219514,15.243902439024392,5.548780487804878,125,4
24,0.6884765625,-0.4951171875,-0.22705078125,-2.6219512195121952,16.52439024390244,6.219512195121951,125,4
25,0.6796875,-0.50732421875,-0.22509765625,-3.7195121951219514,16.82926829268293,6.829268292682928,125,4
26,0.69580078125,-0.51220703125,-0.232421875,-4.878048780487806,17.5609756097561,7.134146341463415,125,4
27,0.69091796875,-0.49658203125,-0.24267578125,-6.402439024390245,18.29268292682927,6.951219512195123,125,4
28,0.69677734375,-0.4755859375,-0.2509765625,-6.646341463414635,18.231707317073173,6.7682926829268295,125,4
29,0.6923828125,-0.376953125,-0.26025390625,-6.2804878048780495,16.890243902439025,7.134146341463415,125,4
30,0.6845703125,-0.525390625,-0.2626953125,-5.487804878048781,15.243902439024392,6.219512195121951,125,4
31,0.7080078125,-0.51318359375,-0.2822265625,-6.646341463414635,14.573170731707318,5.2439024390243905,125,4
32,0.7236328125,-0.486328125,-0.29541015625,-8.902439024390244,15.182926829268293,4.2682926829268295,125,4
33,0.7314453125,-0.47412109375,-0.26953125,-10.0,15.30487804878049,3.5975609756097566,125,4
34,0.7216796875,-0.4951171875,-0.26123046875,-9.02439024390244,13.902439024390246,2.9268292682926833,125,4
35,0.71337890625,-0.509765625,-0.2490234375,-6.52439024390244,11.402439024390246,2.073170731707317,125,4
36,0.69091796875,-0.37646484375,-0.2568359375,-4.451219512195122,9.451219512195122,1.4634146341463417,125,4
37,0.6826171875,-0.49365234375,-0.259765625,-3.963414634146342,8.963414634146343,1.5853658536585367,125,4
38,0.67529296875,-0.49072265625,-0.24462890625,-4.75609756097561,9.207317073170733,0.7317073170731708,125,4
39,0.67236328125,-0.490234375,-0.2421875,-5.365853658536586,9.756097560975611,0.6707317073170732,125,4
40,0.66845703125,-0.48779296875,-0.2265625,-6.463414634146342,11.402439024390246,0.5487804878048781,125,4
41,0.673828125,-0.474609375,-0.2255859375,-8.170731707317074,13.109756097560977,-0.24390243902439027,125,4
42,0.67529296875,-0.48046875,-0.2158203125,-7.134146341463415,13.231707317073171,-0.30487804878048785,125,4
43,0.666015625,-0.50048828125,-0.19091796875,-3.658536585365854,11.341463414634147,-0.30487804878048785,125,4
44,0.6650390625,-0.51416015625,-0.18310546875,0.3658536585365854,9.51219512195122,-0.30487804878048785,125,4
45,0.67578125,-0.50634765625,-0.18359375,2.987804878048781,9.207317073170733,-0.12195121951219513,125,4
46,0.68798828125,-0.48046875,-0.1875,2.682926829268293,9.695121951219512,0.06097560975609757,125,4
47,0.70458984375,-0.4765625,-0.18896484375,1.2195121951219514,11.890243902439025,-0.24390243902439027,125,4
48,0.70458984375,-0.48681640625,-0.17041015625,-1.2195121951219514,14.939024390243905,0.24390243902439027,125,4
49,0.69677734375,-0.51171875,-0.16943359375,-3.963414634146342,17.25609756097561,-0.1829268292682927,125,4
50,0.708984375,-0.5029296875,-0.15625,-5.853658536585367,19.878048780487806,-0.5487804878048781,125,4
51,0.70849609375,-0.50341796875,-0.146484375,-6.951219512195123,21.219512195121954,-0.853658536585366,125,4
52,0.70263671875,-0.515625,-0.13037109375,-5.7926829268292686,20.365853658536587,-1.0365853658536586,125,4
53,0.69189453125,-0.5439453125,-0.115234375,-2.439024390243903,18.658536585365855,-1.1585365853658538,125,4
54,0.68701171875,-0.56640625,-0.1142578125,0.7317073170731708,16.890243902439025,-1.3414634146341464,125,4
55,0.7001953125,-0.5478515625,-0.1103515625,3.414634146341464,16.097560975609756,-1.5853658536585367,125,4
56,0.70849609375,-0.5244140625,-0.15234375,4.573170731707317,16.03658536585366,-2.1951219512195124,125,4
57,0.73291015625,-0.49755859375,-0.14697265625,4.207317073170732,18.414634146341466,-3.048780487804878,125,4
58,0.7529296875,-0.49169921875,-0.1533203125,0.9756097560975611,21.34146341463415,-4.146341463414634,125,4
59,0.76513671875,-0.4580078125,-0.15234375,-2.073170731707317,23.902439024390247,-5.914634146341464,125,4
60,0.76904296875,-0.4375,-0.158203125,-5.0,25.0609756097561,-6.2804878048780495,125,4
61,0.751953125,-0.46484375,-0.1376953125,-2.073170731707317,22.98780487804878,-6.890243902439025,125,4
62,0.71484375,-0.52734375,-0.1162109375,3.9024390243902443,18.963414634146343,-5.975609756097562,125,4
63,0.67138671875,-0.56201171875,-0.10498046875,10.609756097560977,16.951219512195124,-4.878048780487806,125,4
64,0.65771484375,-0.5625,-0.06494140625,14.573170731707318,17.073170731707318,-3.1707317073170733,125,4
65,0.666015625,-0.5634765625,-0.08349609375,16.34146341463415,18.353658536585368,-2.25609756097561,125,4
66,0.67333984375,-0.5390625,-0.078125,16.951219512195124,21.707317073170735,-1.0365853658536586,125,4
67,0.66455078125,-0.52734375,-0.07177734375,13.902439024390246,26.34146341463415,0.12195121951219513,125,4
68,0.66943359375,-0.51611328125,-0.07177734375,9.695121951219512,29.75609756097561,0.12195121951219513,125,4
69,0.69580078125,-0.470703125,-0.09130859375,7.8048780487804885,32.5609756097561,-0.5487804878048781,125,4
70,0.7265625,-0.4775390625,-0.0888671875,5.182926829268293,36.768292682926834,-1.2804878048780488,125,4
71,0.7333984375,-0.49365234375,-0.064453125,1.2804878048780488,40.1829268292683,-0.426829268292683,125,4
72,0.69677734375,-0.529296875,-0.0546875,-1.0365853658536586,41.40243902439025,0.24390243902439027,125,4
73,0.6689453125,-0.5458984375,-0.05615234375,0.3658536585365854,40.73170731707317,0.6097560975609757,125,4
74,0.66943359375,-0.57666015625,-0.06005859375,3.658536585365854,38.35365853658537,1.524390243902439,125,4
75,0.66455078125,-0.5869140625,-0.1015625,6.646341463414635,36.09756097560976,2.5609756097560976,125,4
76,0.66357421875,-0.59423828125,-0.15869140625,9.146341463414634,32.743902439024396,3.048780487804878,125,4
77,0.69189453125,-0.5517578125,-0.15771484375,11.463414634146343,32.07317073170732,2.804878048780488,125,4
78,0.70654296875,-0.52587890625,-0.13525390625,10.426829268292684,33.963414634146346,2.439024390243903,125,4
79,0.70703125,-0.490234375,-0.11962890625,7.073170731707318,37.01219512195122,1.1585365853658538,125,4
80,0.70263671875,-0.43603515625,-0.1328125,2.439024390243903,39.93902439024391,0.1829268292682927,125,4
