,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
57,0.68603515625,-0.533203125,-0.216796875,11.463414634146343,7.560975609756098,1.707317073170732,140,2
58,0.69140625,-0.52978515625,-0.21728515625,10.121951219512196,8.231707317073171,1.524390243902439,140,2
59,0.67578125,-0.55029296875,-0.2021484375,9.085365853658537,9.146341463414634,1.0365853658536586,140,2
60,0.689453125,-0.55078125,-0.203125,7.378048780487806,10.670731707317074,0.24390243902439027,140,2
61,0.6884765625,-0.55029296875,-0.193359375,6.402439024390245,11.219512195121952,-0.1829268292682927,140,2
62,0.67431640625,-0.57861328125,-0.18701171875,7.378048780487806,10.548780487804878,-0.426829268292683,140,2
63,0.66357421875,-0.58154296875,-0.1748046875,8.719512195121952,9.390243902439025,-0.30487804878048785,140,2
64,0.658203125,-0.58251953125,-0.18603515625,10.853658536585368,8.597560975609756,-0.7926829268292683,140,2
65,0.681640625,-0.5732421875,-0.17919921875,12.378048780487806,8.414634146341465,-0.6097560975609757,140,2
66,0.681640625,-0.56640625,-0.17578125,12.987804878048781,9.451219512195122,-0.7317073170731708,140,2
67,0.6884765625,-0.55908203125,-0.16455078125,12.378048780487806,11.341463414634147,-0.7317073170731708,140,2
68,0.69482421875,-0.54638671875,-0.15576171875,11.890243902439025,12.500000000000002,-0.853658536585366,140,2
69,0.69091796875,-0.54345703125,-0.1533203125,12.256097560975611,13.353658536585368,-0.6707317073170732,140,2
70,0.71240234375,-0.51953125,-0.1298828125,12.682926829268293,14.634146341463415,-1.7682926829268295,140,2
71,0.74951171875,-0.49169921875,-0.1123046875,12.621951219512196,15.365853658536587,-2.682926829268293,140,2
72,0.7529296875,-0.4873046875,-0.1337890625,12.74390243902439,15.243902439024392,-3.1707317073170733,140,2
73,0.716796875,-0.51220703125,-0.1591796875,11.646341463414634,14.817073170731708,-2.9268292682926833,140,2
74,0.68017578125,-0.525390625,-0.17333984375,11.219512195121952,14.939024390243905,-2.3170731707317076,140,2
75,0.6630859375,-0.55322265625,-0.1669921875,12.195121951219512,14.51219512195122,-1.6463414634146343,140,2
76,0.65478515625,-0.58203125,-0.15283203125,14.146341463414636,0.0,-0.9756097560975611,140,2
77,0.638671875,-0.6015625,-0.11962890625,15.121951219512196,18.597560975609756,-0.426829268292683,140,2
78,0.62451171875,-0.59228515625,-0.13818359375,15.975609756097562,17.804878048780488,-1.8902439024390245,140,2
79,0.611328125,-0.576171875,-0.16064453125,18.29268292682927,18.29268292682927,-1.829268292682927,140,2
80,0.6376953125,-0.58642578125,-0.130859375,17.865853658536587,22.073170731707318,-0.3658536585365854,140,2
81,0.6162109375,-0.62255859375,-0.044921875,15.000000000000002,29.939024390243905,0.9146341463414634,140,2
82,0.623046875,-0.6337890625,-0.01513671875,10.792682926829269,34.63414634146342,1.524390243902439,140,2
83,0.6298828125,-0.59375,-0.06884765625,9.451219512195122,36.34146341463415,2.3170731707317076,140,2
84,0.64404296875,-0.57177734375,-0.0849609375,9.51219512195122,37.01219512195122,2.439024390243903,140,2
85,0.67431640625,-0.56298828125,-0.1015625,9.451219512195122,38.84146341463415,1.4634146341463417,140,2
86,0.685546875,-0.55517578125,-0.09912109375,8.231707317073171,40.304878048780495,0.6097560975609757,140,2
87,0.701171875,-0.54638671875,-0.12744140625,7.682926829268293,41.21951219512196,-0.24390243902439027,140,2
88,0.71337890625,-0.52783203125,-0.15869140625,5.670731707317073,43.23170731707317,-0.9756097560975611,140,2
89,0.71875,-0.490234375,-0.16943359375,2.5609756097560976,45.97560975609756,-1.7682926829268295,140,2
90,0.72802734375,-0.4755859375,-0.1962890625,-3.7195121951219514,48.47560975609756,-2.987804878048781,140,2
91,0.6279296875,-0.439453125,-0.26220703125,-10.24390243902439,51.89024390243903,-2.9268292682926833,140,2
92,0.7900390625,-0.40576171875,-0.2451171875,-17.31707317073171,56.34146341463415,-2.1951219512195124,140,2
93,0.80126953125,-0.3994140625,-0.18212890625,-25.121951219512198,61.524390243902445,-1.4634146341463417,140,2
94,0.779296875,-0.4404296875,-0.12939453125,-29.451219512195124,65.1219512195122,-0.7317073170731708,140,2
95,0.72412109375,-0.486328125,-0.119140625,-30.000000000000004,65.42682926829269,-15.54878048780488,140,2
96,0.68212890625,-0.5283203125,-0.13720703125,-27.80487804878049,63.78048780487806,1.3414634146341464,140,2
97,0.6845703125,-0.5166015625,-0.1533203125,-22.98780487804878,58.23170731707317,2.8658536585365857,140,2
98,0.67138671875,-0.51513671875,-0.236328125,-22.31707317073171,53.29268292682927,3.7195121951219514,140,2
99,0.68896484375,-0.4384765625,-0.32177734375,-23.10975609756098,50.426829268292686,4.146341463414634,140,2
100,0.7119140625,-0.39404296875,-0.36865234375,-26.89024390243903,48.65853658536586,2.682926829268293,140,2
101,0.74609375,-0.35107421875,-0.380859375,-32.5,49.81707317073171,1.0975609756097562,140,2
102,0.77197265625,-0.33984375,-0.38330078125,-39.08536585365854,52.19512195121952,-1.0365853658536586,140,2
103,0.77099609375,-0.34228515625,-0.39306640625,-45.73170731707317,52.5609756097561,-2.8658536585365857,140,2
104,0.7275390625,-0.36328125,-0.498046875,-49.87804878048781,50.79268292682927,-3.1707317073170733,140,2
105,0.693359375,-0.3876953125,-0.33056640625,-50.487804878048784,48.29268292682927,-1.8902439024390245,140,2
106,0.6611328125,-0.408203125,-0.287109375,-48.963414634146346,43.71951219512196,-1.524390243902439,140,2
107,0.66552734375,-0.37939453125,-0.28466796875,-44.57317073170732,37.926829268292686,-1.524390243902439,140,2
108,0.66015625,-0.3466796875,-0.3203125,-41.21951219512196,33.170731707317074,-2.0121951219512195,140,2
109,0.673828125,-0.3076171875,-0.3544921875,-40.73170731707317,29.939024390243905,-3.414634146341464,140,2
110,0.720703125,-0.24755859375,-0.396484375,-41.951219512195124,27.378048780487806,-5.548780487804878,140,2
111,0.7392578125,-0.23095703125,-0.421875,-45.487804878048784,26.34146341463415,-7.865853658536586,140,2
112,0.734375,-0.2294921875,-0.4169921875,-50.487804878048784,27.5609756097561,-9.329268292682928,140,2
113,0.73876953125,-0.2333984375,-0.39453125,-55.304878048780495,28.04878048780488,-11.341463414634147,140,2
114,0.74072265625,-0.2314453125,-0.3896484375,-61.28048780487806,27.80487804878049,-13.231707317073171,140,2
115,0.7216796875,-0.24267578125,-0.4091796875,-65.79268292682927,27.25609756097561,-14.207317073170733,140,2
116,0.71240234375,-0.2470703125,-0.39111328125,-67.25609756097562,24.75609756097561,-15.853658536585368,140,2
117,0.7099609375,-0.2568359375,-0.3798828125,-66.64634146341464,22.012195121951223,-17.25609756097561,140,2
118,0.705078125,-0.27734375,-0.40625,-64.9390243902439,18.53658536585366,-18.231707317073173,140,2
119,0.70068359375,-0.24169921875,-0.43701171875,-64.14634146341464,31.158536585365855,-20.243902439024392,140,2
120,0.7255859375,-0.22998046875,-0.43896484375,-67.07317073170732,0.06097560975609757,-22.134146341463417,140,2
121,0.76220703125,-0.2197265625,-0.431640625,-71.89024390243902,17.682926829268293,-23.658536585365855,140,2
122,0.755859375,-0.2314453125,-0.4384765625,-77.92682926829269,18.963414634146343,-26.402439024390247,140,2
123,0.87109375,-0.23876953125,-0.42333984375,-83.04878048780489,19.573170731707318,-28.231707317073173,140,2
124,0.7548828125,-0.232421875,-0.43603515625,-88.35365853658537,20.731707317073173,-30.30487804878049,140,2
125,0.76708984375,-0.21435546875,-0.40185546875,-93.65853658536587,22.25609756097561,-32.5609756097561,140,2
126,0.76123046875,-0.2353515625,-0.4951171875,-97.5609756097561,22.865853658536587,-34.268292682926834,140,2
127,0.77587890625,-0.2578125,-0.38232421875,-100.91463414634147,22.926829268292686,-36.28048780487805,140,2
128,0.78759765625,-0.2392578125,-0.39501953125,-103.17073170731709,22.012195121951223,-38.65853658536586,140,2
129,0.7919921875,-0.1298828125,-0.40283203125,-106.21951219512196,22.500000000000004,-40.487804878048784,140,2
130,0.791015625,-0.2666015625,-0.43115234375,-108.23170731707317,22.743902439024392,-42.6829268292683,140,2
131,0.80712890625,-0.2744140625,-0.43017578125,-110.85365853658537,22.621951219512198,-45.0609756097561,140,2
132,0.810546875,-0.263671875,-0.435546875,-114.75609756097562,23.84146341463415,-47.86585365853659,140,2
133,0.833984375,-0.375,-0.42041015625,-120.85365853658537,25.731707317073173,-50.1219512195122,140,2
134,0.8359375,-0.24755859375,-0.4111328125,-126.76829268292684,28.10975609756098,-52.804878048780495,140,2
135,0.83203125,-0.2529296875,-0.39599609375,-131.58536585365854,29.08536585365854,-54.81707317073171,140,2
136,0.82861328125,-0.2529296875,-0.4091796875,-135.91463414634148,28.780487804878053,-56.768292682926834,140,2
137,0.83984375,-0.2265625,-0.431640625,-138.71951219512195,27.743902439024392,-58.84146341463415,140,2
138,0.8701171875,-0.21484375,-0.4677734375,-142.9878048780488,28.04878048780488,-61.89024390243903,140,2
139,0.892578125,-0.189453125,-0.48388671875,-148.65853658536588,29.451219512195124,-65.1219512195122,140,2
140,0.90576171875,-0.19775390625,-0.49267578125,-153.53658536585368,30.426829268292686,-68.59756097560977,140,2
141,0.9296875,-0.18994140625,-0.5126953125,-157.5,32.13414634146342,-72.37804878048782,140,2
142,0.9443359375,-0.19482421875,-0.376953125,-162.37804878048783,34.57317073170732,-75.0609756097561,140,2
143,0.95849609375,-0.1962890625,-0.48681640625,-165.4268292682927,36.15853658536586,-77.19512195121952,140,2
144,0.96484375,-0.19384765625,-0.45849609375,-167.8048780487805,37.6829268292683,-78.65853658536587,140,2
145,0.990234375,-0.1767578125,-0.49658203125,-170.2439024390244,37.5609756097561,-81.95121951219512,140,2
146,1.0205078125,-0.12060546875,-0.49951171875,-172.8658536585366,37.80487804878049,-85.3658536585366,140,2
147,1.03369140625,-0.12255859375,-0.5078125,-177.01219512195124,39.81707317073171,-89.63414634146342,140,2
148,1.052734375,-0.00146484375,-0.51220703125,-180.609756097561,41.890243902439025,-93.41463414634147,140,2
149,1.091796875,-0.099609375,-0.52978515625,-182.8048780487805,41.82926829268293,-97.8658536585366,140,2
150,1.1376953125,-0.04541015625,-0.5732421875,-185.91463414634148,42.743902439024396,-103.84146341463415,140,2
151,1.1826171875,-0.02001953125,-0.57470703125,-191.09756097560978,45.54878048780488,-109.26829268292684,140,2
152,1.22119140625,-0.02978515625,-0.5390625,-196.09756097560978,48.65853658536586,-114.75609756097562,140,2
153,1.21435546875,-0.05810546875,-0.5146484375,-198.96341463414635,50.243902439024396,-120.1829268292683,140,2
154,1.21337890625,-0.05322265625,-0.5107421875,-198.90243902439025,50.54878048780488,-123.53658536585367,140,2
155,1.19189453125,-0.05224609375,-0.48779296875,-196.34146341463418,49.085365853658544,-127.19512195121952,140,2
156,1.21435546875,-0.0576171875,-0.4736328125,-192.25609756097563,46.82926829268293,-131.34146341463415,140,2
157,1.24267578125,-0.0458984375,-0.3876953125,-187.43902439024393,41.58536585365854,-135.3658536585366,140,2
158,1.234375,-0.02099609375,-0.58056640625,-184.02439024390245,37.37804878048781,-139.20731707317074,140,2
159,1.27734375,0.07275390625,-0.57421875,-180.85365853658539,35.36585365853659,-143.59756097560978,140,2
160,1.35546875,0.1328125,-0.61572265625,-182.56097560975613,36.40243902439025,-148.96341463414635,140,2
161,1.41943359375,0.16552734375,-0.50048828125,-171.82926829268294,39.207317073170735,-155.3048780487805,140,2
162,1.4453125,0.19873046875,-0.74169921875,-192.6829268292683,40.91463414634147,-161.70731707317074,140,2
163,1.4443359375,0.2236328125,-0.56787109375,-197.62195121951223,45.243902439024396,-167.9268292682927,140,2
164,1.42822265625,0.15380859375,-0.49951171875,-199.81707317073173,48.23170731707317,-156.21951219512198,140,2
165,1.44482421875,0.126953125,-0.44384765625,-196.58536585365854,48.23170731707317,-175.0609756097561,140,2
166,1.45703125,0.115234375,-0.43603515625,-189.57317073170734,44.81707317073171,-178.53658536585368,140,2
167,1.51416015625,0.146484375,-0.48779296875,-181.89024390243904,42.25609756097561,-182.25609756097563,140,2
168,1.57958984375,0.21875,-0.494140625,-180.1829268292683,43.47560975609756,-186.58536585365854,140,2
169,1.626953125,0.23681640625,-0.482421875,-182.25609756097563,46.21951219512196,-190.7926829268293,140,2
170,1.630859375,0.22412109375,-0.53857421875,-187.7439024390244,49.39024390243903,-194.93902439024393,140,2
171,1.65673828125,0.27099609375,-0.5419921875,-192.50000000000003,51.15853658536586,-200.4268292682927,140,2
172,1.65966796875,0.26318359375,-0.62255859375,-194.69512195121953,52.19512195121952,-205.6707317073171,140,2
173,1.68212890625,0.2236328125,-0.4560546875,-193.90243902439025,51.28048780487806,-210.97560975609758,140,2
174,1.6875,0.130859375,-0.37158203125,-189.87804878048783,49.87804878048781,-216.64634146341464,140,2
175,1.6962890625,0.2373046875,-0.326171875,-185.2439024390244,48.35365853658537,-220.4268292682927,140,2
176,1.71533203125,0.2431640625,-0.2744140625,-181.95121951219514,49.39024390243903,-224.93902439024393,140,2
177,1.74755859375,0.24365234375,-0.28564453125,-178.84146341463415,50.00000000000001,-229.75609756097563,140,2
178,1.75390625,0.259765625,-0.28466796875,-175.00000000000003,52.07317073170732,-235.91463414634148,140,2
179,1.77099609375,0.23095703125,-0.337890625,-174.32926829268294,55.85365853658537,-239.69512195121953,140,2
180,1.7294921875,0.24755859375,-0.31689453125,-173.96341463414635,59.32926829268293,-243.65853658536588,140,2
181,1.68310546875,0.26318359375,-0.30322265625,-170.3658536585366,60.00000000000001,-247.8658536585366,140,2
182,1.62548828125,0.23583984375,-0.298828125,-164.93902439024393,61.768292682926834,-250.5487804878049,140,2
183,1.5810546875,0.2255859375,-0.2587890625,-159.75609756097563,63.65853658536586,-252.9268292682927,140,2
184,1.515625,0.2001953125,-0.26904296875,-155.3048780487805,64.87804878048782,-254.26829268292684,140,2
185,1.4541015625,0.1748046875,-0.18896484375,-148.35365853658539,65.0,-254.32926829268294,140,2
186,1.423828125,0.216796875,-0.1484375,-140.609756097561,63.41463414634147,-255.18292682926833,140,2
187,1.42333984375,0.2392578125,-0.10009765625,-134.75609756097563,63.23170731707317,-256.6463414634147,140,2
188,1.39892578125,0.20947265625,-0.08642578125,-129.20731707317074,63.29268292682927,-259.0853658536586,140,2
189,1.38818359375,0.2138671875,-0.04296875,-121.40243902439025,61.707317073170735,-261.3414634146342,140,2
190,1.36865234375,0.23193359375,0.025390625,-115.67073170731709,61.585365853658544,-264.0243902439025,140,2
191,1.341796875,0.20263671875,0.01513671875,-112.01219512195122,60.73170731707317,-265.3048780487805,140,2
192,1.283203125,0.1806640625,0.021484375,-107.8048780487805,59.87804878048781,-266.95121951219517,140,2
193,1.20263671875,0.142578125,0.00732421875,-104.87804878048782,59.87804878048781,-265.8536585365854,140,2
194,1.13330078125,0.11083984375,0.0791015625,-104.02439024390245,61.40243902439025,-263.2317073170732,140,2
195,1.06689453125,0.0654296875,0.09130859375,-102.31707317073172,61.768292682926834,-259.0243902439025,140,2
196,0.990234375,0.068359375,0.009765625,-98.53658536585367,61.89024390243903,-254.51219512195124,140,2
197,0.9140625,0.05126953125,0.16796875,-95.79268292682927,61.585365853658544,-250.7317073170732,140,2
198,0.8447265625,0.04345703125,0.17236328125,-93.65853658536587,61.95121951219513,-247.68292682926833,140,2
199,0.79345703125,0.02197265625,0.201171875,-92.98780487804879,64.45121951219512,-246.03658536585368,140,2
200,0.7421875,0.00048828125,0.19677734375,-92.50000000000001,66.95121951219512,-244.51219512195124,140,2
201,0.67431640625,-0.02001953125,0.2373046875,-90.1829268292683,66.76829268292684,-242.50000000000003,140,2
202,0.6259765625,-0.0390625,0.21875,-88.53658536585367,66.03658536585367,-240.00000000000003,140,2
203,0.5625,-0.0546875,0.21728515625,-87.50000000000001,68.10975609756098,-240.18292682926833,140,2
204,0.53955078125,-0.04638671875,0.205078125,-88.41463414634147,69.87804878048782,-239.32926829268294,140,2
205,0.53515625,-0.08251953125,0.1728515625,-88.59756097560977,72.37804878048782,-235.91463414634148,140,2
206,0.49169921875,-0.14208984375,0.1474609375,-86.89024390243904,74.57317073170732,-249.63414634146343,140,2
207,0.478515625,-0.23876953125,0.142578125,-80.85365853658537,71.95121951219512,-229.69512195121953,140,2
208,0.40771484375,-0.25634765625,0.12060546875,-69.02439024390245,63.35365853658537,-223.59756097560978,140,2
209,0.33056640625,-0.4951171875,0.13232421875,-50.1829268292683,55.00000000000001,-216.89024390243904,140,2
210,0.25830078125,-0.5283203125,0.1513671875,-33.78048780487805,44.207317073170735,-207.31707317073173,140,2
211,0.19970703125,-0.5166015625,0.142578125,-21.402439024390247,37.25609756097561,-197.13414634146343,140,2
212,0.15234375,-0.51513671875,0.244140625,-12.378048780487806,35.0609756097561,-189.81707317073173,140,2
213,0.244140625,-0.53271484375,0.23583984375,-11.28048780487805,37.19512195121951,-179.75609756097563,140,2
214,0.005859375,-0.60546875,0.22314453125,-0.30487804878048785,39.93902439024391,-168.59756097560978,140,2
215,-0.13232421875,-0.69873046875,0.24560546875,-20.975609756097562,42.37804878048781,-157.13414634146343,140,2
216,-0.2587890625,-0.72900390625,0.2978515625,-25.0609756097561,44.51219512195122,-145.4268292682927,140,2
217,-0.3505859375,-0.767578125,0.3642578125,-29.573170731707318,46.28048780487805,-133.53658536585368,140,2
218,-0.4462890625,-0.85107421875,0.4658203125,-28.292682926829272,45.426829268292686,-120.3658536585366,140,2
219,-0.54736328125,-0.97705078125,0.53955078125,-22.25609756097561,43.65853658536586,-106.95121951219514,140,2
220,-0.63720703125,-1.05859375,0.58935546875,-15.060975609756099,39.32926829268293,-90.91463414634147,140,2
221,-0.732421875,-1.09033203125,0.60302734375,-11.76829268292683,38.78048780487805,-74.51219512195122,140,2
222,-0.7939453125,-1.158203125,0.51171875,-11.341463414634147,40.60975609756098,-56.646341463414636,140,2
223,-0.8291015625,-1.25341796875,0.6201171875,-8.841463414634147,42.01219512195122,-37.5,140,2
224,-0.9013671875,-1.3642578125,0.61083984375,-4.939024390243903,43.170731707317074,-16.951219512195124,140,2
225,-0.97021484375,-1.4873046875,0.73583984375,-2.1951219512195124,46.15853658536586,6.951219512195123,140,2
226,-0.9580078125,-1.58447265625,0.5693359375,0.5487804878048781,45.79268292682927,15.731707317073171,140,2
227,-1.00634765625,-1.65234375,0.5693359375,6.402439024390245,46.524390243902445,55.1219512195122,140,2
228,-0.8759765625,-1.673828125,0.53955078125,13.902439024390246,61.89024390243903,75.2439024390244,140,2
229,-0.8173828125,-1.65185546875,0.56494140625,0.06097560975609757,44.57317073170732,78.04878048780489,140,2
230,-0.673828125,-1.68994140625,0.54541015625,19.32926829268293,43.29268292682927,113.84146341463416,140,2
231,-0.5322265625,-1.72802734375,0.4140625,22.378048780487806,40.79268292682927,132.19512195121953,140,2
232,-0.47119140625,-1.78173828125,0.29296875,29.02439024390244,36.524390243902445,151.76829268292684,140,2
233,-0.49755859375,-1.88037109375,0.25634765625,40.97560975609756,31.646341463414636,156.76829268292684,140,2
234,-0.2451171875,-1.98193359375,0.2021484375,52.804878048780495,26.28048780487805,194.57317073170734,140,2
235,-0.15185546875,-2.05224609375,0.15869140625,47.50000000000001,21.219512195121954,205.06097560975613,140,2
236,-0.08203125,-2.146484375,0.0634765625,69.08536585365854,17.865853658536587,249.20731707317074,140,2
237,-0.0107421875,-2.2412109375,-0.0078125,70.0,15.914634146341465,278.7804878048781,140,2
238,0.00341796875,-2.3720703125,-0.09765625,71.28048780487805,13.475609756097562,308.4756097560976,140,2
239,0.2802734375,-2.5146484375,-0.11474609375,75.85365853658537,11.52439024390244,337.19512195121956,140,2
240,0.48779296875,-2.67578125,-0.19580078125,80.91463414634147,6.2804878048780495,365.8536585365854,140,2
241,0.666015625,-2.8330078125,-0.259765625,91.15853658536587,0.7317073170731708,396.4024390243903,140,2
242,0.85498046875,-2.9755859375,-0.3037109375,103.65853658536587,-6.341463414634147,426.5853658536586,140,2
243,1.00048828125,-3.0986328125,-0.4052734375,113.90243902439025,-13.29268292682927,458.2926829268293,140,2
244,1.46240234375,-3.27783203125,-0.6044921875,119.69512195121952,-24.32926829268293,495.00000000000006,140,2
245,1.669921875,-3.55322265625,-0.83837890625,129.75609756097563,-38.47560975609756,527.9878048780488,140,2
246,2.1982421875,-3.783203125,-1.00048828125,141.40243902439025,-59.39024390243903,560.609756097561,140,2
247,2.6396484375,-3.97265625,-1.5,194.32926829268294,-87.01219512195122,596.9512195121952,140,2
248,3.4873046875,-4.13525390625,-1.93701171875,242.43902439024393,-105.97560975609757,628.2317073170732,140,2
249,4.0703125,-4.33203125,-2.09521484375,311.82926829268297,-116.89024390243904,649.6951219512196,140,2
250,4.71630859375,-4.53271484375,-2.076171875,377.68292682926835,-120.42682926829269,665.6707317073171,140,2
251,5.43994140625,-4.68603515625,-2.166015625,457.01219512195127,-118.47560975609757,682.9878048780488,140,2
252,6.18701171875,-4.70849609375,-2.5205078125,541.219512195122,-95.97560975609757,710.4268292682927,140,2
253,7.42138671875,-4.71533203125,-3.2646484375,560.3658536585366,-82.8048780487805,735.6707317073171,140,2
254,8.345703125,-4.53271484375,-4.0234375,576.5243902439025,-54.268292682926834,766.8902439024391,140,2
255,9.4423828125,-3.95458984375,-4.35888671875,594.4512195121952,-51.768292682926834,826.5243902439025,140,2
256,9.9541015625,-3.1083984375,-4.61669921875,638.5365853658537,-76.21951219512196,844.0243902439025,140,2
257,10.017578125,-2.28515625,-5.03564453125,637.8048780487806,-100.79268292682927,873.7804878048781,140,2
258,10.037109375,-1.5869140625,-5.57763671875,692.5000000000001,-125.73170731707319,880.2439024390245,140,2
259,9.46728515625,-1.1328125,-6.015625,753.4756097560976,-205.3048780487805,853.5975609756098,140,2
