,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
52,0.6845703125,-0.4404296875,-0.392578125,5.121951219512195,-0.06097560975609757,0.9146341463414634,140,6
53,0.68701171875,-0.43212890625,-0.39892578125,3.963414634146342,0.9146341463414634,0.9756097560975611,140,6
54,0.67578125,-0.43994140625,-0.40771484375,2.3170731707317076,2.1951219512195124,1.0975609756097562,140,6
55,0.67919921875,-0.4296875,-0.3857421875,0.853658536585366,3.353658536585366,0.7926829268292683,140,6
56,0.67919921875,-0.44189453125,-0.4990234375,-0.06097560975609757,4.390243902439025,0.853658536585366,140,6
57,0.669921875,-0.44140625,-0.36279296875,-1.1585365853658538,5.0,1.0365853658536586,140,6
58,0.66455078125,-0.4541015625,-0.365234375,-1.5853658536585367,6.2804878048780495,1.524390243902439,140,6
59,0.64501953125,-0.45703125,-0.376953125,-1.707317073170732,6.463414634146342,1.707317073170732,140,6
60,0.65771484375,-0.4619140625,-0.361328125,-1.6463414634146343,7.25609756097561,2.378048780487805,140,6
61,0.6494140625,-0.48828125,-0.35546875,-2.3170731707317076,7.987804878048781,2.8658536585365857,140,6
62,0.6435546875,-0.50390625,-0.36572265625,-2.439024390243903,7.8048780487804885,3.048780487804878,140,6
63,0.63232421875,-0.51513671875,-0.3759765625,-1.402439024390244,7.073170731707318,2.7439024390243905,140,6
64,0.50537109375,-0.5146484375,-0.39404296875,-0.3658536585365854,6.7682926829268295,2.073170731707317,140,6
65,0.5068359375,-0.5205078125,-0.3876953125,0.853658536585366,5.670731707317073,1.402439024390244,140,6
66,0.62744140625,-0.54248046875,-0.3857421875,2.804878048780488,4.390243902439025,0.48780487804878053,140,6
67,0.625,-0.5322265625,-0.404296875,4.51219512195122,2.9268292682926833,-0.7317073170731708,140,6
68,0.638671875,-0.5244140625,-0.40771484375,5.426829268292684,2.7439024390243905,-1.2195121951219514,140,6
69,0.64306640625,-0.51220703125,-0.41943359375,4.939024390243903,3.4756097560975614,-1.5853658536585367,140,6
70,0.6455078125,-0.51708984375,-0.4169921875,4.085365853658537,4.207317073170732,-0.853658536585366,140,6
71,0.638671875,-0.51708984375,-0.42236328125,2.804878048780488,4.634146341463415,-0.12195121951219513,140,6
72,0.64013671875,-0.50341796875,-0.4384765625,2.1951219512195124,4.939024390243903,0.853658536585366,140,6
73,0.63818359375,-0.5205078125,-0.4130859375,2.6219512195121952,4.51219512195122,2.073170731707317,140,6
74,0.626953125,-0.53369140625,-0.3974609375,3.1707317073170733,4.695121951219512,2.8658536585365857,140,6
75,0.62451171875,-0.529296875,-0.37158203125,4.390243902439025,4.51219512195122,3.5975609756097566,140,6
76,0.62744140625,-0.5107421875,-0.37060546875,5.731707317073171,4.146341463414634,4.207317073170732,140,6
77,0.6376953125,-0.5078125,-0.49755859375,6.951219512195123,3.353658536585366,3.963414634146342,140,6
78,0.646484375,-0.48974609375,-0.38232421875,7.865853658536586,2.804878048780488,3.7195121951219514,140,6
79,0.65380859375,-0.4833984375,-0.396484375,7.987804878048781,2.439024390243903,3.2926829268292686,140,6
80,0.6728515625,-0.4599609375,-0.41455078125,7.500000000000001,2.8658536585365857,2.5,140,6
81,0.67626953125,-0.45654296875,-0.41162109375,5.548780487804878,4.390243902439025,2.1341463414634148,140,6
82,0.6865234375,-0.4677734375,-0.396484375,3.8414634146341466,5.7926829268292686,1.9512195121951221,140,6
83,0.67724609375,-0.478515625,-0.384765625,2.439024390243903,6.402439024390245,1.524390243902439,140,6
84,0.67822265625,-0.48779296875,-0.365234375,2.9268292682926833,5.731707317073171,0.7926829268292683,140,6
85,0.66455078125,-0.50390625,-0.365234375,4.878048780487806,4.024390243902439,-0.24390243902439027,140,6
86,0.654296875,-0.52294921875,-0.36279296875,8.170731707317074,2.3170731707317076,-0.7317073170731708,140,6
87,0.6494140625,-0.5263671875,-0.3720703125,10.914634146341465,1.3414634146341464,-1.524390243902439,140,6
88,0.654296875,-0.52001953125,-0.37841796875,11.646341463414634,1.402439024390244,-1.8902439024390245,140,6
89,0.68017578125,-0.4853515625,-0.49560546875,11.036585365853659,2.25609756097561,-2.5,140,6
90,0.69580078125,-0.46142578125,-0.3701171875,10.121951219512196,2.378048780487805,-3.8414634146341466,140,6
91,0.70849609375,-0.45361328125,-0.376953125,9.26829268292683,2.25609756097561,-5.060975609756098,140,6
92,0.7109375,-0.44970703125,-0.38232421875,8.475609756097562,2.5,-5.670731707317073,140,6
93,0.70166015625,-0.455078125,-0.3828125,7.195121951219513,3.353658536585366,-5.548780487804878,140,6
94,0.69921875,-0.44384765625,-0.35302734375,5.365853658536586,4.390243902439025,-5.182926829268293,140,6
95,0.67041015625,-0.46337890625,-0.37646484375,6.219512195121951,5.609756097560976,-4.695121951219512,140,6
96,0.65673828125,-0.46044921875,-0.39501953125,5.426829268292684,6.402439024390245,-4.207317073170732,140,6
97,0.6494140625,-0.46630859375,-0.4296875,5.609756097560976,5.060975609756098,-2.9268292682926833,140,6
98,0.6591796875,-0.4677734375,-0.4296875,5.2439024390243905,8.170731707317074,-1.2195121951219514,140,6
99,0.6494140625,-0.52197265625,-0.38427734375,1.9512195121951221,13.170731707317074,1.5853658536585367,140,6
100,0.62060546875,-0.56494140625,-0.3251953125,-2.682926829268293,17.25609756097561,4.878048780487806,140,6
101,0.60498046875,-0.59716796875,-0.294921875,-4.085365853658537,19.085365853658537,8.292682926829269,140,6
102,0.6103515625,-0.58544921875,-0.27001953125,-5.060975609756098,19.146341463414636,10.30487804878049,140,6
103,0.63720703125,-0.5478515625,-0.2919921875,-6.2804878048780495,18.658536585365855,11.402439024390246,140,6
104,0.65673828125,-0.5107421875,-0.29248046875,-5.426829268292684,18.170731707317074,11.097560975609756,140,6
105,0.712890625,-0.48486328125,-0.30078125,-6.585365853658537,17.98780487804878,10.365853658536587,140,6
106,0.72998046875,-0.4423828125,-0.357421875,-10.548780487804878,20.975609756097562,8.963414634146343,140,6
107,0.72314453125,-0.41748046875,-0.4033203125,-18.414634146341466,27.25609756097561,9.146341463414634,140,6
108,0.724609375,-0.3896484375,-0.40625,-27.073170731707318,35.487804878048784,9.756097560975611,140,6
109,0.7265625,-0.3818359375,-0.3349609375,-37.37804878048781,42.926829268292686,9.817073170731708,140,6
110,0.708984375,-0.39501953125,-0.2783203125,-38.10975609756098,45.670731707317074,11.829268292682928,140,6
111,0.66748046875,-0.4306640625,-0.3505859375,-38.23170731707317,44.75609756097561,13.231707317073171,140,6
112,0.6728515625,-0.49755859375,-0.40478515625,-37.926829268292686,45.243902439024396,14.146341463414636,140,6
113,0.6806640625,-0.38037109375,-0.44482421875,-34.451219512195124,42.43902439024391,14.51219512195122,140,6
114,0.6611328125,-0.396484375,-0.451171875,-32.926829268292686,39.51219512195122,0.06097560975609757,140,6
115,0.65771484375,-0.35888671875,-0.37939453125,-34.93902439024391,40.0609756097561,15.54878048780488,140,6
116,0.66748046875,-0.296875,-0.521484375,-37.6219512195122,40.73170731707317,31.158536585365855,140,6
117,0.66943359375,-0.27587890625,-0.5556640625,-40.670731707317074,42.07317073170732,14.085365853658537,140,6
118,0.68896484375,-0.22998046875,-0.56005859375,-47.926829268292686,46.09756097560976,13.536585365853659,140,6
119,0.71435546875,-0.1552734375,-0.57861328125,-56.646341463414636,49.69512195121952,12.500000000000002,140,6
120,0.72998046875,-0.1640625,-0.5830078125,-65.97560975609757,53.29268292682927,12.317073170731708,140,6
121,0.7041015625,-0.19482421875,-0.5263671875,-70.97560975609757,53.65853658536586,11.28048780487805,140,6
122,0.6884765625,-0.21826171875,-0.49365234375,-72.8048780487805,50.1829268292683,10.24390243902439,140,6
123,0.689453125,-0.22900390625,-0.3759765625,-73.84146341463415,47.6219512195122,8.475609756097562,140,6
124,0.646484375,-0.248046875,-0.52783203125,-75.2439024390244,46.15853658536586,5.365853658536586,140,6
125,0.6435546875,-0.22705078125,-0.52783203125,-77.01219512195122,47.13414634146342,2.378048780487805,140,6
126,0.67138671875,-0.22021484375,-0.48095703125,-80.48780487804879,48.90243902439025,1.0975609756097562,140,6
127,0.67626953125,-0.22216796875,-0.484375,-87.37804878048782,50.0609756097561,15.54878048780488,140,6
128,0.6572265625,-0.22509765625,-0.5283203125,-94.87804878048782,48.71951219512196,-2.439024390243903,140,6
129,0.66357421875,-0.15771484375,-0.5498046875,-101.52439024390245,50.487804878048784,-4.2682926829268295,140,6
130,0.69189453125,-0.15185546875,-0.5302734375,-108.84146341463416,52.25609756097561,-5.121951219512195,140,6
131,0.67919921875,-0.17919921875,-0.541015625,-115.00000000000001,52.31707317073171,-6.219512195121951,140,6
132,0.66943359375,-0.1689453125,-0.5693359375,-119.51219512195124,50.79268292682927,-8.475609756097562,140,6
133,0.6689453125,-0.18603515625,-0.5009765625,-123.84146341463416,51.646341463414636,-10.609756097560977,140,6
134,0.7080078125,-0.14306640625,-0.6015625,-128.2317073170732,55.97560975609757,-12.195121951219512,140,6
135,0.7392578125,-0.1640625,-0.56640625,-134.45121951219514,59.146341463414636,-12.80487804878049,140,6
136,0.7431640625,-0.21630859375,-0.56396484375,-138.96341463414635,59.32926829268293,-13.353658536585368,140,6
137,0.7294921875,-0.19873046875,-0.5576171875,-143.109756097561,61.34146341463415,-15.365853658536587,140,6
138,0.74072265625,-0.18994140625,-0.55615234375,-146.76829268292684,61.524390243902445,-17.378048780487806,140,6
139,0.77490234375,-0.13330078125,-0.568359375,-149.32926829268294,61.03658536585366,-19.695121951219512,140,6
140,0.8115234375,-0.09716796875,-0.58251953125,-153.2317073170732,77.92682926829269,-22.98780487804878,140,6
141,0.81201171875,-0.08740234375,-0.501953125,-158.96341463414635,62.19512195121952,-25.60975609756098,140,6
142,0.794921875,-0.1044921875,-0.62060546875,-164.26829268292684,61.82926829268293,-27.987804878048784,140,6
143,0.79345703125,-0.10693359375,-0.61474609375,-167.25609756097563,62.01219512195122,-31.707317073170735,140,6
144,0.849609375,-0.0546875,-0.615234375,-171.46341463414635,62.6219512195122,-34.87804878048781,140,6
145,0.849609375,-0.06884765625,-0.6259765625,-177.13414634146343,63.41463414634147,-37.80487804878049,140,6
146,0.83837890625,-0.10302734375,-0.5009765625,-182.01219512195124,64.9390243902439,-40.487804878048784,140,6
147,0.86083984375,-0.08251953125,-0.61376953125,-184.02439024390245,62.865853658536594,-43.84146341463415,140,6
148,0.86572265625,-0.07080078125,-0.5859375,-185.1219512195122,63.10975609756098,-31.34146341463415,140,6
149,0.8818359375,-0.04931640625,-0.654296875,-171.76829268292684,60.85365853658537,-49.207317073170735,140,6
150,0.8974609375,-0.02294921875,-0.65185546875,-188.71951219512198,60.91463414634147,-53.78048780487806,140,6
151,0.9677734375,0.044921875,-0.6787109375,-188.53658536585368,61.463414634146346,-59.085365853658544,140,6
152,1.04638671875,0.07861328125,-0.66796875,-192.13414634146343,46.82926829268293,-62.31707317073171,140,6
153,1.05517578125,0.02001953125,-0.65283203125,-195.85365853658539,65.54878048780489,-64.81707317073172,140,6
154,1.04443359375,-0.01708984375,-0.61279296875,-200.1829268292683,68.35365853658537,-67.98780487804879,140,6
155,1.078125,-0.0146484375,-0.60498046875,-201.34146341463418,67.07317073170732,-72.01219512195122,140,6
156,1.09814453125,0.02099609375,-0.6416015625,-203.71951219512198,67.43902439024392,-77.07317073170732,140,6
157,1.0859375,0.015625,-0.63623046875,-207.07317073170734,70.3658536585366,-84.26829268292684,140,6
158,1.11767578125,0.0146484375,-0.611328125,-208.96341463414635,70.60975609756098,-89.32926829268294,140,6
159,1.13720703125,0.0146484375,-0.58984375,-206.82926829268294,68.29268292682927,-78.41463414634147,140,6
160,1.15283203125,0.01611328125,-0.6083984375,-205.97560975609758,69.75609756097562,-100.85365853658537,140,6
161,1.19873046875,0.05224609375,-0.5986328125,-206.09756097560978,72.01219512195122,-105.2439024390244,140,6
162,1.2490234375,0.1044921875,-0.56689453125,-207.50000000000003,75.91463414634147,-110.3658536585366,140,6
163,1.26806640625,0.10791015625,-0.564453125,-212.13414634146343,80.2439024390244,-114.20731707317074,140,6
164,1.37060546875,0.0830078125,-0.5185546875,-213.65853658536588,84.93902439024392,-117.50000000000001,140,6
165,1.125,0.04296875,-0.49560546875,-210.4268292682927,86.09756097560977,-121.21951219512196,140,6
166,1.2607421875,0.041015625,-0.47509765625,-206.52439024390245,88.53658536585367,-109.32926829268294,140,6
167,1.2841796875,0.0859375,-0.42431640625,-205.12195121951223,92.7439024390244,-128.65853658536585,140,6
168,1.3173828125,0.1337890625,-0.41943359375,-202.50000000000003,91.70731707317074,-132.25609756097563,140,6
169,1.3603515625,0.1904296875,-0.37451171875,-201.28048780487808,78.17073170731707,-136.03658536585368,140,6
170,1.3603515625,0.19580078125,-0.40283203125,-200.609756097561,93.71951219512196,-125.54878048780489,140,6
171,1.35302734375,0.21484375,-0.37109375,-196.76829268292684,96.58536585365854,-147.6829268292683,140,6
172,1.3671875,0.203125,-0.33154296875,-190.97560975609758,96.28048780487806,-154.39024390243904,140,6
173,1.42626953125,0.22216796875,-0.34423828125,-186.21951219512198,95.0609756097561,-159.02439024390245,140,6
174,1.41845703125,0.19970703125,-0.35205078125,-181.76829268292684,95.3658536585366,-163.47560975609758,140,6
175,1.40673828125,0.19873046875,-0.28857421875,-178.0487804878049,97.92682926829269,-167.9268292682927,140,6
176,1.42529296875,0.125,-0.20263671875,-176.70731707317074,101.34146341463415,-171.34146341463415,140,6
177,1.43603515625,0.27880859375,-0.14892578125,-175.00000000000003,103.17073170731709,-174.45121951219514,140,6
178,1.4375,0.28466796875,-0.15380859375,-171.76829268292684,102.43902439024392,-177.6219512195122,140,6
179,1.38330078125,0.2177734375,-0.18115234375,-167.50000000000003,100.1829268292683,-180.1219512195122,140,6
180,1.35546875,0.19775390625,-0.20068359375,-161.89024390243904,97.92682926829269,-184.20731707317074,140,6
181,1.38671875,0.26123046875,-0.2353515625,-157.01219512195124,92.07317073170732,-188.53658536585368,140,6
182,1.369140625,0.27587890625,-0.27587890625,-156.76829268292684,88.59756097560977,-192.8658536585366,140,6
183,1.3623046875,0.3076171875,-0.21875,-155.91463414634148,85.67073170731707,-196.28048780487808,140,6
184,1.37890625,0.337890625,-0.2470703125,-155.7317073170732,87.7439024390244,-200.12195121951223,140,6
185,1.484375,0.40380859375,-0.0390625,-155.5487804878049,91.82926829268294,-202.13414634146343,140,6
186,1.55908203125,0.431640625,-0.1220703125,-157.19512195121953,96.89024390243904,-204.57317073170734,140,6
187,1.607421875,0.3818359375,0.02001953125,-158.109756097561,102.8658536585366,-205.85365853658539,140,6
188,1.58056640625,0.3671875,-0.03857421875,-157.7439024390244,110.2439024390244,-208.59756097560978,140,6
189,1.5693359375,0.38232421875,-0.05224609375,-157.43902439024393,118.10975609756099,-211.03658536585368,140,6
190,1.53173828125,0.3837890625,-0.044921875,-157.31707317073173,124.02439024390245,-213.2317073170732,140,6
191,1.4482421875,0.275390625,-0.06787109375,-171.09756097560978,128.96341463414635,-215.97560975609758,140,6
192,1.34228515625,0.19580078125,0.00244140625,-145.609756097561,129.81707317073173,-218.35365853658539,140,6
193,1.28515625,0.2021484375,0.06640625,-132.01219512195124,127.56097560975611,-218.41463414634148,140,6
194,1.19580078125,0.224609375,0.140625,-121.58536585365854,126.52439024390245,-218.78048780487808,140,6
195,1.16943359375,0.2265625,0.15625,-114.08536585365854,126.09756097560977,-218.47560975609758,140,6
196,1.130859375,0.23486328125,0.19287109375,-108.90243902439025,129.08536585365854,-219.08536585365854,140,6
197,1.11279296875,0.26611328125,0.19287109375,-106.15853658536587,131.64634146341464,-219.93902439024393,140,6
198,1.07470703125,0.27587890625,0.16259765625,-105.3658536585366,132.25609756097563,-220.18292682926833,140,6
199,1.02392578125,0.22998046875,0.24609375,-102.92682926829269,134.75609756097563,-222.8658536585366,140,6
200,1.005859375,0.275390625,0.1240234375,-97.37804878048782,134.69512195121953,-223.96341463414637,140,6
201,0.9794921875,0.2470703125,0.22021484375,-90.1219512195122,131.82926829268294,-223.96341463414637,140,6
202,0.91845703125,0.15380859375,0.20068359375,-84.51219512195122,128.71951219512195,-224.81707317073173,140,6
203,0.83349609375,0.1142578125,0.220703125,-78.65853658536587,125.91463414634147,-226.46341463414637,140,6
204,0.76806640625,0.0947265625,0.23291015625,-68.65853658536587,122.50000000000001,-227.13414634146343,140,6
205,0.73291015625,0.068359375,0.23291015625,-61.707317073170735,120.91463414634147,-227.56097560975613,140,6
206,0.6708984375,0.064453125,0.30322265625,-58.47560975609757,118.35365853658537,-226.82926829268294,140,6
207,0.74267578125,0.05224609375,0.126953125,-56.463414634146346,118.23170731707319,-224.14634146341464,140,6
208,0.5625,0.07177734375,0.1005859375,-64.08536585365854,122.92682926829269,-220.7926829268293,140,6
209,0.5283203125,0.08935546875,0.001953125,-74.63414634146342,127.31707317073172,-215.3048780487805,140,6
210,0.49072265625,-0.03564453125,0.16162109375,-81.34146341463415,132.07317073170734,-208.71951219512198,140,6
211,0.3935546875,-0.1708984375,0.21435546875,-82.7439024390244,128.2317073170732,-199.69512195121953,140,6
212,0.212890625,-0.33935546875,0.27001953125,-73.23170731707317,120.97560975609757,-192.6219512195122,140,6
213,0.09765625,-0.4853515625,0.3095703125,-59.93902439024391,112.6829268292683,-185.4878048780488,140,6
214,0.05908203125,-0.541015625,0.37353515625,-48.84146341463415,105.91463414634147,-177.8048780487805,140,6
215,0.02490234375,-0.54443359375,0.1728515625,-45.79268292682927,101.95121951219512,-169.32926829268294,140,6
216,-0.03515625,-0.53955078125,0.1201171875,-50.670731707317074,103.04878048780489,-160.97560975609758,140,6
217,-0.04541015625,-0.51806640625,0.2119140625,-59.085365853658544,105.60975609756099,-150.5487804878049,140,6
218,-0.1162109375,-0.63623046875,0.294921875,-61.524390243902445,103.71951219512196,-138.90243902439025,140,6
219,-0.26513671875,-0.78955078125,0.4208984375,-58.10975609756098,102.07317073170732,-127.8658536585366,140,6
220,-0.26318359375,-0.91748046875,0.43310546875,-51.707317073170735,94.63414634146342,-117.43902439024392,140,6
221,-0.4873046875,-1.05126953125,0.31689453125,-43.170731707317074,88.90243902439025,-104.69512195121952,140,6
222,-0.51806640625,-1.0927734375,0.2744140625,-33.170731707317074,81.52439024390245,-87.6829268292683,140,6
223,-0.55810546875,-1.20849609375,0.25390625,-19.878048780487806,73.29268292682927,-70.1219512195122,140,6
224,-0.7236328125,-1.3212890625,0.08740234375,-9.146341463414634,63.47560975609757,-53.71951219512196,140,6
225,-0.8466796875,-1.3818359375,0.0283203125,-0.5487804878048781,56.15853658536586,-35.36585365853659,140,6
226,-0.96484375,-1.42822265625,0.06689453125,4.2682926829268295,62.37804878048781,-16.28048780487805,140,6
227,-0.896484375,-1.44580078125,0.06689453125,4.329268292682928,41.890243902439025,4.939024390243903,140,6
228,-0.9072265625,-1.53857421875,0.080078125,3.414634146341464,35.426829268292686,28.84146341463415,140,6
229,-0.89697265625,-1.62353515625,0.0419921875,4.51219512195122,29.207317073170735,52.07317073170732,140,6
230,-0.79150390625,-1.734375,0.12255859375,8.536585365853659,22.98780487804878,74.08536585365854,140,6
231,-0.61669921875,-1.6865234375,-0.083984375,15.182926829268293,13.841463414634148,95.54878048780489,140,6
232,-0.6015625,-1.81494140625,-0.21533203125,28.292682926829272,3.780487804878049,116.95121951219514,140,6
233,-0.55615234375,-1.76123046875,-0.33447265625,43.23170731707317,-7.439024390243903,137.6219512195122,140,6
234,-0.490234375,-1.91259765625,-0.41015625,56.524390243902445,-18.10975609756098,158.84146341463415,140,6
235,-0.38623046875,-1.93212890625,-0.353515625,62.37804878048781,-28.475609756097562,184.63414634146343,140,6
236,-0.21435546875,-1.8779296875,-0.31787109375,70.3048780487805,-38.59756097560976,214.14634146341464,140,6
237,-0.08056640625,-2.1162109375,-0.37255859375,62.43902439024391,-46.40243902439025,242.74390243902442,140,6
238,0.0986328125,-2.177734375,-0.48095703125,82.01219512195122,-56.82926829268293,272.8048780487805,140,6
239,0.24609375,-2.30322265625,-0.64306640625,90.60975609756099,-66.52439024390245,303.2317073170732,140,6
240,0.4013671875,-2.39404296875,-0.73583984375,98.53658536585367,-77.43902439024392,332.9878048780488,140,6
241,0.59130859375,-2.54052734375,-0.85595703125,107.8658536585366,-90.54878048780489,364.1463414634147,140,6
242,0.8427734375,-2.71435546875,-1.0712890625,118.41463414634147,-104.81707317073172,396.82926829268297,140,6
243,1.1171875,-2.92578125,-1.27734375,133.109756097561,-118.53658536585367,427.31707317073176,140,6
244,1.59326171875,-3.078125,-1.458984375,155.4268292682927,-133.59756097560978,459.0243902439025,140,6
245,2.0810546875,-3.31298828125,-1.65087890625,194.14634146341464,-150.85365853658539,493.6585365853659,140,6
246,2.6171875,-3.50439453125,-2.15576171875,239.02439024390247,-156.21951219512198,525.6707317073171,140,6
247,3.02001953125,-3.98388671875,-2.69384765625,324.0853658536586,-190.6707317073171,554.6341463414634,140,6
248,3.6982421875,-4.30712890625,-2.8173828125,389.1463414634147,-192.43902439024393,569.2682926829269,140,6
249,4.47705078125,-4.44677734375,-2.96728515625,435.24390243902445,-187.8048780487805,586.5243902439025,140,6
250,5.4833984375,-4.5927734375,-2.935546875,446.95121951219517,-171.09756097560978,633.719512195122,140,6
251,6.30712890625,-4.6220703125,-3.3486328125,438.1707317073171,-136.82926829268294,699.5121951219513,140,6
252,7.0625,-4.3017578125,-3.6318359375,438.9024390243903,-122.25609756097562,734.0243902439025,140,6
253,8.02734375,-3.75,-4.1845703125,497.19512195121956,-125.1829268292683,794.3902439024391,140,6
254,9.2275390625,-3.02685546875,-4.955078125,561.2804878048781,-154.14634146341464,829.5121951219513,140,6
255,10.27490234375,-2.58935546875,-5.17578125,613.4756097560976,-156.95121951219514,854.6951219512196,140,6
256,11.123046875,-1.7783203125,-5.72412109375,692.6829268292684,-218.84146341463418,880.1219512195123,140,6
257,11.5859375,-0.7666015625,-7.466796875,753.1707317073171,-315.1219512195122,895.548780487805,140,6
258,11.728515625,-0.298828125,-8.33251953125,879.7560975609757,-357.01219512195127,888.5365853658537,140,6
259,10.6669921875,-0.3623046875,-8.26953125,1055.4268292682927,-431.5853658536586,814.8780487804879,140,6
260,8.73095703125,-0.9453125,-7.3974609375,1231.768292682927,-532.7439024390244,718.4146341463415,140,6
