,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
35,0.6884765625,-0.38134765625,-0.30419921875,-7.439024390243903,9.756097560975611,1.2195121951219514,150,4
36,0.689453125,-0.39111328125,-0.314453125,-4.51219512195122,8.658536585365855,0.853658536585366,150,4
37,0.6884765625,-0.3857421875,-0.32421875,-1.707317073170732,6.890243902439025,0.48780487804878053,150,4
38,0.685546875,-0.36279296875,-0.33251953125,1.5853658536585367,5.548780487804878,0.6707317073170732,150,4
39,0.6806640625,-0.3681640625,-0.32275390625,4.146341463414634,4.085365853658537,0.48780487804878053,150,4
40,0.68994140625,-0.35009765625,-0.3330078125,4.146341463414634,4.390243902439025,0.24390243902439027,150,4
41,0.7099609375,-0.34814453125,-0.333984375,2.9268292682926833,5.2439024390243905,0.48780487804878053,150,4
42,0.70751953125,-0.33935546875,-0.32568359375,1.4634146341463417,6.402439024390245,1.1585365853658538,150,4
43,0.71875,-0.3466796875,-0.30712890625,0.1829268292682927,6.951219512195123,1.3414634146341464,150,4
44,0.73388671875,-0.33251953125,-0.29736328125,0.24390243902439027,7.01219512195122,0.9146341463414634,150,4
45,0.7392578125,-0.32080078125,-0.2919921875,1.4634146341463417,6.707317073170732,0.0,150,4
46,0.7353515625,-0.32666015625,-0.287109375,3.1097560975609757,6.158536585365854,-0.6707317073170732,150,4
47,0.7314453125,-0.34423828125,-0.27978515625,5.670731707317073,5.2439024390243905,-1.4634146341463417,150,4
48,0.728515625,-0.33251953125,-0.28369140625,7.01219512195122,4.2682926829268295,-2.0121951219512195,150,4
49,0.72705078125,-0.3203125,-0.3017578125,7.317073170731708,3.353658536585366,-2.378048780487805,150,4
50,0.71728515625,-0.33251953125,-0.29931640625,7.682926829268293,3.8414634146341466,-2.6219512195121952,150,4
51,0.720703125,-0.34521484375,-0.28515625,6.585365853658537,4.2682926829268295,-2.7439024390243905,150,4
52,0.7236328125,-0.34423828125,-0.29150390625,6.52439024390244,4.634146341463415,-2.7439024390243905,150,4
53,0.72314453125,-0.3564453125,-0.27978515625,7.073170731707318,5.182926829268293,-2.8658536585365857,150,4
54,0.71923828125,-0.36572265625,-0.2841796875,7.439024390243903,5.121951219512195,-2.5609756097560976,150,4
55,0.72021484375,-0.35693359375,-0.2890625,7.865853658536586,5.365853658536586,-2.9268292682926833,150,4
56,0.70849609375,-0.34765625,-0.29296875,8.292682926829269,5.731707317073171,-3.4756097560975614,150,4
57,0.73095703125,-0.333984375,-0.2939453125,8.292682926829269,6.585365853658537,-3.8414634146341466,150,4
58,0.728515625,-0.34716796875,-0.29052734375,7.01219512195122,7.073170731707318,-3.780487804878049,150,4
59,0.72314453125,-0.33642578125,-0.27978515625,5.914634146341464,7.500000000000001,-4.451219512195122,150,4
60,0.71484375,-0.33837890625,-0.29345703125,5.121951219512195,8.109756097560977,-4.634146341463415,150,4
61,0.724609375,-0.33984375,-0.306640625,4.51219512195122,7.560975609756098,-5.670731707317073,150,4
62,0.732421875,-0.32568359375,-0.2880859375,4.573170731707317,8.048780487804878,-6.951219512195123,150,4
63,0.73876953125,-0.32861328125,-0.28564453125,4.878048780487806,7.439024390243903,-6.890243902439025,150,4
64,0.7236328125,-0.349609375,-0.3017578125,5.121951219512195,7.317073170731708,-6.463414634146342,150,4
65,0.70849609375,-0.36328125,-0.31005859375,4.573170731707317,8.292682926829269,-5.7926829268292686,150,4
66,0.72119140625,-0.353515625,-0.29638671875,4.817073170731708,9.878048780487806,-5.060975609756098,150,4
67,0.73193359375,-0.359375,-0.27490234375,3.9024390243902443,10.609756097560977,-4.146341463414634,150,4
68,0.71142578125,-0.3544921875,-0.26416015625,3.1707317073170733,11.951219512195124,-3.1097560975609757,150,4
69,0.701171875,-0.35888671875,-0.26708984375,1.707317073170732,13.475609756097562,-2.25609756097561,150,4
70,0.70654296875,-0.359375,-0.24609375,0.30487804878048785,15.121951219512196,-1.4634146341463417,150,4
71,0.712890625,-0.3525390625,-0.24560546875,0.48780487804878053,14.573170731707318,-0.853658536585366,150,4
72,0.7109375,-0.3544921875,-0.26953125,3.1707317073170733,12.560975609756099,-0.5487804878048781,150,4
73,0.708984375,-0.34912109375,-0.31201171875,7.500000000000001,10.609756097560977,-0.853658536585366,150,4
74,0.7236328125,-0.34814453125,-0.298828125,10.060975609756099,10.30487804878049,-1.524390243902439,150,4
75,0.73828125,-0.33935546875,-0.2822265625,10.853658536585368,11.829268292682928,-0.9756097560975611,150,4
76,0.73046875,-0.33935546875,-0.2626953125,8.658536585365855,14.390243902439027,-0.06097560975609757,150,4
77,0.72265625,-0.35498046875,-0.27685546875,6.2804878048780495,16.219512195121954,0.853658536585366,150,4
78,0.70068359375,-0.3671875,-0.37353515625,3.963414634146342,18.10975609756098,2.6219512195121952,150,4
79,0.70703125,-0.390625,-0.23046875,1.9512195121951221,20.426829268292686,4.451219512195122,150,4
80,0.72216796875,-0.3876953125,-0.18994140625,1.6463414634146343,22.98780487804878,5.548780487804878,150,4
81,0.7255859375,-0.2529296875,-0.16796875,1.2804878048780488,23.963414634146343,6.341463414634147,150,4
82,0.712890625,-0.38916015625,-0.1748046875,3.048780487804878,24.634146341463417,7.865853658536586,150,4
83,0.6953125,-0.38330078125,-0.17236328125,4.51219512195122,24.939024390243905,8.719512195121952,150,4
84,0.708984375,-0.37548828125,-0.1748046875,6.585365853658537,24.085365853658537,10.060975609756099,150,4
85,0.69970703125,-0.3896484375,-0.1708984375,9.756097560975611,22.25609756097561,11.402439024390246,150,4
86,0.7109375,-0.39892578125,-0.2236328125,14.146341463414636,20.426829268292686,10.914634146341465,150,4
87,0.734375,-0.3408203125,-0.37353515625,16.158536585365855,19.939024390243905,10.060975609756099,150,4
88,0.7392578125,-0.31884765625,-0.26708984375,15.975609756097562,20.914634146341466,10.0,150,4
89,0.75048828125,-0.3076171875,-0.25927734375,12.317073170731708,23.475609756097562,8.658536585365855,150,4
90,0.76611328125,-0.29150390625,-0.2373046875,7.865853658536586,27.134146341463417,8.292682926829269,150,4
91,0.76806640625,-0.2978515625,-0.19921875,2.7439024390243905,15.670731707317074,8.658536585365855,150,4
92,0.76416015625,-0.31005859375,-0.15966796875,-2.5609756097560976,35.1829268292683,9.26829268292683,150,4
93,0.73779296875,-0.33642578125,-0.146484375,-7.682926829268293,38.23170731707317,10.0,150,4
94,0.7119140625,-0.37353515625,-0.14892578125,-11.341463414634147,39.81707317073171,12.01219512195122,150,4
95,0.71435546875,-0.3681640625,-0.16796875,-0.1829268292682927,41.463414634146346,13.658536585365855,150,4
96,0.72119140625,-0.31103515625,-0.248046875,-21.82926829268293,39.75609756097561,14.146341463414636,150,4
97,0.74560546875,-0.201171875,-0.298828125,-26.34146341463415,42.13414634146342,13.963414634146343,150,4
98,0.76171875,-0.18359375,-0.30419921875,-32.6219512195122,45.1829268292683,13.963414634146343,150,4
99,0.77783203125,-0.21435546875,-0.29248046875,-39.87804878048781,50.54878048780488,13.658536585365855,150,4
100,0.80322265625,-0.23193359375,-0.2646484375,-43.53658536585366,56.34146341463415,12.439024390243903,150,4
101,0.78662109375,-0.28515625,-0.2421875,-44.451219512195124,57.987804878048784,13.29268292682927,150,4
102,0.7666015625,-0.30810546875,-0.23388671875,-41.03658536585366,58.10975609756098,12.80487804878049,150,4
103,0.75927734375,-0.29150390625,-0.2314453125,-40.79268292682927,58.84146341463415,14.02439024390244,150,4
104,0.75,-0.2666015625,-0.1328125,-44.93902439024391,59.57317073170732,14.573170731707318,150,4
105,0.74853515625,-0.22412109375,-0.26708984375,-49.024390243902445,60.487804878048784,14.207317073170733,150,4
106,0.74609375,-0.1552734375,-0.30908203125,-56.524390243902445,60.79268292682927,12.621951219512196,150,4
107,0.7529296875,-0.11328125,-0.357421875,-60.304878048780495,59.63414634146342,9.756097560975611,150,4
108,0.73779296875,-0.0087890625,-0.337890625,-61.09756097560976,57.50000000000001,8.475609756097562,150,4
109,0.73291015625,-0.1318359375,-0.3173828125,-56.89024390243903,54.146341463414636,7.743902439024391,150,4
110,0.71044921875,-0.33447265625,-0.30908203125,-47.6219512195122,48.170731707317074,7.743902439024391,150,4
111,0.70458984375,-0.330078125,-0.314453125,-38.10975609756098,42.13414634146342,6.707317073170732,150,4
112,0.67919921875,-0.29052734375,-0.30908203125,-32.743902439024396,37.31707317073171,7.195121951219513,150,4
113,0.68359375,-0.22119140625,-0.30029296875,-29.81707317073171,32.01219512195122,7.682926829268293,150,4
114,0.70703125,-0.16650390625,-0.34619140625,-29.146341463414636,28.414634146341466,5.914634146341464,150,4
115,0.71337890625,-0.1318359375,-0.37060546875,-30.243902439024392,25.000000000000004,3.536585365853659,150,4
116,0.712890625,-0.10400390625,-0.3994140625,-34.93902439024391,23.59756097560976,15.243902439024392,150,4
117,0.736328125,-0.06494140625,-0.43359375,-41.58536585365854,23.414634146341466,-2.8658536585365857,150,4
118,0.7451171875,-0.06103515625,-0.47412109375,-49.57317073170732,23.414634146341466,-6.097560975609756,150,4
119,0.7509765625,-0.07763671875,-0.462890625,-55.365853658536594,22.926829268292686,-7.378048780487806,150,4
120,0.7421875,-0.1005859375,-0.45703125,-59.57317073170732,22.134146341463417,-10.182926829268293,150,4
121,0.73779296875,-0.10791015625,-0.44580078125,-64.39024390243902,21.646341463414636,-11.036585365853659,150,4
122,0.72265625,-0.11474609375,-0.44384765625,-68.17073170731707,21.34146341463415,-11.585365853658537,150,4
123,0.703125,-0.09228515625,-0.42724609375,-72.07317073170732,20.54878048780488,-12.80487804878049,150,4
124,0.71484375,-0.07470703125,-0.4609375,-77.07317073170732,19.451219512195124,-15.000000000000002,150,4
125,0.705078125,-0.04150390625,-0.48583984375,-82.8658536585366,19.085365853658537,-16.890243902439025,150,4
126,0.71044921875,-0.04150390625,-0.51220703125,-91.15853658536587,18.84146341463415,-19.81707317073171,150,4
127,0.70703125,-0.0419921875,-0.5029296875,-97.07317073170732,18.475609756097562,-21.52439024390244,150,4
128,0.70556640625,-0.076171875,-0.619140625,-102.6219512195122,18.84146341463415,-23.231707317073173,150,4
129,0.7021484375,-0.072265625,-0.48974609375,-107.01219512195122,17.98780487804878,-24.451219512195124,150,4
130,0.6845703125,-0.10498046875,-0.478515625,-93.78048780487806,17.195121951219512,-26.219512195121954,150,4
131,0.7021484375,-0.087890625,-0.4853515625,-111.40243902439025,31.158536585365855,-28.10975609756098,150,4
132,0.72998046875,-0.0361328125,-0.48681640625,-114.20731707317074,13.841463414634148,-30.853658536585368,150,4
133,0.73388671875,-0.01513671875,-0.51513671875,-118.84146341463416,12.500000000000002,-33.04878048780488,150,4
134,0.732421875,-0.02197265625,-0.5068359375,-124.08536585365854,12.926829268292684,-34.024390243902445,150,4
135,0.75732421875,0.00732421875,-0.46435546875,-131.89024390243904,14.085365853658537,-35.85365853658537,150,4
136,0.78564453125,0.03955078125,-0.47119140625,-141.76829268292684,14.756097560975611,-37.5,150,4
137,0.77001953125,0.0498046875,-0.494140625,-146.89024390243904,13.475609756097562,-39.32926829268293,150,4
138,0.76025390625,0.009765625,-0.51513671875,-148.59756097560978,11.036585365853659,-42.5609756097561,150,4
139,0.77490234375,0.01904296875,-0.53271484375,-148.1707317073171,9.573170731707318,-46.21951219512196,150,4
140,0.80517578125,0.0126953125,-0.55126953125,-148.78048780487805,7.317073170731708,-49.81707317073171,150,4
141,0.8251953125,0.01708984375,-0.57470703125,-149.87804878048783,4.695121951219512,-52.07317073170732,150,4
142,0.8173828125,0.021484375,-0.5888671875,-152.9878048780488,4.878048780487806,-56.28048780487806,150,4
143,0.8427734375,0.07373046875,-0.5498046875,-158.96341463414635,5.365853658536586,-58.78048780487806,150,4
144,0.86376953125,0.068359375,-0.525390625,-164.51219512195124,5.7926829268292686,-60.426829268292686,150,4
145,0.87158203125,0.0703125,-0.52978515625,-167.9268292682927,5.609756097560976,-63.90243902439025,150,4
146,0.88232421875,0.095703125,-0.5341796875,-169.57317073170734,5.609756097560976,-66.95121951219512,150,4
147,0.9033203125,0.091796875,-0.548828125,-170.1829268292683,3.5975609756097566,-69.87804878048782,150,4
148,0.9326171875,0.078125,-0.55517578125,-170.7926829268293,2.9268292682926833,-73.47560975609757,150,4
149,0.962890625,0.0966796875,-0.5673828125,-173.1707317073171,2.8658536585365857,-77.37804878048782,150,4
150,0.98193359375,0.09912109375,-0.57421875,-176.34146341463415,2.1951219512195124,-81.64634146341464,150,4
151,0.9931640625,0.12646484375,-0.57177734375,-179.93902439024393,1.6463414634146343,-85.3048780487805,150,4
152,1.0068359375,0.14404296875,-0.5458984375,-183.78048780487808,3.1707317073170733,-89.57317073170732,150,4
153,1.02783203125,0.150390625,-0.5341796875,-171.76829268292684,3.1707317073170733,-93.41463414634147,150,4
154,1.04296875,0.13671875,-0.5341796875,-189.26829268292684,3.9024390243902443,-96.70731707317074,150,4
155,1.0302734375,0.13427734375,-0.4560546875,-189.75609756097563,5.2439024390243905,-100.3048780487805,150,4
156,1.05078125,0.13818359375,-0.458984375,-189.87804878048783,4.390243902439025,-102.98780487804879,150,4
157,1.04931640625,0.166015625,-0.48291015625,-187.6219512195122,3.2926829268292686,-107.6829268292683,150,4
158,1.07958984375,0.19482421875,-0.52099609375,-185.4268292682927,2.987804878048781,-112.07317073170732,150,4
159,1.1162109375,0.19970703125,-0.5478515625,-183.2926829268293,2.987804878048781,-115.54878048780489,150,4
160,1.169921875,0.203125,-0.572265625,-181.34146341463415,2.804878048780488,-119.93902439024392,150,4
161,1.21533203125,0.23828125,-0.546875,-182.6219512195122,4.939024390243903,-124.26829268292684,150,4
162,1.13525390625,0.33056640625,-0.5615234375,-171.95121951219514,8.536585365853659,-128.78048780487805,150,4
163,1.28125,0.3349609375,-0.5244140625,-191.09756097560978,12.500000000000002,-133.1707317073171,150,4
164,1.30078125,0.35595703125,-0.61376953125,-192.6219512195122,14.207317073170733,-137.31707317073173,150,4
165,1.32080078125,0.3740234375,-0.45849609375,-194.39024390243904,16.158536585365855,-143.90243902439025,150,4
166,1.34033203125,0.388671875,-0.47021484375,-191.21951219512198,17.804878048780488,-152.07317073170734,150,4
167,1.25,0.4033203125,-0.4912109375,-187.9268292682927,17.804878048780488,-157.07317073170734,150,4
168,1.45947265625,0.46484375,-0.4951171875,-182.25609756097563,18.902439024390244,-165.7317073170732,150,4
169,1.5224609375,0.486328125,-0.5224609375,-180.5487804878049,18.414634146341466,-156.58536585365854,150,4
170,1.54541015625,0.4775390625,-0.5546875,-178.78048780487808,15.731707317073171,-178.41463414634148,150,4
171,1.5869140625,0.54833984375,-0.50537109375,-185.1829268292683,16.03658536585366,-185.1219512195122,150,4
172,1.5712890625,0.5791015625,-0.65869140625,-196.28048780487808,19.02439024390244,-190.3048780487805,150,4
173,1.54296875,0.53076171875,-0.70654296875,-206.70731707317074,21.463414634146343,-192.7439024390244,150,4
174,1.474609375,0.4423828125,-0.7275390625,-213.35365853658539,22.743902439024392,-193.35365853658539,150,4
175,1.41015625,0.36181640625,-0.7392578125,-214.69512195121953,21.585365853658537,-192.37804878048783,150,4
176,1.36181640625,0.3193359375,-0.76171875,-210.06097560975613,19.512195121951223,-193.2926829268293,150,4
177,1.33837890625,0.33935546875,-0.708984375,-204.26829268292684,18.353658536585368,-195.91463414634148,150,4
178,1.4130859375,0.421875,-0.62353515625,-199.87804878048783,20.0,-200.3658536585366,150,4
179,1.46142578125,0.47802734375,-0.5517578125,-199.39024390243904,20.79268292682927,-203.59756097560978,150,4
180,1.47265625,0.49365234375,-0.47802734375,-198.41463414634148,21.402439024390247,-207.7439024390244,150,4
181,1.4912109375,0.5048828125,-0.49560546875,-195.1219512195122,22.134146341463417,-213.59756097560978,150,4
182,1.54833984375,0.55615234375,-0.28466796875,-202.8048780487805,20.121951219512198,-217.62195121951223,150,4
183,1.587890625,0.61962890625,-0.19677734375,-184.08536585365854,22.439024390243905,-223.2317073170732,150,4
184,1.59765625,0.583984375,-0.162109375,-183.84146341463415,24.695121951219516,-225.97560975609758,150,4
185,1.56103515625,0.55859375,-0.13427734375,-183.78048780487808,28.475609756097562,-230.24390243902442,150,4
186,1.5458984375,0.59912109375,-0.06591796875,-181.82926829268294,32.43902439024391,-218.65853658536588,150,4
187,1.5498046875,0.5908203125,-0.0625,-179.69512195121953,32.743902439024396,-236.64634146341464,150,4
188,1.5419921875,0.55810546875,-0.10302734375,-172.5609756097561,32.25609756097561,-238.65853658536588,150,4
189,1.52294921875,0.55322265625,-0.14892578125,-165.1829268292683,31.76829268292683,-240.4268292682927,150,4
190,1.498046875,0.5791015625,-0.12548828125,-159.81707317073173,33.59756097560976,-243.84146341463418,150,4
191,1.49951171875,0.58642578125,-0.146484375,-162.5,35.85365853658537,-246.46341463414637,150,4
192,1.44091796875,0.5712890625,-0.1630859375,-163.0487804878049,37.5609756097561,-247.74390243902442,150,4
193,1.34228515625,0.57421875,-0.134765625,-163.41463414634148,39.268292682926834,-248.78048780487808,150,4
194,1.27978515625,0.5185546875,-0.09228515625,-159.87804878048783,41.21951219512196,-248.2317073170732,150,4
195,1.205078125,0.4892578125,-0.03564453125,-151.76829268292684,39.57317073170732,-248.2317073170732,150,4
196,1.17041015625,0.51123046875,-0.00341796875,-141.95121951219514,37.07317073170732,-248.109756097561,150,4
197,1.12744140625,0.50634765625,-0.0087890625,-132.8658536585366,36.09756097560976,-249.26829268292684,150,4
198,1.1044921875,0.537109375,0.02978515625,-125.85365853658537,36.15853658536586,-252.37804878048783,150,4
199,1.10009765625,0.55712890625,0.07275390625,-120.67073170731709,35.30487804878049,-254.02439024390247,150,4
200,1.08447265625,0.52783203125,0.04638671875,-116.82926829268294,34.69512195121951,-255.91463414634148,150,4
201,1.0771484375,0.50341796875,0.0146484375,-113.84146341463416,36.34146341463415,-259.1463414634147,150,4
202,1.05908203125,0.4794921875,0.005859375,-114.14634146341464,39.451219512195124,-261.1585365853659,150,4
203,1.04833984375,0.451171875,0.04443359375,-116.28048780487806,43.41463414634147,-260.0,150,4
204,1.03955078125,0.39794921875,0.1123046875,-119.02439024390245,48.47560975609756,-258.4146341463415,150,4
205,1.001953125,0.3115234375,0.11962890625,-121.03658536585367,54.268292682926834,-256.2804878048781,150,4
206,0.92529296875,0.2470703125,0.1455078125,-118.90243902439025,57.560975609756106,-253.109756097561,150,4
207,0.84375,0.14453125,0.15673828125,-113.90243902439025,59.268292682926834,-250.85365853658539,150,4
208,0.86962890625,0.08251953125,0.2236328125,-106.58536585365854,58.47560975609757,-249.08536585365854,150,4
209,0.67578125,0.021484375,0.25732421875,-94.93902439024392,55.00000000000001,-247.9878048780488,150,4
210,0.6171875,-0.078125,0.1953125,-80.73170731707317,52.743902439024396,-246.21951219512198,150,4
211,0.6123046875,-0.099609375,0.1435546875,-67.8048780487805,50.54878048780488,-245.6707317073171,150,4
212,0.57861328125,-0.17236328125,0.1240234375,-54.146341463414636,46.951219512195124,-241.58536585365854,150,4
213,0.62451171875,-0.31201171875,0.04150390625,-44.51219512195122,44.08536585365854,-237.07317073170734,150,4
214,0.4609375,-0.2666015625,-0.00146484375,-38.10975609756098,45.0609756097561,-229.32926829268294,150,4
215,0.3525390625,-0.47705078125,0.076171875,-30.365853658536587,43.71951219512196,-233.65853658536588,150,4
216,0.27490234375,-0.54638671875,0.1455078125,-20.975609756097562,42.926829268292686,-206.46341463414635,150,4
217,0.1845703125,-0.58056640625,0.29052734375,-14.329268292682928,42.987804878048784,-194.87804878048783,150,4
218,0.0595703125,-0.6484375,0.39404296875,-12.621951219512196,42.07317073170732,-180.7926829268293,150,4
219,-0.05712890625,-0.72021484375,0.380859375,-11.646341463414634,41.28048780487805,-168.65853658536588,150,4
220,-0.1279296875,-0.798828125,0.537109375,-13.597560975609758,42.926829268292686,-155.1829268292683,150,4
221,-0.212890625,-0.87939453125,0.51220703125,-18.04878048780488,41.09756097560976,-142.25609756097563,150,4
222,-0.26513671875,-1.02099609375,0.51806640625,-16.28048780487805,41.34146341463415,-128.78048780487805,150,4
223,-0.3447265625,-1.11962890625,0.58984375,-13.29268292682927,42.01219512195122,-113.04878048780489,150,4
224,-0.396484375,-1.27734375,0.640625,-5.3048780487804885,41.768292682926834,-109.02439024390245,150,4
225,-0.4892578125,-1.4443359375,0.6064453125,4.390243902439025,39.451219512195124,-75.1829268292683,150,4
226,-0.5771484375,-1.57568359375,0.74755859375,0.12195121951219513,36.28048780487805,-53.10975609756098,150,4
227,-0.61767578125,-1.630859375,0.734375,24.085365853658537,39.146341463414636,-35.36585365853659,150,4
228,-0.54931640625,-1.6103515625,0.60302734375,29.451219512195124,40.0,-30.243902439024392,150,4
229,-0.50634765625,-1.671875,0.55810546875,34.87804878048781,41.890243902439025,6.219512195121951,150,4
230,-0.49072265625,-1.72998046875,0.5400390625,36.951219512195124,46.09756097560976,25.54878048780488,150,4
231,-0.4228515625,-1.7724609375,0.564453125,37.5,52.43902439024391,44.390243902439025,150,4
232,-0.48876953125,-1.841796875,0.5947265625,38.963414634146346,56.524390243902445,65.0609756097561,150,4
233,-0.29150390625,-1.943359375,0.58544921875,31.82926829268293,57.13414634146342,83.96341463414635,150,4
234,-0.21337890625,-2.08837890625,0.5126953125,59.93902439024391,57.25609756097561,105.60975609756099,150,4
235,-0.09521484375,-2.2431640625,0.4375,74.57317073170732,56.09756097560976,132.37804878048783,150,4
236,0.0263671875,-2.3203125,0.35693359375,88.96341463414635,56.524390243902445,158.65853658536588,150,4
237,0.15087890625,-2.39013671875,0.3525390625,97.6829268292683,59.87804878048781,185.91463414634148,150,4
238,0.26611328125,-2.44287109375,0.34912109375,99.02439024390245,61.524390243902445,217.50000000000003,150,4
239,0.3837890625,-2.5712890625,0.3291015625,97.5609756097561,68.04878048780489,236.58536585365854,150,4
240,0.51708984375,-2.71875,0.3310546875,99.20731707317074,74.02439024390245,287.07317073170736,150,4
241,0.7265625,-2.81689453125,0.25390625,100.91463414634147,76.76829268292684,318.109756097561,150,4
242,0.9853515625,-2.96923828125,0.06005859375,107.98780487804879,79.39024390243902,350.9756097560976,150,4
243,1.31005859375,-3.05322265625,-0.009765625,118.65853658536587,93.47560975609757,388.719512195122,150,4
244,1.59228515625,-3.14404296875,-0.1923828125,135.5487804878049,79.20731707317074,430.9146341463415,150,4
245,1.96337890625,-3.48193359375,-0.33251953125,142.4390243902439,81.76829268292684,453.8414634146342,150,4
246,2.36181640625,-3.7666015625,-0.53857421875,175.1829268292683,78.23170731707317,510.9146341463415,150,4
247,2.7666015625,-3.95947265625,-0.72216796875,220.18292682926833,87.5609756097561,544.0853658536586,150,4
248,3.61669921875,-3.9560546875,-0.92333984375,269.69512195121956,78.41463414634147,562.2560975609756,150,4
249,4.2216796875,-4.03173828125,-1.00390625,301.5243902439025,100.60975609756099,612.1341463414635,150,4
250,5.06201171875,-4.61669921875,-1.39990234375,327.8658536585366,107.50000000000001,644.3902439024391,150,4
251,5.91162109375,-4.771484375,-1.51904296875,369.1463414634147,119.20731707317074,656.5853658536586,150,4
252,7.05517578125,-4.73291015625,-1.90283203125,393.6585365853659,139.26829268292684,706.219512195122,150,4
253,8.171875,-4.30859375,-2.3525390625,418.4756097560976,155.91463414634148,754.4512195121952,150,4
254,9.11669921875,-3.88916015625,-3.3095703125,418.6585365853659,133.2317073170732,793.719512195122,150,4
255,9.75048828125,-3.314453125,-4.330078125,416.82926829268297,135.1829268292683,815.7926829268293,150,4
256,10.36962890625,-2.64013671875,-5.3232421875,450.609756097561,134.9390243902439,825.7317073170732,150,4
257,11.1591796875,-1.68505859375,-5.9677734375,496.0365853658537,132.5,828.5365853658537,150,4
258,11.68896484375,-0.65478515625,-6.65625,516.8902439024391,120.12195121951221,837.5000000000001,150,4
259,11.81201171875,0.431640625,-7.28076171875,550.609756097561,79.14634146341464,857.0121951219513,150,4
260,11.1845703125,1.15380859375,-8.294921875,622.8658536585366,36.524390243902445,863.5975609756098,150,4
261,10.63525390625,1.61083984375,-8.67529296875,710.7926829268293,8.841463414634147,845.4268292682927,150,4
