,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
75,0.6923828125,-0.5859375,-0.06982421875,2.1341463414634148,33.963414634146346,0.7317073170731708,110,6
76,0.677734375,-0.5791015625,-0.0703125,2.25609756097561,35.97560975609756,0.9146341463414634,110,6
77,0.6748046875,-0.5830078125,-0.06298828125,3.353658536585366,37.13414634146342,1.829268292682927,110,6
78,0.66064453125,-0.6162109375,-0.037109375,6.585365853658537,37.19512195121951,3.353658536585366,110,6
79,0.650390625,-0.63330078125,-0.06396484375,10.609756097560977,34.390243902439025,5.060975609756098,110,6
80,0.66796875,-0.626953125,-0.087890625,14.878048780487806,34.63414634146342,6.829268292682928,110,6
81,0.68408203125,-0.6015625,-0.10546875,15.000000000000002,37.25609756097561,7.25609756097561,110,6
82,0.689453125,-0.5673828125,-0.0888671875,11.585365853658537,42.86585365853659,7.682926829268293,110,6
83,0.7001953125,-0.54638671875,-0.0869140625,6.829268292682928,49.268292682926834,7.987804878048781,110,6
84,0.701171875,-0.52392578125,-0.06640625,1.5853658536585367,56.89024390243903,8.170731707317074,110,6
85,0.689453125,-0.5263671875,-0.06689453125,-3.414634146341464,63.41463414634147,8.414634146341465,110,6
86,0.67822265625,-0.51806640625,-0.06787109375,-8.231707317073171,68.90243902439025,8.963414634146343,110,6
87,0.67626953125,-0.5185546875,-0.04833984375,-9.51219512195122,70.91463414634147,9.695121951219512,110,6
88,0.67626953125,-0.52294921875,-0.044921875,-8.536585365853659,70.85365853658537,11.463414634146343,110,6
89,0.671875,-0.53759765625,-0.05810546875,-4.878048780487806,67.7439024390244,13.109756097560977,110,6
90,0.6796875,-0.5322265625,-0.0458984375,0.6707317073170732,64.32926829268293,14.51219512195122,110,6
91,0.67578125,-0.53955078125,-0.06884765625,5.731707317073171,59.39024390243903,0.1829268292682927,110,6
92,0.6904296875,-0.5234375,-0.09033203125,8.841463414634147,56.951219512195124,16.34146341463415,110,6
93,0.69580078125,-0.50048828125,-0.1220703125,8.902439024390244,57.25609756097561,31.158536585365855,110,6
94,0.70849609375,-0.478515625,-0.1357421875,5.3048780487804885,58.41463414634147,15.121951219512196,110,6
95,0.697265625,-0.4716796875,-0.17138671875,-5.7926829268292686,47.19512195121952,13.353658536585368,110,6
96,0.73876953125,-0.42529296875,-0.2314453125,-16.82926829268293,70.48780487804879,11.28048780487805,110,6
97,0.7626953125,-0.3876953125,-0.24267578125,-27.134146341463417,62.50000000000001,9.390243902439025,110,6
98,0.80712890625,-0.35546875,-0.26123046875,-34.81707317073171,81.46341463414635,9.451219512195122,110,6
99,0.7998046875,-0.38134765625,-0.2353515625,-36.463414634146346,79.14634146341464,9.451219512195122,110,6
100,0.76708984375,-0.44873046875,-0.20556640625,-36.09756097560976,76.52439024390245,10.609756097560977,110,6
101,0.7294921875,-0.49560546875,-0.19970703125,-33.963414634146346,73.23170731707317,12.01219512195122,110,6
102,0.7099609375,-0.490234375,-0.1875,-33.47560975609756,72.01219512195122,12.560975609756099,110,6
103,0.72607421875,-0.46044921875,-0.21923828125,-37.13414634146342,72.98780487804879,11.76829268292683,110,6
104,0.736328125,-0.392578125,-0.23876953125,-42.19512195121951,75.3048780487805,10.365853658536587,110,6
105,0.75537109375,-0.35107421875,-0.27587890625,-47.6219512195122,77.01219512195122,8.170731707317074,110,6
106,0.759765625,-0.3583984375,-0.27734375,-51.585365853658544,77.43902439024392,7.317073170731708,110,6
107,0.75146484375,-0.3984375,-0.26904296875,-52.6219512195122,75.3658536585366,6.707317073170732,110,6
108,0.724609375,-0.42138671875,-0.22705078125,-49.207317073170735,71.28048780487805,6.219512195121951,110,6
109,0.69189453125,-0.4453125,-0.22119140625,-43.84146341463415,64.63414634146342,6.036585365853659,110,6
110,0.677734375,-0.4306640625,-0.21142578125,-37.13414634146342,58.23170731707317,5.3048780487804885,110,6
111,0.68408203125,-0.39404296875,-0.2041015625,-33.78048780487805,52.987804878048784,4.451219512195122,110,6
112,0.69140625,-0.35888671875,-0.203125,-33.29268292682927,49.87804878048781,3.536585365853659,110,6
113,0.69140625,-0.32763671875,-0.24560546875,-35.487804878048784,47.5609756097561,3.048780487804878,110,6
114,0.7041015625,-0.296875,-0.24365234375,-38.59756097560976,45.54878048780488,1.707317073170732,110,6
115,0.712890625,-0.296875,-0.23388671875,-41.890243902439025,43.10975609756098,-0.30487804878048785,110,6
116,0.71484375,-0.30859375,-0.25439453125,-44.69512195121952,40.60975609756098,-2.682926829268293,110,6
117,0.7138671875,-0.3154296875,-0.2666015625,-44.69512195121952,37.25609756097561,-4.878048780487806,110,6
118,0.712890625,-0.31005859375,-0.265625,-44.024390243902445,34.93902439024391,-7.378048780487806,110,6
119,0.7197265625,-0.30859375,-0.27001953125,-45.54878048780488,33.65853658536586,-9.878048780487806,110,6
120,0.7216796875,-0.29638671875,-0.27734375,-48.963414634146346,34.024390243902445,-12.317073170731708,110,6
121,0.72900390625,-0.2763671875,-0.27685546875,-53.47560975609757,34.51219512195122,-14.634146341463415,110,6
122,0.73388671875,-0.2841796875,-0.2607421875,-57.6219512195122,34.451219512195124,-16.28048780487805,110,6
123,0.73046875,-0.298828125,-0.28125,-61.40243902439025,34.75609756097561,-17.31707317073171,110,6
124,0.72509765625,-0.2978515625,-0.2890625,-66.03658536585367,35.243902439024396,-18.53658536585366,110,6
125,0.73046875,-0.27490234375,-0.29833984375,-69.81707317073172,35.30487804878049,-20.48780487804878,110,6
126,0.755859375,-0.263671875,-0.31298828125,-73.53658536585367,34.69512195121951,-22.195121951219512,110,6
127,0.77001953125,-0.24658203125,-0.306640625,-77.8658536585366,34.451219512195124,-24.085365853658537,110,6
128,0.75048828125,-0.2783203125,-0.3095703125,-81.52439024390245,34.024390243902445,-25.853658536585368,110,6
129,0.736328125,-0.28173828125,-0.2900390625,-82.5609756097561,33.170731707317074,-27.439024390243905,110,6
130,0.74755859375,-0.26806640625,-0.251953125,-84.26829268292684,31.58536585365854,-28.780487804878053,110,6
131,0.75634765625,-0.2509765625,-0.28662109375,-87.5609756097561,30.853658536585368,-30.853658536585368,110,6
132,0.767578125,-0.236328125,-0.2998046875,-92.31707317073172,31.158536585365855,-32.926829268292686,110,6
133,0.75634765625,-0.24365234375,-0.294921875,-96.64634146341464,31.52439024390244,-35.73170731707317,110,6
134,0.78515625,-0.2392578125,-0.3017578125,-100.06097560975611,31.707317073170735,-38.65853658536586,110,6
135,0.794921875,-0.244140625,-0.29248046875,-101.70731707317074,30.182926829268297,-41.28048780487805,110,6
136,0.7861328125,-0.1279296875,-0.29150390625,-102.8658536585366,28.963414634146343,-43.47560975609756,110,6
137,0.796875,-0.26171875,-0.3056640625,-103.90243902439025,27.5609756097561,-45.670731707317074,110,6
138,0.7978515625,-0.25341796875,-0.30712890625,-104.63414634146342,25.975609756097562,-48.04878048780488,110,6
139,0.796875,-0.24658203125,-0.28857421875,-105.67073170731709,25.121951219512198,-50.243902439024396,110,6
140,0.8046875,-0.25244140625,-0.28857421875,-106.09756097560977,24.02439024390244,-52.01219512195122,110,6
141,0.81396484375,-0.2421875,-0.3154296875,-107.56097560975611,23.29268292682927,-55.00000000000001,110,6
142,0.8505859375,-0.1962890625,-0.3369140625,-110.42682926829269,22.500000000000004,-57.865853658536594,110,6
143,0.86962890625,-0.173828125,-0.326171875,-114.51219512195122,22.682926829268293,-61.40243902439025,110,6
144,0.90869140625,-0.1630859375,-0.330078125,-118.71951219512196,24.02439024390244,-65.60975609756098,110,6
145,0.92626953125,-0.1552734375,-0.33984375,-123.29268292682927,25.0609756097561,-68.35365853658537,110,6
146,0.90087890625,-0.19775390625,-0.3447265625,-126.46341463414635,24.634146341463417,-70.60975609756098,110,6
147,0.8798828125,-0.23046875,-0.32373046875,-125.67073170731709,23.59756097560976,-72.7439024390244,110,6
148,0.912109375,-0.234375,-0.32080078125,-124.45121951219514,21.219512195121954,-74.63414634146342,110,6
149,0.9169921875,-0.203125,-0.34521484375,-109.32926829268294,20.914634146341466,-77.5,110,6
150,0.9375,-0.1923828125,-0.357421875,-126.46341463414635,21.76829268292683,-80.67073170731707,110,6
151,0.9609375,-0.15966796875,-0.36376953125,-129.57317073170734,23.53658536585366,-83.90243902439025,110,6
152,0.984375,-0.1435546875,-0.38037109375,-132.9878048780488,24.02439024390244,-87.19512195121952,110,6
153,1.0146484375,-0.11328125,-0.4091796875,-136.34146341463415,23.84146341463415,-90.3048780487805,110,6
154,1.033203125,-0.0830078125,-0.41796875,-141.52439024390245,25.54878048780488,-95.3048780487805,110,6
155,1.044921875,-0.078125,-0.43408203125,-148.78048780487805,27.621951219512198,-99.51219512195122,110,6
156,1.044921875,-0.09912109375,-0.455078125,-154.75609756097563,29.695121951219516,-103.47560975609757,110,6
157,1.0546875,-0.09130859375,-0.4599609375,-159.14634146341464,30.792682926829272,-108.47560975609757,110,6
158,1.07470703125,-0.07666015625,-0.43798828125,-162.25609756097563,30.914634146341466,-112.92682926829269,110,6
159,1.0888671875,-0.0654296875,-0.39990234375,-165.1829268292683,31.158536585365855,-115.85365853658537,110,6
160,1.0859375,-0.11181640625,-0.41650390625,-166.89024390243904,31.03658536585366,-118.53658536585367,110,6
161,1.09130859375,-0.111328125,-0.4296875,-166.15853658536588,30.853658536585368,-120.85365853658537,110,6
162,1.12158203125,-0.0869140625,-0.40771484375,-163.41463414634148,29.26829268292683,-123.35365853658537,110,6
163,1.19189453125,-0.0234375,-0.419921875,-162.37804878048783,29.75609756097561,-126.70731707317074,110,6
164,1.12744140625,0.00537109375,-0.43994140625,-165.3658536585366,31.646341463414636,-130.7317073170732,110,6
165,1.26953125,0.03662109375,-0.44775390625,-168.59756097560978,32.37804878048781,-135.4268292682927,110,6
166,1.2890625,0.06298828125,-0.4150390625,-171.40243902439025,33.41463414634146,-140.3658536585366,110,6
167,1.30859375,0.0625,-0.41650390625,-172.6219512195122,34.08536585365854,-145.91463414634148,110,6
168,1.341796875,0.10107421875,-0.3857421875,-174.20731707317074,35.97560975609756,-151.64634146341464,110,6
169,1.3671875,0.09228515625,-0.380859375,-177.31707317073173,38.41463414634147,-155.2439024390244,110,6
170,1.25,0.07080078125,-0.38037109375,-176.95121951219514,39.207317073170735,-160.4878048780488,110,6
171,1.37548828125,0.07958984375,-0.34228515625,-173.96341463414635,39.268292682926834,-166.21951219512198,110,6
172,1.40771484375,0.0810546875,-0.33984375,-173.109756097561,39.08536585365854,-169.93902439024393,110,6
173,1.4091796875,0.08154296875,-0.31640625,-171.40243902439025,40.85365853658537,-175.5487804878049,110,6
174,1.4482421875,0.13916015625,-0.30224609375,-171.03658536585368,43.170731707317074,-179.39024390243904,110,6
175,1.47802734375,0.16552734375,-0.3115234375,-169.57317073170734,44.146341463414636,-182.8658536585366,110,6
176,1.37646484375,0.177734375,-0.31640625,-168.90243902439025,44.69512195121952,-186.52439024390245,110,6
177,1.517578125,0.19287109375,-0.26513671875,-166.15853658536588,45.1829268292683,-192.07317073170734,110,6
178,1.568359375,0.2568359375,-0.2197265625,-162.31707317073173,46.09756097560976,-196.64634146341464,110,6
179,1.61083984375,0.259765625,-0.2099609375,-158.96341463414635,47.25609756097561,-201.58536585365854,110,6
180,1.61669921875,0.23291015625,-0.21435546875,-155.0609756097561,45.85365853658537,-206.28048780487808,110,6
181,1.64794921875,0.24365234375,-0.2021484375,-148.90243902439025,43.47560975609756,-211.15853658536588,110,6
182,1.68896484375,0.271484375,-0.18896484375,-140.85365853658539,40.426829268292686,-215.3048780487805,110,6
183,1.7236328125,0.26904296875,-0.21435546875,-134.26829268292684,36.951219512195124,-218.78048780487808,110,6
184,1.7265625,0.26513671875,-0.23046875,-130.0609756097561,34.75609756097561,-221.70731707317074,110,6
185,1.681640625,0.27001953125,-0.2578125,-127.13414634146342,31.82926829268293,-224.87804878048783,110,6
186,1.6494140625,0.25146484375,-0.22314453125,-125.67073170731709,29.26829268292683,-228.78048780487808,110,6
187,1.6328125,0.46337890625,-0.1943359375,-126.82926829268294,29.26829268292683,-233.96341463414637,110,6
188,1.6083984375,0.4755859375,-0.16357421875,-128.96341463414635,30.975609756097565,-240.18292682926833,110,6
189,1.6416015625,0.5244140625,-0.18212890625,-130.5487804878049,32.86585365853659,-245.3658536585366,110,6
190,1.65380859375,0.50390625,-0.17138671875,-131.21951219512195,36.646341463414636,-248.90243902439028,110,6
191,1.69580078125,0.458984375,-0.1357421875,-130.4268292682927,40.304878048780495,-252.31707317073173,110,6
192,1.7646484375,0.43994140625,-0.11328125,-127.56097560975611,45.54878048780488,-255.24390243902442,110,6
193,1.78369140625,0.38427734375,-0.13134765625,-126.89024390243904,50.0609756097561,-257.5,110,6
194,1.81396484375,0.3798828125,-0.140625,-126.15853658536587,54.32926829268293,-260.1829268292683,110,6
195,1.8330078125,0.3486328125,-0.125,-128.1707317073171,59.51219512195122,-264.0853658536586,110,6
196,1.89501953125,0.3369140625,-0.11279296875,-127.6829268292683,64.45121951219512,-268.109756097561,110,6
197,1.86572265625,0.26416015625,-0.06494140625,-126.70731707317074,68.84146341463415,-271.5853658536586,110,6
198,1.87158203125,0.1318359375,-0.0615234375,-122.31707317073172,70.91463414634147,-273.719512195122,110,6
199,1.63671875,0.05078125,-0.01806640625,-112.13414634146342,69.20731707317074,-273.719512195122,110,6
200,1.52880859375,0.02099609375,-0.0107421875,-102.43902439024392,67.6829268292683,-273.109756097561,110,6
201,1.39013671875,-0.0263671875,-0.0234375,-96.21951219512196,68.29268292682927,-272.9878048780488,110,6
202,1.32177734375,-0.00830078125,-0.0390625,-92.98780487804879,68.78048780487805,-272.25609756097566,110,6
203,1.23095703125,-0.02392578125,-0.01123046875,-91.95121951219512,71.28048780487805,-271.5243902439025,110,6
204,1.12548828125,-0.068359375,0.00537109375,-91.34146341463415,74.39024390243902,-270.9146341463415,110,6
205,1.046875,-0.095703125,-0.03955078125,-89.57317073170732,75.3658536585366,-269.8780487804878,110,6
206,0.96240234375,-0.15576171875,-0.01513671875,-84.39024390243902,74.63414634146342,-266.3414634146342,110,6
207,0.99658203125,-0.23486328125,-0.01123046875,-93.23170731707317,72.01219512195122,-262.3170731707317,110,6
208,0.79736328125,-0.302734375,0.00830078125,-67.5,69.02439024390245,-257.5609756097561,110,6
209,0.72021484375,-0.30078125,0.076171875,-57.926829268292686,64.39024390243902,-250.4268292682927,110,6
210,0.62548828125,-0.3203125,0.17041015625,-48.170731707317074,61.82926829268293,-242.9268292682927,110,6
211,0.625,-0.31201171875,0.21728515625,-43.53658536585366,61.95121951219513,-236.82926829268294,110,6
212,0.5791015625,-0.33056640625,0.18896484375,-44.451219512195124,60.243902439024396,-228.47560975609758,110,6
213,0.44580078125,-0.453125,0.1220703125,-42.5609756097561,56.89024390243903,-219.57317073170734,110,6
214,0.36181640625,-0.52978515625,0.06396484375,-33.963414634146346,50.1219512195122,-210.5487804878049,110,6
215,0.3037109375,-0.56103515625,0.08447265625,-22.378048780487806,43.35365853658537,-201.34146341463418,110,6
216,0.1962890625,-0.59765625,0.05712890625,-15.975609756097562,38.170731707317074,-192.37804878048783,110,6
217,0.087890625,-0.6025390625,0.08544921875,-9.878048780487806,36.463414634146346,-181.82926829268294,110,6
218,0.001953125,-0.56591796875,0.20556640625,-7.500000000000001,34.87804878048781,-187.07317073170734,110,6
219,-0.103515625,-0.59375,0.267578125,-11.76829268292683,37.743902439024396,-160.0,110,6
220,-0.162109375,-0.63818359375,0.3544921875,-18.84146341463415,41.524390243902445,-149.20731707317074,110,6
221,-0.12744140625,-0.72607421875,0.27734375,-24.02439024390244,43.84146341463415,-135.6707317073171,110,6
222,-0.271484375,-0.83642578125,0.47509765625,-23.84146341463415,44.69512195121952,-119.63414634146342,110,6
223,-0.49853515625,-0.96240234375,0.50146484375,-20.914634146341466,62.31707317073171,-101.95121951219512,110,6
224,-0.52978515625,-1.0947265625,0.4287109375,-18.29268292682927,44.451219512195124,-83.23170731707317,110,6
225,-0.7314453125,-1.18994140625,0.408203125,-14.207317073170733,39.51219512195122,-60.00000000000001,110,6
226,-0.6943359375,-1.3125,0.431640625,-6.585365853658537,37.07317073170732,-38.90243902439025,110,6
227,-0.59619140625,-1.3779296875,0.46240234375,3.353658536585366,34.87804878048781,-16.158536585365855,110,6
228,-0.5673828125,-1.47265625,0.51953125,9.878048780487806,35.487804878048784,3.658536585365854,110,6
229,-0.52783203125,-1.5576171875,0.5458984375,17.682926829268293,35.97560975609756,23.53658536585366,110,6
230,-0.5009765625,-1.6201171875,0.5390625,22.012195121951223,38.170731707317074,42.25609756097561,110,6
231,-0.49072265625,-1.69091796875,0.609375,24.390243902439025,41.951219512195124,47.86585365853659,110,6
232,-0.44775390625,-1.837890625,0.4482421875,29.939024390243905,42.5609756097561,84.69512195121952,110,6
233,-0.32470703125,-1.97119140625,0.3779296875,40.54878048780488,42.07317073170732,107.01219512195122,110,6
234,-0.2626953125,-2.15771484375,0.359375,52.5609756097561,43.35365853658537,130.4268292682927,110,6
235,-0.2177734375,-2.330078125,0.32470703125,67.6829268292683,42.13414634146342,140.4878048780488,110,6
236,-0.2060546875,-2.564453125,0.37353515625,81.40243902439025,39.69512195121951,183.2317073170732,110,6
237,-0.181640625,-2.74609375,0.27197265625,93.04878048780489,37.6829268292683,213.47560975609758,110,6
238,-0.14013671875,-2.94677734375,0.20947265625,100.73170731707317,36.646341463414636,247.8658536585366,110,6
239,-0.1298828125,-3.19384765625,0.09716796875,93.84146341463415,36.951219512195124,286.0975609756098,110,6
240,-0.05322265625,-3.4228515625,0.0546875,121.82926829268294,35.0,324.69512195121956,110,6
241,0.09326171875,-3.716796875,0.01611328125,140.4268292682927,46.58536585365854,365.6707317073171,110,6
242,0.3203125,-3.99462890625,-0.1240234375,157.6829268292683,27.682926829268297,391.5853658536586,110,6
243,0.69580078125,-4.24951171875,-0.29150390625,176.28048780487808,23.170731707317074,446.95121951219517,110,6
244,1.15185546875,-4.4951171875,-0.4560546875,195.7317073170732,16.52439024390244,468.6585365853659,110,6
245,1.8466796875,-4.68359375,-0.6943359375,217.07317073170734,1.6463414634146343,524.6341463414634,110,6
246,2.42626953125,-4.91845703125,-0.7509765625,245.12195121951223,5.548780487804878,553.7804878048781,110,6
247,3.13671875,-5.13037109375,-0.8642578125,263.109756097561,8.841463414634147,580.1829268292684,110,6
248,3.935546875,-5.56689453125,-0.7734375,288.2317073170732,12.378048780487806,614.8170731707318,110,6
249,4.994140625,-5.8203125,-0.97900390625,317.13414634146346,28.658536585365855,669.8170731707318,110,6
250,6.14697265625,-5.9384765625,-1.529296875,339.57317073170736,51.951219512195124,728.6585365853659,110,6
251,7.1943359375,-5.8095703125,-2.06396484375,357.25609756097566,64.02439024390245,776.7682926829269,110,6
252,8.2216796875,-5.14404296875,-2.50390625,399.57317073170736,117.8048780487805,806.219512195122,110,6
253,9.67236328125,-4.09130859375,-2.80615234375,436.2804878048781,129.02439024390245,853.8414634146342,110,6
254,10.62353515625,-3.38525390625,-3.513671875,462.31707317073176,102.56097560975611,896.0365853658537,110,6
255,10.791015625,-3.11083984375,-4.47705078125,463.9024390243903,67.7439024390244,906.829268292683,110,6
256,11.04345703125,-2.50244140625,-5.53955078125,487.37804878048786,17.378048780487806,941.4634146341464,110,6
257,11.6669921875,-2.14794921875,-6.5078125,538.5975609756098,-32.5,939.5121951219513,110,6
258,10.9873046875,-1.96435546875,-7.21630859375,617.6219512195122,-174.69512195121953,920.2439024390245,110,6
259,9.4873046875,-2.6669921875,-6.95361328125,785.548780487805,-351.89024390243907,886.829268292683,110,6
260,8.10986328125,-3.66748046875,-7.685546875,992.2560975609757,-535.548780487805,799.8170731707318,110,6
261,6.9775390625,-4.611328125,-8.98681640625,1279.4512195121952,-784.7560975609757,706.7682926829269,110,6
