,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
0,0.56982421875,-0.71484375,-0.24755859375,17.743902439024392,-1.2195121951219514,2.3170731707317076,145,2
1,0.5869140625,-0.70703125,-0.1513671875,17.682926829268293,0.3658536585365854,4.51219512195122,145,2
2,0.60205078125,-0.6865234375,-0.20947265625,14.390243902439027,1.707317073170732,5.914634146341464,145,2
3,0.6376953125,-0.640625,-0.27001953125,10.24390243902439,3.536585365853659,7.743902439024391,145,2
4,0.64990234375,-0.63330078125,-0.28662109375,5.975609756097562,4.51219512195122,7.865853658536586,145,2
5,0.64892578125,-0.64111328125,-0.31494140625,4.207317073170732,4.695121951219512,7.987804878048781,145,2
6,0.6337890625,-0.66796875,-0.3017578125,4.695121951219512,3.536585365853659,7.8048780487804885,145,2
7,0.6591796875,-0.63671875,-0.2607421875,4.51219512195122,2.6219512195121952,7.073170731707318,145,2
8,0.6533203125,-0.609375,-0.228515625,3.963414634146342,1.524390243902439,7.25609756097561,145,2
9,0.63134765625,-0.603515625,-0.20849609375,5.7926829268292686,-0.6707317073170732,8.353658536585366,145,2
10,0.62841796875,-0.6240234375,-0.19091796875,4.75609756097561,1.0365853658536586,10.0,145,2
11,0.6220703125,-0.60205078125,-0.2099609375,2.378048780487805,2.1951219512195124,11.52439024390244,145,2
12,0.6376953125,-0.58544921875,-0.19140625,1.829268292682927,5.060975609756098,14.085365853658537,145,2
13,0.63232421875,-0.5986328125,-0.18017578125,-0.6707317073170732,3.9024390243902443,15.426829268292684,145,2
14,0.5830078125,-0.615234375,-0.2001953125,0.48780487804878053,4.390243902439025,17.926829268292686,145,2
15,0.611328125,-0.5625,-0.18994140625,2.0121951219512195,5.2439024390243905,17.5,145,2
16,0.6318359375,-0.52587890625,-0.17626953125,2.3170731707317076,5.975609756097562,17.073170731707318,145,2
17,0.6552734375,-0.49267578125,-0.1962890625,2.25609756097561,6.890243902439025,15.975609756097562,145,2
18,0.66650390625,-0.47705078125,-0.21484375,0.9146341463414634,7.8048780487804885,13.902439024390246,145,2
19,0.70458984375,-0.43994140625,-0.20703125,-0.48780487804878053,9.207317073170733,12.378048780487806,145,2
20,0.7119140625,-0.44482421875,-0.17236328125,-3.658536585365854,12.073170731707318,10.731707317073171,145,2
21,0.72412109375,-0.431640625,-0.16015625,-6.951219512195123,15.182926829268293,9.695121951219512,145,2
22,0.73486328125,-0.4375,-0.13330078125,-7.317073170731708,15.30487804878049,9.207317073170733,145,2
23,0.70654296875,-0.4794921875,-0.1298828125,-3.9024390243902443,12.926829268292684,9.207317073170733,145,2
24,0.6884765625,-0.49462890625,-0.1044921875,0.7317073170731708,10.121951219512196,8.231707317073171,145,2
25,0.72509765625,-0.46435546875,-0.115234375,3.7195121951219514,8.658536585365855,7.25609756097561,145,2
26,0.732421875,-0.43994140625,-0.1279296875,5.914634146341464,10.182926829268293,5.487804878048781,145,2
27,0.6259765625,-0.43798828125,-0.0771484375,6.646341463414635,12.74390243902439,3.1097560975609757,145,2
28,0.7412109375,-0.43994140625,-0.08544921875,5.0,14.695121951219514,2.0121951219512195,145,2
29,0.74560546875,-0.4423828125,-0.16357421875,4.573170731707317,14.939024390243905,-0.426829268292683,145,2
30,0.763671875,-0.43896484375,-0.18505859375,3.414634146341464,16.76829268292683,-2.25609756097561,145,2
31,0.78662109375,-0.439453125,-0.18701171875,-2.1951219512195124,21.097560975609756,-4.817073170731708,145,2
32,0.7802734375,-0.47314453125,-0.16357421875,-9.146341463414634,25.670731707317074,-7.25609756097561,145,2
33,0.75048828125,-0.5009765625,-0.14306640625,-11.52439024390244,27.195121951219516,-8.353658536585366,145,2
34,0.72802734375,-0.5703125,-0.1171875,-10.121951219512196,26.82926829268293,-8.963414634146343,145,2
35,0.701171875,-0.60498046875,-0.11376953125,-5.670731707317073,23.963414634146343,-9.756097560975611,145,2
36,0.67431640625,-0.63818359375,-0.0966796875,1.524390243902439,18.963414634146343,-9.02439024390244,145,2
37,0.62353515625,-0.6708984375,-0.06689453125,11.097560975609756,13.04878048780488,-6.890243902439025,145,2
38,0.61279296875,-0.68310546875,-0.06591796875,20.54878048780488,7.01219512195122,-4.817073170731708,145,2
39,0.62109375,-0.6708984375,-0.142578125,27.682926829268297,-0.9146341463414634,-3.658536585365854,145,2
40,0.68359375,-0.5244140625,-0.25634765625,33.65853658536586,-3.414634146341464,-4.329268292682928,145,2
41,0.7177734375,-0.49462890625,-0.2333984375,28.658536585365855,2.5,-3.5975609756097566,145,2
42,0.71484375,-0.4951171875,-0.18017578125,19.573170731707318,10.365853658536587,-3.1097560975609757,145,2
43,0.72314453125,-0.47900390625,-0.166015625,10.548780487804878,14.756097560975611,-3.9024390243902443,145,2
44,0.74658203125,-0.43505859375,-0.1953125,7.01219512195122,15.670731707317074,-6.036585365853659,145,2
45,0.73193359375,-0.43798828125,-0.1748046875,8.597560975609756,13.78048780487805,-6.707317073170732,145,2
46,0.6767578125,-0.54345703125,-0.10546875,13.353658536585368,10.670731707317074,-5.121951219512195,145,2
47,0.65380859375,-0.59228515625,-0.115234375,21.34146341463415,4.146341463414634,-4.634146341463415,145,2
48,0.66650390625,-0.58544921875,-0.138671875,28.658536585365855,-0.9146341463414634,-3.7195121951219514,145,2
49,0.63037109375,-0.60791015625,-0.11279296875,32.37804878048781,-3.8414634146341466,-2.1341463414634148,145,2
50,0.50390625,-0.580078125,-0.13037109375,34.51219512195122,-6.402439024390245,-2.073170731707317,145,2
51,0.66650390625,-0.51953125,-0.1767578125,34.75609756097561,-5.548780487804878,-2.804878048780488,145,2
52,0.69189453125,-0.5126953125,-0.18994140625,28.84146341463415,-1.2195121951219514,-3.4756097560975614,145,2
53,0.7109375,-0.51513671875,-0.20458984375,21.951219512195124,3.414634146341464,-4.024390243902439,145,2
54,0.703125,-0.51416015625,-0.20849609375,14.02439024390244,8.292682926829269,-4.085365853658537,145,2
55,0.7109375,-0.3779296875,-0.2177734375,8.048780487804878,11.219512195121952,-3.963414634146342,145,2
56,0.68359375,-0.537109375,-0.20947265625,3.780487804878049,12.80487804878049,-3.1707317073170733,145,2
