,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
65,0.7822265625,-0.255859375,-0.15869140625,7.8048780487804885,0.426829268292683,6.219512195121951,125,7
66,0.8134765625,-0.21875,-0.158203125,9.573170731707318,2.987804878048781,5.0,125,7
67,0.83056640625,-0.23583984375,-0.158203125,9.51219512195122,6.097560975609756,3.7195121951219514,125,7
68,0.82421875,-0.2666015625,-0.193359375,8.963414634146343,8.536585365853659,2.8658536585365857,125,7
69,0.84033203125,-0.32275390625,-0.23828125,8.78048780487805,9.573170731707318,2.3170731707317076,125,7
70,0.8232421875,-0.41015625,-0.25341796875,6.7682926829268295,10.853658536585368,1.707317073170732,125,7
71,0.7919921875,-0.4697265625,-0.2568359375,5.121951219512195,12.987804878048781,-0.5487804878048781,125,7
72,0.759765625,-0.4931640625,-0.22021484375,4.024390243902439,14.573170731707318,-3.780487804878049,125,7
73,0.7626953125,-0.49560546875,-0.19189453125,3.1097560975609757,15.670731707317074,-6.52439024390244,125,7
74,0.75341796875,-0.51220703125,-0.1728515625,3.780487804878049,14.634146341463415,-8.109756097560977,125,7
75,0.701171875,-0.5654296875,-0.14501953125,6.7682926829268295,11.76829268292683,-8.78048780487805,125,7
76,0.64892578125,-0.5126953125,-0.13818359375,11.097560975609756,8.597560975609756,-8.292682926829269,125,7
77,0.74853515625,-0.68896484375,-0.16357421875,0.5487804878048781,5.060975609756098,-6.2804878048780495,125,7
78,0.5908203125,-0.72216796875,-0.1650390625,19.939024390243905,1.8902439024390245,-3.8414634146341466,125,7
79,0.5908203125,-0.6982421875,-0.1865234375,20.731707317073173,2.0121951219512195,-1.9512195121951221,125,7
80,0.60693359375,-0.6826171875,-0.18505859375,17.804878048780488,4.024390243902439,-15.609756097560977,125,7
81,0.6220703125,-0.6826171875,-0.1962890625,13.78048780487805,7.25609756097561,1.9512195121951221,125,7
82,0.61865234375,-0.7060546875,-0.2060546875,8.719512195121952,11.402439024390246,3.353658536585366,125,7
83,0.599609375,-0.71142578125,-0.19677734375,5.182926829268293,14.085365853658537,3.963414634146342,125,7
84,0.58251953125,-0.708984375,-0.16259765625,3.658536585365854,16.03658536585366,3.8414634146341466,125,7
85,0.58349609375,-0.66748046875,-0.1416015625,2.682926829268293,17.682926829268293,2.682926829268293,125,7
86,0.51025390625,-0.59033203125,-0.12646484375,0.6097560975609757,19.26829268292683,2.5609756097560976,125,7
87,0.646484375,-0.57666015625,-0.08056640625,-3.7195121951219514,22.865853658536587,3.8414634146341466,125,7
88,0.7490234375,-0.60498046875,-0.0234375,-6.097560975609756,26.28048780487805,5.182926829268293,125,7
89,0.6171875,-0.63671875,0.0263671875,-3.5975609756097566,27.195121951219516,7.378048780487806,125,7
90,0.60693359375,-0.65673828125,0.04638671875,3.1097560975609757,25.975609756097562,10.426829268292684,125,7
91,0.62060546875,-0.638671875,-0.02685546875,11.097560975609756,21.890243902439025,12.987804878048781,125,7
92,0.6630859375,-0.58251953125,-0.0595703125,17.195121951219512,22.134146341463417,15.54878048780488,125,7
93,0.7099609375,-0.5302734375,-0.060546875,18.231707317073173,26.28048780487805,17.621951219512198,125,7
94,0.7099609375,-0.53125,-0.0673828125,14.634146341463415,33.53658536585366,18.597560975609756,125,7
95,0.7177734375,-0.52587890625,-0.08642578125,8.170731707317074,42.50000000000001,18.963414634146343,125,7
96,0.7109375,-0.54638671875,-0.0615234375,1.524390243902439,50.79268292682927,18.53658536585366,125,7
97,0.70068359375,-0.5478515625,-0.04443359375,-4.024390243902439,58.71951219512196,17.98780487804878,125,7
98,0.69580078125,-0.55224609375,-0.025390625,-8.109756097560977,64.81707317073172,17.439024390243905,125,7
99,0.697265625,-0.55810546875,-0.029296875,-11.341463414634147,69.20731707317074,17.195121951219512,125,7
100,0.6943359375,-0.5537109375,-0.03955078125,-11.341463414634147,71.34146341463415,16.70731707317073,125,7
101,0.69189453125,-0.54833984375,-0.03466796875,-10.30487804878049,73.78048780487805,15.243902439024392,125,7
102,0.69921875,-0.55224609375,-0.0244140625,-12.134146341463415,75.3048780487805,14.51219512195122,125,7
103,0.70947265625,-0.54052734375,-0.08984375,-17.25609756097561,76.40243902439025,12.926829268292684,125,7
104,0.73486328125,-0.5,-0.1240234375,-23.475609756097562,79.87804878048782,11.036585365853659,125,7
105,0.77001953125,-0.45263671875,-0.16015625,-32.926829268292686,84.87804878048782,8.231707317073171,125,7
106,0.765625,-0.45263671875,-0.1962890625,-42.19512195121951,89.93902439024392,5.548780487804878,125,7
107,0.78515625,-0.4228515625,-0.17333984375,-48.41463414634147,92.25609756097562,3.5975609756097566,125,7
108,0.77734375,-0.47412109375,-0.14208984375,-48.78048780487805,93.10975609756099,4.207317073170732,125,7
109,0.73779296875,-0.54150390625,-0.10595703125,-43.65853658536586,91.15853658536587,5.609756097560976,125,7
110,0.7021484375,-0.57080078125,-0.1689453125,-36.524390243902445,86.09756097560977,6.158536585365854,125,7
111,0.67578125,-0.5224609375,-0.18017578125,-30.914634146341466,81.15853658536587,5.975609756097562,125,7
112,0.66748046875,-0.46826171875,-0.21142578125,-15.853658536585368,77.7439024390244,5.060975609756098,125,7
113,0.6796875,-0.4248046875,-0.1337890625,-38.47560975609756,77.8658536585366,2.8658536585365857,125,7
114,0.7275390625,-0.3447265625,-0.28466796875,-45.73170731707317,78.17073170731707,0.0,125,7
115,0.72802734375,-0.37841796875,-0.279296875,-50.00000000000001,76.40243902439025,-1.9512195121951221,125,7
116,0.73095703125,-0.4521484375,-0.31640625,-50.243902439024396,71.82926829268294,-3.231707317073171,125,7
117,0.73876953125,-0.484375,-0.33203125,-46.951219512195124,65.73170731707317,-4.2682926829268295,125,7
118,0.73046875,-0.4619140625,-0.3544921875,-40.0609756097561,57.50000000000001,-4.634146341463415,125,7
119,0.73876953125,-0.4091796875,-0.39794921875,-35.85365853658537,51.951219512195124,-6.097560975609756,125,7
120,0.75146484375,-0.359375,-0.3525390625,-39.390243902439025,50.487804878048784,-6.7682926829268295,125,7
121,0.7216796875,-0.36279296875,-0.37158203125,-44.69512195121952,51.40243902439025,-8.292682926829269,125,7
122,0.732421875,-0.3349609375,-0.326171875,-48.04878048780488,51.40243902439025,-10.365853658536587,125,7
123,0.7373046875,-0.32421875,-0.25048828125,-52.25609756097561,49.87804878048781,-12.134146341463415,125,7
124,0.72802734375,-0.28173828125,-0.39990234375,-55.304878048780495,48.53658536585366,-14.085365853658537,125,7
125,0.73095703125,-0.265625,-0.4990234375,-58.963414634146346,45.60975609756098,-16.158536585365855,125,7
126,0.7158203125,-0.27490234375,-0.3828125,-60.487804878048784,41.15853658536586,-18.04878048780488,125,7
127,0.69677734375,-0.287109375,-0.3916015625,-61.768292682926834,37.743902439024396,-20.0609756097561,125,7
128,0.6865234375,-0.2939453125,-0.376953125,-61.82926829268293,34.08536585365854,-22.073170731707318,125,7
129,0.66748046875,-0.3330078125,-0.37939453125,-60.365853658536594,31.646341463414636,-22.682926829268293,125,7
130,0.68798828125,-0.32421875,-0.37109375,-60.60975609756098,29.39024390243903,-23.414634146341466,125,7
131,0.6953125,-0.3056640625,-0.3896484375,-64.02439024390245,28.414634146341466,-23.963414634146343,125,7
132,0.71044921875,-0.27392578125,-0.392578125,-68.59756097560977,27.80487804878049,-25.975609756097562,125,7
133,0.72705078125,-0.2490234375,-0.38525390625,-75.1219512195122,28.902439024390247,-28.414634146341466,125,7
134,0.74169921875,-0.228515625,-0.4140625,-82.6829268292683,29.634146341463417,-31.707317073170735,125,7
135,0.74658203125,-0.2353515625,-0.4130859375,-89.93902439024392,30.30487804878049,-35.609756097560975,125,7
136,0.62548828125,-0.2353515625,-0.384765625,-93.23170731707317,28.10975609756098,-38.29268292682927,125,7
137,0.7607421875,-0.2568359375,-0.3857421875,-95.00000000000001,24.81707317073171,-40.487804878048784,125,7
138,0.75390625,-0.26708984375,-0.40283203125,-96.70731707317074,23.414634146341466,-43.41463414634147,125,7
139,0.7802734375,-0.2470703125,-0.4091796875,-99.32926829268294,21.585365853658537,-45.426829268292686,125,7
140,0.77783203125,-0.24169921875,-0.3896484375,-101.95121951219512,21.03658536585366,-47.743902439024396,125,7
141,0.81396484375,-0.2255859375,-0.36474609375,-106.82926829268294,22.25609756097561,-49.93902439024391,125,7
142,0.82763671875,-0.19873046875,-0.38916015625,-113.59756097560977,23.719512195121954,-52.43902439024391,125,7
143,0.8056640625,-0.2109375,-0.36181640625,-119.51219512195124,25.48780487804878,-54.451219512195124,125,7
144,0.82470703125,-0.19970703125,-0.3408203125,-124.20731707317074,26.463414634146343,-56.951219512195124,125,7
145,0.84033203125,-0.2080078125,-0.34716796875,-127.8658536585366,26.707317073170735,-60.1829268292683,125,7
146,0.83935546875,-0.203125,-0.3642578125,-130.4268292682927,25.670731707317074,-63.10975609756098,125,7
147,0.826171875,-0.201171875,-0.38916015625,-131.21951219512195,24.390243902439025,-66.95121951219512,125,7
148,0.857421875,-0.181640625,-0.38818359375,-134.39024390243904,24.02439024390244,-71.95121951219512,125,7
149,0.88232421875,-0.158203125,-0.3876953125,-138.0487804878049,24.695121951219516,-75.91463414634147,125,7
150,0.88623046875,-0.1611328125,-0.390625,-142.19512195121953,24.695121951219516,-78.59756097560977,125,7
151,0.90966796875,-0.1474609375,-0.39013671875,-147.31707317073173,27.378048780487806,-82.6829268292683,125,7
152,0.92626953125,-0.24853515625,-0.25048828125,-153.109756097561,29.939024390243905,-86.40243902439025,125,7
153,0.93798828125,-0.11572265625,-0.498046875,-157.01219512195124,29.87804878048781,-89.81707317073172,125,7
154,0.9775390625,-0.11083984375,-0.38232421875,-156.82926829268294,30.0609756097561,-93.17073170731707,125,7
155,1.01953125,-0.07861328125,-0.40087890625,-158.90243902439025,30.487804878048784,-96.89024390243904,125,7
156,1.0556640625,-0.06982421875,-0.4384765625,-161.15853658536588,30.731707317073173,-101.64634146341464,125,7
157,1.1201171875,-0.04833984375,-0.4150390625,-166.03658536585368,34.08536585365854,-106.03658536585367,125,7
158,1.14306640625,-0.07421875,-0.49609375,-171.52439024390245,37.743902439024396,-110.73170731707319,125,7
159,1.15966796875,-0.0771484375,-0.357421875,-175.1219512195122,40.36585365853659,-115.91463414634147,125,7
160,1.166015625,-0.08349609375,-0.35302734375,-175.5487804878049,40.73170731707317,-121.15853658536587,125,7
161,1.18408203125,-0.0751953125,-0.37060546875,-177.25609756097563,41.646341463414636,-127.56097560975611,125,7
162,1.1982421875,-0.05859375,-0.35205078125,-178.1707317073171,43.53658536585366,-132.7439024390244,125,7
163,1.20458984375,-0.0595703125,-0.35986328125,-177.7439024390244,42.804878048780495,-137.07317073170734,125,7
164,1.2216796875,-0.0400390625,-0.3671875,-176.64634146341464,42.86585365853659,-141.09756097560978,125,7
165,1.234375,-0.0224609375,-0.39306640625,-177.37804878048783,44.08536585365854,-145.3048780487805,125,7
166,1.25537109375,-0.01171875,-0.40478515625,-179.39024390243904,46.34146341463415,-149.51219512195124,125,7
167,1.27001953125,0.00390625,-0.4990234375,-179.63414634146343,48.41463414634147,-153.2926829268293,125,7
168,1.28857421875,0.12158203125,-0.38330078125,-180.3658536585366,49.32926829268293,-140.7926829268293,125,7
169,1.283203125,-0.017578125,-0.41455078125,-179.39024390243904,49.93902439024391,-160.2439024390244,125,7
170,1.298828125,0.01416015625,-0.396484375,-177.8658536585366,50.60975609756098,-164.14634146341464,125,7
171,1.31787109375,0.0390625,-0.38330078125,-175.91463414634148,50.91463414634147,-168.65853658536588,125,7
172,1.3486328125,0.04736328125,-0.3994140625,-174.02439024390245,50.487804878048784,-172.43902439024393,125,7
173,1.359375,0.02880859375,-0.41015625,-187.13414634146343,49.63414634146342,-177.43902439024393,125,7
174,1.35107421875,0.05126953125,-0.4169921875,-166.40243902439025,47.43902439024391,-181.15853658536588,125,7
175,1.3759765625,0.08544921875,-0.4248046875,-163.1707317073171,46.34146341463415,-185.2439024390244,125,7
176,1.392578125,0.11279296875,-0.41552734375,-160.97560975609758,46.646341463414636,-188.1707317073171,125,7
177,1.39404296875,0.1318359375,-0.40869140625,-159.32926829268294,45.73170731707317,-191.03658536585368,125,7
178,1.42041015625,0.1826171875,-0.423828125,-156.82926829268294,44.51219512195122,-194.26829268292684,125,7
179,1.404296875,0.19921875,-0.48681640625,-152.6219512195122,41.09756097560976,-198.41463414634148,125,7
180,1.419921875,0.30224609375,-0.38330078125,-146.52439024390245,38.23170731707317,-202.37804878048783,125,7
181,1.4111328125,0.333984375,-0.52197265625,-141.58536585365854,35.30487804878049,-206.28048780487808,125,7
182,1.392578125,0.3720703125,-0.52734375,-137.6829268292683,33.41463414634146,-208.1707317073171,125,7
183,1.40576171875,0.42529296875,-0.5234375,-132.25609756097563,29.146341463414636,-210.97560975609758,125,7
184,1.474609375,0.52685546875,-0.60302734375,-128.53658536585368,24.512195121951223,-215.06097560975613,125,7
185,1.533203125,0.59814453125,-0.59375,-126.82926829268294,20.48780487804878,-218.53658536585368,125,7
186,1.60888671875,0.63916015625,-0.60107421875,-128.53658536585368,13.170731707317074,-224.63414634146343,125,7
187,1.802734375,0.6845703125,-0.552734375,-133.47560975609758,12.500000000000002,-232.62195121951223,125,7
188,1.9365234375,0.6552734375,-0.5302734375,-140.3048780487805,14.695121951219514,-239.87804878048783,125,7
189,2.05419921875,0.65576171875,-0.49169921875,-148.1707317073171,20.0609756097561,-247.13414634146343,125,7
190,2.0078125,0.62060546875,-0.4248046875,-153.2317073170732,23.84146341463415,-254.08536585365857,125,7
191,2.18359375,0.552734375,-0.35986328125,-154.32926829268294,27.987804878048784,-260.7926829268293,125,7
192,2.20947265625,0.482421875,-0.2685546875,-152.9878048780488,29.512195121951223,-267.13414634146346,125,7
193,2.169921875,0.447265625,-0.1953125,-149.08536585365854,31.402439024390247,-272.9878048780488,125,7
194,2.0908203125,0.4541015625,-0.14794921875,-144.69512195121953,32.19512195121951,-278.9634146341464,125,7
195,2.02978515625,0.4619140625,-0.1181640625,-138.65853658536585,31.951219512195124,-285.0609756097561,125,7
196,1.97900390625,0.43017578125,-0.12646484375,-133.90243902439025,32.01219512195122,-290.5487804878049,125,7
197,1.9541015625,0.41845703125,-0.13623046875,-129.69512195121953,32.01219512195122,-294.26829268292687,125,7
198,1.90478515625,0.3994140625,-0.24951171875,-127.6829268292683,34.451219512195124,-297.9268292682927,125,7
199,1.841796875,0.3876953125,-0.0712890625,-140.4268292682927,36.03658536585366,-300.0609756097561,125,7
200,1.775390625,0.33642578125,-0.07080078125,-121.52439024390245,36.34146341463415,-301.0365853658537,125,7
201,1.68310546875,0.2861328125,-0.07275390625,-115.06097560975611,35.670731707317074,-301.70731707317077,125,7
202,1.609375,0.2763671875,-0.037109375,-107.8048780487805,34.207317073170735,-300.7926829268293,125,7
203,1.5244140625,0.24365234375,0.0341796875,-100.60975609756099,34.57317073170732,-300.4268292682927,125,7
204,1.4453125,0.1904296875,0.04296875,-96.40243902439025,34.69512195121951,-298.8414634146342,125,7
205,1.36572265625,0.14599609375,0.05126953125,-93.17073170731707,35.85365853658537,-296.70731707317077,125,7
206,1.2529296875,0.06640625,0.076171875,-90.2439024390244,36.40243902439025,-294.81707317073176,125,7
207,1.18115234375,0.015625,0.1201171875,-81.70731707317074,39.024390243902445,-293.109756097561,125,7
208,1.130859375,-0.03515625,0.03173828125,-82.5609756097561,35.670731707317074,-290.3048780487805,125,7
209,1.06787109375,-0.12744140625,0.00537109375,-93.47560975609757,33.90243902439025,-286.5853658536586,125,7
210,1.01171875,-0.21044921875,0.0498046875,-69.93902439024392,32.37804878048781,-281.4634146341464,125,7
211,0.97607421875,-0.26708984375,0.15283203125,-61.21951219512196,28.902439024390247,-274.8780487804878,125,7
212,0.9326171875,-0.34228515625,0.15673828125,-55.304878048780495,27.5609756097561,-268.9634146341464,125,7
213,0.86865234375,-0.421875,0.208984375,-49.87804878048781,26.76829268292683,-261.70731707317077,125,7
214,0.8125,-0.49169921875,0.3115234375,-42.37804878048781,26.158536585365855,-252.68292682926833,125,7
215,0.87353515625,-0.56640625,0.3095703125,-36.768292682926834,21.646341463414636,-245.00000000000003,125,7
216,0.7841796875,-0.5615234375,0.28271484375,-37.19512195121951,22.25609756097561,-237.9878048780488,125,7
217,0.73779296875,-0.65478515625,0.2978515625,-43.35365853658537,29.81707317073171,-229.81707317073173,125,7
218,0.64697265625,-0.77685546875,0.29150390625,-51.40243902439025,36.951219512195124,-217.07317073170734,125,7
219,0.53466796875,-0.76123046875,0.34375,-53.90243902439025,45.243902439024396,-217.8048780487805,125,7
220,0.302734375,-1.0732421875,0.37158203125,-56.15853658536586,53.59756097560976,-184.69512195121953,125,7
221,0.07958984375,-1.2919921875,0.34228515625,-57.25609756097561,56.82926829268293,-165.3048780487805,125,7
222,-0.11181640625,-1.380859375,0.3828125,-48.963414634146346,62.6829268292683,-143.2926829268293,125,7
223,-0.255859375,-1.53955078125,0.54638671875,-42.804878048780495,62.926829268292686,-118.71951219512196,125,7
224,-0.52978515625,-1.64697265625,0.5517578125,-37.01219512195122,66.40243902439025,-98.41463414634147,125,7
225,-0.73828125,-1.73974609375,0.548828125,-32.743902439024396,67.5,-93.65853658536587,125,7
226,-0.85498046875,-1.8603515625,0.59912109375,-23.10975609756098,64.02439024390245,-59.451219512195124,125,7
227,-0.7568359375,-1.908203125,0.724609375,-7.926829268292684,60.97560975609757,-42.6829268292683,125,7
228,-0.89990234375,-1.93603515625,0.80224609375,6.341463414634147,53.53658536585366,-25.182926829268293,125,7
229,-0.9287109375,-2.01611328125,0.6435546875,14.634146341463415,49.69512195121952,-9.390243902439025,125,7
230,-0.91650390625,-2.00048828125,0.65380859375,20.670731707317074,49.32926829268293,10.609756097560977,125,7
231,-0.93017578125,-2.1103515625,0.537109375,25.182926829268293,49.69512195121952,36.646341463414636,125,7
232,-0.95556640625,-2.26904296875,0.44970703125,32.37804878048781,50.91463414634147,64.63414634146342,125,7
233,-0.8125,-2.353515625,0.39892578125,44.024390243902445,48.71951219512196,79.14634146341464,125,7
234,-0.7490234375,-2.44970703125,0.30029296875,56.951219512195124,47.13414634146342,123.71951219512196,125,7
235,-0.44970703125,-2.4833984375,0.26220703125,66.15853658536587,48.963414634146346,150.97560975609758,125,7
236,-0.3056640625,-2.5068359375,0.20068359375,71.52439024390245,51.951219512195124,178.71951219512198,125,7
237,-0.15771484375,-2.60546875,0.1611328125,75.97560975609757,53.10975609756098,206.52439024390245,125,7
238,-0.01025390625,-2.6572265625,0.20263671875,80.73170731707317,54.75609756097561,233.2317073170732,125,7
239,0.13671875,-2.73388671875,0.18115234375,81.15853658536587,54.024390243902445,262.5609756097561,125,7
240,0.322265625,-2.85302734375,0.13134765625,82.6829268292683,53.65853658536586,293.1707317073171,125,7
241,0.537109375,-2.93212890625,0.15625,85.54878048780489,52.86585365853659,324.0853658536586,125,7
242,0.78369140625,-3.08544921875,0.1259765625,89.57317073170732,52.19512195121952,343.8414634146342,125,7
243,0.89404296875,-3.25390625,-0.068359375,97.13414634146342,49.75609756097561,398.6585365853659,125,7
244,1.201171875,-3.666015625,-0.1171875,120.91463414634147,45.426829268292686,434.87804878048786,125,7
245,1.54833984375,-3.84814453125,-0.16259765625,154.75609756097563,36.58536585365854,455.7317073170732,125,7
246,1.9150390625,-4.0771484375,-0.32421875,173.2926829268293,25.975609756097562,507.68292682926835,125,7
247,2.5703125,-4.3212890625,-0.5986328125,218.2317073170732,16.097560975609756,532.6829268292684,125,7
248,3.3369140625,-4.68359375,-0.76904296875,253.41463414634148,5.2439024390243905,588.4146341463415,125,7
249,4.03515625,-4.9140625,-1.1396484375,295.8536585365854,-2.1341463414634148,624.0853658536586,125,7
250,4.85888671875,-5.20263671875,-1.04052734375,350.4268292682927,15.243902439024392,640.548780487805,125,7
251,5.52001953125,-5.3974609375,-0.8916015625,401.3414634146342,-4.2682926829268295,691.0365853658537,125,7
252,6.35791015625,-5.57958984375,-1.19677734375,418.9024390243903,-1.524390243902439,721.6463414634147,125,7
253,7.34814453125,-5.63916015625,-1.830078125,425.4878048780488,34.024390243902445,747.1951219512196,125,7
254,8.2451171875,-5.45654296875,-2.57763671875,447.37804878048786,56.82926829268293,781.6463414634147,125,7
255,9.51171875,-5.18505859375,-3.68408203125,476.219512195122,62.50000000000001,831.9512195121952,125,7
256,11.0732421875,-4.7265625,-4.62890625,497.25609756097566,95.79268292682927,854.2073170731708,125,7
257,12.1396484375,-3.5537109375,-6.00830078125,505.30487804878055,146.95121951219514,848.7804878048781,125,7
258,13.22314453125,-1.673828125,-6.97900390625,498.7804878048781,164.57317073170734,814.3902439024391,125,7
259,12.7900390625,0.0478515625,-6.484375,517.3780487804878,128.1707317073171,803.8414634146342,125,7
260,11.61083984375,-0.23095703125,-6.1953125,566.2804878048781,36.03658536585366,781.0975609756098,125,7
