,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
83,0.6171875,-0.546875,-0.31005859375,40.73170731707317,-9.329268292682928,8.231707317073171,130,4
84,0.6123046875,-0.5703125,-0.35205078125,34.207317073170735,-5.731707317073171,6.158536585365854,130,4
85,0.64404296875,-0.54638671875,-0.36865234375,27.012195121951223,-3.353658536585366,4.146341463414634,130,4
86,0.63818359375,-0.5947265625,-0.40087890625,17.5,1.2195121951219514,2.25609756097561,130,4
87,0.61181640625,-0.59619140625,-0.4189453125,8.109756097560977,7.01219512195122,-0.48780487804878053,130,4
88,0.63330078125,-0.60498046875,-0.43505859375,15.000000000000002,10.182926829268293,-2.7439024390243905,130,4
89,0.65185546875,-0.595703125,-0.4765625,-4.329268292682928,8.170731707317074,-4.51219512195122,130,4
90,0.63818359375,-0.6103515625,-0.5419921875,-0.5487804878048781,3.1097560975609757,-6.2804878048780495,130,4
91,0.646484375,-0.630859375,-0.52392578125,-0.48780487804878053,1.8902439024390245,-7.621951219512196,130,4
92,0.65966796875,-0.63330078125,-0.5166015625,-0.9146341463414634,0.9146341463414634,-6.2804878048780495,130,4
93,0.6416015625,-0.640625,-0.49853515625,-2.378048780487805,0.06097560975609757,-5.2439024390243905,130,4
94,0.5947265625,-0.68798828125,-0.54931640625,-10.060975609756099,0.0,-0.9756097560975611,130,4
95,0.572265625,-0.69189453125,-0.4208984375,0.06097560975609757,-1.6463414634146343,0.7926829268292683,130,4
96,0.5869140625,-0.6611328125,-0.37841796875,1.5853658536585367,0.6707317073170732,2.8658536585365857,130,4
97,0.61181640625,-0.5810546875,-0.36865234375,-0.853658536585366,4.75609756097561,5.426829268292684,130,4
98,0.6298828125,-0.5341796875,-0.29638671875,-3.4756097560975614,7.743902439024391,7.8048780487804885,130,4
99,0.62060546875,-0.51171875,-0.279296875,-5.060975609756098,10.853658536585368,8.719512195121952,130,4
100,0.64697265625,-0.46533203125,-0.37451171875,-6.829268292682928,13.658536585365855,8.231707317073171,130,4
101,0.671875,-0.4365234375,-0.22412109375,-9.085365853658537,15.79268292682927,7.560975609756098,130,4
102,0.70654296875,-0.42333984375,-0.19921875,-9.939024390243903,17.195121951219512,6.829268292682928,130,4
103,0.73193359375,-0.4296875,-0.20361328125,-10.30487804878049,17.926829268292686,5.548780487804878,130,4
104,0.7265625,-0.45068359375,-0.17724609375,-10.0,19.32926829268293,4.939024390243903,130,4
105,0.71484375,-0.48046875,-0.15380859375,-8.536585365853659,20.182926829268293,3.780487804878049,130,4
106,0.73779296875,-0.494140625,-0.146484375,-7.073170731707318,22.073170731707318,2.6219512195121952,130,4
107,0.7666015625,-0.49169921875,-0.16259765625,-7.439024390243903,24.207317073170735,1.2195121951219514,130,4
108,0.7783203125,-0.4873046875,-0.15380859375,-7.317073170731708,25.853658536585368,1.0365853658536586,130,4
109,0.740234375,-0.53076171875,-0.24951171875,-6.463414634146342,26.402439024390247,1.0365853658536586,130,4
110,0.703125,-0.5732421875,-0.1220703125,-4.939024390243903,27.621951219512198,1.524390243902439,130,4
111,0.66015625,-0.59228515625,-0.10595703125,-5.0,32.43902439024391,2.6219512195121952,130,4
112,0.66357421875,-0.5986328125,-0.05126953125,-6.890243902439025,38.53658536585366,3.7195121951219514,130,4
113,0.646484375,-0.5859375,-0.068359375,-9.329268292682928,43.963414634146346,4.817073170731708,130,4
114,0.6650390625,-0.55908203125,-0.123046875,-15.182926829268293,51.89024390243903,5.670731707317073,130,4
115,0.69189453125,-0.619140625,-0.1494140625,-22.012195121951223,57.19512195121952,7.01219512195122,130,4
116,0.6953125,-0.51953125,-0.09619140625,-25.48780487804878,64.08536585365854,9.02439024390244,130,4
117,0.6728515625,-0.60693359375,-0.06884765625,-28.414634146341466,69.87804878048782,10.487804878048781,130,4
118,0.64453125,-0.662109375,-0.01953125,-30.121951219512198,74.93902439024392,12.317073170731708,130,4
119,0.63525390625,-0.662109375,-0.00146484375,-31.03658536585366,77.43902439024392,14.51219512195122,130,4
120,0.63232421875,-0.6484375,-0.00341796875,-29.75609756097561,79.26829268292684,0.06097560975609757,130,4
121,0.6318359375,-0.6376953125,0.017578125,-25.853658536585368,93.41463414634147,17.98780487804878,130,4
122,0.62158203125,-0.5927734375,-0.060546875,-19.02439024390244,65.79268292682927,15.609756097560977,130,4
123,0.6455078125,-0.390625,-0.1669921875,-14.878048780487806,63.29268292682927,11.829268292682928,130,4
124,0.88427734375,-0.314453125,-0.28271484375,-24.207317073170735,70.54878048780489,7.439024390243903,130,4
125,0.85791015625,-0.3369140625,-0.3212890625,-38.53658536585366,79.63414634146342,2.8658536585365857,130,4
126,0.8583984375,-0.296875,-0.27294921875,-48.29268292682927,81.95121951219512,-0.1829268292682927,130,4
127,0.8369140625,-0.28515625,-0.2822265625,-53.41463414634147,79.32926829268294,-0.426829268292683,130,4
128,0.759765625,-0.33203125,-0.3251953125,-57.6829268292683,76.58536585365854,0.48780487804878053,130,4
129,0.697265625,-0.3603515625,-0.35205078125,-58.29268292682927,71.76829268292684,0.5487804878048781,130,4
130,0.68310546875,-0.31591796875,-0.35595703125,-54.32926829268293,66.95121951219512,0.6707317073170732,130,4
131,0.70849609375,-0.23486328125,-0.41845703125,-54.69512195121952,65.3048780487805,1.3414634146341464,130,4
132,0.728515625,-0.1591796875,-0.47265625,-47.31707317073171,68.17073170731707,1.1585365853658538,130,4
133,0.74853515625,-0.10498046875,-0.48779296875,-72.6219512195122,70.85365853658537,-0.853658536585366,130,4
134,0.79052734375,-0.072265625,-0.5009765625,-80.42682926829269,71.52439024390245,-2.439024390243903,130,4
135,0.7919921875,-0.0732421875,-0.5244140625,-87.5609756097561,69.81707317073172,-3.231707317073171,130,4
136,0.74169921875,-0.0068359375,-0.53857421875,-93.65853658536587,68.29268292682927,-5.853658536585367,130,4
137,0.7060546875,-0.1455078125,-0.5009765625,-94.75609756097562,66.52439024390245,-8.231707317073171,130,4
138,0.71630859375,-0.2470703125,-0.48388671875,-95.97560975609757,64.45121951219512,-10.731707317073171,130,4
139,0.7431640625,-0.11279296875,-0.48193359375,-99.57317073170732,60.243902439024396,-12.560975609756099,130,4
140,0.71630859375,-0.0009765625,-0.5341796875,-102.25609756097562,55.1219512195122,-15.365853658536587,130,4
141,0.69775390625,-0.11328125,-0.51806640625,-105.42682926829269,51.951219512195124,-18.902439024390244,130,4
142,0.716796875,-0.11767578125,-0.3779296875,-109.14634146341464,49.39024390243903,-21.76829268292683,130,4
143,0.73046875,-0.095703125,-0.48291015625,-114.39024390243904,47.6219512195122,-24.207317073170735,130,4
144,0.7197265625,-0.13525390625,-0.376953125,-119.02439024390245,45.304878048780495,-27.5609756097561,130,4
145,0.7099609375,-0.134765625,-0.5078125,-120.67073170731709,44.024390243902445,-31.03658536585366,130,4
146,0.7158203125,-0.1435546875,-0.49609375,-123.10975609756099,44.51219512195122,-34.024390243902445,130,4
147,0.7333984375,-0.14501953125,-0.3857421875,-126.95121951219514,41.646341463414636,-36.768292682926834,130,4
148,0.72705078125,-0.24560546875,-0.55224609375,-129.14634146341464,38.35365853658537,-39.63414634146342,130,4
149,0.73974609375,-0.11865234375,-0.5556640625,-132.37804878048783,34.51219512195122,-42.804878048780495,130,4
150,0.7705078125,-0.09228515625,-0.59423828125,-135.3048780487805,31.03658536585366,-46.58536585365854,130,4
151,0.806640625,-0.041015625,-0.5634765625,-140.0609756097561,29.939024390243905,-50.487804878048784,130,4
152,0.84423828125,-0.03271484375,-0.55810546875,-148.0487804878049,15.670731707317074,-54.81707317073171,130,4
153,0.83837890625,-0.06787109375,-0.58203125,-140.7317073170732,32.86585365853659,-58.71951219512196,130,4
154,0.82275390625,-0.0732421875,-0.59375,-162.25609756097563,32.86585365853659,-64.32926829268293,130,4
155,0.8720703125,-0.02880859375,-0.5849609375,-167.25609756097563,31.76829268292683,-68.59756097560977,130,4
156,0.88818359375,-0.0595703125,-0.57421875,-172.8658536585366,32.19512195121951,-72.07317073170732,130,4
157,0.86474609375,-0.0908203125,-0.57080078125,-175.91463414634148,31.34146341463415,-76.15853658536587,130,4
158,0.8916015625,-0.06005859375,-0.529296875,-175.5487804878049,29.695121951219516,-79.75609756097562,130,4
159,0.93408203125,-0.060546875,-0.54248046875,-175.6707317073171,28.719512195121954,-83.10975609756099,130,4
160,0.9677734375,-0.0634765625,-0.54638671875,-175.5487804878049,27.439024390243905,-87.37804878048782,130,4
161,1.02392578125,-0.0107421875,-0.59423828125,-175.2439024390244,26.34146341463415,-92.6219512195122,130,4
162,1.09814453125,0.01220703125,-0.5712890625,-179.69512195121953,29.573170731707318,-97.37804878048782,130,4
163,1.1611328125,0.025390625,-0.57080078125,-172.19512195121953,35.243902439024396,-103.29268292682927,130,4
164,1.21826171875,0.04833984375,-0.59814453125,-197.01219512195124,40.36585365853659,-110.06097560975611,130,4
165,1.2744140625,0.0576171875,-0.533203125,-203.65853658536588,45.60975609756098,-115.1829268292683,130,4
166,1.29150390625,0.04248046875,-0.5166015625,-208.53658536585368,49.93902439024391,-120.2439024390244,130,4
167,1.26708984375,-0.01611328125,-0.4873046875,-210.6707317073171,53.23170731707317,-125.3658536585366,130,4
168,1.24365234375,-0.0458984375,-0.44970703125,-207.6829268292683,53.29268292682927,-130.3658536585366,130,4
169,1.23681640625,-0.04638671875,-0.43701171875,-202.9878048780488,51.951219512195124,-134.39024390243904,130,4
170,1.25244140625,-0.00244140625,-0.4443359375,-201.58536585365854,52.5609756097561,-138.41463414634148,130,4
171,1.25244140625,0.02392578125,-0.44921875,-202.19512195121953,54.51219512195122,-143.0487804878049,130,4
172,1.294921875,0.05078125,-0.4384765625,-203.2317073170732,59.207317073170735,-148.2926829268293,130,4
173,1.3583984375,0.083984375,-0.43896484375,-204.26829268292684,62.01219512195122,-153.84146341463415,130,4
174,1.40869140625,0.1591796875,-0.4306640625,-204.87804878048783,62.865853658536594,-159.14634146341464,130,4
175,1.4404296875,0.1533203125,-0.45849609375,-206.03658536585368,63.65853658536586,-164.32926829268294,130,4
176,1.44873046875,0.1318359375,-0.4267578125,-203.59756097560978,65.60975609756098,-169.69512195121953,130,4
177,1.47412109375,0.13134765625,-0.39306640625,-195.2439024390244,62.926829268292686,-173.1707317073171,130,4
178,1.47900390625,0.13916015625,-0.416015625,-184.45121951219514,58.23170731707317,-177.31707317073173,130,4
179,1.47705078125,0.189453125,-0.384765625,-176.89024390243904,56.34146341463415,-180.1829268292683,130,4
180,1.47900390625,0.16748046875,-0.38720703125,-171.82926829268294,55.1829268292683,-182.56097560975613,130,4
181,1.46484375,0.18212890625,-0.40625,-168.65853658536588,57.560975609756106,-187.13414634146343,130,4
182,1.50830078125,0.2607421875,-0.35595703125,-168.1707317073171,60.1219512195122,-190.1829268292683,130,4
183,1.52392578125,0.271484375,-0.3583984375,-168.84146341463415,62.37804878048781,-194.87804878048783,130,4
184,1.568359375,0.30322265625,-0.37939453125,-164.75609756097563,63.35365853658537,-200.2439024390244,130,4
185,1.59423828125,0.31787109375,-0.337890625,-159.75609756097563,63.71951219512196,-204.20731707317074,130,4
186,1.64013671875,0.30908203125,-0.35888671875,-154.69512195121953,77.8658536585366,-208.47560975609758,130,4
187,1.64306640625,0.29833984375,-0.353515625,-150.85365853658539,63.17073170731708,-212.37804878048783,130,4
188,1.64013671875,0.2587890625,-0.337890625,-147.5609756097561,64.75609756097562,-215.4268292682927,130,4
189,1.63623046875,0.2314453125,-0.37109375,-143.2926829268293,64.45121951219512,-217.01219512195124,130,4
190,1.642578125,0.2236328125,-0.33642578125,-139.81707317073173,65.85365853658537,-217.62195121951223,130,4
191,1.66650390625,0.22900390625,-0.3349609375,-137.37804878048783,68.71951219512195,-218.84146341463418,130,4
192,1.68115234375,0.2333984375,-0.32373046875,-124.93902439024392,74.39024390243902,-220.6707317073171,130,4
193,1.63232421875,0.2119140625,-0.25634765625,-145.609756097561,80.48780487804879,-223.2926829268293,130,4
194,1.607421875,0.1943359375,-0.1875,-148.1707317073171,82.98780487804879,-225.2439024390244,130,4
195,1.5537109375,0.154296875,-0.130859375,-147.13414634146343,84.69512195121952,-227.01219512195124,130,4
196,1.4951171875,0.16064453125,-0.06884765625,-142.31707317073173,85.1219512195122,-229.69512195121953,130,4
197,1.498046875,0.224609375,0.03271484375,-133.84146341463415,84.87804878048782,-234.87804878048783,130,4
198,1.5224609375,0.2685546875,0.09912109375,-126.34146341463416,83.53658536585367,-240.4268292682927,130,4
199,1.529296875,0.26025390625,0.06884765625,-119.57317073170732,82.01219512195122,-248.96341463414637,130,4
200,1.5087890625,0.22412109375,0.05078125,-110.85365853658537,80.1829268292683,-254.81707317073173,130,4
201,1.45166015625,0.15185546875,0.1083984375,-98.90243902439025,77.43902439024392,-259.57317073170736,130,4
202,1.41748046875,0.08349609375,0.1005859375,-85.85365853658537,73.78048780487805,-261.76829268292687,130,4
203,1.28662109375,-0.005859375,0.021484375,-74.20731707317074,71.52439024390245,-258.5365853658537,130,4
204,1.14111328125,-0.0546875,0.00341796875,-63.35365853658537,69.93902439024392,-252.74390243902442,130,4
205,1.03466796875,-0.03466796875,0.015625,-57.07317073170732,70.42682926829269,-247.74390243902442,130,4
206,0.95263671875,-0.060546875,-0.0634765625,-56.21951219512196,72.07317073170732,-242.19512195121953,130,4
207,0.85400390625,-0.10888671875,-0.12744140625,-57.37804878048781,74.20731707317074,-249.69512195121953,130,4
208,0.7783203125,-0.125,-0.09521484375,-59.39024390243903,76.58536585365854,-227.8048780487805,130,4
209,0.73046875,-0.15380859375,0.00390625,-61.34146341463415,78.90243902439025,-219.45121951219514,130,4
210,0.6064453125,-0.26171875,0.06689453125,-59.87804878048781,80.0,-210.4878048780488,130,4
211,0.4765625,-0.43115234375,0.14501953125,-55.79268292682927,76.52439024390245,-201.40243902439025,130,4
212,0.4169921875,-0.46826171875,0.18896484375,-46.09756097560976,73.17073170731707,-194.02439024390245,130,4
213,0.3154296875,-0.58984375,0.16845703125,-40.60975609756098,68.35365853658537,-184.26829268292684,130,4
214,0.23681640625,-0.609375,0.2421875,-34.69512195121951,65.67073170731707,-173.65853658536588,130,4
215,0.244140625,-0.65576171875,0.3115234375,-32.86585365853659,63.84146341463415,-159.81707317073173,130,4
216,0.013671875,-0.70849609375,0.34130859375,-31.89024390243903,60.85365853658537,-143.96341463414635,130,4
217,-0.1201171875,-0.767578125,0.39404296875,-30.60975609756098,59.39024390243903,-129.14634146341464,130,4
218,-0.2099609375,-0.7958984375,0.392578125,-27.80487804878049,55.54878048780488,-112.92682926829269,130,4
219,-0.28759765625,-0.84033203125,0.41650390625,-21.951219512195124,52.19512195121952,-96.95121951219512,130,4
220,-0.3173828125,-0.90478515625,0.3916015625,-30.914634146341466,48.53658536585366,-81.15853658536587,130,4
221,-0.2861328125,-0.923828125,0.330078125,-7.134146341463415,43.47560975609756,-77.01219512195122,130,4
222,-0.31591796875,-1.02490234375,0.29345703125,-14.695121951219514,42.07317073170732,-41.951219512195124,130,4
223,-0.31494140625,-1.083984375,0.314453125,9.02439024390244,41.951219512195124,-23.719512195121954,130,4
224,-0.3681640625,-1.13134765625,0.35791015625,14.695121951219514,42.07317073170732,-6.402439024390245,130,4
225,-0.41748046875,-1.2138671875,0.3583984375,21.34146341463415,39.32926829268293,10.792682926829269,130,4
226,-0.400390625,-1.224609375,0.30322265625,30.914634146341466,36.463414634146346,26.76829268292683,130,4
227,-0.3515625,-1.1298828125,0.2998046875,35.97560975609756,33.71951219512196,43.90243902439025,130,4
228,-0.34033203125,-1.32177734375,0.29052734375,42.07317073170732,31.707317073170735,62.07317073170732,130,4
229,-0.359375,-1.388671875,0.36962890625,50.243902439024396,28.902439024390247,82.43902439024392,130,4
230,-0.337890625,-1.41650390625,0.236328125,59.32926829268293,24.573170731707318,102.8658536585366,130,4
231,-0.27880859375,-1.455078125,0.185546875,69.14634146341464,17.439024390243905,123.96341463414635,130,4
232,-0.20361328125,-1.49365234375,0.0947265625,62.743902439024396,11.707317073170733,145.85365853658539,130,4
233,-0.06982421875,-1.54248046875,-0.005859375,88.04878048780489,6.219512195121951,170.7317073170732,130,4
234,0.029296875,-1.6591796875,-0.048828125,99.87804878048782,1.402439024390244,195.1829268292683,130,4
235,0.142578125,-1.6357421875,-0.05126953125,111.58536585365854,-4.75609756097561,204.69512195121953,130,4
236,0.21826171875,-1.90380859375,-0.083984375,126.46341463414635,-12.987804878048781,244.57317073170734,130,4
237,0.35009765625,-2.029296875,-0.10693359375,138.71951219512195,-14.939024390243905,270.0,130,4
238,0.48779296875,-2.16650390625,-0.04345703125,145.6707317073171,-11.646341463414634,296.2804878048781,130,4
239,0.626953125,-2.37158203125,-0.03515625,151.28048780487805,-10.853658536585368,324.57317073170736,130,4
240,0.74951171875,-2.54443359375,-0.07177734375,161.64634146341464,-12.439024390243903,354.87804878048786,130,4
241,0.8701171875,-2.80859375,-0.1767578125,170.85365853658539,-13.29268292682927,375.609756097561,130,4
242,1.02783203125,-3.00341796875,-0.4072265625,181.76829268292684,-23.719512195121954,434.69512195121956,130,4
243,1.21923828125,-3.37939453125,-0.71875,199.87804878048783,-16.219512195121954,477.56097560975616,130,4
244,1.61474609375,-3.64404296875,-0.94677734375,231.70731707317074,-32.987804878048784,500.60975609756105,130,4
245,1.88623046875,-4.107421875,-1.03173828125,266.4634146341464,-63.84146341463415,531.6463414634147,130,4
246,2.5771484375,-4.41357421875,-1.7060546875,338.4756097560976,-100.85365853658537,563.9024390243903,130,4
247,3.35400390625,-4.58642578125,-2.1533203125,378.4756097560976,-101.70731707317074,582.5609756097562,130,4
248,3.95556640625,-4.900390625,-2.59375,398.719512195122,-90.3048780487805,599.5731707317074,130,4
249,4.416015625,-5.4990234375,-2.86279296875,399.81707317073176,-68.65853658536587,606.219512195122,130,4
250,5.181640625,-5.55126953125,-3.21044921875,409.0243902439025,-52.37804878048781,653.719512195122,130,4
251,5.86572265625,-5.3759765625,-3.73876953125,492.50000000000006,-45.304878048780495,694.7560975609757,130,4
252,6.9169921875,-4.880859375,-4.16845703125,560.4268292682927,-33.35365853658537,719.8780487804879,130,4
253,8.15966796875,-4.3125,-4.427734375,635.4878048780488,-63.90243902439025,794.939024390244,130,4
254,8.849609375,-4.244140625,-5.06787109375,711.2804878048781,-134.63414634146343,798.2317073170732,130,4
255,10.009765625,-3.5009765625,-6.0322265625,777.6829268292684,-201.89024390243904,757.5609756097562,130,4
256,10.6748046875,-2.7421875,-6.92041015625,823.1097560975611,-279.45121951219517,689.329268292683,130,4
257,9.169921875,-2.63330078125,-6.9404296875,875.4878048780489,-341.6463414634147,638.109756097561,130,4
258,7.0966796875,-2.86962890625,-6.349609375,999.8780487804879,-424.45121951219517,539.0853658536586,130,4
259,5.62646484375,-2.6826171875,-7.169921875,1150.7926829268295,-547.9268292682927,333.8414634146342,130,4
