,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
0,0.708984375,-0.44921875,-0.2333984375,-7.987804878048781,6.402439024390245,5.3048780487804885,125,3
1,0.708984375,-0.43505859375,-0.2255859375,-5.487804878048781,4.878048780487806,3.231707317073171,125,3
2,0.71484375,-0.4287109375,-0.1943359375,-1.2195121951219514,3.231707317073171,0.9146341463414634,125,3
3,0.7138671875,-0.41357421875,-0.20068359375,1.5853658536585367,2.073170731707317,-1.1585365853658538,125,3
4,0.74169921875,-0.38671875,-0.19970703125,3.2926829268292686,1.8902439024390245,-2.8658536585365857,125,3
5,0.77294921875,-0.36328125,-0.2177734375,2.1951219512195124,2.804878048780488,-4.573170731707317,125,3
6,0.78759765625,-0.35400390625,-0.19140625,0.3658536585365854,5.060975609756098,-5.0,125,3
7,0.76318359375,-0.40478515625,-0.171875,-3.048780487804878,7.500000000000001,-5.731707317073171,125,3
8,0.736328125,-0.4287109375,-0.17578125,-2.1951219512195124,7.439024390243903,-5.914634146341464,125,3
9,0.71728515625,-0.45458984375,-0.17578125,1.9512195121951221,6.707317073170732,-6.585365853658537,125,3
10,0.72900390625,-0.45751953125,-0.18359375,5.670731707317073,6.585365853658537,-7.500000000000001,125,3
11,0.724609375,-0.4375,-0.20166015625,8.597560975609756,6.219512195121951,-8.78048780487805,125,3
12,0.7470703125,-0.43896484375,-0.18017578125,10.426829268292684,7.01219512195122,-9.51219512195122,125,3
13,0.87158203125,-0.453125,-0.2021484375,7.439024390243903,10.121951219512196,-10.487804878048781,125,3
14,0.74462890625,-0.44287109375,-0.21044921875,2.682926829268293,12.926829268292684,-11.585365853658537,125,3
15,0.74853515625,-0.451171875,-0.19970703125,-1.524390243902439,14.26829268292683,-11.585365853658537,125,3
16,0.72216796875,-0.50048828125,-0.17919921875,-3.536585365853659,15.487804878048783,-10.853658536585368,125,3
17,0.67724609375,-0.58642578125,-0.18115234375,-1.0975609756097562,13.597560975609758,-9.573170731707318,125,3
18,0.63720703125,-0.662109375,-0.19189453125,5.182926829268293,9.51219512195122,-8.78048780487805,125,3
19,0.64013671875,-0.6845703125,-0.2138671875,11.890243902439025,5.914634146341464,-8.536585365853659,125,3
20,0.65673828125,-0.681640625,-0.234375,14.939024390243905,4.2682926829268295,-7.439024390243903,125,3
21,0.65234375,-0.68310546875,-0.28369140625,15.365853658536587,3.231707317073171,-6.585365853658537,125,3
22,0.67822265625,-0.68994140625,-0.31591796875,13.658536585365855,3.9024390243902443,-5.609756097560976,125,3
23,0.650390625,-0.6923828125,-0.30615234375,8.963414634146343,6.463414634146342,-5.2439024390243905,125,3
24,0.63818359375,-0.7001953125,-0.3046875,4.329268292682928,8.658536585365855,-3.9024390243902443,125,3
25,0.61279296875,-0.72607421875,-0.2998046875,2.1951219512195124,10.0,-2.3170731707317076,125,3
