,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
0,0.62548828125,-0.53515625,-0.31298828125,9.817073170731708,-1.9512195121951221,-1.707317073170732,115,8
1,0.63525390625,-0.53173828125,-0.3056640625,11.52439024390244,-2.25609756097561,-1.8902439024390245,115,8
2,0.6533203125,-0.52099609375,-0.31591796875,10.975609756097562,-1.7682926829268295,-2.1951219512195124,115,8
3,0.65771484375,-0.515625,-0.3203125,9.51219512195122,-0.853658536585366,-2.7439024390243905,115,8
4,0.681640625,-0.50634765625,-0.31640625,8.170731707317074,-0.9146341463414634,-3.414634146341464,115,8
5,0.69140625,-0.5068359375,-0.33203125,7.621951219512196,-1.2804878048780488,-4.2682926829268295,115,8
6,0.70556640625,-0.4912109375,-0.3017578125,6.158536585365854,-0.24390243902439027,-5.365853658536586,115,8
7,0.712890625,-0.46484375,-0.28564453125,3.658536585365854,1.5853658536585367,-6.2804878048780495,115,8
8,0.693359375,-0.47119140625,-0.2705078125,2.6219512195121952,2.5,-6.951219512195123,115,8
9,0.671875,-0.47412109375,-0.27197265625,3.4756097560975614,1.9512195121951221,-6.646341463414635,115,8
10,0.66064453125,-0.49853515625,-0.2841796875,5.670731707317073,0.9756097560975611,-6.097560975609756,115,8
11,0.65185546875,-0.51025390625,-0.28662109375,7.682926829268293,-0.7317073170731708,-5.2439024390243905,115,8
12,0.66259765625,-0.5068359375,-0.30859375,9.939024390243903,-1.3414634146341464,-5.487804878048781,115,8
13,0.67578125,-0.62451171875,-0.30712890625,11.158536585365855,-0.853658536585366,-5.182926829268293,115,8
14,0.68017578125,-0.48291015625,-0.3056640625,10.426829268292684,0.426829268292683,-4.75609756097561,115,8
15,0.67822265625,-0.49609375,-0.32763671875,9.390243902439025,1.1585365853658538,-4.390243902439025,115,8
16,0.6689453125,-0.4892578125,-0.32275390625,9.329268292682928,1.524390243902439,-3.9024390243902443,115,8
17,0.67724609375,-0.494140625,-0.31591796875,8.597560975609756,2.1341463414634148,-3.7195121951219514,115,8
18,0.7001953125,-0.46630859375,-0.2900390625,7.500000000000001,3.2926829268292686,-3.780487804878049,115,8
19,0.69482421875,-0.466796875,-0.27685546875,6.646341463414635,3.8414634146341466,-3.963414634146342,115,8
20,0.67626953125,-0.486328125,-0.29736328125,6.402439024390245,3.658536585365854,-3.8414634146341466,115,8
21,0.6708984375,-0.49658203125,-0.29345703125,7.195121951219513,3.2926829268292686,-3.780487804878049,115,8
22,0.66943359375,-0.376953125,-0.29150390625,8.963414634146343,2.0121951219512195,-3.7195121951219514,115,8
23,0.68359375,-0.5078125,-0.2939453125,10.182926829268293,1.1585365853658538,-3.5975609756097566,115,8
24,0.69140625,-0.498046875,-0.29931640625,10.670731707317074,0.7926829268292683,-3.9024390243902443,115,8
25,0.68017578125,-0.50927734375,-0.31103515625,9.939024390243903,1.402439024390244,-4.085365853658537,115,8
26,0.6904296875,-0.4951171875,-0.31396484375,8.353658536585366,2.5,-4.146341463414634,115,8
27,0.69482421875,-0.478515625,-0.30615234375,5.914634146341464,3.963414634146342,-3.963414634146342,115,8
28,0.6806640625,-0.4873046875,-0.2763671875,4.817073170731708,4.878048780487806,-3.780487804878049,115,8
29,0.64501953125,-0.51171875,-0.28125,5.121951219512195,4.695121951219512,-3.2926829268292686,115,8
30,0.64794921875,-0.51123046875,-0.2646484375,6.097560975609756,4.634146341463415,-2.804878048780488,115,8
31,0.64453125,-0.50537109375,-0.2646484375,7.926829268292684,3.2926829268292686,-2.378048780487805,115,8
32,0.6494140625,-0.50390625,-0.2890625,10.487804878048781,1.2195121951219514,-1.829268292682927,115,8
33,0.64892578125,-0.5185546875,-0.29248046875,11.707317073170733,0.5487804878048781,-1.0975609756097562,115,8
34,0.65966796875,-0.5029296875,-0.2978515625,10.609756097560977,1.5853658536585367,-1.0975609756097562,115,8
35,0.669921875,-0.49169921875,-0.28369140625,8.292682926829269,3.2926829268292686,-0.9146341463414634,115,8
36,0.67333984375,-0.490234375,-0.2861328125,6.463414634146342,4.207317073170732,-0.48780487804878053,115,8
37,0.66845703125,-0.5078125,-0.27880859375,5.914634146341464,5.0,-0.6097560975609757,115,8
38,0.67236328125,-0.5126953125,-0.291015625,5.670731707317073,5.365853658536586,-0.853658536585366,115,8
39,0.6826171875,-0.49267578125,-0.2861328125,5.609756097560976,5.426829268292684,-1.1585365853658538,115,8
40,0.6748046875,-0.38037109375,-0.28271484375,6.52439024390244,5.121951219512195,-0.7317073170731708,115,8
41,0.6611328125,-0.5205078125,-0.2705078125,7.195121951219513,5.0,-0.6097560975609757,115,8
42,0.66015625,-0.513671875,-0.2646484375,7.865853658536586,5.365853658536586,-0.426829268292683,115,8
43,0.67822265625,-0.50341796875,-0.2451171875,8.109756097560977,5.3048780487804885,-0.6097560975609757,115,8
44,0.68115234375,-0.3779296875,-0.251953125,8.658536585365855,5.365853658536586,-0.3658536585365854,115,8
45,0.677734375,-0.51953125,-0.26904296875,7.987804878048781,6.036585365853659,-0.06097560975609757,115,8
46,0.67578125,-0.54638671875,-0.2861328125,5.3048780487804885,8.475609756097562,0.3658536585365854,115,8
47,0.654296875,-0.55322265625,-0.26953125,2.5,11.402439024390246,-1.2804878048780488,115,8
48,0.697265625,-0.45556640625,-0.2509765625,1.402439024390244,12.926829268292684,-2.682926829268293,115,8
49,0.72021484375,-0.43701171875,-0.24560546875,1.6463414634146343,13.353658536585368,-2.7439024390243905,115,8
50,0.6787109375,-0.48681640625,-0.23486328125,1.5853658536585367,14.02439024390244,-2.804878048780488,115,8
51,0.67041015625,-0.51220703125,-0.2509765625,2.3170731707317076,13.29268292682927,-2.5609756097560976,115,8
52,0.66162109375,-0.5087890625,-0.21923828125,7.25609756097561,10.0,-2.25609756097561,115,8
53,0.662109375,-0.5244140625,-0.2099609375,11.158536585365855,8.353658536585366,-0.9756097560975611,115,8
54,0.65185546875,-0.5166015625,-0.23095703125,10.060975609756099,9.207317073170733,-0.7926829268292683,115,8
55,0.66650390625,-0.50048828125,-0.23388671875,7.743902439024391,11.28048780487805,-0.1829268292682927,115,8
56,0.66845703125,-0.4970703125,-0.212890625,7.439024390243903,11.52439024390244,0.12195121951219513,115,8
57,0.64990234375,-0.52734375,-0.20751953125,9.207317073170733,10.24390243902439,0.7317073170731708,115,8
58,0.634765625,-0.53662109375,-0.2060546875,10.914634146341465,9.146341463414634,0.6707317073170732,115,8
59,0.64892578125,-0.5517578125,-0.23095703125,13.536585365853659,7.439024390243903,1.0365853658536586,115,8
60,0.65185546875,-0.56201171875,-0.22509765625,16.402439024390244,6.097560975609756,1.2195121951219514,115,8
61,0.67236328125,-0.53662109375,-0.2490234375,16.03658536585366,6.463414634146342,1.1585365853658538,115,8
62,0.65576171875,-0.5234375,-0.2548828125,14.085365853658537,7.439024390243903,1.0975609756097562,115,8
63,0.640625,-0.52978515625,-0.24560546875,11.52439024390244,9.390243902439025,1.5853658536585367,115,8
64,0.63720703125,-0.517578125,-0.23046875,7.500000000000001,11.76829268292683,2.439024390243903,115,8
65,0.64111328125,-0.5244140625,-0.21044921875,6.341463414634147,12.74390243902439,2.8658536585365857,115,8
66,0.6513671875,-0.564453125,-0.20068359375,8.170731707317074,12.073170731707318,4.695121951219512,115,8
67,0.63427734375,-0.5830078125,-0.208984375,10.24390243902439,11.402439024390246,6.402439024390245,115,8
68,0.6455078125,-0.59033203125,-0.22412109375,11.158536585365855,12.256097560975611,7.682926829268293,115,8
69,0.66552734375,-0.58642578125,-0.24267578125,14.02439024390244,11.219512195121952,8.658536585365855,115,8
70,0.6767578125,-0.59033203125,-0.2529296875,16.82926829268293,11.341463414634147,9.146341463414634,115,8
71,0.70068359375,-0.583984375,-0.26318359375,17.012195121951223,12.195121951219512,8.475609756097562,115,8
72,0.72900390625,-0.52392578125,-0.271484375,16.219512195121954,13.353658536585368,7.073170731707318,115,8
73,0.6259765625,-0.501953125,-0.27587890625,13.597560975609758,0.12195121951219513,5.731707317073171,115,8
74,0.7568359375,-0.4814453125,-0.27001953125,8.658536585365855,20.30487804878049,4.939024390243903,115,8
75,0.7548828125,-0.4697265625,-0.23828125,3.8414634146341466,23.53658536585366,3.780487804878049,115,8
76,0.73046875,-0.4951171875,-0.2109375,3.536585365853659,23.353658536585368,4.2682926829268295,115,8
77,0.705078125,-0.529296875,-0.17529296875,6.158536585365854,21.707317073170735,5.121951219512195,115,8
78,0.70458984375,-0.52734375,-0.17041015625,8.658536585365855,20.54878048780488,5.3048780487804885,115,8
79,0.69775390625,-0.5224609375,-0.1640625,11.158536585365855,19.26829268292683,5.670731707317073,115,8
80,0.693359375,-0.53759765625,-0.13671875,14.695121951219514,18.597560975609756,5.3048780487804885,115,8
81,0.70263671875,-0.54443359375,-0.1240234375,17.31707317073171,17.865853658536587,5.487804878048781,115,8
82,0.7099609375,-0.53759765625,-0.14111328125,19.26829268292683,16.76829268292683,5.426829268292684,115,8
83,0.748046875,-0.62451171875,-0.15625,18.963414634146343,19.085365853658537,5.2439024390243905,115,8
84,0.77099609375,-0.474609375,-0.1484375,16.219512195121954,22.743902439024392,4.451219512195122,115,8
85,0.751953125,-0.48681640625,-0.123046875,13.475609756097562,26.03658536585366,3.963414634146342,115,8
86,0.62890625,-0.4970703125,-0.09912109375,12.195121951219512,27.865853658536587,3.7195121951219514,115,8
87,0.7373046875,-0.49462890625,-0.07080078125,12.317073170731708,30.000000000000004,3.5975609756097566,115,8
88,0.72705078125,-0.49462890625,-0.03564453125,12.682926829268293,32.19512195121951,3.2926829268292686,115,8
89,0.71484375,-0.4921875,-0.0322265625,12.80487804878049,33.41463414634146,2.987804878048781,115,8
90,0.7119140625,-0.4794921875,-0.048828125,12.926829268292684,35.1829268292683,3.536585365853659,115,8
91,0.69189453125,-0.49560546875,-0.05126953125,12.926829268292684,37.13414634146342,4.390243902439025,115,8
92,0.6728515625,-0.51513671875,-0.068359375,11.829268292682928,40.243902439024396,5.548780487804878,115,8
93,0.67529296875,-0.51220703125,-0.0634765625,11.585365853658537,41.646341463414636,6.52439024390244,115,8
94,0.677734375,-0.52392578125,-0.06640625,11.951219512195124,43.963414634146346,7.682926829268293,115,8
95,0.6630859375,-0.52978515625,-0.09619140625,10.487804878048781,31.402439024390247,8.719512195121952,115,8
96,0.67578125,-0.51708984375,-0.12890625,7.195121951219513,49.32926829268293,9.146341463414634,115,8
97,0.69384765625,-0.50390625,-0.17529296875,5.182926829268293,50.426829268292686,8.231707317073171,115,8
98,0.70068359375,-0.5029296875,-0.1923828125,6.219512195121951,51.646341463414636,7.560975609756098,115,8
99,0.748046875,-0.5087890625,-0.203125,4.939024390243903,53.59756097560976,7.682926829268293,115,8
100,0.798828125,-0.45166015625,-0.232421875,-0.9146341463414634,59.87804878048781,6.52439024390244,115,8
101,0.84765625,-0.3916015625,-0.2265625,-10.426829268292684,66.95121951219512,5.731707317073171,115,8
102,0.8408203125,-0.3984375,-0.2021484375,-20.30487804878049,75.0609756097561,5.731707317073171,115,8
103,0.80322265625,-0.43994140625,-0.16650390625,-29.39024390243903,80.79268292682927,6.402439024390245,115,8
104,0.80615234375,-0.45703125,-0.21630859375,-37.987804878048784,83.65853658536587,7.621951219512196,115,8
105,0.78759765625,-0.453125,-0.21240234375,-52.86585365853659,93.10975609756099,5.3048780487804885,115,8
106,0.80712890625,-0.4130859375,-0.37109375,-60.1219512195122,95.42682926829269,3.4756097560975614,115,8
107,0.798828125,-0.4091796875,-0.25537109375,-59.51219512195122,94.39024390243904,2.0121951219512195,115,8
108,0.80029296875,-0.38818359375,-0.23828125,-57.07317073170732,90.97560975609757,0.3658536585365854,115,8
109,0.78515625,-0.388671875,-0.220703125,-57.6829268292683,86.52439024390245,-0.853658536585366,115,8
110,0.72216796875,-0.42431640625,-0.21484375,-56.28048780487806,78.84146341463415,-0.3658536585365854,115,8
111,0.67041015625,-0.45458984375,-0.1845703125,-49.69512195121952,71.89024390243902,-0.12195121951219513,115,8
112,0.5029296875,-0.4697265625,-0.1845703125,-41.21951219512196,63.10975609756098,0.5487804878048781,115,8
113,0.630859375,-0.44091796875,-0.212890625,-33.29268292682927,55.73170731707317,0.48780487804878053,115,8
114,0.650390625,-0.42138671875,-0.2158203125,-28.292682926829272,52.13414634146342,0.48780487804878053,115,8
115,0.65771484375,-0.37841796875,-0.26904296875,-27.865853658536587,48.71951219512196,-1.0365853658536586,115,8
116,0.67041015625,-0.31787109375,-0.330078125,-29.81707317073171,47.25609756097561,-3.8414634146341466,115,8
117,0.69580078125,-0.2822265625,-0.32470703125,-34.75609756097561,47.6219512195122,-6.829268292682928,115,8
