,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
22,0.66796875,-0.44091796875,-0.29736328125,5.7926829268292686,15.54878048780488,-0.426829268292683,115,7
23,0.681640625,-0.44140625,-0.302734375,7.621951219512196,-0.853658536585366,-1.2804878048780488,115,7
24,0.68505859375,-0.4521484375,-0.34033203125,8.841463414634147,-1.5853658536585367,-1.4634146341463417,115,7
25,0.69775390625,-0.4462890625,-0.35302734375,9.695121951219512,-1.5853658536585367,-1.9512195121951221,115,7
26,0.70654296875,-0.43310546875,-0.34716796875,9.085365853658537,-0.3658536585365854,-2.073170731707317,115,7
27,0.70458984375,-0.43017578125,-0.3330078125,8.292682926829269,0.7926829268292683,-2.25609756097561,115,7
28,0.69384765625,-0.44287109375,-0.32421875,8.109756097560977,1.5853658536585367,-2.1341463414634148,115,7
29,0.6845703125,-0.45947265625,-0.310546875,8.597560975609756,1.7682926829268295,-1.9512195121951221,115,7
30,0.669921875,-0.451171875,-0.294921875,9.451219512195122,1.524390243902439,-1.8902439024390245,115,7
31,0.64697265625,-0.46435546875,-0.27197265625,10.853658536585368,0.7926829268292683,-2.0121951219512195,115,7
32,0.64453125,-0.46240234375,-0.2822265625,13.29268292682927,-0.7317073170731708,-2.7439024390243905,115,7
33,0.65625,-0.43701171875,-0.25634765625,0.12195121951219513,-1.707317073170732,-2.3170731707317076,115,7
34,0.65087890625,-0.4462890625,-0.26708984375,17.5609756097561,-2.1341463414634148,-2.6219512195121952,115,7
35,0.65380859375,-0.44384765625,-0.28173828125,18.353658536585368,-1.1585365853658538,-3.2926829268292686,115,7
36,0.6640625,-0.45458984375,-0.28564453125,17.682926829268293,-0.48780487804878053,-2.25609756097561,115,7
37,0.67431640625,-0.4638671875,-0.32958984375,17.682926829268293,-0.48780487804878053,-2.5,115,7
38,0.71435546875,-0.42578125,-0.3525390625,17.134146341463417,1.1585365853658538,-3.231707317073171,115,7
39,0.73828125,-0.4189453125,-0.3505859375,14.329268292682928,4.024390243902439,-3.780487804878049,115,7
40,0.72021484375,-0.45068359375,-0.333984375,11.463414634146343,6.2804878048780495,-4.085365853658537,115,7
41,0.68017578125,-0.494140625,-0.32568359375,10.121951219512196,5.914634146341464,-4.146341463414634,115,7
42,0.6591796875,-0.4921875,-0.34423828125,11.219512195121952,5.060975609756098,-4.634146341463415,115,7
43,0.65625,-0.4814453125,-0.3203125,13.658536585365855,3.658536585365854,-4.451219512195122,115,7
44,0.66552734375,-0.48486328125,-0.30224609375,14.390243902439027,3.4756097560975614,-4.207317073170732,115,7
45,0.6298828125,-0.51025390625,-0.3046875,15.975609756097562,1.7682926829268295,-2.682926829268293,115,7
46,0.5,-0.51416015625,-0.31005859375,18.84146341463415,-1.7682926829268295,-1.5853658536585367,115,7
47,0.62451171875,-0.5107421875,-0.33154296875,22.25609756097561,-3.780487804878049,-0.1829268292682927,115,7
48,0.625,-0.50048828125,-0.34033203125,24.085365853658537,-4.695121951219512,0.1829268292682927,115,7
49,0.6591796875,-0.48095703125,-0.35107421875,23.59756097560976,-5.060975609756098,0.12195121951219513,115,7
50,0.67626953125,-0.4580078125,-0.36669921875,22.743902439024392,-4.634146341463415,0.48780487804878053,115,7
51,0.67138671875,-0.4541015625,-0.3818359375,19.939024390243905,-1.9512195121951221,0.853658536585366,115,7
52,0.67041015625,-0.45947265625,-0.373046875,17.439024390243905,1.1585365853658538,0.6097560975609757,115,7
53,0.69873046875,-0.46533203125,-0.34033203125,11.219512195121952,2.8658536585365857,1.2804878048780488,115,7
54,0.66943359375,-0.482421875,-0.32177734375,8.109756097560977,4.451219512195122,2.378048780487805,115,7
55,0.65283203125,-0.51904296875,-0.3134765625,7.317073170731708,4.2682926829268295,3.1707317073170733,115,7
56,0.65087890625,-0.537109375,-0.32177734375,6.2804878048780495,3.1097560975609757,3.963414634146342,115,7
57,0.6630859375,-0.5341796875,-0.33837890625,6.219512195121951,3.414634146341464,5.487804878048781,115,7
58,0.67724609375,-0.529296875,-0.3564453125,4.390243902439025,3.353658536585366,5.7926829268292686,115,7
59,0.69091796875,-0.53271484375,-0.375,2.378048780487805,6.158536585365854,6.097560975609756,115,7
60,0.70361328125,-0.5234375,-0.365234375,-1.5853658536585367,9.390243902439025,5.548780487804878,115,7
61,0.70556640625,-0.50439453125,-0.373046875,-4.817073170731708,12.500000000000002,5.121951219512195,115,7
62,0.70947265625,-0.48291015625,-0.3662109375,-7.500000000000001,14.51219512195122,4.634146341463415,115,7
63,0.69384765625,-0.49267578125,-0.3330078125,-8.536585365853659,0.0,5.3048780487804885,115,7
64,0.67919921875,-0.52197265625,-0.296875,-8.048780487804878,16.82926829268293,6.158536585365854,115,7
65,0.6640625,-0.5419921875,-0.27294921875,-8.048780487804878,18.29268292682927,6.52439024390244,115,7
66,0.6630859375,-0.53466796875,-0.244140625,-6.951219512195123,19.451219512195124,7.378048780487806,115,7
67,0.67138671875,-0.5244140625,-0.216796875,-5.3048780487804885,20.48780487804878,7.926829268292684,115,7
68,0.66259765625,-0.50830078125,-0.21826171875,-3.5975609756097566,21.646341463414636,8.597560975609756,115,7
69,0.669921875,-0.5068359375,-0.21630859375,-3.780487804878049,24.26829268292683,9.02439024390244,115,7
70,0.68994140625,-0.4931640625,-0.236328125,-6.158536585365854,26.76829268292683,9.26829268292683,115,7
71,0.701171875,-0.4736328125,-0.23779296875,-6.890243902439025,27.195121951219516,9.390243902439025,115,7
72,0.69970703125,-0.48828125,-0.21826171875,-3.8414634146341466,25.792682926829272,9.085365853658537,115,7
73,0.6865234375,-0.498046875,-0.18994140625,-0.9756097560975611,24.878048780487806,8.658536585365855,115,7
74,0.708984375,-0.48291015625,-0.18701171875,0.24390243902439027,24.512195121951223,6.829268292682928,115,7
75,0.74755859375,-0.43359375,-0.19140625,-0.12195121951219513,25.60975609756098,4.939024390243903,115,7
76,0.7705078125,-0.4150390625,-0.18212890625,-0.9756097560975611,24.939024390243905,3.048780487804878,115,7
77,0.75927734375,-0.4384765625,-0.20654296875,-0.9756097560975611,23.475609756097562,2.25609756097561,115,7
78,0.7275390625,-0.4609375,-0.23291015625,0.6707317073170732,21.707317073170735,1.7682926829268295,115,7
79,0.69189453125,-0.49609375,-0.2587890625,2.1341463414634148,21.34146341463415,1.402439024390244,115,7
80,0.681640625,-0.5234375,-0.24658203125,2.3170731707317076,23.231707317073173,1.6463414634146343,115,7
81,0.6767578125,-0.5263671875,-0.19482421875,1.2195121951219514,26.707317073170735,2.073170731707317,115,7
82,0.67724609375,-0.52587890625,-0.17431640625,0.1829268292682927,28.780487804878053,2.9268292682926833,115,7
83,0.6904296875,-0.5166015625,-0.158203125,1.402439024390244,30.487804878048784,4.51219512195122,115,7
84,0.65771484375,-0.54638671875,-0.1513671875,1.2804878048780488,32.5,6.219512195121951,115,7
85,0.6513671875,-0.54248046875,-0.16162109375,15.426829268292684,35.609756097560975,8.414634146341465,115,7
86,0.6318359375,-0.5517578125,-0.15234375,-3.048780487804878,38.963414634146346,10.975609756097562,115,7
87,0.63037109375,-0.54931640625,-0.1494140625,-4.75609756097561,41.951219512195124,13.109756097560977,115,7
88,0.63427734375,-0.55908203125,-0.12841796875,-4.024390243902439,44.81707317073171,15.182926829268293,115,7
89,0.6455078125,-0.5478515625,-0.1357421875,-4.51219512195122,48.10975609756098,17.012195121951223,115,7
90,0.67919921875,-0.53076171875,-0.1748046875,-12.865853658536587,55.365853658536594,18.04878048780488,115,7
91,0.72314453125,-0.47265625,-0.228515625,-23.78048780487805,65.1219512195122,18.414634146341466,115,7
92,0.744140625,-0.4423828125,-0.23046875,-30.975609756097565,69.45121951219512,19.390243902439025,115,7
93,0.72216796875,-0.5,-0.189453125,-34.08536585365854,73.04878048780489,20.365853658536587,115,7
94,0.71435546875,-0.5341796875,-0.1337890625,-35.0609756097561,73.53658536585367,20.121951219512198,115,7
95,0.70263671875,-0.56201171875,-0.04296875,-34.57317073170732,73.65853658536587,21.76829268292683,115,7
96,0.671875,-0.560546875,-0.068359375,-32.43902439024391,71.28048780487805,23.04878048780488,115,7
97,0.6533203125,-0.54296875,-0.08935546875,-29.08536585365854,68.65853658536587,24.573170731707318,115,7
98,0.66650390625,-0.4794921875,-0.14111328125,-24.75609756097561,68.90243902439025,25.000000000000004,115,7
99,0.68212890625,-0.4443359375,-0.158203125,-26.158536585365855,73.90243902439025,26.82926829268293,115,7
100,0.705078125,-0.41015625,-0.2138671875,-33.90243902439025,80.67073170731707,28.170731707317074,115,7
101,0.72802734375,-0.38818359375,-0.24169921875,-40.243902439024396,83.41463414634147,30.975609756097565,115,7
102,0.75439453125,-0.34521484375,-0.3125,-40.426829268292686,83.35365853658537,32.5,115,7
103,0.80419921875,-0.31640625,-0.396484375,-44.024390243902445,89.20731707317074,32.987804878048784,115,7
104,0.8251953125,-0.28125,-0.4248046875,-53.90243902439025,87.98780487804879,30.121951219512198,115,7
105,0.8232421875,-0.24365234375,-0.40966796875,-65.0,93.47560975609757,28.04878048780488,115,7
106,0.81103515625,-0.2236328125,-0.34228515625,-76.76829268292684,95.91463414634147,24.695121951219516,115,7
107,0.76220703125,-0.2958984375,-0.3193359375,-83.71951219512196,92.43902439024392,21.463414634146343,115,7
108,0.72509765625,-0.35546875,-0.28173828125,-80.91463414634147,85.2439024390244,16.951219512195124,115,7
109,0.6806640625,-0.4091796875,-0.28125,-72.98780487804879,74.93902439024392,12.256097560975611,115,7
110,0.6533203125,-0.45654296875,-0.302734375,-61.40243902439025,65.3048780487805,7.25609756097561,115,7
111,0.63525390625,-0.4130859375,-0.30615234375,-54.63414634146342,57.37804878048781,1.7682926829268295,115,7
112,0.6455078125,-0.33251953125,-0.30859375,-53.84146341463415,52.31707317073171,-3.1097560975609757,115,7
113,0.6591796875,-0.28857421875,-0.2705078125,-56.21951219512196,62.31707317073171,-4.573170731707317,115,7
114,0.6083984375,-0.318359375,-0.2333984375,-55.67073170731708,41.40243902439025,-5.670731707317073,115,7
115,0.74609375,-0.30224609375,-0.27978515625,-53.17073170731708,36.524390243902445,-8.170731707317074,115,7
116,0.642578125,-0.2529296875,-0.32861328125,-50.97560975609756,46.524390243902445,-10.731707317073171,115,7
117,0.6630859375,-0.23828125,-0.40673828125,-51.28048780487806,29.146341463414636,-14.02439024390244,115,7
118,0.71484375,-0.19482421875,-0.4345703125,-54.81707317073171,30.426829268292686,-16.951219512195124,115,7
119,0.75439453125,-0.18359375,-0.4482421875,-60.60975609756098,30.60975609756098,-18.902439024390244,115,7
120,0.75830078125,-0.18896484375,-0.47119140625,-65.67073170731707,30.54878048780488,-20.0,115,7
121,0.75048828125,-0.189453125,-0.4833984375,-70.3048780487805,31.52439024390244,-22.012195121951223,115,7
122,0.86474609375,-0.2119140625,-0.4541015625,-75.1829268292683,32.5609756097561,-23.231707317073173,115,7
123,0.7529296875,-0.20458984375,-0.46044921875,-77.8048780487805,32.6829268292683,-25.243902439024392,115,7
124,0.76904296875,-0.1875,-0.4541015625,-83.84146341463415,33.84146341463415,-27.378048780487806,115,7
125,0.76416015625,-0.17529296875,-0.47314453125,-90.3658536585366,33.84146341463415,-28.414634146341466,115,7
126,0.7373046875,-0.2041015625,-0.4423828125,-95.00000000000001,32.07317073170732,-28.292682926829272,115,7
127,0.7158203125,-0.23486328125,-0.4189453125,-95.3658536585366,28.963414634146343,-30.54878048780488,115,7
128,0.75732421875,-0.201171875,-0.4091796875,-94.93902439024392,26.52439024390244,-31.646341463414636,115,7
129,0.76416015625,-0.19921875,-0.41650390625,-95.97560975609757,24.939024390243905,-33.78048780487805,115,7
130,0.76220703125,-0.18896484375,-0.439453125,-99.75609756097562,24.939024390243905,-36.40243902439025,115,7
131,0.78369140625,-0.1689453125,-0.40380859375,-102.43902439024392,24.390243902439025,-39.390243902439025,115,7
132,0.818359375,-0.16162109375,-0.4033203125,-103.90243902439025,22.621951219512198,-42.25609756097561,115,7
133,0.82275390625,-0.16943359375,-0.4072265625,-106.03658536585367,21.890243902439025,-44.268292682926834,115,7
134,0.8154296875,-0.205078125,-0.400390625,-108.23170731707317,21.585365853658537,-46.09756097560976,115,7
135,0.83837890625,-0.18896484375,-0.408203125,-109.87804878048782,20.30487804878049,-47.13414634146342,115,7
136,0.84814453125,-0.1650390625,-0.390625,-113.10975609756099,20.670731707317074,-48.90243902439025,115,7
137,0.85009765625,-0.17236328125,-0.4033203125,-118.04878048780489,20.60975609756098,-50.85365853658537,115,7
138,0.85498046875,-0.15625,-0.4169921875,-120.79268292682927,20.182926829268293,-53.47560975609757,115,7
139,0.83056640625,-0.15283203125,-0.42919921875,-122.50000000000001,18.84146341463415,-56.03658536585366,115,7
140,0.86669921875,-0.10791015625,-0.443359375,-125.42682926829269,18.719512195121954,-59.268292682926834,115,7
141,0.904296875,-0.10498046875,-0.46337890625,-129.9390243902439,19.085365853658537,-62.43902439024391,115,7
142,0.89892578125,-0.15380859375,-0.45751953125,-132.4390243902439,19.26829268292683,-64.45121951219512,115,7
143,0.9326171875,-0.14306640625,-0.4736328125,-134.32926829268294,20.0609756097561,-67.37804878048782,115,7
144,0.97509765625,-0.11865234375,-0.478515625,-135.609756097561,18.902439024390244,-69.69512195121952,115,7
145,0.9912109375,-0.1103515625,-0.57861328125,-133.47560975609758,13.109756097560977,-72.6829268292683,115,7
146,1.00390625,-0.072265625,-0.56982421875,-133.53658536585368,12.378048780487806,-76.28048780487805,115,7
147,1.02490234375,-0.072265625,-0.5478515625,-136.89024390243904,14.329268292682928,-80.79268292682927,115,7
148,1.07763671875,-0.04833984375,-0.5390625,-142.5609756097561,15.79268292682927,-84.93902439024392,115,7
149,1.07275390625,-0.0810546875,-0.53955078125,-147.19512195121953,17.682926829268293,-88.41463414634147,115,7
150,1.07080078125,-0.09326171875,-0.5615234375,-150.0609756097561,17.804878048780488,-92.13414634146342,115,7
151,1.08251953125,-0.09716796875,-0.55419921875,-152.25609756097563,17.31707317073171,-94.69512195121952,115,7
152,1.06298828125,-0.10791015625,-0.55126953125,-153.2926829268293,17.439024390243905,-98.59756097560977,115,7
153,1.08154296875,-0.09912109375,-0.5537109375,-153.65853658536588,15.914634146341465,-102.07317073170732,115,7
154,1.10693359375,-0.07275390625,-0.5517578125,-154.69512195121953,17.195121951219512,-106.46341463414635,115,7
155,1.142578125,-0.06103515625,-0.583984375,-157.9268292682927,18.53658536585366,-110.00000000000001,115,7
156,1.14013671875,-0.0595703125,-0.58203125,-161.46341463414635,19.878048780487806,-113.71951219512196,115,7
157,1.16162109375,-0.04443359375,-0.61962890625,-162.9878048780488,18.04878048780488,-117.25609756097562,115,7
158,1.1943359375,0.00146484375,-0.6640625,-163.41463414634148,17.804878048780488,-122.56097560975611,115,7
159,1.23828125,0.041015625,-0.65966796875,-168.65853658536588,18.78048780487805,-127.01219512195124,115,7
160,1.23876953125,-0.0048828125,-0.67724609375,-172.6829268292683,19.390243902439025,-130.97560975609758,115,7
161,1.25927734375,-0.123046875,-0.67529296875,-174.63414634146343,20.975609756097562,-135.1829268292683,115,7
162,1.29638671875,0.0439453125,-0.6552734375,-177.01219512195124,22.865853658536587,-139.75609756097563,115,7
163,1.30029296875,0.02197265625,-0.6708984375,-178.96341463414635,23.902439024390247,-144.51219512195124,115,7
164,1.3173828125,0.05615234375,-0.62158203125,-178.59756097560978,25.60975609756098,-149.93902439024393,115,7
165,1.357421875,0.14111328125,-0.580078125,-180.4268292682927,27.378048780487806,-157.13414634146343,115,7
166,1.4052734375,0.17626953125,-0.55712890625,-182.43902439024393,28.10975609756098,-166.89024390243904,115,7
167,1.41357421875,0.17041015625,-0.60546875,-184.20731707317074,26.09756097560976,-177.19512195121953,115,7
168,1.43798828125,0.18359375,-0.5615234375,-181.52439024390245,23.719512195121954,-191.70731707317074,115,7
169,1.54638671875,0.30126953125,-0.51513671875,-177.31707317073173,19.939024390243905,-205.5487804878049,115,7
170,1.61669921875,0.265625,-0.50390625,-175.609756097561,14.146341463414636,-211.52439024390245,115,7
171,1.5458984375,0.0859375,-0.61962890625,-170.4878048780488,8.719512195121952,-214.39024390243904,115,7
172,1.5986328125,0.115234375,-0.49658203125,-160.1829268292683,4.75609756097561,-216.76829268292684,115,7
173,1.7060546875,0.244140625,-0.5400390625,-155.91463414634148,3.1707317073170733,-215.7926829268293,115,7
174,1.7333984375,0.27294921875,-0.68896484375,-158.47560975609758,5.853658536585367,-213.71951219512198,115,7
175,1.74072265625,0.34716796875,-0.77587890625,-165.2439024390244,12.80487804878049,-214.32926829268294,115,7
176,1.79248046875,0.4033203125,-0.8408203125,-177.6219512195122,21.34146341463415,-215.06097560975613,115,7
177,1.78125,0.4111328125,-0.87158203125,-188.59756097560978,27.5609756097561,-214.75609756097563,115,7
178,1.68505859375,0.345703125,-0.8896484375,-195.5487804878049,31.82926829268293,-215.91463414634148,115,7
179,1.59765625,0.30126953125,-0.857421875,-198.2926829268293,34.69512195121951,-218.53658536585368,115,7
180,1.56787109375,0.28173828125,-0.8037109375,-199.32926829268294,36.15853658536586,-219.45121951219514,115,7
181,1.56640625,0.28125,-0.7138671875,-198.0487804878049,37.6219512195122,-222.7439024390244,115,7
182,1.5712890625,0.26806640625,-0.67138671875,-198.59756097560978,39.51219512195122,-223.84146341463418,115,7
183,1.5166015625,0.21044921875,-0.55908203125,-196.52439024390245,40.54878048780488,-225.609756097561,115,7
184,1.5244140625,0.20703125,-0.44091796875,-190.2439024390244,40.670731707317074,-229.02439024390245,115,7
185,1.5244140625,0.2080078125,-0.3212890625,-183.90243902439025,39.81707317073171,-232.19512195121953,115,7
186,1.4833984375,0.166015625,-0.25732421875,-175.91463414634148,36.524390243902445,-234.51219512195124,115,7
187,1.49169921875,0.18017578125,-0.1875,-165.6707317073171,33.53658536585366,-237.37804878048783,115,7
188,1.515625,0.2294921875,-0.17529296875,-157.9878048780488,31.951219512195124,-241.89024390243904,115,7
189,1.54736328125,0.2919921875,-0.16650390625,-156.52439024390245,33.23170731707317,-246.03658536585368,115,7
190,1.54638671875,0.296875,-0.13427734375,-157.31707317073173,36.768292682926834,-250.06097560975613,115,7
191,1.5146484375,0.28857421875,-0.1064453125,-155.7926829268293,38.59756097560976,-251.82926829268294,115,7
192,1.48193359375,0.28271484375,-0.0673828125,-152.6219512195122,40.79268292682927,-251.70731707317074,115,7
193,1.4375,0.27197265625,-0.06591796875,-149.81707317073173,42.804878048780495,-251.15853658536588,115,7
194,1.40087890625,0.259765625,-0.0703125,-149.69512195121953,47.37804878048781,-251.46341463414637,115,7
195,1.34521484375,0.2490234375,-0.07080078125,-148.2317073170732,50.97560975609756,-251.28048780487808,115,7
196,1.236328125,0.21533203125,-0.06396484375,-146.15853658536588,54.32926829268293,-250.6707317073171,115,7
197,1.1474609375,0.20654296875,-0.0537109375,-143.0487804878049,55.91463414634147,-250.609756097561,115,7
198,1.04541015625,0.18359375,-0.021484375,-139.26829268292684,56.707317073170735,-251.03658536585368,115,7
199,0.958984375,0.14599609375,0.0029296875,-134.81707317073173,57.43902439024391,-251.28048780487808,115,7
200,0.90087890625,0.12890625,0.046875,-130.85365853658539,60.243902439024396,-251.28048780487808,115,7
201,0.8125,0.05419921875,0.103515625,-126.03658536585367,61.585365853658544,-250.7317073170732,115,7
202,0.74658203125,-0.03955078125,0.1240234375,-117.07317073170732,59.51219512195122,-248.35365853658539,115,7
203,0.71044921875,-0.09130859375,0.14306640625,-105.3658536585366,59.268292682926834,-246.89024390243904,115,7
204,0.6923828125,-0.08740234375,0.1982421875,-95.3658536585366,58.78048780487806,-244.02439024390247,115,7
205,0.6435546875,-0.126953125,0.22314453125,-87.37804878048782,59.51219512195122,-240.7926829268293,115,7
206,0.63916015625,-0.1435546875,0.22900390625,-81.46341463414635,59.268292682926834,-237.68292682926833,115,7
207,0.60693359375,-0.1552734375,0.21435546875,-93.65853658536587,57.987804878048784,-232.31707317073173,115,7
208,0.53369140625,-0.2041015625,0.21484375,-75.67073170731707,58.59756097560976,-227.8658536585366,115,7
209,0.51513671875,-0.2080078125,0.23876953125,-74.81707317073172,61.585365853658544,-223.47560975609758,115,7
210,0.482421875,-0.201171875,0.2861328125,-75.3658536585366,63.35365853658537,-218.78048780487808,115,7
211,0.4013671875,-0.26806640625,0.24169921875,-76.89024390243902,66.58536585365854,-211.21951219512198,115,7
212,0.3330078125,-0.2900390625,0.27978515625,-76.52439024390245,69.08536585365854,-203.90243902439025,115,7
213,0.220703125,-0.3466796875,0.27685546875,-79.87804878048782,71.82926829268294,-194.32926829268294,115,7
214,0.0537109375,-0.47705078125,0.291015625,-84.02439024390245,74.20731707317074,-183.65853658536588,115,7
215,-0.07958984375,-0.61328125,0.32470703125,-82.92682926829269,75.60975609756098,-171.76829268292684,115,7
216,-0.1884765625,-0.6689453125,0.42822265625,-76.28048780487805,74.75609756097562,-161.46341463414635,115,7
217,-0.24560546875,-0.6875,0.39111328125,-67.92682926829269,72.6829268292683,-147.37804878048783,115,7
218,-0.3720703125,-0.755859375,0.53125,-59.75609756097562,69.69512195121952,-134.9390243902439,115,7
219,-0.44287109375,-0.8271484375,0.45458984375,-55.85365853658537,68.65853658536587,-123.04878048780489,115,7
220,-0.43310546875,-0.9150390625,0.4765625,-53.17073170731708,66.52439024390245,-124.08536585365854,115,7
221,-0.59716796875,-1.11181640625,0.60302734375,-44.390243902439025,65.54878048780489,-109.14634146341464,115,7
222,-0.6318359375,-1.24755859375,0.4580078125,-35.36585365853659,64.87804878048782,-78.29268292682927,115,7
223,-0.57958984375,-1.33056640625,0.46435546875,-26.82926829268293,59.39024390243903,-58.963414634146346,115,7
224,-0.64404296875,-1.439453125,0.49658203125,-18.597560975609756,58.78048780487806,-37.926829268292686,115,7
225,-0.7158203125,-1.4716796875,0.57666015625,-12.926829268292684,59.81707317073171,-30.30487804878049,115,7
226,-0.693359375,-1.52734375,0.580078125,-6.951219512195123,58.10975609756098,7.926829268292684,115,7
227,-0.669921875,-1.59814453125,0.52490234375,-3.4756097560975614,58.963414634146346,29.26829268292683,115,7
228,-0.51220703125,-1.6357421875,0.44873046875,-3.963414634146342,58.10975609756098,51.03658536585366,115,7
229,-0.556640625,-1.66162109375,0.4150390625,-1.829268292682927,56.707317073170735,71.64634146341464,115,7
230,-0.62939453125,-1.63330078125,0.29736328125,5.731707317073171,54.75609756097561,92.50000000000001,115,7
231,-0.29248046875,-1.8095703125,0.18359375,0.12195121951219513,49.207317073170735,114.02439024390245,115,7
232,-0.49609375,-1.9189453125,0.13671875,29.81707317073171,42.6829268292683,133.84146341463415,115,7
233,-0.26806640625,-1.9853515625,0.0966796875,42.43902439024391,36.28048780487805,154.08536585365854,115,7
234,-0.2294921875,-2.00244140625,0.0263671875,53.71951219512196,30.792682926829272,174.32926829268294,115,7
235,0.0869140625,-1.96337890625,-0.03271484375,61.95121951219513,26.09756097560976,197.13414634146343,115,7
236,0.23193359375,-2.0322265625,-0.0849609375,71.15853658536587,22.134146341463417,222.9878048780488,115,7
237,0.37158203125,-2.1181640625,-0.08544921875,80.97560975609757,20.121951219512198,247.8658536585366,115,7
238,0.48876953125,-2.189453125,-0.1064453125,92.5609756097561,14.146341463414636,273.6585365853659,115,7
239,0.59619140625,-2.26513671875,-0.00732421875,103.47560975609757,9.26829268292683,301.82926829268297,115,7
240,0.7734375,-2.306640625,-0.20751953125,93.71951219512196,6.158536585365854,332.6219512195122,115,7
241,0.88330078125,-2.330078125,-0.3505859375,114.51219512195122,2.8658536585365857,365.4878048780488,115,7
242,1.24072265625,-2.42578125,-0.4453125,118.10975609756099,15.426829268292684,400.9756097560976,115,7
243,1.45458984375,-2.52294921875,-0.4951171875,130.609756097561,-1.2804878048780488,436.4634146341464,115,7
244,1.712890625,-2.85986328125,-0.57666015625,143.71951219512195,-2.1341463414634148,454.0243902439025,115,7
245,2.056640625,-3.0419921875,-0.64208984375,159.20731707317074,-8.414634146341465,503.5975609756098,115,7
246,2.3798828125,-3.22412109375,-0.927734375,178.78048780487808,-14.695121951219514,536.219512195122,115,7
247,3.08349609375,-3.34912109375,-1.21728515625,206.82926829268294,-14.146341463414636,567.3780487804878,115,7
248,3.56591796875,-3.37548828125,-1.3759765625,238.2317073170732,-12.439024390243903,591.5853658536586,115,7
249,4.30224609375,-3.6396484375,-1.74755859375,249.93902439024393,-4.329268292682928,612.6219512195122,115,7
250,5.09765625,-3.70849609375,-1.7373046875,304.32926829268297,12.987804878048781,630.1829268292684,115,7
251,5.552734375,-3.8408203125,-1.71533203125,347.6219512195122,17.5,653.2317073170732,115,7
252,5.9609375,-3.95263671875,-1.74951171875,388.0487804878049,37.6829268292683,678.7804878048781,115,7
253,6.25830078125,-4.025390625,-2.21728515625,411.5243902439025,31.76829268292683,704.4512195121952,115,7
254,6.98291015625,-4.08447265625,-2.98095703125,427.07317073170736,49.93902439024391,774.7560975609757,115,7
255,7.6435546875,-3.85595703125,-3.625,456.95121951219517,40.79268292682927,824.8170731707318,115,7
256,8.53515625,-3.6142578125,-4.1279296875,488.6585365853659,17.5,863.5365853658537,115,7
257,9.75244140625,-2.859375,-4.90185546875,504.0853658536586,-10.365853658536587,901.9512195121952,115,7
258,10.47314453125,-1.97998046875,-5.39697265625,541.7073170731708,-29.695121951219516,910.6097560975611,115,7
259,10.390625,-1.08349609375,-5.45263671875,591.4024390243903,-72.25609756097562,902.5609756097562,115,7
