,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
42,0.6484375,-0.5244140625,-0.44091796875,-5.670731707317073,13.963414634146343,1.707317073170732,125,3
43,0.62890625,-0.5322265625,-0.4228515625,-6.341463414634147,13.78048780487805,3.353658536585366,125,3
44,0.61669921875,-0.55078125,-0.392578125,-5.853658536585367,12.926829268292684,3.8414634146341466,125,3
45,0.609375,-0.54736328125,-0.38818359375,-4.634146341463415,12.134146341463415,4.024390243902439,125,3
46,0.62109375,-0.5263671875,-0.38330078125,-3.1707317073170733,11.463414634146343,3.780487804878049,125,3
47,0.62255859375,-0.6220703125,-0.38134765625,-2.378048780487805,10.853658536585368,3.658536585365854,125,3
48,0.62744140625,-0.48681640625,-0.3955078125,-2.073170731707317,10.365853658536587,3.536585365853659,125,3
49,0.6240234375,-0.4755859375,-0.3935546875,-2.439024390243903,9.51219512195122,3.536585365853659,125,3
50,0.6201171875,-0.48291015625,-0.40966796875,-2.439024390243903,8.597560975609756,3.658536585365854,125,3
51,0.6279296875,-0.4775390625,-0.439453125,-2.439024390243903,7.378048780487806,3.7195121951219514,125,3
52,0.6396484375,-0.4658203125,-0.45751953125,-2.8658536585365857,7.865853658536586,3.780487804878049,125,3
53,0.6435546875,-0.4609375,-0.44189453125,-3.5975609756097566,8.414634146341465,3.353658536585366,125,3
54,0.65478515625,-0.45751953125,-0.42431640625,-2.5,7.439024390243903,3.1707317073170733,125,3
55,0.6357421875,-0.47705078125,-0.39990234375,0.426829268292683,5.548780487804878,2.9268292682926833,125,3
56,0.6357421875,-0.45947265625,-0.39697265625,2.804878048780488,4.085365853658537,2.1341463414634148,125,3
57,0.64453125,-0.4560546875,-0.38134765625,3.780487804878049,3.048780487804878,1.5853658536585367,125,3
58,0.642578125,-0.451171875,-0.37353515625,3.414634146341464,2.7439024390243905,1.3414634146341464,125,3
59,0.6416015625,-0.42626953125,-0.49951171875,1.3414634146341464,4.024390243902439,0.7317073170731708,125,3
60,0.66064453125,-0.40771484375,-0.3642578125,-0.30487804878048785,5.2439024390243905,0.7317073170731708,125,3
61,0.65966796875,-0.40966796875,-0.35107421875,-1.2804878048780488,5.731707317073171,0.853658536585366,125,3
62,0.67138671875,-0.40380859375,-0.34912109375,-1.2195121951219514,6.219512195121951,0.6097560975609757,125,3
63,0.677734375,-0.39794921875,-0.35107421875,-1.0975609756097562,6.585365853658537,0.426829268292683,125,3
64,0.68701171875,-0.40478515625,-0.3369140625,0.6097560975609757,6.463414634146342,0.24390243902439027,125,3
65,0.6923828125,-0.408203125,-0.34423828125,1.707317073170732,5.487804878048781,-0.426829268292683,125,3
66,0.70458984375,-0.41943359375,-0.34619140625,2.378048780487805,5.426829268292684,0.06097560975609757,125,3
67,0.6923828125,-0.435546875,-0.33935546875,2.7439024390243905,5.975609756097562,-0.1829268292682927,125,3
68,0.689453125,-0.4560546875,-0.3583984375,2.5609756097560976,6.646341463414635,-0.3658536585365854,125,3
69,0.69921875,-0.45068359375,-0.3369140625,2.5,6.951219512195123,-0.6707317073170732,125,3
70,0.6943359375,-0.46435546875,-0.32275390625,2.8658536585365857,7.926829268292684,-0.426829268292683,125,3
71,0.68408203125,-0.462890625,-0.31298828125,2.1341463414634148,9.634146341463415,-1.1585365853658538,125,3
72,0.693359375,-0.4560546875,-0.31201171875,15.54878048780488,11.097560975609756,-1.0975609756097562,125,3
73,0.68505859375,-0.4482421875,-0.30615234375,-1.0975609756097562,10.731707317073171,-0.6707317073170732,125,3
74,0.69287109375,-0.4345703125,-0.29443359375,-1.829268292682927,10.670731707317074,-0.24390243902439027,125,3
75,0.68310546875,-0.46826171875,-0.2919921875,-1.9512195121951221,10.548780487804878,-0.24390243902439027,125,3
76,0.6796875,-0.48291015625,-0.30517578125,-1.8902439024390245,9.390243902439025,-0.1829268292682927,125,3
77,0.67529296875,-0.4853515625,-0.3017578125,-1.4634146341463417,8.658536585365855,-0.1829268292682927,125,3
78,0.67822265625,-0.4990234375,-0.30859375,-0.3658536585365854,7.743902439024391,-15.609756097560977,125,3
79,0.67236328125,-0.517578125,-0.31396484375,-0.24390243902439027,7.25609756097561,0.1829268292682927,125,3
80,0.68212890625,-0.61962890625,-0.35107421875,-0.7926829268292683,6.7682926829268295,-0.6707317073170732,125,3
81,0.70849609375,-0.50390625,-0.25048828125,-0.6097560975609757,8.292682926829269,0.30487804878048785,125,3
82,0.68994140625,-0.53125,-0.34814453125,-1.2804878048780488,10.121951219512196,1.2804878048780488,125,3
83,0.66015625,-0.5439453125,-0.33154296875,-2.9268292682926833,11.646341463414634,1.4634146341463417,125,3
84,0.64453125,-0.537109375,-0.31884765625,-2.0121951219512195,11.585365853658537,1.829268292682927,125,3
85,0.640625,-0.53759765625,-0.32177734375,-1.4634146341463417,11.463414634146343,2.987804878048781,125,3
86,0.61767578125,-0.56298828125,-0.31884765625,-1.2195121951219514,12.317073170731708,4.2682926829268295,125,3
87,0.61572265625,-0.5576171875,-0.3134765625,-0.6097560975609757,11.890243902439025,4.75609756097561,125,3
88,0.63623046875,-0.5546875,-0.30615234375,1.2804878048780488,11.036585365853659,5.487804878048781,125,3
89,0.634765625,-0.55224609375,-0.30908203125,3.536585365853659,10.060975609756099,5.731707317073171,125,3
90,0.64111328125,-0.5439453125,-0.3134765625,5.548780487804878,9.634146341463415,6.097560975609756,125,3
91,0.6611328125,-0.51123046875,-0.30029296875,6.707317073170732,9.817073170731708,5.853658536585367,125,3
92,0.70361328125,-0.474609375,-0.302734375,6.158536585365854,12.560975609756099,5.670731707317073,125,3
93,0.71630859375,-0.4697265625,-0.287109375,2.5609756097560976,16.402439024390244,5.853658536585367,125,3
94,0.70751953125,-0.47705078125,-0.28759765625,-0.9756097560975611,20.48780487804878,5.975609756097562,125,3
95,0.70166015625,-0.47509765625,-0.26953125,-4.146341463414634,24.390243902439025,6.341463414634147,125,3
96,0.7021484375,-0.4873046875,-0.37451171875,-6.463414634146342,27.25609756097561,6.7682926829268295,125,3
97,0.685546875,-0.50634765625,-0.22705078125,-6.463414634146342,27.987804878048784,7.743902439024391,125,3
98,0.66650390625,-0.54736328125,-0.205078125,-3.5975609756097566,27.500000000000004,9.26829268292683,125,3
99,0.625,-0.591796875,-0.19775390625,-0.426829268292683,26.58536585365854,10.487804878048781,125,3
100,0.60791015625,-0.6103515625,-0.1787109375,2.3170731707317076,27.012195121951223,11.646341463414634,125,3
101,0.6220703125,-0.60302734375,-0.1767578125,4.573170731707317,28.10975609756098,13.04878048780488,125,3
102,0.65185546875,-0.57275390625,-0.140625,5.121951219512195,30.182926829268297,14.26829268292683,125,3
103,0.68994140625,-0.55419921875,-0.14453125,4.2682926829268295,32.07317073170732,16.28048780487805,125,3
104,0.67431640625,-0.55908203125,-0.16943359375,-0.853658536585366,36.768292682926834,17.5609756097561,125,3
105,0.6640625,-0.546875,-0.1806640625,-7.926829268292684,43.65853658536586,20.30487804878049,125,3
106,0.66015625,-0.5107421875,-0.1650390625,-15.487804878048783,53.41463414634147,19.26829268292683,125,3
107,0.69091796875,-0.4189453125,-0.11181640625,-3.7195121951219514,68.10975609756098,22.98780487804878,125,3
108,0.5419921875,-0.4130859375,-0.2216796875,-45.85365853658537,65.67073170731707,18.902439024390244,125,3
109,0.78955078125,-0.3486328125,-0.3291015625,-32.6219512195122,66.70731707317074,17.743902439024392,125,3
110,0.703125,-0.4208984375,-0.32177734375,-36.09756097560976,70.91463414634147,17.804878048780488,125,3
111,0.7548828125,-0.439453125,-0.3447265625,-37.987804878048784,76.70731707317074,16.82926829268293,125,3
112,0.76904296875,-0.46240234375,-0.2685546875,-43.71951219512196,80.54878048780489,16.70731707317073,125,3
113,0.71435546875,-0.51904296875,-0.23876953125,-46.09756097560976,79.45121951219512,17.195121951219512,125,3
114,0.67724609375,-0.5439453125,-0.2646484375,-50.97560975609756,81.40243902439025,17.5609756097561,125,3
115,0.67626953125,-0.474609375,-0.2294921875,-54.146341463414636,79.57317073170732,17.804878048780488,125,3
116,0.64306640625,-0.46630859375,-0.17626953125,-52.926829268292686,73.04878048780489,19.81707317073171,125,3
117,0.74609375,-0.48486328125,-0.18505859375,-49.93902439024391,64.45121951219512,22.012195121951223,125,3
118,0.630859375,-0.45751953125,-0.25,-48.90243902439025,58.59756097560976,20.914634146341466,125,3
119,0.64111328125,-0.40771484375,-0.29736328125,-45.243902439024396,52.13414634146342,19.207317073170735,125,3
120,0.6845703125,-0.32666015625,-0.36279296875,-41.890243902439025,47.804878048780495,16.097560975609756,125,3
121,0.7705078125,-0.37060546875,-0.44140625,-42.31707317073171,45.243902439024396,12.073170731707318,125,3
122,0.82177734375,-0.1650390625,-0.47607421875,-44.63414634146342,42.25609756097561,9.390243902439025,125,3
123,0.8388671875,-0.1259765625,-0.5087890625,-46.58536585365854,41.890243902439025,5.914634146341464,125,3
124,0.83349609375,-0.0625,-0.48388671875,-52.987804878048784,44.57317073170732,4.51219512195122,125,3
125,0.77978515625,-0.109375,-0.3759765625,-58.78048780487806,45.97560975609756,4.390243902439025,125,3
126,0.74267578125,-0.1220703125,-0.49267578125,-63.59756097560976,47.07317073170732,3.7195121951219514,125,3
127,0.74365234375,-0.07568359375,-0.49169921875,-69.57317073170732,48.29268292682927,2.5609756097560976,125,3
128,0.76416015625,-0.0400390625,-0.52783203125,-62.50000000000001,49.81707317073171,1.402439024390244,125,3
129,0.72900390625,-0.05908203125,-0.501953125,-84.26829268292684,49.81707317073171,0.48780487804878053,125,3
130,0.69580078125,-0.0859375,-0.48974609375,-87.6219512195122,48.04878048780488,0.0,125,3
131,0.68505859375,-0.0810546875,-0.5068359375,-90.42682926829269,47.31707317073171,-2.987804878048781,125,3
132,0.7119140625,-0.03759765625,-0.50537109375,-93.47560975609757,46.09756097560976,-6.219512195121951,125,3
133,0.7314453125,-0.01318359375,-0.52685546875,-95.79268292682927,43.84146341463415,-9.573170731707318,125,3
134,0.73486328125,-0.001953125,-0.53125,-98.59756097560977,42.19512195121951,-12.01219512195122,125,3
135,0.7080078125,-0.0087890625,-0.57177734375,-103.47560975609757,40.85365853658537,-0.12195121951219513,125,3
136,0.71337890625,0.0283203125,-0.59130859375,-109.93902439024392,40.426829268292686,-19.26829268292683,125,3
137,0.72216796875,0.04736328125,-0.576171875,-118.96341463414635,41.21951219512196,-23.170731707317074,125,3
138,0.744140625,0.0283203125,-0.56103515625,-125.91463414634147,41.951219512195124,-25.853658536585368,125,3
139,0.7255859375,-0.001953125,-0.54541015625,-130.0609756097561,40.91463414634147,-27.743902439024392,125,3
140,0.72412109375,-0.0263671875,-0.52197265625,-132.31707317073173,39.024390243902445,-31.09756097560976,125,3
141,0.73779296875,-0.01318359375,-0.55615234375,-133.2317073170732,37.25609756097561,-34.451219512195124,125,3
142,0.77880859375,0.029296875,-0.568359375,-136.70731707317074,37.01219512195122,-37.926829268292686,125,3
143,0.8232421875,0.0537109375,-0.576171875,-141.95121951219514,37.13414634146342,-40.91463414634147,125,3
144,0.84228515625,0.05419921875,-0.58544921875,-148.53658536585368,38.04878048780488,-43.59756097560976,125,3
145,0.84423828125,0.0400390625,-0.61376953125,-157.31707317073173,39.93902439024391,-31.34146341463415,125,3
146,0.86083984375,0.05859375,-0.6005859375,-165.00000000000003,42.07317073170732,-50.1829268292683,125,3
147,0.8720703125,0.044921875,-0.55712890625,-170.6707317073171,42.987804878048784,-52.13414634146342,125,3
148,0.861328125,-0.00537109375,-0.56005859375,-174.26829268292684,42.19512195121951,-55.73170731707317,125,3
149,0.86669921875,0.01171875,-0.57275390625,-175.1219512195122,41.34146341463415,-59.51219512195122,125,3
150,0.89794921875,0.0390625,-0.5634765625,-176.58536585365854,40.487804878048784,-63.41463414634147,125,3
151,0.919921875,0.0693359375,-0.5615234375,-180.06097560975613,41.34146341463415,-68.10975609756098,125,3
152,0.98193359375,0.09765625,-0.62255859375,-182.50000000000003,42.19512195121951,-73.84146341463415,125,3
153,1.01806640625,0.17626953125,-0.6142578125,-189.02439024390245,45.1829268292683,-79.14634146341464,125,3
154,1.05810546875,0.17431640625,-0.62744140625,-197.37804878048783,48.90243902439025,-85.42682926829269,125,3
155,1.10498046875,0.18701171875,-0.57275390625,-206.52439024390245,53.71951219512196,-90.2439024390244,125,3
156,1.1337890625,0.1474609375,-0.595703125,-214.26829268292684,55.79268292682927,-78.17073170731707,125,3
157,1.12060546875,0.09912109375,-0.58447265625,-216.09756097560978,57.560975609756106,-98.47560975609757,125,3
158,1.14794921875,0.08984375,-0.56201171875,-214.26829268292684,58.10975609756098,-103.59756097560977,125,3
159,1.17236328125,0.107421875,-0.533203125,-212.25609756097563,58.78048780487806,-93.78048780487806,125,3
160,1.228515625,0.119140625,-0.548828125,-210.5487804878049,59.268292682926834,-114.57317073170732,125,3
161,1.2255859375,0.109375,-0.58349609375,-209.02439024390245,59.146341463414636,-118.84146341463416,125,3
162,1.228515625,0.10693359375,-0.56787109375,-209.57317073170734,63.10975609756098,-124.08536585365854,125,3
163,1.2900390625,0.1630859375,-0.5703125,-210.85365853658539,66.09756097560977,-128.47560975609758,125,3
164,1.32177734375,0.1611328125,-0.5615234375,-211.64634146341464,67.5609756097561,-132.9878048780488,125,3
165,1.25146484375,0.197265625,-0.58447265625,-213.59756097560978,70.3048780487805,-138.109756097561,125,3
166,1.40185546875,0.2568359375,-0.54736328125,-218.109756097561,73.71951219512195,-143.84146341463415,125,3
167,1.4482421875,0.24072265625,-0.55322265625,-220.3658536585366,75.97560975609757,-148.96341463414635,125,3
168,1.4521484375,0.17333984375,-0.57470703125,-220.06097560975613,77.98780487804879,-153.47560975609758,125,3
169,1.44677734375,0.16796875,-0.556640625,-216.70731707317074,78.47560975609757,-158.2317073170732,125,3
170,1.4619140625,0.21484375,-0.52978515625,-212.25609756097563,78.71951219512196,-162.6219512195122,125,3
171,1.48388671875,0.22265625,-0.53125,-208.2317073170732,77.7439024390244,-166.52439024390245,125,3
172,1.4970703125,0.263671875,-0.48876953125,-206.89024390243904,79.39024390243902,-170.4878048780488,125,3
173,1.52783203125,0.2978515625,-0.4462890625,-206.82926829268294,82.13414634146342,-174.93902439024393,125,3
174,1.53271484375,0.306640625,-0.3779296875,-205.85365853658539,83.23170731707317,-179.08536585365854,125,3
175,1.5703125,0.34326171875,-0.2587890625,-218.109756097561,82.01219512195122,-183.71951219512198,125,3
176,1.638671875,0.44677734375,-0.49609375,-197.25609756097563,81.52439024390245,-190.7926829268293,125,3
177,1.720703125,0.517578125,-0.365234375,-195.609756097561,81.09756097560977,-199.81707317073173,125,3
178,1.78173828125,0.62109375,-0.41796875,-193.47560975609758,81.21951219512196,-208.78048780487808,125,3
179,1.82861328125,0.4931640625,-0.380859375,-190.91463414634148,81.40243902439025,-214.57317073170734,125,3
180,1.8642578125,0.5048828125,-0.34033203125,-190.4268292682927,82.13414634146342,-217.8658536585366,125,3
181,1.87109375,0.54833984375,-0.37353515625,-187.56097560975613,83.71951219512196,-220.18292682926833,125,3
182,1.857421875,0.58544921875,-0.0869140625,-186.52439024390245,86.70731707317074,-224.20731707317074,125,3
183,1.8408203125,0.6103515625,-0.01513671875,-185.3658536585366,89.45121951219512,-227.19512195121953,125,3
184,1.796875,0.60595703125,0.0712890625,-182.01219512195124,96.40243902439025,-231.40243902439028,125,3
185,1.8193359375,0.65478515625,0.0810546875,-177.01219512195124,101.34146341463415,-236.03658536585368,125,3
186,1.84619140625,0.74462890625,0.087890625,-173.109756097561,108.04878048780489,-240.4268292682927,125,3
187,1.89990234375,0.6083984375,0.0703125,-168.84146341463415,115.2439024390244,-244.08536585365854,125,3
188,1.9228515625,0.55810546875,0.02783203125,-162.01219512195124,122.50000000000001,-247.74390243902442,125,3
189,1.9697265625,0.552734375,-0.03173828125,-159.87804878048783,130.1219512195122,-250.18292682926833,125,3
190,1.958984375,0.5029296875,-0.10498046875,-162.6219512195122,139.32926829268294,-253.84146341463418,125,3
191,1.93896484375,0.4541015625,-0.107421875,-163.0487804878049,145.97560975609758,-255.4878048780488,125,3
192,1.90185546875,0.3828125,-0.095703125,-161.03658536585368,150.609756097561,-256.4634146341464,125,3
193,1.8486328125,0.28515625,-0.119140625,-156.34146341463415,155.0,-257.6829268292683,125,3
194,1.79150390625,0.37451171875,-0.1328125,-147.6219512195122,155.97560975609758,-260.1829268292683,125,3
195,1.73291015625,0.2353515625,-0.2431640625,-139.39024390243904,156.52439024390245,-260.0,125,3
196,1.6669921875,0.1982421875,-0.10009765625,-132.9268292682927,158.109756097561,-260.7317073170732,125,3
197,1.5615234375,0.16552734375,-0.11279296875,-128.109756097561,156.52439024390245,-259.45121951219517,125,3
198,1.46142578125,0.1005859375,-0.193359375,-122.50000000000001,157.43902439024393,-259.51219512195127,125,3
199,1.36083984375,0.044921875,-0.22802734375,-115.91463414634147,157.13414634146343,-258.5365853658537,125,3
200,1.23486328125,-0.02294921875,-0.244140625,-106.34146341463416,154.57317073170734,-255.4268292682927,125,3
201,1.09375,-0.06591796875,-0.2255859375,-98.17073170731709,150.5487804878049,-251.95121951219514,125,3
202,1.11962890625,-0.0771484375,-0.19189453125,-91.76829268292684,146.21951219512195,-246.70731707317074,125,3
203,0.90673828125,-0.1025390625,-0.22021484375,-85.00000000000001,144.02439024390245,-240.3658536585366,125,3
204,0.81396484375,-0.1171875,-0.158203125,-80.0,142.8658536585366,-235.7317073170732,125,3
205,0.75244140625,-0.12646484375,-0.0751953125,-75.3658536585366,140.7317073170732,-232.31707317073173,125,3
206,0.7236328125,-0.173828125,-0.0458984375,-72.25609756097562,137.7439024390244,-228.84146341463418,125,3
207,0.69921875,-0.169921875,-0.05029296875,-69.51219512195122,135.91463414634148,-224.32926829268294,125,3
208,0.599609375,-0.240234375,-0.017578125,-68.41463414634147,133.2317073170732,-220.5487804878049,125,3
209,0.568359375,-0.30859375,-0.0283203125,-66.46341463414635,129.20731707317074,-215.6707317073171,125,3
210,0.4892578125,-0.36962890625,-0.03125,-60.79268292682927,140.1829268292683,-210.1829268292683,125,3
211,0.4326171875,-0.439453125,-0.05322265625,-51.89024390243903,116.89024390243904,-218.2317073170732,125,3
212,0.29052734375,-0.54296875,-0.01708984375,-41.40243902439025,109.81707317073172,-194.69512195121953,125,3
213,0.1875,-0.74169921875,-0.03466796875,-31.34146341463415,99.08536585365854,-187.6219512195122,125,3
214,0.10986328125,-0.666015625,0.0244140625,-19.878048780487806,85.91463414634147,-179.45121951219514,125,3
215,0.01513671875,-0.7255859375,0.08056640625,-11.219512195121952,76.34146341463415,-187.13414634146343,125,3
216,0.03857421875,-0.751953125,0.05322265625,-6.52439024390244,68.23170731707317,-159.32926829268294,125,3
217,-0.01611328125,-0.85546875,-0.0009765625,-4.207317073170732,60.00000000000001,-146.03658536585368,125,3
218,-0.2041015625,-0.99658203125,-0.05029296875,-15.426829268292684,53.78048780487806,-131.21951219512195,125,3
219,-0.22607421875,-1.10009765625,-0.10595703125,4.024390243902439,62.25609756097562,-111.76829268292684,125,3
220,-0.423828125,-1.1669921875,0.03857421875,5.914634146341464,42.19512195121951,-108.96341463414635,125,3
221,-0.501953125,-1.294921875,0.041015625,6.829268292682928,38.10975609756098,-74.45121951219512,125,3
222,-0.5205078125,-1.36279296875,0.017578125,5.121951219512195,33.65853658536586,-55.0609756097561,125,3
223,-0.51025390625,-1.45361328125,0.0830078125,4.939024390243903,29.39024390243903,-35.670731707317074,125,3
224,-0.6748046875,-1.57861328125,0.08203125,9.939024390243903,22.926829268292686,-16.402439024390244,125,3
225,-0.71435546875,-1.6796875,0.1123046875,19.573170731707318,30.975609756097565,2.0121951219512195,125,3
226,-0.6884765625,-1.76611328125,0.0615234375,30.121951219512198,9.085365853658537,21.402439024390247,125,3
227,-0.66650390625,-1.7724609375,0.00927734375,40.85365853658537,2.25609756097561,39.75609756097561,125,3
228,-0.6025390625,-1.79248046875,-0.0380859375,50.304878048780495,-2.9268292682926833,58.84146341463415,125,3
229,-0.55078125,-1.8173828125,-0.017578125,59.207317073170735,-6.707317073170732,77.92682926829269,125,3
230,-0.4892578125,-1.85205078125,-0.03369140625,66.40243902439025,-10.30487804878049,99.26829268292684,125,3
231,-0.431640625,-1.8818359375,-0.0830078125,74.14634146341464,-16.219512195121954,120.00000000000001,125,3
232,-0.3486328125,-1.93017578125,-0.11181640625,82.5609756097561,-21.219512195121954,144.9390243902439,125,3
233,-0.28076171875,-1.8876953125,-0.1240234375,88.41463414634147,-26.34146341463415,157.6829268292683,125,3
234,-0.236328125,-2.0126953125,-0.1767578125,95.1219512195122,-30.975609756097565,202.8048780487805,125,3
235,-0.1484375,-2.19775390625,-0.2099609375,100.3048780487805,-35.487804878048784,232.25609756097563,125,3
236,-0.01953125,-2.24951171875,-0.154296875,104.57317073170732,-40.36585365853659,258.2926829268293,125,3
237,0.17333984375,-2.3017578125,-0.1748046875,110.1219512195122,-45.426829268292686,266.5243902439025,125,3
238,0.4169921875,-2.3310546875,-0.1923828125,119.20731707317074,-49.51219512195122,304.51219512195127,125,3
239,0.67529296875,-2.34619140625,-0.275390625,128.1707317073171,-54.39024390243903,327.6219512195122,125,3
240,0.7578125,-2.45703125,-0.39697265625,141.58536585365854,-59.39024390243903,354.26829268292687,125,3
241,1.0947265625,-2.5810546875,-0.51904296875,140.7926829268293,-64.02439024390245,384.51219512195127,125,3
242,1.33251953125,-2.74365234375,-0.57177734375,157.07317073170734,-66.28048780487805,415.9756097560976,125,3
243,1.58251953125,-2.7744140625,-0.74462890625,192.6219512195122,-70.42682926829269,450.06097560975616,125,3
244,1.90625,-3.07470703125,-0.9931640625,215.2439024390244,-75.0,468.4146341463415,125,3
245,2.30517578125,-3.2001953125,-1.35302734375,244.75609756097563,-81.21951219512196,519.0853658536586,125,3
246,2.740234375,-3.3935546875,-1.62060546875,277.6829268292683,-85.91463414634147,532.3170731707318,125,3
247,3.16015625,-3.41357421875,-1.7998046875,297.4390243902439,-90.91463414634147,568.9634146341464,125,3
248,3.85107421875,-3.443359375,-1.8837890625,345.00000000000006,-94.69512195121952,589.6341463414635,125,3
249,4.48583984375,-3.53857421875,-2.201171875,405.7317073170732,-81.46341463414635,607.1951219512196,125,3
250,5.06201171875,-3.75,-2.412109375,430.18292682926835,-48.170731707317074,623.4146341463415,125,3
251,5.40087890625,-3.95458984375,-2.55029296875,449.39024390243907,-11.036585365853659,643.109756097561,125,3
252,5.63720703125,-3.953125,-2.87646484375,462.07317073170736,1.3414634146341464,656.2804878048781,125,3
253,6.158203125,-3.642578125,-3.62255859375,473.04878048780495,43.963414634146346,715.6707317073171,125,3
254,6.95947265625,-3.466796875,-3.9638671875,485.18292682926835,18.719512195121954,751.8902439024391,125,3
255,7.595703125,-3.54931640625,-4.2275390625,539.8780487804878,-27.25609756097561,823.1707317073171,125,3
256,8.349609375,-3.408203125,-4.50048828125,563.9634146341464,-87.25609756097562,859.2682926829269,125,3
257,8.6982421875,-2.9208984375,-5.2158203125,627.5609756097562,-154.08536585365854,891.2804878048781,125,3
258,8.91748046875,-2.533203125,-6.2841796875,733.1707317073171,-233.71951219512198,900.7926829268293,125,3
259,9.32080078125,-1.986328125,-6.96728515625,832.8048780487806,-285.9756097560976,848.5365853658537,125,3
