,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
19,0.76025390625,-0.380859375,-0.24169921875,4.573170731707317,17.621951219512198,-4.817073170731708,60,8
20,0.74609375,-0.4169921875,-0.26025390625,15.30487804878049,20.0,-5.365853658536586,60,8
21,0.625,-0.42724609375,-0.24267578125,-3.4756097560975614,21.585365853658537,-6.7682926829268295,60,8
22,0.86767578125,-0.44287109375,-0.20361328125,-4.878048780487806,21.951219512195124,-7.134146341463415,60,8
23,0.71533203125,-0.3818359375,-0.19677734375,-2.6219512195121952,20.365853658536587,-7.621951219512196,60,8
24,0.70263671875,-0.5966796875,-0.244140625,2.3170731707317076,17.743902439024392,-6.951219512195123,60,8
25,0.66162109375,-0.64990234375,-0.287109375,7.500000000000001,14.26829268292683,-5.3048780487804885,60,8
26,0.63330078125,-0.67822265625,-0.29150390625,11.829268292682928,11.036585365853659,-4.024390243902439,60,8
27,0.61572265625,-0.685546875,-0.291015625,13.04878048780488,9.329268292682928,-1.8902439024390245,60,8
28,0.5947265625,-0.6875,-0.30126953125,11.585365853658537,9.939024390243903,-0.7926829268292683,60,8
29,0.578125,-0.7001953125,-0.3046875,6.707317073170732,12.317073170731708,1.2804878048780488,60,8
30,0.57568359375,-0.71435546875,-0.33544921875,2.0121951219512195,14.085365853658537,3.048780487804878,60,8
31,0.57763671875,-0.7109375,-0.341796875,-1.524390243902439,14.634146341463415,5.060975609756098,60,8
32,0.560546875,-0.71484375,-0.3388671875,-3.658536585365854,14.878048780487806,6.707317073170732,60,8
33,0.54052734375,-0.7197265625,-0.322265625,-4.75609756097561,13.29268292682927,7.500000000000001,60,8
34,0.53759765625,-0.69189453125,-0.3505859375,-4.51219512195122,12.256097560975611,7.134146341463415,60,8
35,0.578125,-0.6474609375,-0.369140625,-1.8902439024390245,9.51219512195122,6.341463414634147,60,8
36,0.61767578125,-0.619140625,-0.37060546875,0.7926829268292683,6.829268292682928,6.219512195121951,60,8
37,0.619140625,-0.603515625,-0.36865234375,2.3170731707317076,5.121951219512195,5.914634146341464,60,8
38,0.607421875,-0.57470703125,-0.34814453125,3.9024390243902443,3.353658536585366,5.609756097560976,60,8
39,0.60595703125,-0.55126953125,-0.3095703125,4.695121951219512,2.25609756097561,5.914634146341464,60,8
40,0.60205078125,-0.52197265625,-0.2744140625,6.158536585365854,1.5853658536585367,5.609756097560976,60,8
41,0.61279296875,-0.4970703125,-0.248046875,7.8048780487804885,0.6097560975609757,4.75609756097561,60,8
42,0.63720703125,-0.45068359375,-0.25146484375,8.536585365853659,0.30487804878048785,3.9024390243902443,60,8
43,0.65966796875,-0.4228515625,-0.26171875,8.658536585365855,1.0365853658536586,3.2926829268292686,60,8
44,0.6796875,-0.4208984375,-0.2646484375,7.987804878048781,2.439024390243903,2.5609756097560976,60,8
45,0.693359375,-0.4169921875,-0.26806640625,7.01219512195122,4.146341463414634,1.707317073170732,60,8
46,0.71630859375,-0.39990234375,-0.2568359375,5.182926829268293,6.463414634146342,1.2804878048780488,60,8
47,0.716796875,-0.4052734375,-0.234375,5.609756097560976,7.621951219512196,0.7317073170731708,60,8
48,0.7177734375,-0.4228515625,-0.2236328125,7.01219512195122,7.743902439024391,0.7317073170731708,60,8
49,0.7255859375,-0.43359375,-0.232421875,6.951219512195123,8.597560975609756,0.48780487804878053,60,8
50,0.78466796875,-0.39794921875,-0.23193359375,5.121951219512195,11.28048780487805,1.7682926829268295,60,8
51,0.732421875,-0.4482421875,-0.21826171875,0.6097560975609757,14.085365853658537,2.8658536585365857,60,8
52,0.69287109375,-0.490234375,-0.236328125,-1.4634146341463417,13.963414634146343,3.5975609756097566,60,8
53,0.67529296875,-0.5302734375,-0.2490234375,1.2804878048780488,10.792682926829269,3.231707317073171,60,8
54,0.705078125,-0.51220703125,-0.24169921875,5.3048780487804885,8.841463414634147,3.353658536585366,60,8
55,0.71435546875,-0.51171875,-0.19580078125,5.2439024390243905,9.573170731707318,3.048780487804878,60,8
56,0.6943359375,-0.50927734375,-0.193359375,5.182926829268293,9.817073170731708,2.073170731707317,60,8
57,0.67333984375,-0.533203125,-0.20458984375,6.097560975609756,8.536585365853659,1.524390243902439,60,8
58,0.6748046875,-0.5380859375,-0.21875,7.743902439024391,7.378048780487806,0.7317073170731708,60,8
59,0.6669921875,-0.541015625,-0.216796875,8.841463414634147,7.560975609756098,0.06097560975609757,60,8
60,0.65673828125,-0.5595703125,-0.22216796875,9.207317073170733,7.500000000000001,-0.426829268292683,60,8
61,0.6748046875,-0.55322265625,-0.2177734375,10.060975609756099,8.048780487804878,-0.426829268292683,60,8
62,0.65673828125,-0.572265625,-0.203125,11.341463414634147,7.865853658536586,-0.1829268292682927,60,8
63,0.6484375,-0.56396484375,-0.22021484375,12.926829268292684,7.073170731707318,-0.1829268292682927,60,8
64,0.6650390625,-0.55419921875,-0.2138671875,13.170731707317074,7.8048780487804885,0.3658536585365854,60,8
65,0.6650390625,-0.54541015625,-0.19189453125,12.317073170731708,9.878048780487806,1.0975609756097562,60,8
66,0.64892578125,-0.56005859375,-0.17529296875,10.792682926829269,11.402439024390246,1.2804878048780488,60,8
67,0.6533203125,-0.560546875,-0.18701171875,9.573170731707318,12.621951219512196,2.1951219512195124,60,8
68,0.64892578125,-0.5595703125,-0.19482421875,8.78048780487805,12.80487804878049,2.5609756097560976,60,8
69,0.64013671875,-0.57568359375,-0.1796875,9.695121951219512,12.926829268292684,3.414634146341464,60,8
70,0.6396484375,-0.60205078125,-0.16259765625,11.76829268292683,12.500000000000002,3.4756097560975614,60,8
71,0.6748046875,-0.57421875,-0.146484375,13.597560975609758,12.80487804878049,2.439024390243903,60,8
72,0.7080078125,-0.53369140625,-0.14453125,13.841463414634148,13.597560975609758,1.4634146341463417,60,8
73,0.73046875,-0.505859375,-0.15869140625,13.353658536585368,14.02439024390244,0.3658536585365854,60,8
74,0.71484375,-0.51171875,-0.15673828125,11.463414634146343,15.487804878048783,0.48780487804878053,60,8
75,0.68798828125,-0.53125,-0.158203125,8.658536585365855,17.012195121951223,0.426829268292683,60,8
76,0.6787109375,-0.53271484375,-0.14404296875,6.646341463414635,18.414634146341466,1.0365853658536586,60,8
77,0.646484375,-0.57470703125,-0.126953125,6.52439024390244,21.82926829268293,4.146341463414634,60,8
78,0.607421875,-0.62548828125,-0.076171875,6.951219512195123,25.731707317073173,6.829268292682928,60,8
79,0.5947265625,-0.63232421875,-0.0537109375,7.8048780487804885,27.621951219512198,6.707317073170732,60,8
80,0.623046875,-0.5693359375,-0.1015625,11.76829268292683,27.621951219512198,7.25609756097561,60,8
81,0.71044921875,-0.5322265625,-0.072265625,12.256097560975611,30.365853658536587,9.695121951219512,60,8
82,0.72705078125,-0.56298828125,-0.03076171875,4.75609756097561,40.304878048780495,12.073170731707318,60,8
83,0.69189453125,-0.57177734375,-0.0244140625,-5.731707317073171,47.19512195121952,11.646341463414634,60,8
84,0.69580078125,-0.52783203125,-0.087890625,-12.378048780487806,50.304878048780495,10.792682926829269,60,8
85,0.68701171875,-0.50244140625,-0.12353515625,-0.12195121951219513,51.15853658536586,11.036585365853659,60,8
86,0.7197265625,-0.47509765625,-0.13134765625,-15.731707317073171,51.03658536585366,11.158536585365855,60,8
87,0.7158203125,-0.46875,-0.10986328125,-16.219512195121954,52.25609756097561,11.341463414634147,60,8
88,0.70849609375,-0.47607421875,-0.0068359375,-19.02439024390244,53.84146341463415,10.731707317073171,60,8
89,0.7119140625,-0.4580078125,-0.1689453125,-20.975609756097562,57.6219512195122,9.756097560975611,60,8
90,0.72607421875,-0.43896484375,-0.1875,-23.719512195121954,61.28048780487806,9.085365853658537,60,8
91,0.71142578125,-0.439453125,-0.18212890625,-27.439024390243905,64.20731707317074,8.414634146341465,60,8
92,0.7177734375,-0.42919921875,-0.23046875,-29.695121951219516,66.34146341463415,8.841463414634147,60,8
93,0.703125,-0.45361328125,-0.2158203125,-32.07317073170732,67.37804878048782,10.365853658536587,60,8
94,0.701171875,-0.4521484375,-0.29052734375,-33.65853658536586,66.46341463414635,11.646341463414634,60,8
95,0.72216796875,-0.421875,-0.32666015625,-34.51219512195122,67.25609756097562,12.256097560975611,60,8
96,0.736328125,-0.3935546875,-0.31201171875,-41.40243902439025,68.90243902439025,10.975609756097562,60,8
97,0.74609375,-0.361328125,-0.32080078125,-48.10975609756098,70.60975609756098,9.756097560975611,60,8
98,0.7275390625,-0.3427734375,-0.3525390625,-53.17073170731708,70.85365853658537,7.926829268292684,60,8
99,0.73095703125,-0.341796875,-0.40771484375,-56.951219512195124,69.45121951219512,5.365853658536586,60,8
100,0.724609375,-0.34765625,-0.41796875,-58.10975609756098,67.5,3.1707317073170733,60,8
101,0.6845703125,-0.404296875,-0.41015625,-59.57317073170732,64.57317073170732,2.5609756097560976,60,8
102,0.6787109375,-0.40576171875,-0.4208984375,-58.78048780487806,60.60975609756098,1.0975609756097562,60,8
103,0.68505859375,-0.419921875,-0.41748046875,-54.75609756097561,52.743902439024396,0.7926829268292683,60,8
104,0.65869140625,-0.4052734375,-0.49951171875,-49.207317073170735,62.31707317073171,0.6097560975609757,60,8
105,0.6904296875,-0.32177734375,-0.384765625,-47.01219512195122,41.646341463414636,-1.8902439024390245,60,8
106,0.7099609375,-0.27294921875,-0.39453125,-49.51219512195122,38.59756097560976,-3.1707317073170733,60,8
107,0.6923828125,-0.2919921875,-0.40869140625,-53.17073170731708,37.5609756097561,-4.207317073170732,60,8
108,0.69482421875,-0.296875,-0.3955078125,-55.79268292682927,35.0609756097561,-6.585365853658537,60,8
109,0.7119140625,-0.27490234375,-0.4228515625,-57.25609756097561,32.6219512195122,-9.695121951219512,60,8
110,0.7080078125,-0.2646484375,-0.41015625,-60.60975609756098,46.707317073170735,-11.951219512195124,60,8
111,0.712890625,-0.28466796875,-0.43310546875,-63.963414634146346,29.939024390243905,-13.597560975609758,60,8
112,0.7333984375,-0.29931640625,-0.43505859375,-65.2439024390244,27.987804878048784,-15.365853658536587,60,8
113,0.69921875,-0.306640625,-0.419921875,-65.2439024390244,24.390243902439025,-17.134146341463417,60,8
114,0.69482421875,-0.302734375,-0.42626953125,-64.9390243902439,21.82926829268293,-18.658536585365855,60,8
115,0.69482421875,-0.2978515625,-0.38427734375,-64.87804878048782,19.085365853658537,-19.146341463414636,60,8
116,0.70361328125,-0.3017578125,-0.3681640625,-66.09756097560977,18.29268292682927,-20.426829268292686,60,8
117,0.7216796875,-0.2958984375,-0.3642578125,-69.93902439024392,18.353658536585368,-22.439024390243905,60,8
118,0.689453125,-0.30859375,-0.3759765625,-73.96341463414635,17.98780487804878,-23.84146341463415,60,8
119,0.693359375,-0.31884765625,-0.38916015625,-76.28048780487805,16.463414634146343,-25.792682926829272,60,8
120,0.7109375,-0.3173828125,-0.38818359375,-77.25609756097562,14.634146341463415,-28.04878048780488,60,8
121,0.71435546875,-0.33203125,-0.40625,-79.63414634146342,13.475609756097562,-30.182926829268297,60,8
122,0.7373046875,-0.30859375,-0.3876953125,-83.17073170731707,12.682926829268293,-32.31707317073171,60,8
123,0.7373046875,-0.3134765625,-0.38427734375,-86.76829268292684,12.195121951219512,-34.207317073170735,60,8
124,0.74755859375,-0.30419921875,-0.36474609375,-90.67073170731707,12.317073170731708,-35.97560975609756,60,8
125,0.7431640625,-0.31689453125,-0.34326171875,-92.8658536585366,11.646341463414634,-37.43902439024391,60,8
126,0.7548828125,-0.32177734375,-0.37109375,-94.39024390243904,11.341463414634147,-39.451219512195124,60,8
127,0.7802734375,-0.29638671875,-0.376953125,-97.37804878048782,11.158536585365855,-41.768292682926834,60,8
128,0.80419921875,-0.2763671875,-0.388671875,-102.01219512195122,12.926829268292684,-44.207317073170735,60,8
129,0.8134765625,-0.28369140625,-0.40625,-107.43902439024392,15.000000000000002,-46.524390243902445,60,8
130,0.82421875,-0.2802734375,-0.412109375,-113.53658536585367,17.682926829268293,-48.84146341463415,60,8
131,0.84912109375,-0.28173828125,-0.421875,-118.84146341463416,19.02439024390244,-51.09756097560976,60,8
132,0.8525390625,-0.271484375,-0.4130859375,-123.71951219512196,20.914634146341466,-52.804878048780495,60,8
133,0.86279296875,-0.267578125,-0.3876953125,-128.96341463414635,22.98780487804878,-54.39024390243903,60,8
134,0.84521484375,-0.2861328125,-0.39990234375,-132.6219512195122,24.085365853658537,-55.79268292682927,60,8
135,0.8330078125,-0.283203125,-0.3984375,-135.0,24.32926829268293,-57.13414634146342,60,8
136,0.826171875,-0.29150390625,-0.400390625,-136.58536585365854,24.085365853658537,-58.41463414634147,60,8
137,0.83935546875,-0.27294921875,-0.412109375,-137.6219512195122,23.04878048780488,-60.85365853658537,60,8
138,0.86083984375,-0.228515625,-0.4404296875,-140.1219512195122,23.231707317073173,-64.45121951219512,60,8
139,0.888671875,-0.201171875,-0.44677734375,-144.57317073170734,23.84146341463415,-67.8048780487805,60,8
140,0.92724609375,-0.17626953125,-0.47119140625,-148.59756097560978,24.573170731707318,-71.58536585365854,60,8
141,0.94921875,-0.17431640625,-0.4453125,-153.41463414634148,26.646341463414636,-75.3658536585366,60,8
142,0.96337890625,-0.17578125,-0.44970703125,-158.35365853658539,27.134146341463417,-79.02439024390245,60,8
143,0.9609375,-0.17236328125,-0.43603515625,-162.19512195121953,28.292682926829272,-82.43902439024392,60,8
144,0.9697265625,-0.1591796875,-0.40673828125,-167.25609756097563,30.243902439024392,-86.15853658536587,60,8
145,0.958984375,-0.15185546875,-0.361328125,-173.1707317073171,33.35365853658537,-89.81707317073172,60,8
146,0.9716796875,-0.1201171875,-0.32861328125,-178.59756097560978,36.34146341463415,-94.14634146341464,60,8
147,0.87548828125,-0.09326171875,-0.3115234375,-183.47560975609758,39.32926829268293,-98.35365853658537,60,8
148,1.0224609375,-0.09375,-0.318359375,-185.6707317073171,41.15853658536586,-103.10975609756099,60,8
149,1.0498046875,-0.099609375,-0.31396484375,-183.41463414634148,41.890243902439025,-107.25609756097562,60,8
150,1.072265625,-0.09619140625,-0.34912109375,-176.52439024390245,37.6829268292683,-111.03658536585367,60,8
151,1.1337890625,-0.0400390625,-0.390625,-168.41463414634148,33.65853658536586,-113.90243902439025,60,8
152,1.16796875,-0.021484375,-0.4306640625,-166.09756097560978,33.35365853658537,-116.34146341463416,60,8
153,1.18212890625,-0.0146484375,-0.48681640625,-167.25609756097563,33.65853658536586,-119.75609756097562,60,8
154,1.20751953125,0.03076171875,-0.501953125,-169.08536585365854,35.54878048780488,-123.23170731707319,60,8
155,1.228515625,0.03955078125,-0.4931640625,-173.109756097561,39.87804878048781,-126.34146341463416,60,8
156,1.21630859375,0.10693359375,-0.52392578125,-179.69512195121953,43.04878048780488,-128.59756097560978,60,8
157,1.17724609375,-0.00146484375,-0.509765625,-180.91463414634148,44.69512195121952,-132.25609756097563,60,8
158,1.17041015625,0.029296875,-0.490234375,-176.64634146341464,44.51219512195122,-135.5487804878049,60,8
159,1.1982421875,0.06005859375,-0.4716796875,-172.9268292682927,44.268292682926834,-137.01219512195124,60,8
160,1.20263671875,0.02734375,-0.4697265625,-172.37804878048783,45.36585365853659,-138.84146341463415,60,8
161,1.20068359375,0.03662109375,-0.490234375,-156.21951219512198,46.646341463414636,-142.9878048780488,60,8
162,1.2275390625,0.078125,-0.48681640625,-156.15853658536588,47.31707317073171,-146.15853658536588,60,8
163,1.27587890625,0.099609375,-0.47998046875,-173.41463414634148,49.75609756097561,-149.93902439024393,60,8
164,1.287109375,0.08349609375,-0.47998046875,-176.15853658536588,51.585365853658544,-152.9878048780488,60,8
165,1.28173828125,0.07080078125,-0.44921875,-176.76829268292684,51.768292682926834,-140.5487804878049,60,8
166,1.271484375,0.06103515625,-0.44189453125,-174.39024390243904,51.15853658536586,-158.2317073170732,60,8
167,1.25927734375,0.07763671875,-0.3818359375,-170.7317073170732,50.36585365853659,-161.03658536585368,60,8
168,1.29345703125,0.12158203125,-0.349609375,-166.09756097560978,49.451219512195124,-165.4268292682927,60,8
169,1.33251953125,0.1826171875,-0.33251953125,-161.64634146341464,48.23170731707317,-169.81707317073173,60,8
170,1.3466796875,0.21826171875,-0.310546875,-160.4878048780488,48.04878048780488,-173.65853658536588,60,8
171,1.34228515625,0.2451171875,-0.29345703125,-159.93902439024393,49.451219512195124,-178.84146341463415,60,8
172,1.36669921875,0.27099609375,-0.283203125,-159.32926829268294,50.54878048780488,-184.08536585365854,60,8
173,1.2548828125,0.28466796875,-0.2412109375,-157.13414634146343,50.36585365853659,-188.41463414634148,60,8
174,1.41650390625,0.2900390625,-0.25537109375,-153.84146341463415,48.71951219512196,-192.37804878048783,60,8
175,1.4208984375,0.2978515625,-0.2646484375,-151.58536585365854,49.93902439024391,-196.09756097560978,60,8
176,1.42578125,0.3095703125,-0.24658203125,-150.7926829268293,52.13414634146342,-198.109756097561,60,8
177,1.40576171875,0.318359375,-0.3740234375,-150.91463414634148,55.73170731707317,-200.4878048780488,60,8
178,1.3974609375,0.33837890625,-0.22216796875,-153.109756097561,60.1219512195122,-202.13414634146343,60,8
179,1.38671875,0.359375,-0.21484375,-156.40243902439025,63.71951219512196,-203.1707317073171,60,8
180,1.35107421875,0.3720703125,-0.177734375,-156.82926829268294,65.60975609756098,-204.39024390243904,60,8
181,1.330078125,0.35791015625,-0.13427734375,-154.57317073170734,65.1219512195122,-206.21951219512198,60,8
182,1.32080078125,0.3642578125,-0.11376953125,-149.69512195121953,63.84146341463415,-208.90243902439028,60,8
183,1.318359375,0.35888671875,-0.087890625,-145.3048780487805,61.707317073170735,-212.8048780487805,60,8
184,1.29833984375,0.35986328125,-0.01611328125,-155.6707317073171,60.487804878048784,-217.19512195121953,60,8
185,1.27880859375,0.3681640625,0.05517578125,-132.8658536585366,57.31707317073171,-221.40243902439028,60,8
186,1.25732421875,0.3623046875,0.10498046875,-125.54878048780489,54.268292682926834,-225.3048780487805,60,8
187,1.2255859375,0.33203125,0.10400390625,-118.53658536585367,51.89024390243903,-229.32926829268294,60,8
188,1.18603515625,0.31494140625,0.095703125,-124.69512195121952,48.10975609756098,-232.25609756097563,60,8
189,1.15087890625,0.32470703125,0.1337890625,-99.02439024390245,45.1219512195122,-234.75609756097563,60,8
190,1.12744140625,0.31640625,0.10888671875,-91.21951219512196,43.53658536585366,-236.64634146341464,60,8
191,1.09423828125,0.3154296875,0.0751953125,-83.65853658536587,42.5609756097561,-237.31707317073173,60,8
192,1.05810546875,0.33447265625,0.0615234375,-93.47560975609757,43.29268292682927,-237.31707317073173,60,8
193,1.03515625,0.37060546875,0.1171875,-73.53658536585367,44.57317073170732,-237.19512195121953,60,8
194,1.0380859375,0.4130859375,0.1552734375,-70.73170731707317,46.09756097560976,-238.78048780487808,60,8
195,1.04296875,0.4736328125,0.189453125,-67.98780487804879,47.6219512195122,-240.00000000000003,60,8
196,1.01953125,0.4765625,0.16064453125,-63.71951219512196,47.6219512195122,-242.19512195121953,60,8
197,0.99609375,0.455078125,0.18798828125,-59.57317073170732,48.35365853658537,-244.20731707317074,60,8
198,0.94970703125,0.40966796875,0.193359375,-54.63414634146342,48.04878048780488,-245.7926829268293,60,8
199,0.890625,0.3798828125,0.1845703125,-47.6829268292683,46.09756097560976,-245.12195121951223,60,8
200,0.833984375,0.357421875,0.17236328125,-40.0609756097561,42.987804878048784,-243.53658536585368,60,8
201,0.76806640625,0.3525390625,0.16748046875,-33.84146341463415,40.60975609756098,-242.50000000000003,60,8
202,0.72119140625,0.3564453125,0.16015625,-29.939024390243905,39.451219512195124,-240.4268292682927,60,8
203,0.6904296875,0.37890625,0.1591796875,-29.02439024390244,39.93902439024391,-239.14634146341464,60,8
204,0.67724609375,0.36376953125,0.1767578125,-29.32926829268293,40.36585365853659,-237.31707317073173,60,8
205,0.50341796875,0.3115234375,0.16064453125,-29.451219512195124,39.268292682926834,-234.81707317073173,60,8
206,0.58203125,0.25439453125,0.2099609375,-27.195121951219516,39.146341463414636,-232.37804878048783,60,8
207,0.51025390625,0.1689453125,0.3740234375,-24.32926829268293,37.19512195121951,-228.41463414634148,60,8
208,0.4521484375,0.0908203125,0.12744140625,-19.146341463414636,34.81707317073171,-223.2317073170732,60,8
209,0.4404296875,0.05126953125,0.23388671875,-11.890243902439025,30.182926829268297,-217.43902439024393,60,8
210,0.39111328125,0.01513671875,0.27099609375,-5.853658536585367,28.475609756097562,-209.75609756097563,60,8
211,0.35986328125,-0.04248046875,0.2333984375,-2.0121951219512195,25.0609756097561,-200.91463414634148,60,8
212,0.31201171875,-0.0966796875,0.16796875,1.707317073170732,22.073170731707318,-191.89024390243904,60,8
213,0.21533203125,-0.16455078125,0.1923828125,5.121951219512195,19.75609756097561,-182.56097560975613,60,8
214,0.15966796875,-0.189453125,0.25341796875,6.219512195121951,20.0,-187.19512195121953,60,8
215,0.091796875,-0.263671875,0.25146484375,4.634146341463415,20.975609756097562,-160.85365853658539,60,8
216,0.0126953125,-0.3232421875,0.25439453125,3.4756097560975614,20.365853658536587,-150.7317073170732,60,8
217,-0.0947265625,-0.4189453125,0.28466796875,5.426829268292684,17.25609756097561,-155.7926829268293,60,8
218,-0.16845703125,-0.48388671875,0.3681640625,8.536585365853659,15.54878048780488,-127.8658536585366,60,8
219,-0.234375,-0.55029296875,0.412109375,9.329268292682928,13.597560975609758,-114.20731707317074,60,8
220,-0.33984375,-0.6513671875,0.4091796875,9.573170731707318,13.719512195121952,-100.97560975609757,60,8
221,-0.41943359375,-0.6923828125,0.486328125,11.585365853658537,11.463414634146343,-85.2439024390244,60,8
222,-0.44189453125,-0.7783203125,0.380859375,13.170731707317074,11.402439024390246,-68.10975609756098,60,8
223,-0.4541015625,-0.86279296875,0.50830078125,14.878048780487806,12.621951219512196,-50.1219512195122,60,8
224,-0.4833984375,-0.97021484375,0.462890625,17.31707317073171,12.621951219512196,-46.463414634146346,60,8
225,-0.4814453125,-1.078125,0.48095703125,22.682926829268293,13.719512195121952,-10.30487804878049,60,8
226,-0.4501953125,-1.146484375,0.53759765625,27.31707317073171,17.195121951219512,9.695121951219512,60,8
227,-0.47900390625,-1.12646484375,0.55859375,30.60975609756098,21.28048780487805,15.670731707317074,60,8
228,-0.52392578125,-1.365234375,0.55078125,35.54878048780488,21.82926829268293,51.82926829268293,60,8
229,-0.52978515625,-1.48876953125,0.5458984375,42.25609756097561,21.646341463414636,71.46341463414635,60,8
230,-0.50048828125,-1.53466796875,0.53857421875,44.390243902439025,25.30487804878049,90.42682926829269,60,8
231,-0.443359375,-1.58349609375,0.53369140625,43.23170731707317,32.25609756097561,109.14634146341464,60,8
232,-0.3720703125,-1.689453125,0.54541015625,41.951219512195124,41.03658536585366,130.3048780487805,60,8
233,-0.28955078125,-1.78369140625,0.5791015625,44.390243902439025,31.52439024390244,149.63414634146343,60,8
234,-0.2041015625,-1.919921875,0.56884765625,53.04878048780488,50.36585365853659,169.87804878048783,60,8
235,-0.13427734375,-2.0986328125,0.5830078125,67.37804878048782,49.87804878048781,190.5487804878049,60,8
236,-0.07421875,-2.23974609375,0.57080078125,85.97560975609757,48.59756097560976,213.1707317073171,60,8
237,-0.0048828125,-2.35595703125,0.4560546875,100.3048780487805,47.6829268292683,237.9878048780488,60,8
238,0.0732421875,-2.42431640625,0.43896484375,110.85365853658537,50.1829268292683,262.8048780487805,60,8
239,0.1669921875,-2.38330078125,0.4599609375,117.7439024390244,55.97560975609757,292.9878048780488,60,8
240,0.2978515625,-2.68115234375,0.44775390625,122.31707317073172,61.34146341463415,312.25609756097566,60,8
241,0.4296875,-2.7724609375,0.41748046875,129.45121951219514,64.39024390243902,346.0365853658537,60,8
242,0.68115234375,-3.01611328125,0.333984375,144.81707317073173,66.46341463414635,398.7804878048781,60,8
243,0.98681640625,-3.380859375,0.16162109375,166.89024390243904,66.34146341463415,436.95121951219517,60,8
244,1.31689453125,-3.65087890625,-0.005859375,198.35365853658539,61.03658536585366,471.5243902439025,60,8
245,1.6279296875,-3.85205078125,-0.1318359375,218.84146341463418,57.560975609756106,486.70731707317077,60,8
246,2.27392578125,-4.0625,-0.34619140625,252.8658536585366,45.97560975609756,527.3170731707318,60,8
247,2.9375,-4.23974609375,-0.4248046875,282.5,60.00000000000001,551.9512195121952,60,8
248,3.4228515625,-4.54052734375,-0.3388671875,323.719512195122,81.28048780487805,572.1951219512196,60,8
249,4.13037109375,-4.98828125,-0.193359375,345.00000000000006,106.21951219512196,602.5,60,8
250,5.0302734375,-5.4267578125,-0.37353515625,377.7439024390244,137.01219512195124,649.0243902439025,60,8
251,5.796875,-5.72021484375,-0.63525390625,401.6463414634147,158.109756097561,697.0121951219513,60,8
252,6.31494140625,-6.08447265625,-1.24609375,420.00000000000006,174.81707317073173,758.9634146341464,60,8
253,6.97216796875,-6.28564453125,-2.12744140625,430.8536585365854,162.31707317073173,819.0853658536586,60,8
254,8.1357421875,-6.234375,-2.95849609375,447.07317073170736,157.6219512195122,866.0365853658537,60,8
255,9.0791015625,-6.1611328125,-4.1044921875,464.75609756097566,158.84146341463415,899.1463414634147,60,8
256,10.599609375,-5.44775390625,-5.36669921875,493.4146341463415,138.2317073170732,915.1219512195123,60,8
257,11.548828125,-4.40625,-6.2451171875,543.1707317073171,102.01219512195122,897.1341463414635,60,8
258,11.76123046875,-3.2724609375,-7.07080078125,566.7073170731708,47.5609756097561,863.1097560975611,60,8
259,11.65625,-2.9482421875,-7.7861328125,694.6951219512196,-61.82926829268293,842.1951219512196,60,8
260,10.271484375,-3.13623046875,-7.97509765625,786.9512195121952,-204.69512195121953,783.8414634146342,60,8
261,8.51220703125,-3.6591796875,-7.82421875,961.9512195121952,-414.20731707317077,722.9268292682927,60,8
262,6.6435546875,-4.29052734375,-8.96533203125,1234.939024390244,-707.0121951219513,606.0975609756098,60,8
