,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
86,0.6865234375,-0.43505859375,-0.27685546875,-5.853658536585367,9.695121951219512,-0.24390243902439027,145,6
87,0.65576171875,-0.4462890625,-0.26806640625,-1.524390243902439,6.52439024390244,-0.24390243902439027,145,6
88,0.65283203125,-0.43798828125,-0.2548828125,4.024390243902439,4.695121951219512,-0.6707317073170732,145,6
89,0.67041015625,-0.42724609375,-0.25830078125,10.30487804878049,3.353658536585366,-1.402439024390244,145,6
90,0.65673828125,-0.43408203125,-0.2587890625,13.902439024390246,4.939024390243903,-2.073170731707317,145,6
91,0.67236328125,-0.41650390625,-0.2783203125,11.829268292682928,7.560975609756098,-3.353658536585366,145,6
92,0.703125,-0.3916015625,-0.30615234375,10.792682926829269,8.963414634146343,-4.329268292682928,145,6
93,0.7158203125,-0.4248046875,-0.3271484375,9.451219512195122,10.182926829268293,-3.7195121951219514,145,6
94,0.66650390625,-0.5009765625,-0.33349609375,4.939024390243903,13.170731707317074,-3.1097560975609757,145,6
95,0.6494140625,-0.54248046875,-0.294921875,2.1341463414634148,16.585365853658537,-3.8414634146341466,145,6
96,0.6591796875,-0.544921875,-0.23779296875,4.207317073170732,16.951219512195124,-4.451219512195122,145,6
97,0.67333984375,-0.54150390625,-0.20654296875,5.609756097560976,18.719512195121954,-5.3048780487804885,145,6
98,0.6923828125,-0.51220703125,-0.23583984375,6.707317073170732,20.0,-6.219512195121951,145,6
99,0.708984375,-0.53369140625,-0.2724609375,6.951219512195123,21.34146341463415,-5.7926829268292686,145,6
100,0.71337890625,-0.5703125,-0.2783203125,7.439024390243903,22.682926829268293,-5.853658536585367,145,6
101,0.7275390625,-0.59326171875,-0.2958984375,7.926829268292684,23.353658536585368,-6.402439024390245,145,6
102,0.71435546875,-0.61767578125,-0.2626953125,9.146341463414634,24.81707317073171,-5.7926829268292686,145,6
103,0.70361328125,-0.63330078125,-0.25341796875,8.292682926829269,26.09756097560976,-6.158536585365854,145,6
104,0.689453125,-0.64599609375,-0.22021484375,6.951219512195123,27.134146341463417,-5.121951219512195,145,6
105,0.65625,-0.6650390625,-0.197265625,8.292682926829269,25.914634146341466,-4.451219512195122,145,6
106,0.6318359375,-0.6943359375,-0.18994140625,10.121951219512196,25.365853658536587,-2.987804878048781,145,6
107,0.6298828125,-0.6923828125,-0.18115234375,11.707317073170733,25.853658536585368,-2.25609756097561,145,6
108,0.64599609375,-0.6796875,-0.18408203125,11.76829268292683,26.707317073170735,-1.829268292682927,145,6
109,0.6533203125,-0.67236328125,-0.2275390625,11.28048780487805,28.475609756097562,-0.7926829268292683,145,6
110,0.62939453125,-0.69091796875,-0.24072265625,8.841463414634147,31.76829268292683,0.24390243902439027,145,6
111,0.63671875,-0.68115234375,-0.26953125,6.707317073170732,34.69512195121951,1.2195121951219514,145,6
112,0.6259765625,-0.671875,-0.2841796875,3.414634146341464,38.35365853658537,1.3414634146341464,145,6
113,0.6630859375,-0.62841796875,-0.27099609375,0.0,41.524390243902445,1.0365853658536586,145,6
114,0.64697265625,-0.6162109375,-0.25439453125,-3.414634146341464,45.1219512195122,1.402439024390244,145,6
115,0.6318359375,-0.62353515625,-0.2353515625,-8.048780487804878,48.963414634146346,1.7682926829268295,145,6
116,0.63330078125,-0.61328125,-0.24365234375,-11.890243902439025,52.86585365853659,2.8658536585365857,145,6
117,0.6279296875,-0.6044921875,-0.22802734375,-15.30487804878049,55.73170731707317,4.390243902439025,145,6
118,0.630859375,-0.59619140625,-0.23095703125,-17.31707317073171,58.04878048780488,6.219512195121951,145,6
119,0.6220703125,-0.58447265625,-0.23681640625,-21.707317073170735,47.43902439024391,6.585365853658537,145,6
120,0.65673828125,-0.52685546875,-0.22509765625,-32.80487804878049,76.09756097560977,6.951219512195123,145,6
121,0.6904296875,-0.4609375,-0.12744140625,-50.0609756097561,87.92682926829269,10.060975609756099,145,6
122,0.69287109375,-0.42041015625,-0.29296875,-67.5,101.64634146341464,13.414634146341465,145,6
123,0.72998046875,-0.3642578125,-0.3203125,-93.41463414634147,118.84146341463416,15.853658536585368,145,6
124,0.8056640625,-0.27880859375,-0.357421875,-120.91463414634147,134.51219512195124,17.804878048780488,145,6
125,0.8203125,-0.26025390625,-0.4228515625,-126.15853658536587,142.8048780487805,19.878048780487806,145,6
126,0.822265625,-0.2880859375,-0.37841796875,-158.2317073170732,151.28048780487805,19.939024390243905,145,6
127,0.8173828125,-0.3505859375,-0.33837890625,-169.08536585365854,156.82926829268294,20.0609756097561,145,6
128,0.7685546875,-0.3984375,-0.2919921875,-173.65853658536588,158.53658536585368,20.243902439024392,145,6
129,0.65771484375,-0.4638671875,-0.21875,-170.0609756097561,151.21951219512195,21.890243902439025,145,6
130,0.54638671875,-0.53662109375,-0.12548828125,-161.28048780487805,141.09756097560978,21.646341463414636,145,6
131,0.49169921875,-0.53759765625,-0.27783203125,-146.82926829268294,128.0487804878049,21.82926829268293,145,6
132,0.51953125,-0.45947265625,-0.2783203125,-132.37804878048783,117.98780487804879,20.79268292682927,145,6
133,0.57275390625,-0.34375,-0.29736328125,-124.93902439024392,111.40243902439025,19.634146341463417,145,6
134,0.654296875,-0.220703125,-0.3974609375,-124.63414634146342,108.90243902439025,15.914634146341465,145,6
135,0.72802734375,-0.08837890625,-0.4677734375,-131.15853658536585,93.84146341463415,13.170731707317074,145,6
136,0.744140625,-0.07958984375,-0.4384765625,-139.26829268292684,112.19512195121952,10.0,145,6
137,0.73095703125,-0.083984375,-0.3779296875,-145.1219512195122,111.76829268292684,4.817073170731708,145,6
138,0.728515625,-0.07470703125,-0.39990234375,-143.2926829268293,104.69512195121952,1.7682926829268295,145,6
139,0.67578125,-0.1142578125,-0.3896484375,-140.609756097561,96.95121951219512,-2.1951219512195124,145,6
140,0.66748046875,-0.08935546875,-0.44970703125,-135.0609756097561,91.15853658536587,-8.048780487804878,145,6
141,0.74853515625,0.00390625,-0.40478515625,-131.95121951219514,86.28048780487805,-12.134146341463415,145,6
142,0.78955078125,0.07470703125,-0.5458984375,-136.46341463414635,86.52439024390245,-19.695121951219512,145,6
143,0.755859375,0.22021484375,-0.59228515625,-148.47560975609758,91.21951219512196,-25.914634146341466,145,6
144,0.89208984375,0.2412109375,-0.5517578125,-160.609756097561,91.82926829268294,-16.158536585365855,145,6
145,0.923828125,0.240234375,-0.57080078125,-169.20731707317074,91.89024390243904,-37.07317073170732,145,6
146,0.916015625,0.1962890625,-0.5498046875,-174.14634146341464,90.97560975609757,-41.768292682926834,145,6
147,0.8896484375,0.17724609375,-0.58740234375,-174.08536585365854,86.15853658536587,-46.21951219512196,145,6
148,0.86669921875,0.16064453125,-0.55810546875,-171.95121951219514,83.65853658536587,-50.97560975609756,145,6
149,0.89501953125,0.19775390625,-0.548828125,-171.70731707317074,80.79268292682927,-56.09756097560976,145,6
150,0.90625,0.2451171875,-0.57373046875,-172.43902439024393,76.46341463414635,-60.79268292682927,145,6
151,0.91650390625,0.28173828125,-0.62158203125,-175.4878048780488,75.0609756097561,-65.54878048780489,145,6
152,0.927734375,0.28857421875,-0.58447265625,-180.1829268292683,75.67073170731707,-70.85365853658537,145,6
153,0.9921875,0.318359375,-0.68115234375,-185.1829268292683,72.8048780487805,-80.91463414634147,145,6
154,1.09912109375,0.45361328125,-0.6826171875,-196.70731707317074,62.804878048780495,-89.08536585365854,145,6
155,1.119140625,0.48095703125,-0.67724609375,-210.06097560975613,80.91463414634147,-96.52439024390245,145,6
156,1.10888671875,0.27783203125,-0.62548828125,-215.00000000000003,82.92682926829269,-105.1829268292683,145,6
157,1.00634765625,0.22509765625,-0.564453125,-212.37804878048783,81.15853658536587,-113.41463414634147,145,6
158,1.166015625,0.20556640625,-0.50146484375,-210.4268292682927,79.45121951219512,-120.06097560975611,145,6
159,1.17724609375,0.2109375,-0.50146484375,-211.58536585365854,79.51219512195122,-125.97560975609757,145,6
160,1.201171875,0.193359375,-0.50341796875,-214.57317073170734,80.3658536585366,-130.4268292682927,145,6
161,1.22705078125,0.1328125,-0.51708984375,-215.12195121951223,81.21951219512196,-136.52439024390245,145,6
162,1.28759765625,0.14404296875,-0.48193359375,-214.08536585365854,84.02439024390245,-144.26829268292684,145,6
163,1.359375,0.16943359375,-0.48046875,-216.15853658536588,85.97560975609757,-150.85365853658539,145,6
164,1.36279296875,0.1640625,-0.53759765625,-221.76829268292684,87.25609756097562,-159.87804878048783,145,6
165,1.3974609375,0.19140625,-0.55810546875,-221.89024390243904,87.01219512195122,-168.0487804878049,145,6
166,1.44677734375,0.234375,-0.44287109375,-220.5487804878049,88.29268292682927,-172.25609756097563,145,6
167,1.486328125,0.24267578125,-0.45556640625,-217.9268292682927,87.37804878048782,-177.13414634146343,145,6
168,1.48046875,0.078125,-0.35986328125,-207.07317073170734,85.0609756097561,-181.46341463414635,145,6
169,1.50927734375,0.0654296875,-0.28515625,-191.58536585365854,82.50000000000001,-184.69512195121953,145,6
170,1.58544921875,0.1474609375,-0.24609375,-183.41463414634148,84.20731707317074,-189.14634146341464,145,6
171,1.67041015625,0.23779296875,-0.23779296875,-183.1707317073171,86.82926829268294,-194.39024390243904,145,6
172,1.77197265625,0.35009765625,-0.2841796875,-185.6707317073171,89.57317073170732,-202.07317073170734,145,6
173,1.88671875,0.4267578125,-0.27392578125,-192.9268292682927,98.71951219512196,-209.69512195121953,145,6
174,2.01220703125,0.40869140625,-0.23046875,-197.13414634146343,104.81707317073172,-218.2317073170732,145,6
175,2.11572265625,0.388671875,-0.15478515625,-190.85365853658539,107.25609756097562,-227.13414634146343,145,6
176,2.23681640625,0.4267578125,-0.11669921875,-179.93902439024393,107.13414634146342,-237.74390243902442,145,6
177,2.35693359375,0.544921875,-0.12255859375,-168.71951219512198,104.63414634146342,-249.69512195121953,145,6
178,2.46142578125,0.505859375,-0.173828125,-161.15853658536588,103.71951219512196,-262.5609756097561,145,6
179,2.4853515625,0.697265625,-0.2763671875,-159.08536585365854,107.98780487804879,-275.9756097560976,145,6
180,2.48046875,0.73193359375,-0.31982421875,-162.43902439024393,113.71951219512196,-285.6707317073171,145,6
181,2.4169921875,0.66064453125,-0.39501953125,-165.4268292682927,118.41463414634147,-291.6463414634147,145,6
182,2.33642578125,0.63818359375,-0.52392578125,-162.13414634146343,121.28048780487806,-296.5853658536586,145,6
183,2.29931640625,0.64111328125,-0.474609375,-162.25609756097563,123.71951219512196,-298.2926829268293,145,6
184,2.27685546875,0.5546875,-0.5048828125,-166.76829268292684,130.3658536585366,-300.6707317073171,145,6
185,2.275390625,0.5302734375,-0.45068359375,-166.46341463414635,138.53658536585368,-304.20731707317077,145,6
186,2.31201171875,0.54833984375,-0.34716796875,-166.64634146341464,140.85365853658539,-307.07317073170736,145,6
187,2.318359375,0.60107421875,-0.29931640625,-167.9268292682927,144.26829268292684,-308.5975609756098,145,6
188,2.2451171875,0.3330078125,-0.21435546875,-163.0487804878049,144.81707317073173,-311.0365853658537,145,6
189,2.21875,0.25634765625,-0.14404296875,-153.47560975609758,141.82926829268294,-311.4634146341464,145,6
190,2.14208984375,0.18994140625,-0.10986328125,-144.26829268292684,138.35365853658539,-314.1463414634147,145,6
191,2.14501953125,0.14453125,-0.0087890625,-132.31707317073173,136.46341463414635,-317.7439024390244,145,6
192,2.1708984375,0.1591796875,0.02099609375,-121.40243902439025,131.89024390243904,-315.4878048780488,145,6
193,2.11376953125,0.06494140625,-0.0263671875,-117.6829268292683,133.35365853658539,-313.109756097561,145,6
194,2.01806640625,0.0029296875,-0.06103515625,-115.00000000000001,131.34146341463415,-309.20731707317077,145,6
195,1.91259765625,-0.0439453125,-0.11376953125,-108.71951219512196,128.53658536585368,-305.1219512195122,145,6
196,1.7939453125,-0.07763671875,-0.12841796875,-101.58536585365854,127.07317073170732,-303.2317073170732,145,6
197,1.73095703125,-0.07568359375,-0.138671875,-109.02439024390245,122.07317073170732,-300.4268292682927,145,6
198,1.64404296875,-0.08056640625,-0.234375,-85.85365853658537,119.69512195121952,-300.1829268292683,145,6
199,1.5693359375,-0.0517578125,-0.2421875,-79.02439024390245,117.01219512195122,-300.5487804878049,145,6
200,1.5126953125,-0.01806640625,-0.205078125,-72.25609756097562,113.41463414634147,-300.2439024390244,145,6
201,1.4404296875,-0.0234375,-0.13916015625,-67.43902439024392,124.63414634146342,-299.0853658536586,145,6
202,1.33349609375,-0.09033203125,-0.10986328125,-65.1219512195122,103.65853658536587,-294.75609756097566,145,6
203,1.19482421875,-0.18408203125,-0.0849609375,-60.365853658536594,100.54878048780489,-290.3658536585366,145,6
204,1.10986328125,-0.22314453125,-0.052734375,-53.10975609756098,96.21951219512196,-286.0365853658537,145,6
205,1.080078125,-0.24072265625,-0.0615234375,-45.487804878048784,90.73170731707317,-281.95121951219517,145,6
206,1.05322265625,-0.275390625,-0.025390625,-34.146341463414636,81.89024390243902,-275.9756097560976,145,6
207,1.03515625,-0.361328125,-0.00732421875,-18.170731707317074,75.54878048780489,-272.6829268292683,145,6
208,1.01123046875,-0.42578125,-0.18408203125,-4.2682926829268295,67.01219512195122,-273.2926829268293,145,6
209,0.99951171875,-0.34521484375,-0.228515625,2.439024390243903,57.01219512195122,-271.89024390243907,145,6
210,0.96630859375,-0.32568359375,-0.1806640625,3.9024390243902443,52.987804878048784,-270.6707317073171,145,6
211,0.98681640625,-0.369140625,-0.23388671875,-0.7317073170731708,50.91463414634147,-268.3536585365854,145,6
212,0.931640625,-0.45654296875,-0.267578125,-8.231707317073171,50.97560975609756,-261.219512195122,145,6
213,0.8037109375,-0.513671875,-0.22705078125,-0.24390243902439027,51.28048780487806,-264.75609756097566,145,6
214,0.5634765625,-0.8046875,-0.140625,-18.597560975609756,50.79268292682927,-234.69512195121953,145,6
215,0.392578125,-0.9951171875,-0.0361328125,-20.853658536585368,48.35365853658537,-216.64634146341464,145,6
216,0.15771484375,-1.23095703125,-0.064453125,-24.26829268292683,44.93902439024391,-198.2317073170732,145,6
217,-0.01904296875,-1.349609375,-0.052734375,-24.634146341463417,42.5609756097561,-177.9878048780488,145,6
218,-0.23193359375,-1.39892578125,-0.0771484375,-29.26829268292683,41.646341463414636,-160.7317073170732,145,6
219,-0.41259765625,-1.384765625,0.0498046875,-36.82926829268293,41.463414634146346,-144.69512195121953,145,6
220,-0.5576171875,-1.4248046875,0.16943359375,-45.73170731707317,42.25609756097561,-130.5487804878049,145,6
221,-0.67822265625,-1.48046875,0.2333984375,-50.73170731707317,43.29268292682927,-115.42682926829269,145,6
222,-0.83837890625,-1.5009765625,0.26025390625,-50.36585365853659,42.6219512195122,-97.43902439024392,145,6
223,-1.00390625,-1.7900390625,0.2626953125,-44.451219512195124,39.51219512195122,-79.51219512195122,145,6
224,-1.060546875,-1.83740234375,0.33984375,-30.000000000000004,35.54878048780488,-60.60975609756098,145,6
225,-1.029296875,-1.876953125,0.49755859375,-12.74390243902439,27.865853658536587,-37.5,145,6
226,-1.03173828125,-1.89892578125,0.353515625,6.2804878048780495,18.475609756097562,-12.865853658536587,145,6
227,-1.06884765625,-1.96533203125,0.3447265625,24.26829268292683,10.914634146341465,11.097560975609756,145,6
228,-1.01513671875,-1.91064453125,0.333984375,38.23170731707317,5.670731707317073,16.951219512195124,145,6
229,-0.9013671875,-1.80908203125,0.26318359375,42.5609756097561,3.1097560975609757,52.743902439024396,145,6
230,-0.83544921875,-1.69873046875,0.23193359375,36.40243902439025,6.585365853658537,70.85365853658537,145,6
231,-0.66552734375,-1.64306640625,0.27197265625,22.5609756097561,13.04878048780488,92.50000000000001,145,6
232,-0.47607421875,-1.72900390625,0.17529296875,13.231707317073171,15.853658536585368,117.92682926829269,145,6
233,-0.376953125,-1.92578125,0.087890625,16.402439024390244,13.536585365853659,125.42682926829269,145,6
234,-0.3017578125,-2.06396484375,0.03515625,30.54878048780488,8.475609756097562,163.35365853658539,145,6
235,-0.20458984375,-2.185546875,0.0283203125,51.524390243902445,0.7317073170731708,184.69512195121953,145,6
236,-0.02099609375,-2.19775390625,0.02197265625,69.87804878048782,-7.073170731707318,205.7926829268293,145,6
237,0.17919921875,-2.2373046875,-0.01171875,84.20731707317074,-11.646341463414634,229.20731707317074,145,6
238,0.2958984375,-2.294921875,-0.11474609375,91.28048780487806,-19.573170731707318,255.7317073170732,145,6
239,0.43017578125,-2.369140625,-0.30029296875,95.00000000000001,-28.10975609756098,267.5609756097561,145,6
240,0.5791015625,-2.49755859375,-0.39794921875,98.84146341463415,-30.426829268292686,297.6219512195122,145,6
241,0.62548828125,-2.69482421875,-0.466796875,103.35365853658537,-36.03658536585366,329.87804878048786,145,6
242,0.98193359375,-2.90283203125,-0.58349609375,113.59756097560977,-43.78048780487805,378.5975609756098,145,6
243,1.2451171875,-3.12255859375,-0.61181640625,131.64634146341464,-48.71951219512196,412.31707317073176,145,6
244,1.5849609375,-3.33203125,-0.53759765625,140.91463414634148,-46.768292682926834,446.5243902439025,145,6
245,2.0830078125,-3.49169921875,-0.68798828125,146.76829268292684,-52.07317073170732,468.4756097560976,145,6
246,2.5830078125,-3.64501953125,-0.9462890625,166.64634146341464,-67.07317073170732,524.3902439024391,145,6
247,3.05078125,-4.05615234375,-1.28125,196.46341463414635,-63.23170731707317,547.9878048780488,145,6
248,3.87158203125,-4.1435546875,-1.71826171875,232.19512195121953,-96.34146341463415,602.6829268292684,145,6
249,4.83154296875,-4.42138671875,-2.08251953125,271.4634146341464,-102.07317073170732,643.7804878048781,145,6
250,5.7265625,-4.6279296875,-2.27978515625,316.5853658536586,-104.02439024390245,678.5365853658537,145,6
251,6.35986328125,-4.9033203125,-2.43798828125,344.63414634146346,-105.48780487804879,717.1341463414635,145,6
252,7.0830078125,-5.06103515625,-2.56787109375,419.51219512195127,-101.03658536585367,762.8658536585367,145,6
253,7.5869140625,-5.07568359375,-2.70849609375,476.89024390243907,-96.52439024390245,808.109756097561,145,6
254,8.38818359375,-4.8984375,-3.54541015625,526.7682926829269,-93.96341463414635,855.548780487805,145,6
255,9.43212890625,-4.5595703125,-4.466796875,590.1219512195122,-139.02439024390245,875.9756097560976,145,6
256,10.93994140625,-3.97509765625,-5.47705078125,644.5121951219513,-174.75609756097563,913.048780487805,145,6
257,12.18212890625,-3.45068359375,-6.90625,685.7926829268293,-186.95121951219514,914.4512195121952,145,6
258,12.81689453125,-2.2724609375,-8.40673828125,739.0243902439025,-132.4390243902439,890.1829268292684,145,6
259,12.876953125,-0.18994140625,-9.25146484375,726.6463414634147,-39.207317073170735,851.0975609756098,145,6
