,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
32,0.84716796875,-0.3349609375,-0.21630859375,2.9268292682926833,20.79268292682927,-13.78048780487805,130,3
33,0.80078125,-0.43701171875,-0.220703125,5.853658536585367,18.902439024390244,-15.54878048780488,130,3
34,0.76708984375,-0.52001953125,-0.25341796875,12.865853658536587,13.170731707317074,-15.426829268292684,130,3
35,0.728515625,-0.587890625,-0.29248046875,18.84146341463415,6.402439024390245,-15.121951219512196,130,3
36,0.6796875,-0.50439453125,-0.341796875,20.914634146341466,2.804878048780488,-13.231707317073171,130,3
37,0.62646484375,-0.67333984375,-0.38232421875,18.170731707317074,2.9268292682926833,-10.609756097560977,130,3
38,0.6328125,-0.6884765625,-0.396484375,13.719512195121952,4.024390243902439,-7.682926829268293,130,3
39,0.6240234375,-0.7373046875,-0.42138671875,8.292682926829269,5.853658536585367,-5.2439024390243905,130,3
40,0.5888671875,-0.759765625,-0.45166015625,2.5609756097560976,8.231707317073171,-2.987804878048781,130,3
41,0.56689453125,-0.78759765625,-0.458984375,-2.439024390243903,10.0,-0.6707317073170732,130,3
42,0.54833984375,-0.79541015625,-0.43701171875,-4.695121951219512,9.51219512195122,1.402439024390244,130,3
43,0.51416015625,-0.80712890625,-0.42431640625,-4.207317073170732,7.439024390243903,2.804878048780488,130,3
44,0.48828125,-0.8037109375,-0.3984375,-0.48780487804878053,4.207317073170732,3.658536585365854,130,3
45,0.4697265625,-0.78515625,-0.38671875,3.231707317073171,1.0975609756097562,3.1097560975609757,130,3
46,0.51416015625,-0.69482421875,-0.390625,9.329268292682928,-4.329268292682928,3.2926829268292686,130,3
47,0.57568359375,-0.63037109375,-0.37744140625,12.987804878048781,-7.560975609756098,4.207317073170732,130,3
48,0.58056640625,-0.58447265625,-0.359375,11.707317073170733,-7.987804878048781,4.75609756097561,130,3
49,0.58837890625,-0.541015625,-0.3505859375,11.036585365853659,-8.048780487804878,6.036585365853659,130,3
50,0.60986328125,-0.5029296875,-0.3505859375,11.76829268292683,-8.597560975609756,6.707317073170732,130,3
51,0.64013671875,-0.46875,-0.3369140625,12.073170731707318,-7.560975609756098,6.341463414634147,130,3
52,0.67431640625,-0.42236328125,-0.30322265625,11.158536585365855,-4.634146341463415,5.3048780487804885,130,3
53,0.69482421875,-0.3642578125,-0.2900390625,9.573170731707318,-1.8902439024390245,4.2682926829268295,130,3
54,0.71875,-0.31640625,-0.2626953125,9.451219512195122,0.9756097560975611,2.682926829268293,130,3
55,0.7431640625,-0.2890625,-0.25341796875,10.060975609756099,2.1951219512195124,1.2195121951219514,130,3
56,0.744140625,-0.28662109375,-0.24365234375,12.317073170731708,2.1341463414634148,0.6097560975609757,130,3
57,0.72998046875,-0.294921875,-0.1318359375,14.390243902439027,1.6463414634146343,0.5487804878048781,130,3
58,0.763671875,-0.31591796875,-0.29736328125,14.756097560975611,1.2804878048780488,0.48780487804878053,130,3
59,0.810546875,-0.31982421875,-0.32470703125,13.353658536585368,1.5853658536585367,0.24390243902439027,130,3
60,0.77783203125,-0.3916015625,-0.31298828125,10.121951219512196,3.353658536585366,0.5487804878048781,130,3
61,0.732421875,-0.4443359375,-0.27783203125,7.621951219512196,5.121951219512195,-0.24390243902439027,130,3
62,0.72802734375,-0.462890625,-0.2333984375,7.317073170731708,5.060975609756098,-1.707317073170732,130,3
63,0.720703125,-0.4970703125,-0.20361328125,9.207317073170733,4.75609756097561,-3.353658536585366,130,3
64,0.703125,-0.5078125,-0.18994140625,12.01219512195122,4.024390243902439,-5.0,130,3
65,0.70068359375,-0.51123046875,-0.2119140625,14.207317073170733,3.414634146341464,-6.829268292682928,130,3
66,0.7265625,-0.4736328125,-0.2333984375,14.451219512195124,3.048780487804878,-7.865853658536586,130,3
67,0.71435546875,-0.46484375,-0.25634765625,14.085365853658537,2.7439024390243905,-8.475609756097562,130,3
68,0.673828125,-0.5087890625,-0.25634765625,13.414634146341465,2.378048780487805,-7.8048780487804885,130,3
69,0.66015625,-0.53271484375,-0.26220703125,12.439024390243903,2.804878048780488,-7.621951219512196,130,3
70,0.66650390625,-0.5341796875,-0.26220703125,12.500000000000002,2.378048780487805,-6.402439024390245,130,3
71,0.66552734375,-0.5458984375,-0.27783203125,14.573170731707318,0.48780487804878053,-5.426829268292684,130,3
72,0.66455078125,-0.546875,-0.326171875,0.0,-0.12195121951219513,-4.75609756097561,130,3
73,0.66748046875,-0.55224609375,-0.34814453125,16.402439024390244,15.54878048780488,-3.963414634146342,130,3
74,0.6728515625,-0.5400390625,-0.36181640625,15.79268292682927,0.853658536585366,-2.9268292682926833,130,3
75,0.68359375,-0.5341796875,-0.3681640625,13.353658536585368,3.414634146341464,-2.1341463414634148,130,3
76,0.68505859375,-0.52685546875,-0.353515625,11.463414634146343,4.939024390243903,-1.3414634146341464,130,3
77,0.6552734375,-0.56201171875,-0.330078125,9.695121951219512,6.646341463414635,-0.3658536585365854,130,3
78,0.6494140625,-0.560546875,-0.3369140625,7.195121951219513,8.719512195121952,0.1829268292682927,130,3
79,0.650390625,-0.556640625,-0.2890625,4.695121951219512,11.585365853658537,1.0975609756097562,130,3
80,0.65234375,-0.56787109375,-0.259765625,2.073170731707317,14.451219512195124,1.7682926829268295,130,3
81,0.6455078125,-0.56787109375,-0.2138671875,0.1829268292682927,17.012195121951223,2.682926829268293,130,3
82,0.63525390625,-0.5576171875,-0.19873046875,-1.0975609756097562,18.719512195121954,3.536585365853659,130,3
83,0.6298828125,-0.55224609375,-0.1923828125,-0.9146341463414634,18.78048780487805,4.573170731707317,130,3
84,0.63134765625,-0.54833984375,-0.1689453125,0.12195121951219513,18.78048780487805,5.2439024390243905,130,3
85,0.634765625,-0.54638671875,-0.15625,1.4634146341463417,19.75609756097561,5.975609756097562,130,3
86,0.640625,-0.533203125,-0.15771484375,3.2926829268292686,19.75609756097561,6.036585365853659,130,3
87,0.65869140625,-0.52392578125,-0.169921875,5.121951219512195,19.634146341463417,5.853658536585367,130,3
88,0.6669921875,-0.5361328125,-0.16259765625,7.073170731707318,19.634146341463417,5.487804878048781,130,3
89,0.6708984375,-0.52587890625,-0.14404296875,7.682926829268293,20.48780487804878,5.670731707317073,130,3
90,0.66748046875,-0.5556640625,-0.13427734375,7.195121951219513,21.951219512195124,6.036585365853659,130,3
91,0.65771484375,-0.55419921875,-0.13037109375,6.890243902439025,23.84146341463415,6.890243902439025,130,3
92,0.66796875,-0.5537109375,-0.11474609375,6.097560975609756,26.28048780487805,7.134146341463415,130,3
93,0.69091796875,-0.54150390625,-0.08203125,3.780487804878049,30.914634146341466,7.073170731707318,130,3
94,0.71826171875,-0.517578125,-0.0234375,2.3170731707317076,36.09756097560976,5.670731707317073,130,3
95,0.77197265625,-0.47509765625,0.0205078125,2.5609756097560976,40.79268292682927,3.536585365853659,130,3
96,0.8076171875,-0.45947265625,0.001953125,3.780487804878049,43.41463414634147,2.25609756097561,130,3
97,0.77587890625,-0.51123046875,-0.03955078125,7.500000000000001,45.73170731707317,3.536585365853659,130,3
98,0.67578125,-0.61962890625,-0.05126953125,12.926829268292684,48.170731707317074,4.817073170731708,130,3
99,0.6025390625,-0.68359375,-0.00732421875,20.30487804878049,52.6829268292683,4.939024390243903,130,3
100,0.60888671875,-0.6640625,0.048828125,28.04878048780488,56.21951219512196,6.158536585365854,130,3
101,0.66015625,-0.6337890625,0.0625,34.57317073170732,56.40243902439025,9.573170731707318,130,3
102,0.67529296875,-0.63916015625,-0.01953125,38.47560975609756,55.1829268292683,15.000000000000002,130,3
103,0.6982421875,-0.61474609375,-0.06396484375,35.609756097560975,57.19512195121952,18.658536585365855,130,3
104,0.7421875,-0.58251953125,-0.0830078125,29.32926829268293,65.60975609756098,21.52439024390244,130,3
105,0.79443359375,-0.513671875,-0.07568359375,18.414634146341466,74.08536585365854,21.951219512195124,130,3
106,0.80859375,-0.48828125,-0.09716796875,10.182926829268293,78.71951219512196,22.80487804878049,130,3
107,0.79345703125,-0.47802734375,-0.1142578125,2.439024390243903,80.91463414634147,24.146341463414636,130,3
108,0.7734375,-0.46484375,-0.16943359375,-5.426829268292684,81.76829268292684,24.451219512195124,130,3
109,0.7861328125,-0.42333984375,-0.19091796875,-12.926829268292684,80.1829268292683,24.390243902439025,130,3
110,0.80078125,-0.35791015625,-0.20947265625,-19.75609756097561,80.85365853658537,23.170731707317074,130,3
111,0.859375,-0.2646484375,-0.2197265625,-29.02439024390244,85.54878048780489,20.853658536585368,130,3
112,0.8896484375,-0.24609375,-0.22607421875,-41.82926829268293,92.98780487804879,19.32926829268293,130,3
113,0.8564453125,-0.2666015625,-0.2392578125,-55.97560975609757,99.39024390243904,18.10975609756098,130,3
114,0.8095703125,-0.29833984375,-0.279296875,-70.48780487804879,105.79268292682927,17.134146341463417,130,3
115,0.7939453125,-0.29248046875,-0.27978515625,-80.79268292682927,111.21951219512196,16.585365853658537,130,3
116,0.7822265625,-0.2666015625,-0.28857421875,-86.15853658536587,109.45121951219514,15.000000000000002,130,3
117,0.7646484375,-0.29248046875,-0.22265625,-82.01219512195122,104.32926829268294,0.06097560975609757,130,3
118,0.6826171875,-0.39306640625,-0.228515625,-73.35365853658537,94.20731707317074,16.646341463414636,130,3
119,0.64501953125,-0.416015625,-0.29248046875,-64.81707317073172,82.25609756097562,16.890243902439025,130,3
120,0.630859375,-0.34521484375,-0.39306640625,-53.17073170731708,71.76829268292684,16.097560975609756,130,3
121,0.67236328125,-0.3681640625,-0.43701171875,-49.51219512195122,68.17073170731707,13.29268292682927,130,3
122,0.74951171875,-0.17529296875,-0.4658203125,-52.50000000000001,67.13414634146342,8.841463414634147,130,3
123,0.783203125,-0.142578125,-0.57080078125,-61.89024390243903,68.71951219512195,3.658536585365854,130,3
124,0.837890625,-0.04541015625,-0.5625,-74.63414634146342,72.6829268292683,-2.8658536585365857,130,3
125,0.8115234375,-0.078125,-0.43701171875,-85.1219512195122,75.48780487804879,-6.829268292682928,130,3
126,0.81298828125,-0.123046875,-0.39990234375,-88.10975609756099,72.7439024390244,-9.756097560975611,130,3
127,0.73583984375,-0.21337890625,-0.3603515625,-87.19512195121952,67.19512195121952,-11.158536585365855,130,3
128,0.70361328125,-0.23046875,-0.3671875,-81.70731707317074,59.81707317073171,-12.621951219512196,130,3
129,0.69677734375,-0.20703125,-0.34765625,-77.25609756097562,54.146341463414636,-13.841463414634148,130,3
130,0.712890625,-0.16943359375,-0.3779296875,-77.5,51.463414634146346,-15.914634146341465,130,3
131,0.728515625,-0.134765625,-0.41015625,-79.51219512195122,46.82926829268293,-18.84146341463415,130,3
132,0.7587890625,-0.07666015625,-0.44287109375,-82.13414634146342,44.146341463414636,-23.231707317073173,130,3
133,0.77392578125,-0.1083984375,-0.4677734375,-86.64634146341464,43.23170731707317,-26.951219512195124,130,3
134,0.7861328125,-0.119140625,-0.44140625,-90.3658536585366,41.463414634146346,-30.975609756097565,130,3
135,0.80322265625,-0.12060546875,-0.43701171875,-93.17073170731707,39.75609756097561,-35.487804878048784,130,3
136,0.798828125,-0.11328125,-0.41748046875,-95.60975609756099,38.04878048780488,-39.08536585365854,130,3
137,0.77734375,-0.13232421875,-0.40771484375,-99.14634146341464,36.768292682926834,-42.6219512195122,130,3
138,0.767578125,-0.1455078125,-0.3701171875,-102.98780487804879,35.670731707317074,-45.36585365853659,130,3
139,0.7939453125,-0.12646484375,-0.37353515625,-107.43902439024392,36.40243902439025,-49.451219512195124,130,3
140,0.83203125,-0.09912109375,-0.34814453125,-114.51219512195122,36.768292682926834,-52.926829268292686,130,3
141,0.8271484375,-0.13623046875,-0.39404296875,-121.64634146341464,37.01219512195122,-56.09756097560976,130,3
142,0.81494140625,-0.15771484375,-0.3955078125,-124.14634146341464,35.0609756097561,-60.365853658536594,130,3
143,0.85595703125,-0.13623046875,-0.39111328125,-124.45121951219514,31.76829268292683,-63.84146341463415,130,3
144,0.75732421875,-0.138671875,-0.3779296875,-125.54878048780489,28.780487804878053,-66.70731707317074,130,3
145,0.89794921875,-0.1435546875,-0.39208984375,-128.2317073170732,27.5609756097561,-70.85365853658537,130,3
146,0.916015625,-0.0048828125,-0.373046875,-132.07317073170734,28.658536585365855,-73.71951219512195,130,3
147,0.93408203125,-0.12841796875,-0.36083984375,-136.82926829268294,31.03658536585366,-77.07317073170732,130,3
148,0.98193359375,-0.1064453125,-0.36572265625,-143.109756097561,34.390243902439025,-80.54878048780489,130,3
149,0.98876953125,-0.119140625,-0.3583984375,-149.75609756097563,36.524390243902445,-83.41463414634147,130,3
150,0.99462890625,-0.14794921875,-0.3818359375,-153.84146341463415,37.5,-86.28048780487805,130,3
151,0.9931640625,-0.146484375,-0.3857421875,-156.03658536585368,38.170731707317074,-90.42682926829269,130,3
152,1.02734375,-0.1318359375,-0.38427734375,-158.78048780487805,38.35365853658537,-94.81707317073172,130,3
153,1.0400390625,-0.12646484375,-0.38232421875,-161.28048780487805,38.47560975609756,-99.02439024390245,130,3
154,1.05224609375,-0.00146484375,-0.40869140625,-161.58536585365854,36.15853658536586,-103.53658536585367,130,3
155,1.06787109375,-0.0947265625,-0.4013671875,-162.9268292682927,36.58536585365854,-107.56097560975611,130,3
156,1.0947265625,-0.076171875,-0.392578125,-167.37804878048783,37.80487804878049,-111.95121951219514,130,3
157,1.1533203125,-0.05078125,-0.40283203125,-171.28048780487805,38.53658536585366,-116.76829268292684,130,3
158,1.1943359375,-0.01123046875,-0.3876953125,-175.4878048780488,41.28048780487805,-121.89024390243904,130,3
159,1.2265625,-0.02978515625,-0.40576171875,-178.90243902439025,42.13414634146342,-126.21951219512196,130,3
160,1.1298828125,-0.01416015625,-0.41748046875,-180.1219512195122,44.51219512195122,-131.34146341463415,130,3
161,1.263671875,-0.044921875,-0.3876953125,-181.09756097560978,46.58536585365854,-135.6707317073171,130,3
162,1.296875,-0.02783203125,-0.3837890625,-179.32926829268294,46.21951219512196,-138.84146341463415,130,3
163,1.31005859375,-0.0205078125,-0.36572265625,-177.37804878048783,31.34146341463415,-143.71951219512195,130,3
164,1.36669921875,0.04248046875,-0.35498046875,-177.13414634146343,47.13414634146342,-149.39024390243904,130,3
165,1.40380859375,0.0791015625,-0.36669921875,-178.71951219512198,49.69512195121952,-155.7926829268293,130,3
166,1.4140625,0.06298828125,-0.35498046875,-178.35365853658539,51.21951219512196,-160.3048780487805,130,3
167,1.43017578125,0.07177734375,-0.388671875,-176.89024390243904,50.54878048780488,-164.39024390243904,130,3
168,1.45166015625,0.08984375,-0.4306640625,-176.28048780487808,50.73170731707317,-169.26829268292684,130,3
169,1.427734375,0.07763671875,-0.42724609375,-174.08536585365854,50.85365853658537,-172.9268292682927,130,3
170,1.42041015625,0.064453125,-0.42333984375,-170.91463414634148,49.69512195121952,-176.21951219512198,130,3
171,1.4140625,0.08154296875,-0.43994140625,-165.609756097561,48.84146341463415,-180.7926829268293,130,3
172,1.462890625,0.13525390625,-0.46533203125,-162.37804878048783,48.53658536585366,-186.95121951219514,130,3
173,1.54638671875,0.2021484375,-0.4658203125,-163.53658536585368,48.90243902439025,-191.21951219512198,130,3
174,1.52197265625,0.16796875,-0.4375,-166.52439024390245,52.5609756097561,-195.1829268292683,130,3
175,1.53271484375,0.12646484375,-0.38720703125,-165.91463414634148,54.207317073170735,-198.2926829268293,130,3
176,1.537109375,0.1337890625,-0.34765625,-160.91463414634148,53.78048780487806,-201.40243902439025,130,3
177,1.560546875,0.1455078125,-0.32958984375,-154.26829268292684,52.6829268292683,-204.39024390243904,130,3
178,1.57958984375,0.1376953125,-0.32666015625,-147.4390243902439,50.36585365853659,-208.0487804878049,130,3
179,1.7421875,0.17626953125,-0.3134765625,-142.9268292682927,49.75609756097561,-213.0487804878049,130,3
180,1.6552734375,0.24560546875,-0.27001953125,-139.63414634146343,50.73170731707317,-217.68292682926833,130,3
181,1.69189453125,0.29248046875,-0.25732421875,-141.82926829268294,53.53658536585366,-223.90243902439028,130,3
182,1.69873046875,0.30224609375,-0.22265625,-143.53658536585368,56.09756097560976,-228.2926829268293,130,3
183,1.70947265625,0.29736328125,-0.2275390625,-148.1707317073171,59.93902439024391,-233.96341463414637,130,3
184,1.70654296875,0.2666015625,-0.20947265625,-148.2317073170732,62.19512195121952,-237.74390243902442,130,3
185,1.6884765625,0.2587890625,-0.19287109375,-146.46341463414635,62.19512195121952,-242.50000000000003,130,3
186,1.7373046875,0.28857421875,-0.16650390625,-142.4390243902439,62.743902439024396,-246.28048780487808,130,3
187,1.73388671875,0.3076171875,-0.1474609375,-139.87804878048783,62.07317073170732,-234.20731707317074,130,3
188,1.7138671875,0.33056640625,-0.13720703125,-136.82926829268294,61.40243902439025,-254.14634146341464,130,3
189,1.74755859375,0.3935546875,-0.109375,-136.15853658536585,62.804878048780495,-258.0487804878049,130,3
190,1.71240234375,0.40380859375,-0.08056640625,-138.0487804878049,65.79268292682927,-262.6829268292683,130,3
191,1.69677734375,0.39306640625,-0.0830078125,-138.84146341463415,68.17073170731707,-266.82926829268297,130,3
192,1.6982421875,0.4140625,-0.04638671875,-137.13414634146343,70.67073170731707,-269.63414634146346,130,3
193,1.67431640625,0.43408203125,-0.01123046875,-134.26829268292684,73.10975609756098,-271.219512195122,130,3
194,1.65283203125,0.4228515625,0.03857421875,-129.32926829268294,74.39024390243902,-270.4268292682927,130,3
195,1.6162109375,0.39501953125,0.02734375,-123.17073170731709,74.51219512195122,-269.51219512195127,130,3
196,1.57275390625,0.39990234375,0.0634765625,-115.97560975609757,75.54878048780489,-270.4878048780488,130,3
197,1.55810546875,0.44677734375,0.11962890625,-124.63414634146342,76.40243902439025,-273.109756097561,130,3
198,1.56103515625,0.45556640625,0.13671875,-102.92682926829269,77.13414634146342,-276.70731707317077,130,3
199,1.54296875,0.44677734375,0.1630859375,-96.03658536585367,77.6219512195122,-280.609756097561,130,3
200,1.5341796875,0.3994140625,0.13623046875,-89.45121951219512,76.82926829268294,-284.8780487804878,130,3
201,1.51611328125,0.37646484375,0.123046875,-83.35365853658537,76.95121951219512,-287.3780487804878,130,3
202,1.4423828125,0.2900390625,0.12109375,-79.45121951219512,76.76829268292684,-286.6463414634147,130,3
203,1.3369140625,0.205078125,0.1220703125,-72.8658536585366,75.67073170731707,-285.3048780487805,130,3
204,1.27197265625,0.1572265625,0.0673828125,-67.5,73.41463414634147,-284.32926829268297,130,3
205,1.19287109375,0.07177734375,0.05224609375,-63.23170731707317,72.07317073170732,-282.8658536585366,130,3
206,1.1240234375,0.02587890625,0.07763671875,-60.426829268292686,73.71951219512195,-281.5853658536586,130,3
207,1.09619140625,0.02685546875,0.1064453125,-60.487804878048784,73.84146341463415,-278.2926829268293,130,3
208,1.00341796875,-0.07470703125,0.09521484375,-61.82926829268293,75.3658536585366,-275.609756097561,130,3
209,0.93017578125,-0.1923828125,0.0576171875,-64.14634146341464,76.52439024390245,-270.609756097561,130,3
210,0.8349609375,-0.29638671875,0.01904296875,-61.524390243902445,74.26829268292684,-264.69512195121956,130,3
211,0.76806640625,-0.32421875,0.03759765625,-56.21951219512196,72.07317073170732,-257.5,130,3
212,0.74365234375,-0.31640625,0.021484375,-56.524390243902445,72.25609756097562,-251.34146341463418,130,3
213,0.6796875,-0.35888671875,0.00244140625,-60.67073170731708,73.41463414634147,-243.53658536585368,130,3
214,0.59521484375,-0.40478515625,0.03173828125,-66.09756097560977,74.69512195121952,-235.12195121951223,130,3
215,0.5205078125,-0.484375,0.0146484375,-66.95121951219512,74.69512195121952,-226.40243902439028,130,3
216,0.40966796875,-0.60107421875,0.2041015625,-65.73170731707317,73.71951219512195,-217.31707317073173,130,3
217,0.29296875,-0.68017578125,0.16552734375,-62.560975609756106,70.85365853658537,-206.58536585365854,130,3
218,0.17529296875,-0.6298828125,0.1767578125,-56.82926829268293,66.21951219512195,-192.6219512195122,130,3
219,0.03369140625,-0.86376953125,0.19677734375,-48.59756097560976,60.060975609756106,-178.53658536585368,130,3
220,-0.1123046875,-0.9423828125,0.3369140625,-36.890243902439025,55.00000000000001,-168.47560975609758,130,3
221,-0.115234375,-0.990234375,0.314453125,-26.03658536585366,45.426829268292686,-170.6707317073171,130,3
222,-0.20751953125,-1.0732421875,0.20361328125,-18.475609756097562,42.743902439024396,-141.82926829268294,130,3
223,-0.2626953125,-1.1318359375,0.16357421875,-13.231707317073171,39.69512195121951,-125.1829268292683,130,3
224,-0.43994140625,-1.22314453125,0.14208984375,-11.097560975609756,36.707317073170735,-106.40243902439025,130,3
225,-0.619140625,-1.33642578125,0.18115234375,-12.74390243902439,38.35365853658537,-85.85365853658537,130,3
226,-0.72998046875,-1.412109375,0.2705078125,-16.03658536585366,40.243902439024396,-63.47560975609757,130,3
227,-0.7666015625,-1.53173828125,0.26611328125,-19.390243902439025,42.987804878048784,-41.646341463414636,130,3
228,-0.77001953125,-1.67919921875,0.25390625,-18.53658536585366,42.13414634146342,-18.902439024390244,130,3
229,-0.73779296875,-1.76611328125,0.20751953125,-13.536585365853659,38.41463414634147,3.231707317073171,130,3
230,-0.69921875,-2.0,0.166015625,-2.1341463414634148,34.207317073170735,25.365853658536587,130,3
231,-0.646484375,-2.125,0.16845703125,12.01219512195122,29.08536585365854,46.463414634146346,130,3
232,-0.60791015625,-2.25634765625,0.10986328125,27.743902439024392,22.073170731707318,67.37804878048782,130,3
233,-0.54931640625,-2.32177734375,0.080078125,44.268292682926834,14.939024390243905,87.8048780487805,130,3
234,-0.4814453125,-2.2529296875,0.00732421875,55.97560975609757,10.792682926829269,106.64634146341464,130,3
235,-0.39501953125,-2.47119140625,0.1201171875,46.951219512195124,8.475609756097562,128.41463414634148,130,3
236,-0.37646484375,-2.6044921875,0.0419921875,69.63414634146342,4.634146341463415,155.3048780487805,130,3
237,-0.40966796875,-2.78662109375,-0.05126953125,76.89024390243902,0.9756097560975611,173.84146341463415,130,3
238,-0.384765625,-2.99853515625,-0.14990234375,84.57317073170732,-3.2926829268292686,229.32926829268294,130,3
239,-0.3056640625,-3.16455078125,-0.22119140625,78.41463414634147,-7.926829268292684,269.1463414634147,130,3
240,-0.12060546875,-3.27294921875,-0.24462890625,102.6829268292683,-10.914634146341465,307.6829268292683,130,3
241,0.0205078125,-3.37353515625,-0.2626953125,109.57317073170732,-14.207317073170733,348.1707317073171,130,3
242,0.44140625,-3.5546875,-0.4189453125,110.67073170731709,-16.951219512195124,375.6707317073171,130,3
243,0.7392578125,-3.7802734375,-0.5009765625,123.41463414634147,-22.195121951219512,431.5243902439025,130,3
244,1.080078125,-3.8876953125,-0.59716796875,142.5609756097561,-15.731707317073171,466.219512195122,130,3
245,1.62744140625,-4.08251953125,-0.74169921875,165.4268292682927,-41.58536585365854,492.86585365853665,130,3
246,2.212890625,-4.09375,-0.90185546875,187.07317073170734,-57.01219512195122,519.8170731707318,130,3
247,3.0546875,-4.10791015625,-1.2138671875,214.69512195121953,-65.42682926829269,531.219512195122,130,3
248,3.99658203125,-4.13818359375,-1.34814453125,245.609756097561,-57.31707317073171,564.2682926829269,130,3
249,4.7578125,-4.16845703125,-1.33203125,275.7317073170732,-50.00000000000001,591.9512195121952,130,3
250,5.7490234375,-4.27490234375,-1.38916015625,322.31707317073176,-50.304878048780495,638.048780487805,130,3
251,6.404296875,-4.62060546875,-1.76171875,371.4024390243903,-46.951219512195124,672.9268292682927,130,3
252,7.25,-4.31298828125,-2.5712890625,415.24390243902445,-29.451219512195124,746.1585365853659,130,3
253,7.94482421875,-3.8212890625,-2.875,463.719512195122,20.670731707317074,799.6951219512196,130,3
254,8.943359375,-3.1982421875,-3.2294921875,510.36585365853665,40.304878048780495,885.8536585365855,130,3
255,9.97607421875,-2.732421875,-3.505859375,534.5121951219513,25.54878048780488,947.6829268292684,130,3
256,10.578125,-2.41796875,-3.8798828125,554.2682926829269,4.207317073170732,969.6341463414635,130,3
257,10.77392578125,-2.19189453125,-4.8271484375,606.9512195121952,-36.21951219512196,1002.8658536585367,130,3
258,10.43994140625,-2.38134765625,-5.716796875,672.9878048780488,-135.7317073170732,1011.5853658536586,130,3
259,9.5849609375,-3.13134765625,-6.125,823.2926829268293,-245.00000000000003,974.7560975609757,130,3
260,8.759765625,-4.19775390625,-6.53759765625,988.048780487805,-406.5853658536586,879.0853658536586,130,3
