,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
0,0.57861328125,-0.55810546875,-0.26806640625,62.6829268292683,-26.58536585365854,12.256097560975611,140,4
1,0.61962890625,-0.52587890625,-0.33203125,57.804878048780495,-24.146341463414636,12.560975609756099,140,4
2,0.61474609375,-0.62060546875,-0.3349609375,50.0609756097561,-17.31707317073171,11.76829268292683,140,4
3,0.64501953125,-0.47265625,-0.33349609375,41.09756097560976,-10.731707317073171,10.24390243902439,140,4
4,0.6884765625,-0.447265625,-0.34326171875,33.59756097560976,-6.829268292682928,8.414634146341465,140,4
5,0.70263671875,-0.458984375,-0.38134765625,26.82926829268293,-5.670731707317073,6.707317073170732,140,4
6,0.6904296875,-0.46923828125,-0.4130859375,21.402439024390247,-4.878048780487806,4.573170731707317,140,4
7,0.6669921875,-0.4677734375,-0.3583984375,31.03658536585366,-2.804878048780488,1.8902439024390245,140,4
8,0.697265625,-0.44140625,-0.33740234375,9.634146341463415,-0.06097560975609757,15.365853658536587,140,4
9,0.71337890625,-0.43603515625,-0.32177734375,3.231707317073171,3.2926829268292686,-1.6463414634146343,140,4
10,0.70947265625,-0.47265625,-0.32373046875,-3.4756097560975614,5.365853658536586,-1.707317073170732,140,4
11,0.6767578125,-0.5126953125,-0.33642578125,-7.195121951219513,4.75609756097561,-0.853658536585366,140,4
12,0.65380859375,-0.54736328125,-0.33984375,-8.048780487804878,2.5609756097560976,-0.7317073170731708,140,4
13,0.69775390625,-0.5400390625,-0.35498046875,-9.085365853658537,2.3170731707317076,-1.8902439024390245,140,4
14,0.74169921875,-0.5,-0.38818359375,-13.170731707317074,4.939024390243903,-2.3170731707317076,140,4
15,0.7275390625,-0.48193359375,-0.37255859375,-17.31707317073171,8.170731707317074,-2.804878048780488,140,4
16,0.70263671875,-0.541015625,-0.34375,-18.597560975609756,9.02439024390244,-2.25609756097561,140,4
17,0.685546875,-0.60205078125,-0.36767578125,-19.390243902439025,7.987804878048781,-1.9512195121951221,140,4
18,0.68310546875,-0.60546875,-0.41943359375,-19.75609756097561,7.865853658536586,-0.7926829268292683,140,4
19,0.6845703125,-0.580078125,-0.40283203125,-22.073170731707318,9.817073170731708,0.9146341463414634,140,4
20,0.68603515625,-0.57373046875,-0.36376953125,-28.59756097560976,0.0,1.5853658536585367,140,4
21,0.701171875,-0.5283203125,-0.3134765625,-36.524390243902445,23.170731707317074,2.1951219512195124,140,4
22,0.67919921875,-0.5078125,-0.25048828125,-37.37804878048781,23.719512195121954,3.780487804878049,140,4
23,0.73876953125,-0.54833984375,-0.1875,-32.37804878048781,20.48780487804878,4.695121951219512,140,4
24,0.61279296875,-0.57470703125,-0.16455078125,-20.914634146341466,13.170731707317074,4.573170731707317,140,4
25,0.50146484375,-0.54638671875,-0.17578125,-11.402439024390246,8.292682926829269,3.780487804878049,140,4
26,0.6474609375,-0.45703125,-0.2421875,-7.01219512195122,5.670731707317073,3.8414634146341466,140,4
27,0.63818359375,-0.4599609375,-0.37060546875,-5.2439024390243905,4.51219512195122,5.060975609756098,140,4
28,0.66357421875,-0.5009765625,-0.234375,-4.634146341463415,3.9024390243902443,5.060975609756098,140,4
29,0.6962890625,-0.50537109375,-0.275390625,-6.829268292682928,6.646341463414635,3.963414634146342,140,4
30,0.72998046875,-0.47216796875,-0.27392578125,-12.134146341463415,12.073170731707318,3.048780487804878,140,4
31,0.7451171875,-0.4658203125,-0.37158203125,-19.634146341463417,18.902439024390244,2.378048780487805,140,4
32,0.74951171875,-0.4736328125,-0.20703125,-26.28048780487805,23.658536585365855,1.6463414634146343,140,4
33,0.869140625,-0.48046875,-0.15234375,-23.04878048780488,21.76829268292683,0.3658536585365854,140,4
34,0.67626953125,-0.548828125,-0.14208984375,-13.170731707317074,30.853658536585368,0.3658536585365854,140,4
35,0.6376953125,-0.60400390625,-0.15673828125,-2.9268292682926833,10.121951219512196,0.3658536585365854,140,4
36,0.64599609375,-0.595703125,-0.16357421875,0.426829268292683,8.963414634146343,0.6097560975609757,140,4
37,0.6494140625,-0.541015625,-0.1826171875,0.7926829268292683,10.182926829268293,0.9146341463414634,140,4
38,0.65380859375,-0.521484375,-0.1796875,1.6463414634146343,11.402439024390246,2.25609756097561,140,4
39,0.6552734375,-0.5458984375,-0.18310546875,0.9756097560975611,13.597560975609758,2.378048780487805,140,4
40,0.689453125,-0.517578125,-0.2216796875,-1.3414634146341464,16.219512195121954,1.6463414634146343,140,4
41,0.69775390625,-0.48974609375,-0.244140625,-5.060975609756098,18.597560975609756,1.9512195121951221,140,4
42,0.69482421875,-0.49072265625,-0.19482421875,-6.097560975609756,19.634146341463417,1.707317073170732,140,4
43,0.673828125,-0.529296875,-0.1708984375,-6.036585365853659,20.243902439024392,1.2804878048780488,140,4
44,0.6689453125,-0.54833984375,-0.18310546875,-5.7926829268292686,20.182926829268293,0.6707317073170732,140,4
45,0.66064453125,-0.55859375,-0.18115234375,-4.451219512195122,19.878048780487806,1.829268292682927,140,4
46,0.6376953125,-0.572265625,-0.171875,-3.536585365853659,19.939024390243905,2.25609756097561,140,4
47,0.66015625,-0.56201171875,-0.2041015625,-3.353658536585366,20.48780487804878,1.9512195121951221,140,4
48,0.6865234375,-0.54931640625,-0.20166015625,-4.451219512195122,22.500000000000004,1.2804878048780488,140,4
49,0.712890625,-0.521484375,-0.19482421875,-5.7926829268292686,24.207317073170735,0.3658536585365854,140,4
50,0.7294921875,-0.376953125,-0.16748046875,-7.195121951219513,25.54878048780488,-0.853658536585366,140,4
51,0.7216796875,-0.49462890625,-0.171875,-7.378048780487806,24.26829268292683,-1.8902439024390245,140,4
52,0.68359375,-0.51708984375,-0.19580078125,-4.085365853658537,21.82926829268293,-0.9146341463414634,140,4
53,0.6474609375,-0.57373046875,-0.1982421875,-0.5487804878048781,20.121951219512198,0.6097560975609757,140,4
54,0.64111328125,-0.5849609375,-0.1845703125,1.1585365853658538,21.463414634146343,2.1341463414634148,140,4
55,0.66650390625,-0.556640625,-0.17529296875,0.5487804878048781,24.695121951219516,3.414634146341464,140,4
56,0.68408203125,-0.53369140625,-0.16162109375,-1.4634146341463417,29.02439024390244,4.2682926829268295,140,4
57,0.69775390625,-0.5390625,-0.14794921875,-2.6219512195121952,31.707317073170735,5.2439024390243905,140,4
58,0.6953125,-0.5478515625,-0.11279296875,-3.1707317073170733,34.87804878048781,6.2804878048780495,140,4
59,0.6708984375,-0.55908203125,-0.09716796875,-4.329268292682928,38.170731707317074,8.048780487804878,140,4
60,0.63623046875,-0.564453125,-0.087890625,-5.853658536585367,41.34146341463415,9.695121951219512,140,4
61,0.61767578125,-0.587890625,-0.1005859375,-6.646341463414635,42.804878048780495,10.426829268292684,140,4
62,0.6552734375,-0.54833984375,-0.1298828125,-8.902439024390244,46.03658536585366,10.426829268292684,140,4
63,0.7001953125,-0.52392578125,-0.14599609375,-14.02439024390244,50.60975609756098,10.792682926829269,140,4
64,0.6962890625,-0.52490234375,-0.13818359375,-20.243902439024392,56.15853658536586,10.609756097560977,140,4
65,0.6767578125,-0.55712890625,-0.115234375,-25.670731707317074,60.1829268292683,9.939024390243903,140,4
66,0.6796875,-0.54638671875,-0.126953125,-26.951219512195124,59.87804878048781,8.719512195121952,140,4
67,0.68896484375,-0.5537109375,-0.08154296875,-23.59756097560976,56.707317073170735,8.841463414634147,140,4
68,0.6572265625,-0.59912109375,-0.02392578125,-16.34146341463415,52.6829268292683,9.573170731707318,140,4
69,0.62353515625,-0.6337890625,0.02734375,-10.24390243902439,50.85365853658537,9.756097560975611,140,4
70,0.6318359375,-0.62109375,0.0498046875,-6.097560975609756,51.09756097560976,10.365853658536587,140,4
71,0.74658203125,-0.60400390625,0.06591796875,-2.987804878048781,52.987804878048784,11.158536585365855,140,4
72,0.59228515625,-0.61474609375,0.10205078125,-0.853658536585366,55.304878048780495,11.951219512195124,140,4
73,0.58251953125,-0.74609375,0.06201171875,-15.426829268292684,52.6219512195122,11.890243902439025,140,4
74,0.50048828125,-0.56591796875,-0.11474609375,4.207317073170732,45.54878048780488,11.463414634146343,140,4
75,0.74560546875,-0.4599609375,-0.21875,5.731707317073171,44.146341463414636,11.097560975609756,140,4
76,0.7958984375,-0.41552734375,-0.22705078125,15.365853658536587,49.085365853658544,9.573170731707318,140,4
77,0.81103515625,-0.43115234375,-0.20654296875,-8.536585365853659,54.63414634146342,6.890243902439025,140,4
78,0.81884765625,-0.43408203125,-0.18701171875,-0.1829268292682927,59.085365853658544,3.8414634146341466,140,4
79,0.81884765625,-0.4287109375,-0.20556640625,-20.365853658536587,60.365853658536594,2.987804878048781,140,4
80,0.77294921875,-0.46533203125,-0.18115234375,-20.243902439024392,60.060975609756106,3.7195121951219514,140,4
81,0.71435546875,-0.52685546875,-0.1455078125,-18.658536585365855,58.10975609756098,4.146341463414634,140,4
82,0.70068359375,-0.51708984375,-0.1630859375,-17.621951219512198,56.768292682926834,4.146341463414634,140,4
83,0.68603515625,-0.4765625,-0.15673828125,-16.70731707317073,58.10975609756098,4.451219512195122,140,4
84,0.69189453125,-0.4716796875,-0.16357421875,-18.414634146341466,57.6829268292683,3.7195121951219514,140,4
85,0.7548828125,-0.40380859375,-0.18994140625,-21.03658536585366,59.75609756097562,2.6219512195121952,140,4
86,0.75048828125,-0.3984375,-0.2373046875,-15.79268292682927,60.487804878048784,1.2195121951219514,140,4
87,0.73583984375,-0.3974609375,-0.32568359375,-41.82926829268293,64.75609756097562,-0.853658536585366,140,4
88,0.740234375,-0.39453125,-0.3076171875,-46.34146341463415,67.13414634146342,-2.5609756097560976,140,4
