,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
46,0.58349609375,-0.59765625,-0.34326171875,1.2195121951219514,5.3048780487804885,9.939024390243903,105,7
47,0.59228515625,-0.5927734375,-0.31982421875,1.5853658536585367,4.51219512195122,9.26829268292683,105,7
48,0.60205078125,-0.5947265625,-0.2841796875,4.085365853658537,3.231707317073171,8.719512195121952,105,7
49,0.62158203125,-0.57861328125,-0.2705078125,4.329268292682928,2.682926829268293,8.414634146341465,105,7
50,0.638671875,-0.53759765625,-0.24853515625,3.048780487804878,2.073170731707317,8.963414634146343,105,7
51,0.65087890625,-0.5166015625,-0.25,2.5609756097560976,1.6463414634146343,8.963414634146343,105,7
52,0.65576171875,-0.51318359375,-0.23974609375,2.5609756097560976,1.2804878048780488,8.902439024390244,105,7
53,0.658203125,-0.51416015625,-0.23046875,2.682926829268293,1.0975609756097562,9.085365853658537,105,7
54,0.66748046875,-0.515625,-0.21533203125,3.8414634146341466,0.48780487804878053,8.536585365853659,105,7
55,0.6875,-0.619140625,-0.25,5.548780487804878,-0.426829268292683,7.865853658536586,105,7
56,0.70654296875,-0.46435546875,-0.25537109375,6.463414634146342,-0.6707317073170732,6.341463414634147,105,7
57,0.728515625,-0.44482421875,-0.28076171875,6.463414634146342,0.1829268292682927,5.487804878048781,105,7
58,0.71728515625,-0.45947265625,-0.27197265625,5.182926829268293,1.2195121951219514,4.085365853658537,105,7
59,0.72900390625,-0.44970703125,-0.26904296875,4.390243902439025,3.1097560975609757,3.231707317073171,105,7
60,0.7109375,-0.45751953125,-0.23681640625,4.451219512195122,3.963414634146342,2.804878048780488,105,7
61,0.7080078125,-0.4619140625,-0.216796875,4.634146341463415,4.695121951219512,2.6219512195121952,105,7
62,0.7080078125,-0.453125,-0.2421875,4.939024390243903,5.426829268292684,1.2804878048780488,105,7
63,0.724609375,-0.42333984375,-0.23779296875,3.7195121951219514,7.743902439024391,1.2804878048780488,105,7
64,0.73974609375,-0.43798828125,-0.21044921875,1.0365853658536586,10.365853658536587,1.0975609756097562,105,7
65,0.72705078125,-0.44287109375,-0.193359375,-0.9146341463414634,12.01219512195122,1.1585365853658538,105,7
66,0.69140625,-0.466796875,-0.162109375,-0.1829268292682927,12.621951219512196,1.2804878048780488,105,7
67,0.6728515625,-0.48828125,-0.1474609375,2.7439024390243905,11.28048780487805,1.3414634146341464,105,7
68,0.67919921875,-0.5087890625,-0.19677734375,5.609756097560976,8.353658536585366,0.9146341463414634,105,7
69,0.70556640625,-0.478515625,-0.22314453125,7.195121951219513,8.414634146341465,1.0975609756097562,105,7
70,0.71240234375,-0.47314453125,-0.20361328125,4.51219512195122,10.853658536585368,0.48780487804878053,105,7
71,0.71435546875,-0.4794921875,-0.1884765625,0.6097560975609757,14.695121951219514,0.1829268292682927,105,7
72,0.70166015625,-0.50732421875,-0.1806640625,-2.1341463414634148,17.439024390243905,-0.06097560975609757,105,7
73,0.6943359375,-0.53466796875,-0.1884765625,-2.5,18.10975609756098,-0.30487804878048785,105,7
74,0.70068359375,-0.5478515625,-0.1943359375,-2.0121951219512195,18.231707317073173,-0.48780487804878053,105,7
75,0.69580078125,-0.54541015625,-0.19091796875,-2.5,19.207317073170735,-0.6097560975609757,105,7
76,0.67919921875,-0.564453125,-0.166015625,-2.9268292682926833,20.0,-0.6707317073170732,105,7
77,0.67431640625,-0.5732421875,-0.16943359375,-1.2804878048780488,19.26829268292683,-0.48780487804878053,105,7
78,0.65087890625,-0.60400390625,-0.1513671875,0.6097560975609757,19.02439024390244,-0.12195121951219513,105,7
79,0.64892578125,-0.5966796875,-0.1591796875,1.829268292682927,17.98780487804878,0.12195121951219513,105,7
80,0.66064453125,-0.5966796875,-0.19384765625,2.9268292682926833,17.5609756097561,0.6707317073170732,105,7
81,0.63818359375,-0.59619140625,-0.185546875,3.536585365853659,17.134146341463417,0.3658536585365854,105,7
82,0.66064453125,-0.59228515625,-0.1845703125,4.817073170731708,17.378048780487806,0.12195121951219513,105,7
83,0.67333984375,-0.5810546875,-0.1787109375,5.3048780487804885,17.5609756097561,-0.9756097560975611,105,7
84,0.69189453125,-0.56787109375,-0.177734375,5.182926829268293,19.146341463414636,-1.524390243902439,105,7
85,0.7001953125,-0.5830078125,-0.12109375,4.2682926829268295,21.463414634146343,-2.1951219512195124,105,7
86,0.69580078125,-0.58544921875,-0.1103515625,3.4756097560975614,23.963414634146343,-2.1341463414634148,105,7
87,0.6923828125,-0.5966796875,-0.06982421875,2.6219512195121952,26.646341463414636,-2.1341463414634148,105,7
88,0.68115234375,-0.62060546875,-0.04150390625,1.8902439024390245,30.30487804878049,-1.8902439024390245,105,7
89,0.67431640625,-0.61962890625,-0.03271484375,0.9146341463414634,33.963414634146346,-1.2195121951219514,105,7
90,0.67138671875,-0.61669921875,-0.03076171875,-0.7317073170731708,37.987804878048784,-0.7926829268292683,105,7
91,0.66650390625,-0.609375,-0.03759765625,-3.1097560975609757,42.37804878048781,-0.5487804878048781,105,7
92,0.6630859375,-0.59912109375,-0.01611328125,-5.365853658536586,47.6829268292683,0.12195121951219513,105,7
93,0.66064453125,-0.59765625,0.001953125,-7.378048780487806,52.31707317073171,0.48780487804878053,105,7
94,0.6376953125,-0.60888671875,0.0322265625,-7.865853658536586,55.243902439024396,1.3414634146341464,105,7
95,0.50439453125,-0.615234375,0.05859375,-5.914634146341464,55.73170731707317,1.9512195121951221,105,7
96,0.64013671875,-0.609375,0.07568359375,-1.8902439024390245,56.34146341463415,2.5,105,7
97,0.68212890625,-0.578125,0.07666015625,1.0365853658536586,56.524390243902445,1.6463414634146343,105,7
98,0.7666015625,-0.623046875,0.05224609375,3.1097560975609757,57.6219512195122,-0.7926829268292683,105,7
99,0.81591796875,-0.45166015625,0.0087890625,0.24390243902439027,61.03658536585366,-0.1829268292682927,105,7
100,0.7587890625,-0.49951171875,-0.04833984375,-6.646341463414635,66.21951219512195,0.853658536585366,105,7
101,0.697265625,-0.53955078125,-0.103515625,-13.170731707317074,72.6219512195122,0.06097560975609757,105,7
102,0.68505859375,-0.52392578125,-0.08544921875,-17.804878048780488,77.5609756097561,-1.707317073170732,105,7
103,0.74267578125,-0.49951171875,-0.0830078125,-21.951219512195124,79.81707317073172,-1.524390243902439,105,7
104,0.7392578125,-0.54931640625,-0.06201171875,-27.439024390243905,82.98780487804879,-1.9512195121951221,105,7
105,0.69873046875,-0.57666015625,-0.06396484375,-30.731707317073173,87.31707317073172,-2.1341463414634148,105,7
106,0.6806640625,-0.61181640625,0.01220703125,-32.5,92.19512195121952,-2.073170731707317,105,7
107,0.69140625,-0.6171875,0.0341796875,-38.78048780487805,92.25609756097562,-15.54878048780488,105,7
108,0.68310546875,-0.5703125,0.013671875,-43.84146341463415,95.85365853658537,2.7439024390243905,105,7
109,0.66259765625,-0.55908203125,-0.0380859375,-62.31707317073171,96.70731707317074,2.987804878048781,105,7
110,0.66357421875,-0.5068359375,-0.0439453125,-46.09756097560976,96.70731707317074,2.5,105,7
111,0.6826171875,-0.4541015625,-0.06689453125,-44.69512195121952,94.08536585365854,2.8658536585365857,105,7
112,0.71728515625,-0.40087890625,-0.13232421875,-43.90243902439025,88.47560975609757,5.3048780487804885,105,7
113,0.72021484375,-0.33251953125,-0.1943359375,-45.1219512195122,86.03658536585367,4.878048780487806,105,7
114,0.794921875,-0.25244140625,-0.2529296875,-51.646341463414636,88.17073170731707,0.853658536585366,105,7
115,0.83447265625,-0.21875,-0.26708984375,-62.01219512195122,88.10975609756099,-2.8658536585365857,105,7
116,0.8427734375,-0.232421875,-0.29052734375,-69.63414634146342,91.89024390243904,-3.780487804878049,105,7
117,0.8603515625,-0.27783203125,-0.29345703125,-72.6829268292683,91.70731707317074,-3.048780487804878,105,7
118,0.853515625,-0.302734375,-0.32470703125,-73.29268292682927,90.67073170731707,-1.4634146341463417,105,7
119,0.81689453125,-0.27978515625,-0.30224609375,-70.97560975609757,86.21951219512196,0.3658536585365854,105,7
120,0.7626953125,-0.2919921875,-0.3125,-69.20731707317074,82.25609756097562,1.0365853658536586,105,7
121,0.72705078125,-0.2880859375,-0.2861328125,-69.81707317073172,80.67073170731707,-0.48780487804878053,105,7
122,0.72509765625,-0.2421875,-0.29443359375,-71.70731707317074,80.60975609756099,-2.5,105,7
123,0.7421875,-0.19873046875,-0.28173828125,-73.23170731707317,78.35365853658537,-4.817073170731708,105,7
124,0.7509765625,-0.17529296875,-0.32373046875,-74.14634146341464,73.59756097560977,-7.682926829268293,105,7
125,0.625,-0.1513671875,-0.35693359375,-76.15853658536587,68.10975609756098,-11.52439024390244,105,7
126,0.74365234375,-0.13818359375,-0.337890625,-79.02439024390245,64.75609756097562,-15.54878048780488,105,7
127,0.74658203125,-0.14306640625,-0.337890625,-81.40243902439025,62.43902439024391,-21.03658536585366,105,7
128,0.7646484375,-0.140625,-0.32666015625,-82.50000000000001,59.451219512195124,-24.390243902439025,105,7
129,0.72314453125,-0.1650390625,-0.322265625,-83.53658536585367,57.25609756097561,-27.5609756097561,105,7
130,0.7119140625,-0.17578125,-0.32275390625,-83.65853658536587,53.59756097560976,-30.182926829268297,105,7
131,0.72705078125,-0.15380859375,-0.31884765625,-83.23170731707317,50.73170731707317,-32.987804878048784,105,7
132,0.7763671875,-0.109375,-0.3603515625,-85.0609756097561,47.37804878048781,-36.21951219512196,105,7
133,0.779296875,-0.08837890625,-0.36572265625,-89.63414634146342,46.28048780487805,-40.304878048780495,105,7
134,0.8115234375,-0.04443359375,-0.37109375,-95.3048780487805,46.524390243902445,-44.93902439024391,105,7
135,0.83251953125,-0.033203125,-0.39208984375,-102.50000000000001,46.89024390243903,-49.32926829268293,105,7
136,0.8349609375,-0.025390625,-0.35986328125,-109.20731707317074,47.987804878048784,-52.6829268292683,105,7
137,0.83642578125,-0.068359375,-0.345703125,-115.00000000000001,49.32926829268293,-56.34146341463415,105,7
138,0.8251953125,-0.12158203125,-0.32470703125,-118.90243902439025,49.93902439024391,-59.51219512195122,105,7
139,0.806640625,-0.15087890625,-0.32177734375,-120.1829268292683,49.69512195121952,-62.31707317073171,105,7
140,0.8173828125,-0.1455078125,-0.3017578125,-120.97560975609757,49.451219512195124,-65.0,105,7
141,0.82373046875,-0.15234375,-0.2744140625,-122.92682926829269,50.73170731707317,-68.04878048780489,105,7
142,0.84619140625,-0.14697265625,-0.2734375,-126.03658536585367,51.89024390243903,-71.58536585365854,105,7
143,0.8583984375,-0.13427734375,-0.2890625,-130.1829268292683,51.524390243902445,-74.81707317073172,105,7
144,0.88671875,-0.08740234375,-0.326171875,-133.84146341463415,49.207317073170735,-80.42682926829269,105,7
145,0.91748046875,-0.0498046875,-0.341796875,-138.0487804878049,47.50000000000001,-86.64634146341464,105,7
146,0.9765625,-0.01953125,-0.349609375,-143.53658536585368,47.50000000000001,-92.6829268292683,105,7
147,1.00244140625,-0.033203125,-0.34912109375,-150.0,47.5609756097561,-97.8048780487805,105,7
148,1.005859375,-0.0537109375,-0.32275390625,-154.45121951219514,47.5609756097561,-102.31707317073172,105,7
149,0.9912109375,-0.10546875,-0.26123046875,-156.76829268292684,46.89024390243903,-104.69512195121952,105,7
150,0.970703125,-0.12890625,-0.12548828125,-156.70731707317074,45.304878048780495,-107.13414634146342,105,7
151,0.97216796875,-0.11279296875,-0.228515625,-156.58536585365854,41.951219512195124,-93.78048780487806,105,7
152,0.97607421875,-0.09521484375,-0.208984375,-155.4878048780488,39.75609756097561,-111.21951219512196,105,7
153,1.00146484375,-0.07080078125,-0.21484375,-153.2317073170732,39.207317073170735,-113.35365853658537,105,7
154,1.033203125,-0.0673828125,-0.22119140625,-150.609756097561,37.6829268292683,-115.73170731707319,105,7
155,1.06591796875,-0.04443359375,-0.24658203125,-149.75609756097563,36.03658536585366,-119.08536585365854,105,7
156,1.0908203125,-0.01318359375,-0.2802734375,-150.0,35.1829268292683,-123.96341463414635,105,7
157,1.130859375,0.0400390625,-0.30810546875,-151.89024390243904,34.69512195121951,-128.53658536585368,105,7
158,1.16796875,0.06396484375,-0.33203125,-154.87804878048783,35.1829268292683,-135.0,105,7
159,1.19970703125,0.0625,-0.31787109375,-156.34146341463415,36.646341463414636,-125.06097560975611,105,7
160,1.2314453125,0.05908203125,-0.326171875,-157.13414634146343,35.91463414634147,-145.3658536585366,105,7
161,1.25927734375,0.07958984375,-0.32080078125,-157.37804878048783,36.09756097560976,-151.03658536585368,105,7
162,1.283203125,0.06982421875,-0.29833984375,-156.58536585365854,35.91463414634147,-154.87804878048783,105,7
163,1.27734375,0.05859375,-0.30859375,-154.69512195121953,35.0,-158.59756097560978,105,7
164,1.2705078125,0.07666015625,-0.2685546875,-151.28048780487805,34.75609756097561,-161.70731707317074,105,7
165,1.3212890625,0.12255859375,-0.2626953125,-149.32926829268294,36.58536585365854,-165.7317073170732,105,7
166,1.25244140625,0.177734375,-0.2412109375,-149.93902439024393,38.59756097560976,-168.84146341463415,105,7
167,1.4033203125,0.1806640625,-0.24365234375,-151.15853658536588,39.51219512195122,-173.84146341463415,105,7
168,1.42138671875,0.16015625,-0.27685546875,-150.4268292682927,38.71951219512196,-179.93902439024393,105,7
169,1.466796875,0.193359375,-0.30078125,-148.2317073170732,38.59756097560976,-185.91463414634148,105,7
170,1.533203125,0.2138671875,-0.28369140625,-149.32926829268294,40.85365853658537,-191.95121951219514,105,7
171,1.5703125,0.19970703125,-0.2724609375,-152.5609756097561,42.6829268292683,-198.2926829268293,105,7
172,1.5693359375,0.18505859375,-0.25244140625,-153.35365853658539,44.08536585365854,-203.84146341463418,105,7
173,1.59033203125,0.1865234375,-0.23828125,-150.0,42.07317073170732,-208.53658536585368,105,7
174,1.60693359375,0.1923828125,-0.23046875,-144.63414634146343,39.81707317073171,-212.8658536585366,105,7
175,1.64111328125,0.21435546875,-0.21337890625,-141.03658536585368,39.75609756097561,-217.8658536585366,105,7
176,1.67578125,0.27294921875,-0.19677734375,-125.06097560975611,41.15853658536586,-223.0487804878049,105,7
177,1.72412109375,0.29541015625,-0.18017578125,-142.8658536585366,43.53658536585366,-228.2926829268293,105,7
178,1.7431640625,0.2939453125,-0.13232421875,-144.81707317073173,46.28048780487805,-218.96341463414635,105,7
179,1.73291015625,0.28271484375,-0.12744140625,-142.5609756097561,47.37804878048781,-240.7926829268293,105,7
180,1.625,0.30419921875,-0.10009765625,-136.95121951219514,46.15853658536586,-248.1707317073171,105,7
181,1.7275390625,0.3046875,-0.0869140625,-131.46341463414635,43.29268292682927,-255.24390243902442,105,7
182,1.76953125,0.39013671875,-0.072265625,-126.70731707317074,42.6829268292683,-263.0487804878049,105,7
183,1.80615234375,0.43359375,-0.0087890625,-127.31707317073172,46.03658536585366,-271.6463414634147,105,7
184,1.81494140625,0.40673828125,0.0341796875,-130.4878048780488,52.31707317073171,-277.9268292682927,105,7
185,1.7763671875,0.35107421875,0.01171875,-134.32926829268294,58.78048780487806,-282.01219512195127,105,7
186,1.791015625,0.37939453125,0.06103515625,-134.75609756097563,65.42682926829269,-283.8414634146342,105,7
187,1.80126953125,0.38037109375,0.00390625,-131.28048780487805,70.3048780487805,-283.2317073170732,105,7
188,1.77490234375,0.31201171875,0.130859375,-127.98780487804879,74.20731707317074,-282.25609756097566,105,7
189,1.763671875,0.33349609375,0.1611328125,-120.12195121951221,77.01219512195122,-281.70731707317077,105,7
190,1.72119140625,0.34375,0.2099609375,-111.28048780487806,79.39024390243902,-280.5487804878049,105,7
191,1.71142578125,0.31982421875,0.2783203125,-103.90243902439025,82.07317073170732,-279.63414634146346,105,7
192,1.67236328125,0.3095703125,0.2783203125,-98.59756097560977,82.5609756097561,-277.8658536585366,105,7
193,1.6416015625,0.34228515625,0.2734375,-93.96341463414635,83.17073170731707,-277.3780487804878,105,7
194,1.61767578125,0.35986328125,0.30126953125,-92.5609756097561,86.70731707317074,-277.01219512195127,105,7
195,1.6142578125,0.34228515625,0.318359375,-94.32926829268294,91.64634146341464,-276.2804878048781,105,7
196,1.54931640625,0.2705078125,0.31640625,-95.85365853658537,78.04878048780489,-274.75609756097566,105,7
197,1.49462890625,0.193359375,0.3046875,-94.14634146341464,96.89024390243904,-272.7439024390244,105,7
198,1.43310546875,0.14892578125,0.29638671875,-86.64634146341464,96.34146341463415,-271.4024390243903,105,7
199,1.390625,0.11376953125,0.26416015625,-93.29268292682927,93.17073170731707,-268.8414634146342,105,7
200,1.3173828125,0.06201171875,0.2314453125,-68.35365853658537,91.09756097560977,-267.3780487804878,105,7
201,1.240234375,0.0224609375,0.2451171875,-59.63414634146342,89.32926829268294,-265.4268292682927,105,7
202,1.18994140625,0.037109375,0.287109375,-51.34146341463415,86.89024390243904,-262.8048780487805,105,7
203,1.1083984375,0.005859375,0.2373046875,-46.09756097560976,85.1829268292683,-258.2317073170732,105,7
204,1.00830078125,-0.03955078125,0.21923828125,-42.5609756097561,83.65853658536587,-254.63414634146343,105,7
205,0.9326171875,-0.072265625,0.17333984375,-38.71951219512196,81.76829268292684,-250.7317073170732,105,7
206,0.91943359375,-0.07763671875,0.12255859375,-35.73170731707317,79.02439024390245,-246.46341463414637,105,7
207,0.8876953125,-0.095703125,0.083984375,-34.08536585365854,77.31707317073172,-241.82926829268294,105,7
208,0.85302734375,-0.1640625,0.0625,-32.07317073170732,75.3658536585366,-235.7926829268293,105,7
209,0.87255859375,-0.26025390625,0.046875,-28.04878048780488,73.10975609756098,-230.12195121951223,105,7
210,0.65185546875,-0.298828125,0.076171875,-22.439024390243905,70.91463414634147,-222.9268292682927,105,7
211,0.54736328125,-0.34912109375,0.13330078125,-16.76829268292683,67.43902439024392,-215.5487804878049,105,7
212,0.505859375,-0.42041015625,0.12255859375,-12.439024390243903,64.9390243902439,-207.9878048780488,105,7
213,0.439453125,-0.443359375,0.12939453125,-9.207317073170733,60.54878048780488,-198.90243902439025,105,7
214,0.4990234375,-0.47314453125,0.150390625,-5.670731707317073,55.60975609756098,-189.75609756097563,105,7
215,0.28271484375,-0.56640625,0.14453125,-0.06097560975609757,51.34146341463415,-179.57317073170734,105,7
216,0.19287109375,-0.60888671875,0.20654296875,5.0,49.87804878048781,-166.95121951219514,105,7
217,0.08154296875,-0.6806640625,0.14208984375,6.52439024390244,47.86585365853659,-155.0609756097561,105,7
218,-0.07861328125,-0.779296875,0.08984375,5.914634146341464,43.65853658536586,-142.6219512195122,105,7
219,-0.18310546875,-0.82763671875,0.0048828125,4.2682926829268295,40.54878048780488,-129.57317073170734,105,7
220,-0.23388671875,-0.8896484375,0.1630859375,4.085365853658537,40.487804878048784,-114.93902439024392,105,7
221,-0.23046875,-0.990234375,0.16796875,3.536585365853659,40.487804878048784,-99.87804878048782,105,7
222,-0.36962890625,-1.109375,0.201171875,5.121951219512195,36.40243902439025,-83.04878048780489,105,7
223,-0.50537109375,-1.22021484375,0.25732421875,9.329268292682928,33.41463414634146,-63.71951219512196,105,7
224,-0.68359375,-1.3388671875,0.2294921875,14.695121951219514,31.463414634146343,-42.6219512195122,105,7
225,-0.6923828125,-1.44287109375,0.2861328125,21.82926829268293,29.08536585365854,-22.98780487804878,105,7
226,-0.7548828125,-1.38037109375,0.376953125,29.81707317073171,27.865853658536587,-3.1097560975609757,105,7
227,-0.759765625,-1.51953125,0.3984375,34.69512195121951,22.500000000000004,14.573170731707318,105,7
228,-0.71484375,-1.6123046875,0.37890625,39.75609756097561,20.0,33.65853658536586,105,7
229,-0.59326171875,-1.69580078125,0.34765625,48.170731707317074,17.195121951219512,54.024390243902445,105,7
230,-0.70947265625,-1.763671875,0.26708984375,51.646341463414636,12.987804878048781,75.97560975609757,105,7
231,-0.70458984375,-1.87255859375,0.234375,54.51219512195122,9.390243902439025,100.91463414634147,105,7
232,-0.69921875,-1.97314453125,0.2490234375,59.085365853658544,9.390243902439025,123.10975609756099,105,7
233,-0.56640625,-1.87646484375,0.2294921875,64.32926829268293,6.219512195121951,144.75609756097563,105,7
234,-0.3994140625,-2.03564453125,0.1845703125,69.45121951219512,2.3170731707317076,165.2439024390244,105,7
235,-0.16259765625,-2.0478515625,0.169921875,75.0,-0.30487804878048785,186.40243902439025,105,7
236,0.04052734375,-2.12255859375,0.1396484375,78.71951219512196,0.9146341463414634,210.609756097561,105,7
237,0.16455078125,-2.1357421875,0.1435546875,82.7439024390244,3.353658536585366,219.87804878048783,105,7
238,0.26953125,-2.2548828125,0.171875,88.90243902439025,4.51219512195122,260.9146341463415,105,7
239,0.404296875,-2.45068359375,0.20068359375,97.43902439024392,5.3048780487804885,288.8414634146342,105,7
240,0.5771484375,-2.5478515625,0.16064453125,103.47560975609757,7.01219512195122,318.3536585365854,105,7
241,0.7490234375,-2.6689453125,0.12646484375,105.54878048780489,10.060975609756099,348.3536585365854,105,7
242,0.92431640625,-2.81689453125,0.1181640625,108.84146341463416,12.073170731707318,381.1585365853659,105,7
243,1.20947265625,-2.9609375,0.07763671875,114.39024390243904,13.170731707317074,418.0487804878049,105,7
244,1.56591796875,-3.17529296875,-0.07373046875,121.09756097560977,9.02439024390244,459.0243902439025,105,7
245,1.97216796875,-3.3642578125,-0.2578125,134.26829268292684,3.231707317073171,498.4756097560976,105,7
246,2.43115234375,-3.53076171875,-0.3779296875,161.64634146341464,-9.51219512195122,536.7073170731708,105,7
247,2.90478515625,-3.64208984375,-0.4814453125,190.91463414634148,-24.634146341463417,572.3780487804878,105,7
248,3.580078125,-3.57666015625,-0.51513671875,253.2926829268293,-42.13414634146342,603.2926829268293,105,7
249,4.18505859375,-3.43310546875,-0.875,325.609756097561,-58.65853658536586,627.439024390244,105,7
250,4.95654296875,-3.29296875,-1.1171875,380.12195121951225,-47.926829268292686,643.5975609756098,105,7
251,5.58837890625,-3.24267578125,-1.33935546875,408.9634146341464,-27.25609756097561,651.3414634146342,105,7
252,5.94091796875,-3.35791015625,-1.37744140625,434.1463414634147,0.853658536585366,659.0243902439025,105,7
253,6.27783203125,-3.17626953125,-1.4580078125,436.76829268292687,70.1219512195122,674.329268292683,105,7
254,6.6083984375,-2.99169921875,-1.568359375,438.1707317073171,112.56097560975611,701.5853658536586,105,7
255,6.888671875,-2.72509765625,-1.90625,443.7804878048781,139.08536585365854,719.2682926829269,105,7
256,7.3544921875,-2.857421875,-2.6962890625,431.3414634146342,152.31707317073173,774.5121951219513,105,7
257,7.7255859375,-2.87646484375,-2.87353515625,425.609756097561,143.1707317073171,809.7560975609757,105,7
258,8.1015625,-2.95166015625,-3.12158203125,440.5487804878049,102.6829268292683,852.1951219512196,105,7
259,8.1630859375,-3.04736328125,-3.62646484375,471.89024390243907,42.5609756097561,876.0975609756098,105,7
260,7.93310546875,-3.14453125,-4.37255859375,530.7317073170732,-23.59756097560976,871.219512195122,105,7
261,7.96337890625,-2.9404296875,-4.9951171875,613.109756097561,-97.19512195121952,845.4268292682927,105,7
