,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
19,0.75927734375,-0.41162109375,-0.2470703125,7.560975609756098,8.963414634146343,-10.24390243902439,90,8
20,0.7509765625,-0.43603515625,-0.23388671875,6.402439024390245,8.963414634146343,-10.365853658536587,90,8
21,0.75830078125,-0.4609375,-0.2294921875,4.75609756097561,9.329268292682928,-9.817073170731708,90,8
22,0.73681640625,-0.482421875,-0.23486328125,4.695121951219512,9.390243902439025,-9.51219512195122,90,8
23,0.7412109375,-0.37744140625,-0.21142578125,5.7926829268292686,9.26829268292683,-9.146341463414634,90,8
24,0.7255859375,-0.51318359375,-0.21826171875,7.439024390243903,9.51219512195122,-8.231707317073171,90,8
25,0.703125,-0.52880859375,-0.23291015625,8.536585365853659,9.451219512195122,-6.829268292682928,90,8
26,0.68896484375,-0.54541015625,-0.24072265625,10.365853658536587,9.634146341463415,-5.2439024390243905,90,8
27,0.681640625,-0.5439453125,-0.25537109375,11.28048780487805,9.695121951219512,-4.146341463414634,90,8
28,0.69775390625,-0.52001953125,-0.30712890625,10.060975609756099,11.036585365853659,-3.048780487804878,90,8
29,0.69775390625,-0.51171875,-0.32080078125,7.865853658536586,12.987804878048781,-2.5,90,8
30,0.662109375,-0.53857421875,-0.33544921875,5.0,15.182926829268293,-2.1341463414634148,90,8
31,0.66650390625,-0.564453125,-0.35986328125,1.402439024390244,17.621951219512198,-2.378048780487805,90,8
32,0.66259765625,-0.5810546875,-0.39208984375,-2.439024390243903,18.719512195121954,-2.1341463414634148,90,8
33,0.63671875,-0.5908203125,-0.38818359375,-4.146341463414634,18.78048780487805,-2.25609756097561,90,8
34,0.60107421875,-0.6083984375,-0.3369140625,-4.207317073170732,17.621951219512198,-1.9512195121951221,90,8
35,0.5849609375,-0.607421875,-0.32470703125,-3.7195121951219514,16.70731707317073,-1.707317073170732,90,8
36,0.5888671875,-0.6015625,-0.3046875,-2.1341463414634148,15.670731707317074,-1.2804878048780488,90,8
37,0.59423828125,-0.60302734375,-0.283203125,-0.6707317073170732,14.51219512195122,-0.24390243902439027,90,8
38,0.5810546875,-0.61083984375,-0.28076171875,0.9756097560975611,13.536585365853659,1.0365853658536586,90,8
39,0.59130859375,-0.6015625,-0.26611328125,2.5609756097560976,12.317073170731708,1.8902439024390245,90,8
40,0.59814453125,-0.59326171875,-0.2666015625,4.146341463414634,11.28048780487805,2.378048780487805,90,8
41,0.58056640625,-0.57666015625,-0.24609375,6.158536585365854,10.182926829268293,2.8658536585365857,90,8
42,0.59765625,-0.55517578125,-0.22509765625,7.500000000000001,10.30487804878049,3.231707317073171,90,8
43,0.63037109375,-0.51416015625,-0.23486328125,6.890243902439025,11.097560975609756,2.987804878048781,90,8
44,0.64697265625,-0.494140625,-0.2216796875,5.2439024390243905,11.463414634146343,3.658536585365854,90,8
45,0.6337890625,-0.49365234375,-0.21435546875,5.060975609756098,11.951219512195124,3.536585365853659,90,8
46,0.63916015625,-0.5087890625,-0.18798828125,5.121951219512195,12.560975609756099,3.780487804878049,90,8
47,0.6611328125,-0.50830078125,-0.16943359375,4.451219512195122,14.207317073170733,4.390243902439025,90,8
48,0.6748046875,-0.498046875,-0.177734375,2.987804878048781,16.585365853658537,4.939024390243903,90,8
49,0.6708984375,-0.505859375,-0.16015625,2.3170731707317076,17.804878048780488,5.609756097560976,90,8
50,0.6572265625,-0.5244140625,-0.123046875,2.5609756097560976,18.29268292682927,5.975609756097562,90,8
51,0.673828125,-0.5107421875,-0.13427734375,5.060975609756098,17.25609756097561,5.426829268292684,90,8
52,0.68310546875,-0.5087890625,-0.00341796875,8.536585365853659,15.975609756097562,5.731707317073171,90,8
53,0.6962890625,-0.50146484375,-0.11376953125,11.402439024390246,15.060975609756099,5.670731707317073,90,8
54,0.6884765625,-0.50830078125,-0.1279296875,14.085365853658537,15.000000000000002,5.365853658536586,90,8
55,0.6865234375,-0.4931640625,-0.08740234375,17.31707317073171,14.634146341463415,5.2439024390243905,90,8
56,0.70068359375,-0.50830078125,-0.0654296875,19.146341463414636,14.26829268292683,5.914634146341464,90,8
57,0.70947265625,-0.51123046875,-0.09619140625,20.853658536585368,14.146341463414636,5.182926829268293,90,8
58,0.74267578125,-0.4970703125,-0.09375,20.914634146341466,15.243902439024392,5.182926829268293,90,8
59,0.765625,-0.47998046875,-0.09716796875,19.146341463414636,18.353658536585368,4.634146341463415,90,8
60,0.7939453125,-0.46044921875,-0.08984375,30.853658536585368,22.621951219512198,3.8414634146341466,90,8
61,0.79931640625,-0.453125,-0.0947265625,9.26829268292683,27.621951219512198,3.1097560975609757,90,8
62,0.7958984375,-0.4365234375,-0.10693359375,4.939024390243903,31.82926829268293,2.3170731707317076,90,8
63,0.8046875,-0.44091796875,-0.10888671875,2.7439024390243905,34.63414634146342,0.7926829268292683,90,8
64,0.830078125,-0.44384765625,-0.09814453125,1.5853658536585367,37.5,15.54878048780488,90,8
65,0.8095703125,-0.46630859375,-0.0859375,0.5487804878048781,39.32926829268293,0.12195121951219513,90,8
66,0.763671875,-0.49853515625,-0.10595703125,0.6097560975609757,40.60975609756098,0.3658536585365854,90,8
67,0.7314453125,-0.51953125,-0.1259765625,1.2804878048780488,42.25609756097561,0.5487804878048781,90,8
68,0.71923828125,-0.52001953125,-0.13037109375,1.9512195121951221,44.32926829268293,1.0975609756097562,90,8
69,0.7275390625,-0.62060546875,-0.1181640625,0.5487804878048781,47.86585365853659,1.2804878048780488,90,8
70,0.732421875,-0.47021484375,-0.13671875,-2.804878048780488,52.37804878048781,0.12195121951219513,90,8
71,0.72998046875,-0.44140625,-0.125,-7.926829268292684,57.31707317073171,-0.9756097560975611,90,8
72,0.7216796875,-0.43212890625,-0.13818359375,-11.890243902439025,61.28048780487806,-1.402439024390244,90,8
73,0.685546875,-0.4521484375,-0.1513671875,-14.878048780487806,46.82926829268293,-1.0365853658536586,90,8
74,0.67138671875,-0.482421875,-0.1279296875,-15.853658536585368,62.926829268292686,0.426829268292683,90,8
75,0.65478515625,-0.513671875,-0.10302734375,-16.03658536585366,64.20731707317074,1.524390243902439,90,8
76,0.65283203125,-0.5224609375,-0.11279296875,-15.853658536585368,63.04878048780488,2.1951219512195124,90,8
77,0.6572265625,-0.5234375,-0.1435546875,-17.25609756097561,62.07317073170732,1.524390243902439,90,8
78,0.66162109375,-0.5126953125,-0.18212890625,-17.073170731707318,61.09756097560976,1.0975609756097562,90,8
79,0.67041015625,-0.623046875,-0.2138671875,-16.463414634146343,59.57317073170732,-0.48780487804878053,90,8
80,0.68896484375,-0.49560546875,-0.1845703125,-14.26829268292683,57.31707317073171,-0.6707317073170732,90,8
81,0.69921875,-0.482421875,-0.173828125,-14.207317073170733,54.451219512195124,-15.609756097560977,90,8
82,0.6865234375,-0.4814453125,-0.2060546875,-17.31707317073171,52.926829268292686,-0.5487804878048781,90,8
83,0.716796875,-0.41064453125,-0.23095703125,-18.170731707317074,51.524390243902445,-1.5853658536585367,90,8
84,0.74609375,-0.36962890625,-0.23779296875,-19.085365853658537,48.29268292682927,-2.378048780487805,90,8
85,0.7529296875,-0.25390625,-0.22705078125,-20.426829268292686,45.91463414634147,-1.9512195121951221,90,8
86,0.740234375,-0.404296875,-0.23583984375,-20.243902439024392,42.804878048780495,-2.6219512195121952,90,8
87,0.705078125,-0.44140625,-0.2138671875,-19.085365853658537,40.91463414634147,-1.524390243902439,90,8
88,0.65576171875,-0.4462890625,-0.22119140625,-17.5,38.29268292682927,-0.06097560975609757,90,8
89,0.6796875,-0.41943359375,-0.20703125,-15.670731707317074,36.21951219512196,1.2804878048780488,90,8
90,0.677734375,-0.423828125,-0.23046875,-14.878048780487806,33.109756097560975,2.1951219512195124,90,8
91,0.6943359375,-0.40966796875,-0.28076171875,-14.817073170731708,30.0609756097561,2.378048780487805,90,8
92,0.70361328125,-0.388671875,-0.29833984375,-12.865853658536587,26.09756097560976,2.5,90,8
93,0.7275390625,-0.36669921875,-0.33056640625,-10.548780487804878,21.890243902439025,2.378048780487805,90,8
94,0.708984375,-0.36767578125,-0.35400390625,-9.878048780487806,18.475609756097562,1.1585365853658538,90,8
95,0.69970703125,-0.3623046875,-0.37744140625,-8.841463414634147,15.670731707317074,-0.1829268292682927,90,8
96,0.6787109375,-0.357421875,-0.35205078125,-7.987804878048781,13.414634146341465,-1.2804878048780488,90,8
97,0.68505859375,-0.34765625,-0.33740234375,-10.487804878048781,11.829268292682928,-2.439024390243903,90,8
98,0.6865234375,-0.32568359375,-0.35791015625,-14.756097560975611,11.402439024390246,-3.536585365853659,90,8
99,0.68017578125,-0.29833984375,-0.37158203125,-20.670731707317074,11.76829268292683,-5.121951219512195,90,8
100,0.6865234375,-0.2802734375,-0.35986328125,-25.365853658536587,11.219512195121952,-6.097560975609756,90,8
101,0.68798828125,-0.27001953125,-0.32666015625,-28.04878048780488,10.670731707317074,-7.865853658536586,90,8
102,0.69482421875,-0.28759765625,-0.322265625,-31.82926829268293,10.731707317073171,-8.658536585365855,90,8
103,0.70458984375,-0.29052734375,-0.3427734375,-33.47560975609756,7.682926829268293,-10.0,90,8
104,0.69775390625,-0.30419921875,-0.33642578125,-33.65853658536586,5.0,-11.402439024390246,90,8
105,0.70458984375,-0.294921875,-0.32470703125,-33.78048780487805,2.804878048780488,-11.52439024390244,90,8
106,0.70703125,-0.30224609375,-0.32080078125,-35.243902439024396,1.5853658536585367,-12.439024390243903,90,8
107,0.7080078125,-0.2998046875,-0.30712890625,-37.743902439024396,1.1585365853658538,-12.865853658536587,90,8
108,0.70556640625,-0.3046875,-0.31298828125,-40.73170731707317,1.2804878048780488,-13.475609756097562,90,8
109,0.7177734375,-0.29638671875,-0.306640625,-44.57317073170732,1.5853658536585367,-14.02439024390244,90,8
110,0.71826171875,-0.2978515625,-0.29541015625,-48.10975609756098,1.524390243902439,-14.573170731707318,90,8
111,0.712890625,-0.31103515625,-0.28076171875,-51.21951219512196,0.426829268292683,-15.060975609756099,90,8
112,0.71484375,-0.3212890625,-0.30078125,-51.646341463414636,-2.1341463414634148,-0.06097560975609757,90,8
113,0.68310546875,-0.33349609375,-0.3203125,-50.487804878048784,-5.2439024390243905,-16.890243902439025,90,8
114,0.71337890625,-0.31591796875,-0.35009765625,-51.463414634146346,-7.073170731707318,-18.29268292682927,90,8
115,0.7421875,-0.2744140625,-0.36474609375,-54.81707317073171,-7.073170731707318,-20.365853658536587,90,8
116,0.76904296875,-0.25927734375,-0.35791015625,-59.69512195121952,-5.7926829268292686,-22.012195121951223,90,8
117,0.7578125,-0.2646484375,-0.3564453125,-65.79268292682927,-4.146341463414634,-23.170731707317074,90,8
118,0.7509765625,-0.25732421875,-0.33984375,-72.43902439024392,-2.1341463414634148,-24.573170731707318,90,8
119,0.73193359375,-0.26806640625,-0.32275390625,-78.90243902439025,-0.30487804878048785,-25.243902439024392,90,8
120,0.73681640625,-0.2744140625,-0.318359375,-82.13414634146342,0.24390243902439027,-25.731707317073173,90,8
121,0.744140625,-0.29638671875,-0.31298828125,-84.93902439024392,-0.3658536585365854,-26.09756097560976,90,8
122,0.75634765625,-0.29150390625,-0.31982421875,-86.76829268292684,-0.7926829268292683,-26.89024390243903,90,8
123,0.732421875,-0.3076171875,-0.330078125,-86.70731707317074,-2.378048780487805,-27.31707317073171,90,8
124,0.732421875,-0.296875,-0.34326171875,-86.82926829268294,-3.963414634146342,-29.451219512195124,90,8
125,0.7587890625,-0.2734375,-0.3642578125,-87.19512195121952,-5.060975609756098,-30.853658536585368,90,8
126,0.78125,-0.27783203125,-0.38671875,-88.96341463414635,-5.7926829268292686,-32.5609756097561,90,8
127,0.79150390625,-0.265625,-0.39892578125,-93.41463414634147,-4.695121951219512,-34.69512195121951,90,8
128,0.8203125,-0.24462890625,-0.39306640625,-99.51219512195122,-2.8658536585365857,-36.58536585365854,90,8
129,0.8193359375,-0.2490234375,-0.3701171875,-104.45121951219514,-1.9512195121951221,-37.5609756097561,90,8
130,0.7978515625,-0.2880859375,-0.380859375,-107.98780487804879,-1.524390243902439,-38.65853658536586,90,8
131,0.794921875,-0.2705078125,-0.38330078125,-110.3048780487805,-2.682926829268293,-40.304878048780495,90,8
132,0.81884765625,-0.2626953125,-0.4033203125,-111.21951219512196,-3.5975609756097566,-42.13414634146342,90,8
133,0.82470703125,-0.27099609375,-0.4267578125,-113.29268292682927,-3.048780487804878,-43.41463414634147,90,8
134,0.8388671875,-0.25341796875,-0.4482421875,-116.09756097560977,-2.9268292682926833,-45.73170731707317,90,8
135,0.85400390625,-0.21435546875,-0.45703125,-118.84146341463416,-2.1951219512195124,-47.987804878048784,90,8
136,0.87841796875,-0.2236328125,-0.4853515625,-122.13414634146342,-1.3414634146341464,-49.69512195121952,90,8
137,0.75048828125,-0.2265625,-0.478515625,-125.97560975609757,-0.426829268292683,-51.524390243902445,90,8
138,0.861328125,-0.2275390625,-0.49072265625,-129.8780487804878,0.48780487804878053,-52.6829268292683,90,8
139,0.8740234375,-0.2021484375,-0.482421875,-134.39024390243904,1.6463414634146343,-53.963414634146346,90,8
140,0.87060546875,-0.1943359375,-0.49365234375,-139.87804878048783,2.8658536585365857,-55.91463414634147,90,8
141,0.8740234375,-0.1845703125,-0.50927734375,-144.51219512195124,3.658536585365854,-58.65853658536586,90,8
142,0.873046875,-0.17578125,-0.5185546875,-147.5609756097561,3.414634146341464,-61.03658536585366,90,8
143,0.87890625,-0.18310546875,-0.51611328125,-150.2439024390244,3.1707317073170733,-62.987804878048784,90,8
144,0.888671875,-0.19384765625,-0.53662109375,-152.7439024390244,3.963414634146342,-65.67073170731707,90,8
145,0.9072265625,-0.1796875,-0.55029296875,-156.95121951219514,5.609756097560976,-68.04878048780489,90,8
146,0.880859375,-0.17724609375,-0.5703125,-161.89024390243904,6.7682926829268295,-71.28048780487805,90,8
147,0.8935546875,-0.1533203125,-0.6015625,-165.6707317073171,6.951219512195123,-74.14634146341464,90,8
148,0.88916015625,-0.1376953125,-0.61328125,-168.109756097561,3.7195121951219514,-76.64634146341464,90,8
149,0.90673828125,-0.11328125,-0.64697265625,-169.14634146341464,0.5487804878048781,-78.29268292682927,90,8
150,0.9267578125,-0.10888671875,-0.6962890625,-169.32926829268294,-3.048780487804878,-80.3048780487805,90,8
151,0.9677734375,-0.06103515625,-0.7236328125,-171.09756097560978,-4.2682926829268295,-84.39024390243902,90,8
152,1.01171875,0.00537109375,-0.75830078125,-176.70731707317074,-3.1707317073170733,-88.59756097560977,90,8
153,1.04345703125,0.03076171875,-0.8056640625,-183.35365853658539,-1.7682926829268295,-91.52439024390245,90,8
154,1.046875,0.02587890625,-0.81591796875,-189.02439024390245,-0.24390243902439027,-95.48780487804879,90,8
155,1.0439453125,0.00732421875,-0.7978515625,-193.71951219512198,1.0365853658536586,-97.25609756097562,90,8
156,1.064453125,0.0029296875,-0.7685546875,-195.5487804878049,1.0365853658536586,-99.69512195121952,90,8
157,1.08935546875,0.009765625,-0.62548828125,-196.09756097560978,1.1585365853658538,-103.17073170731709,90,8
158,1.1328125,0.0361328125,-0.74462890625,-197.19512195121953,2.7439024390243905,-105.79268292682927,90,8
159,1.1650390625,0.03369140625,-0.71630859375,-200.1829268292683,4.817073170731708,-109.08536585365854,90,8
160,1.19384765625,0.03369140625,-0.69189453125,-203.35365853658539,7.378048780487806,-113.23170731707319,90,8
161,1.2197265625,0.04736328125,-0.6904296875,-206.52439024390245,9.329268292682928,-117.56097560975611,90,8
162,1.3740234375,0.07080078125,-0.6826171875,-210.4878048780488,11.036585365853659,-123.23170731707319,90,8
163,1.2685546875,0.111328125,-0.68115234375,-212.9268292682927,12.195121951219512,-128.90243902439025,90,8
164,1.28125,0.111328125,-0.68115234375,-213.47560975609758,10.30487804878049,-134.08536585365854,90,8
165,1.3193359375,0.1328125,-0.69970703125,-213.71951219512198,9.207317073170733,-139.75609756097563,90,8
166,1.3486328125,0.1513671875,-0.6904296875,-213.109756097561,9.390243902439025,-144.9390243902439,90,8
167,1.36083984375,0.1484375,-0.65673828125,-211.89024390243904,8.963414634146343,-150.4268292682927,90,8
168,1.3818359375,0.1572265625,-0.6435546875,-209.08536585365854,8.109756097560977,-155.2439024390244,90,8
169,1.3798828125,0.138671875,-0.626953125,-204.51219512195124,6.2804878048780495,-160.0609756097561,90,8
170,1.3876953125,0.15673828125,-0.50146484375,-199.69512195121953,3.963414634146342,-164.14634146341464,90,8
171,1.41845703125,0.1796875,-0.50341796875,-196.15853658536588,2.0121951219512195,-168.53658536585368,90,8
172,1.45947265625,0.1298828125,-0.6201171875,-197.25609756097563,3.5975609756097566,-173.90243902439025,90,8
173,1.474609375,0.31884765625,-0.63525390625,-202.8048780487805,7.317073170731708,-179.69512195121953,90,8
174,1.4853515625,0.3447265625,-0.6455078125,-210.3658536585366,12.865853658536587,-185.609756097561,90,8
175,1.4716796875,0.33642578125,-0.607421875,-216.09756097560978,17.682926829268293,-191.28048780487808,90,8
176,1.4775390625,0.31884765625,-0.5634765625,-234.08536585365854,20.48780487804878,-195.91463414634148,90,8
177,1.45458984375,0.28271484375,-0.52294921875,-216.76829268292684,23.29268292682927,-199.81707317073173,90,8
178,1.4296875,0.24951171875,-0.49755859375,-212.8048780487805,24.207317073170735,-187.37804878048783,90,8
179,1.4443359375,0.279296875,-0.49462890625,-208.53658536585368,23.84146341463415,-205.7317073170732,90,8
180,1.4443359375,0.28662109375,-0.47802734375,-207.37804878048783,26.951219512195124,-209.69512195121953,90,8
181,1.45556640625,0.33642578125,-0.46435546875,-206.89024390243904,31.09756097560976,-213.78048780487808,90,8
182,1.44873046875,0.39404296875,-0.38720703125,-205.12195121951223,33.53658536585366,-216.76829268292684,90,8
183,1.4794921875,0.41943359375,-0.31494140625,-201.76829268292684,36.768292682926834,-220.97560975609758,90,8
184,1.51513671875,0.4501953125,-0.27294921875,-197.13414634146343,38.47560975609756,-226.21951219512198,90,8
185,1.5361328125,0.47412109375,-0.2548828125,-191.95121951219514,40.670731707317074,-230.24390243902442,90,8
186,1.5380859375,0.49560546875,-0.2021484375,-187.8658536585366,44.87804878048781,-218.59756097560978,90,8
187,1.541015625,0.52001953125,-0.17041015625,-185.91463414634148,48.41463414634147,-238.109756097561,90,8
188,1.5146484375,0.5322265625,-0.13720703125,-183.35365853658539,49.87804878048781,-241.15853658536588,90,8
189,1.490234375,0.5244140625,-0.123046875,-178.2317073170732,51.82926829268293,-246.76829268292684,90,8
190,1.47802734375,0.537109375,-0.07568359375,-172.50000000000003,52.6829268292683,-251.76829268292684,90,8
191,1.42919921875,0.51025390625,-0.07958984375,-164.32926829268294,51.03658536585366,-256.6463414634147,90,8
192,1.39892578125,0.46728515625,-0.07177734375,-154.69512195121953,51.21951219512196,-260.4878048780488,90,8
193,1.33447265625,0.43408203125,-0.0478515625,-145.7926829268293,49.63414634146342,-262.9878048780488,90,8
194,1.27587890625,0.39306640625,-0.029296875,-138.90243902439025,49.268292682926834,-263.8414634146342,90,8
195,1.19189453125,0.36572265625,-0.0556640625,-134.51219512195124,48.963414634146346,-266.3414634146342,90,8
196,1.10205078125,0.35986328125,-0.08203125,-129.69512195121953,47.804878048780495,-266.0975609756098,90,8
197,1.00439453125,0.34326171875,-0.0751953125,-126.89024390243904,48.59756097560976,-264.51219512195127,90,8
198,0.93505859375,0.30859375,-0.0224609375,-125.00000000000001,49.451219512195124,-261.3414634146342,90,8
199,0.88427734375,0.28564453125,0.0205078125,-121.95121951219514,52.6829268292683,-259.63414634146346,90,8
200,0.84228515625,0.2373046875,0.025390625,-117.37804878048782,54.146341463414636,-257.5,90,8
201,0.82666015625,0.16796875,0.04638671875,-110.97560975609757,55.0609756097561,-255.06097560975613,90,8
202,0.80859375,0.13330078125,0.1064453125,-105.3658536585366,57.50000000000001,-253.41463414634148,90,8
203,0.76318359375,0.08447265625,0.1376953125,-100.73170731707317,60.243902439024396,-250.00000000000003,90,8
204,0.72509765625,0.01416015625,0.18408203125,-97.07317073170732,63.41463414634147,-247.56097560975613,90,8
205,0.66357421875,-0.048828125,0.2578125,-89.93902439024392,63.71951219512196,-243.47560975609758,90,8
206,0.62158203125,-0.1181640625,0.29541015625,-79.26829268292684,62.19512195121952,-239.81707317073173,90,8
207,0.56005859375,-0.17333984375,0.35693359375,-66.82926829268293,61.15853658536586,-236.09756097560978,90,8
208,0.525390625,-0.23046875,0.3955078125,-53.71951219512196,56.646341463414636,-231.64634146341464,90,8
209,0.4853515625,-0.2607421875,0.3603515625,-41.15853658536586,53.963414634146346,-225.7317073170732,90,8
210,0.41015625,-0.30615234375,0.35693359375,-30.243902439024392,52.37804878048781,-219.45121951219514,90,8
211,0.35009765625,-0.25341796875,0.3369140625,-24.146341463414636,51.34146341463415,-212.01219512195124,90,8
212,0.26708984375,-0.4375,0.3212890625,-19.81707317073171,50.1219512195122,-205.7317073170732,90,8
213,0.23291015625,-0.47607421875,0.302734375,-16.03658536585366,49.268292682926834,-198.96341463414635,90,8
214,0.16455078125,-0.46240234375,0.31787109375,-16.219512195121954,50.54878048780488,-190.1829268292683,90,8
215,0.0830078125,-0.5322265625,0.3837890625,-19.878048780487806,55.60975609756098,-179.93902439024393,90,8
216,-0.048828125,-0.6123046875,0.43994140625,-23.29268292682927,60.304878048780495,-166.76829268292684,90,8
217,-0.16064453125,-0.732421875,0.44091796875,-26.09756097560976,65.42682926829269,-151.21951219512195,90,8
218,-0.3515625,-0.865234375,0.50732421875,-24.573170731707318,63.84146341463415,-135.609756097561,90,8
219,-0.4501953125,-0.90234375,0.6240234375,-21.402439024390247,62.987804878048784,-118.71951219512196,90,8
220,-0.5234375,-1.00341796875,0.5400390625,-18.414634146341466,63.23170731707317,-103.65853658536587,90,8
221,-0.6123046875,-1.03369140625,0.57666015625,-18.963414634146343,64.26829268292684,-85.1829268292683,90,8
222,-0.68701171875,-1.11767578125,0.6103515625,-14.207317073170733,63.04878048780488,-67.8658536585366,90,8
223,-0.70361328125,-1.1494140625,0.69970703125,-5.609756097560976,62.6829268292683,-51.21951219512196,90,8
224,-0.67236328125,-1.1591796875,0.7890625,3.658536585365854,63.17073170731708,-34.268292682926834,90,8
225,-0.66162109375,-1.21533203125,0.79296875,9.51219512195122,64.32926829268293,-17.073170731707318,90,8
226,-0.666015625,-1.27783203125,0.7646484375,18.414634146341466,63.71951219512196,-15.000000000000002,90,8
227,-0.67236328125,-1.2646484375,0.7265625,28.53658536585366,60.365853658536594,19.26829268292683,90,8
228,-0.61083984375,-1.4169921875,0.67138671875,39.57317073170732,58.17073170731708,39.451219512195124,90,8
229,-0.61767578125,-1.4892578125,0.7421875,46.58536585365854,56.89024390243903,59.63414634146342,90,8
230,-0.5771484375,-1.53564453125,0.5947265625,55.91463414634147,57.31707317073171,63.10975609756098,90,8
231,-0.478515625,-1.53515625,0.5546875,63.53658536585366,59.75609756097562,97.6219512195122,90,8
232,-0.35693359375,-1.52685546875,0.552734375,67.98780487804879,65.91463414634147,119.51219512195124,90,8
233,-0.2763671875,-1.55859375,0.56884765625,67.92682926829269,72.07317073170732,125.79268292682927,90,8
234,-0.14013671875,-1.62451171875,0.46240234375,70.73170731707317,75.48780487804879,165.0609756097561,90,8
235,-0.01904296875,-1.7470703125,0.3544921875,76.58536585365854,79.08536585365854,190.4878048780488,90,8
236,0.099609375,-1.75146484375,0.3203125,84.93902439024392,81.64634146341464,215.6707317073171,90,8
237,0.1865234375,-2.03759765625,0.32275390625,78.65853658536587,82.98780487804879,241.89024390243904,90,8
238,0.294921875,-2.16845703125,0.3359375,106.89024390243904,82.13414634146342,267.7439024390244,90,8
239,0.4306640625,-2.26806640625,0.34033203125,120.06097560975611,82.07317073170732,295.7317073170732,90,8
240,0.5703125,-2.39990234375,0.35888671875,127.07317073170732,85.1829268292683,327.37804878048786,90,8
241,0.63623046875,-2.58740234375,0.3134765625,129.57317073170734,92.13414634146342,362.37804878048786,90,8
242,0.9052734375,-2.87451171875,0.26904296875,130.609756097561,99.75609756097562,400.3048780487805,90,8
243,1.14404296875,-3.1865234375,0.2294921875,125.3658536585366,108.29268292682927,424.39024390243907,90,8
244,1.46337890625,-3.455078125,0.083984375,154.75609756097563,105.91463414634147,482.74390243902445,90,8
245,1.8037109375,-3.8154296875,-0.17578125,178.84146341463415,95.3048780487805,528.8414634146342,90,8
246,2.12744140625,-4.1845703125,-0.408203125,215.97560975609758,69.93902439024392,569.939024390244,90,8
247,2.77734375,-4.431640625,-0.48974609375,271.4634146341464,61.768292682926834,600.7317073170732,90,8
248,3.64453125,-4.66064453125,-0.6474609375,310.609756097561,36.82926829268293,629.7560975609757,90,8
249,4.46044921875,-4.93017578125,-0.6728515625,335.8536585365854,31.52439024390244,648.8414634146342,90,8
250,5.3095703125,-5.16943359375,-0.7490234375,361.95121951219517,71.76829268292684,657.2560975609757,90,8
251,6.28515625,-5.30078125,-1.1220703125,378.6585365853659,99.39024390243904,689.1463414634147,90,8
252,7.04736328125,-5.330078125,-1.76220703125,396.70731707317077,134.87804878048783,741.9512195121952,90,8
253,7.65185546875,-5.28125,-2.55078125,413.4146341463415,167.9268292682927,771.4634146341464,90,8
254,8.63232421875,-4.98779296875,-3.1884765625,456.95121951219517,206.09756097560978,802.9268292682927,90,8
255,9.78564453125,-4.27392578125,-3.5771484375,472.62195121951225,223.41463414634148,835.6097560975611,90,8
256,10.41259765625,-3.92138671875,-4.52880859375,475.24390243902445,226.09756097560978,861.6463414634147,90,8
257,11.01708984375,-3.248046875,-5.4560546875,506.95121951219517,184.81707317073173,920.1219512195123,90,8
258,11.37646484375,-2.662109375,-6.5380859375,560.0609756097562,81.34146341463415,918.9024390243903,90,8
