,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
32,0.66943359375,-0.5498046875,-0.24951171875,4.634146341463415,14.51219512195122,0.853658536585366,140,4
33,0.6689453125,-0.5693359375,-0.0947265625,6.646341463414635,14.756097560975611,1.5853658536585367,140,4
34,0.6650390625,-0.56982421875,-0.087890625,8.536585365853659,14.573170731707318,2.3170731707317076,140,4
35,0.67236328125,-0.55517578125,-0.107421875,11.341463414634147,13.597560975609758,2.5609756097560976,140,4
36,0.69140625,-0.53515625,-0.10546875,13.902439024390246,14.26829268292683,3.1707317073170733,140,4
37,0.73193359375,-0.5146484375,-0.103515625,13.414634146341465,17.073170731707318,2.1341463414634148,140,4
38,0.7412109375,-0.49658203125,-0.109375,10.853658536585368,19.695121951219512,0.9146341463414634,140,4
39,0.7626953125,-0.47119140625,-0.1220703125,9.51219512195122,21.28048780487805,-0.3658536585365854,140,4
40,0.7490234375,-0.4873046875,-0.10107421875,10.121951219512196,21.52439024390244,-0.426829268292683,140,4
41,0.71826171875,-0.52490234375,-0.08837890625,12.01219512195122,21.03658536585366,-0.1829268292682927,140,4
42,0.66943359375,-0.56640625,-0.06201171875,14.695121951219514,20.0,0.30487804878048785,140,4
43,0.6328125,-0.58544921875,-0.0556640625,18.719512195121954,18.04878048780488,1.2804878048780488,140,4
44,0.62646484375,-0.591796875,-0.07958984375,23.353658536585368,15.243902439024392,2.682926829268293,140,4
45,0.65771484375,-0.5439453125,-0.12255859375,27.134146341463417,11.890243902439025,4.085365853658537,140,4
46,0.71142578125,-0.5078125,-0.1494140625,26.09756097560976,14.51219512195122,5.7926829268292686,140,4
47,0.71435546875,-0.5078125,-0.15380859375,18.902439024390244,24.146341463414636,6.036585365853659,140,4
48,0.71923828125,-0.53515625,-0.07763671875,6.890243902439025,34.87804878048781,6.890243902439025,140,4
49,0.72314453125,-0.53125,-0.07763671875,-5.365853658536586,44.451219512195124,6.52439024390244,140,4
50,0.70947265625,-0.5185546875,-0.09814453125,-14.634146341463415,50.1829268292683,6.951219512195123,140,4
51,0.693359375,-0.52587890625,-0.0087890625,-19.26829268292683,52.07317073170732,6.890243902439025,140,4
52,0.705078125,-0.52001953125,-0.10498046875,-19.26829268292683,51.89024390243903,7.01219512195122,140,4
53,0.7060546875,-0.5263671875,-0.095703125,-17.378048780487806,49.69512195121952,7.073170731707318,140,4
54,0.6689453125,-0.544921875,-0.0888671875,-13.170731707317074,47.743902439024396,7.500000000000001,140,4
55,0.64599609375,-0.560546875,-0.0673828125,-8.78048780487805,45.487804878048784,8.292682926829269,140,4
56,0.62548828125,-0.56298828125,-0.04736328125,-3.9024390243902443,44.451219512195124,9.146341463414634,140,4
57,0.61572265625,-0.5732421875,-0.0400390625,0.9756097560975611,43.53658536585366,10.365853658536587,140,4
58,0.62255859375,-0.5625,-0.05517578125,3.780487804878049,41.951219512195124,11.158536585365855,140,4
59,0.64794921875,-0.51611328125,-0.123046875,4.878048780487806,38.78048780487805,11.829268292682928,140,4
60,0.6962890625,-0.43505859375,-0.189453125,1.8902439024390245,38.71951219512196,11.219512195121952,140,4
61,0.7314453125,-0.4072265625,-0.216796875,-5.670731707317073,43.04878048780488,10.365853658536587,140,4
62,0.72998046875,-0.40869140625,-0.22607421875,-15.426829268292684,49.207317073170735,8.414634146341465,140,4
63,0.63232421875,-0.400390625,-0.2021484375,-27.073170731707318,56.524390243902445,6.036585365853659,140,4
64,0.7734375,-0.38916015625,-0.19775390625,-35.91463414634147,62.37804878048781,4.878048780487806,140,4
65,0.763671875,-0.42626953125,-0.205078125,-40.304878048780495,64.9390243902439,4.695121951219512,140,4
66,0.73583984375,-0.48095703125,-0.16455078125,-38.35365853658537,63.71951219512196,4.695121951219512,140,4
67,0.69140625,-0.53173828125,-0.146484375,-32.6219512195122,61.40243902439025,6.2804878048780495,140,4
68,0.6796875,-0.5419921875,-0.138671875,-29.75609756097561,58.65853658536586,7.439024390243903,140,4
69,0.70458984375,-0.61083984375,-0.181640625,-27.682926829268297,56.40243902439025,7.743902439024391,140,4
70,0.71435546875,-0.44970703125,-0.21142578125,-30.426829268292686,56.82926829268293,7.073170731707318,140,4
71,0.72998046875,-0.41650390625,-0.375,-36.09756097560976,57.987804878048784,6.951219512195123,140,4
72,0.736328125,-0.404296875,-0.2880859375,-44.451219512195124,57.804878048780495,5.853658536585367,140,4
73,0.74072265625,-0.5,-0.32373046875,-50.1219512195122,57.560975609756106,3.1097560975609757,140,4
74,0.7626953125,-0.37255859375,-0.296875,-51.524390243902445,53.41463414634147,1.0365853658536586,140,4
75,0.759765625,-0.4296875,-0.259765625,-48.23170731707317,47.926829268292686,0.7926829268292683,140,4
76,0.71728515625,-0.484375,-0.12744140625,-43.47560975609756,42.743902439024396,0.48780487804878053,140,4
77,0.662109375,-0.5126953125,-0.21630859375,-37.43902439024391,37.19512195121951,-0.24390243902439027,140,4
78,0.63232421875,-0.48828125,-0.1904296875,-31.89024390243903,32.07317073170732,-0.48780487804878053,140,4
79,0.64013671875,-0.46484375,-0.18017578125,-27.987804878048784,27.378048780487806,-0.3658536585365854,140,4
80,0.619140625,-0.46728515625,-0.158203125,-25.000000000000004,23.53658536585366,0.0,140,4
81,0.61767578125,-0.462890625,-0.1728515625,-21.28048780487805,20.182926829268293,-0.7317073170731708,140,4
82,0.62890625,-0.42138671875,-0.23583984375,-20.914634146341466,17.25609756097561,-2.073170731707317,140,4
83,0.67529296875,-0.34326171875,-0.279296875,-24.32926829268293,16.76829268292683,-4.207317073170732,140,4
84,0.72509765625,-0.28466796875,-0.30029296875,-29.695121951219516,18.04878048780488,-7.134146341463415,140,4
85,0.72998046875,-0.291015625,-0.2783203125,-36.82926829268293,19.81707317073171,-9.939024390243903,140,4
86,0.72119140625,-0.31201171875,-0.259765625,-42.5609756097561,20.975609756097562,-11.585365853658537,140,4
87,0.708984375,-0.35888671875,-0.251953125,-44.75609756097561,19.939024390243905,-12.987804878048781,140,4
88,0.67333984375,-0.392578125,-0.220703125,-43.10975609756098,17.621951219512198,-13.841463414634148,140,4
89,0.66650390625,-0.41259765625,-0.22607421875,-40.487804878048784,14.695121951219514,-13.963414634146343,140,4
90,0.666015625,-0.404296875,-0.22412109375,-39.024390243902445,12.500000000000002,-14.26829268292683,140,4
91,0.67822265625,-0.37841796875,-0.24169921875,-39.57317073170732,11.463414634146343,-15.487804878048783,140,4
92,0.70263671875,-0.36083984375,-0.24609375,-41.82926829268293,11.219512195121952,-16.890243902439025,140,4
93,0.716796875,-0.34765625,-0.2421875,-45.0609756097561,11.219512195121952,-17.865853658536587,140,4
94,0.72119140625,-0.3349609375,-0.23876953125,-48.90243902439025,11.585365853658537,-20.243902439024392,140,4
95,0.724609375,-0.330078125,-0.2177734375,-52.37804878048781,11.707317073170733,-22.134146341463417,140,4
96,0.7275390625,-0.3359375,-0.20751953125,-56.524390243902445,12.80487804878049,-23.53658536585366,140,4
97,0.72412109375,-0.34912109375,-0.19189453125,-59.207317073170735,13.536585365853659,-24.32926829268293,140,4
98,0.71484375,-0.3681640625,-0.17578125,-60.54878048780488,14.02439024390244,-25.48780487804878,140,4
99,0.724609375,-0.3486328125,-0.17529296875,-62.25609756097562,13.841463414634148,-26.58536585365854,140,4
100,0.7392578125,-0.33154296875,-0.18896484375,-64.69512195121952,14.26829268292683,-27.5609756097561,140,4
101,0.6259765625,-0.3388671875,-0.2021484375,-68.04878048780489,14.695121951219514,-28.719512195121954,140,4
102,0.7587890625,-0.32470703125,-0.2099609375,-70.97560975609757,16.03658536585366,-30.0609756097561,140,4
103,0.7587890625,-0.33740234375,-0.18798828125,-73.47560975609757,16.34146341463415,-31.09756097560976,140,4
104,0.7685546875,-0.34619140625,-0.20556640625,-74.81707317073172,16.585365853658537,-32.5,140,4
105,0.767578125,-0.34130859375,-0.1982421875,-77.43902439024392,17.378048780487806,-33.963414634146346,140,4
106,0.77294921875,-0.3271484375,-0.20166015625,-79.51219512195122,17.5609756097561,-35.609756097560975,140,4
107,0.77099609375,-0.32958984375,-0.20947265625,-81.03658536585367,17.378048780487806,-37.13414634146342,140,4
108,0.76953125,-0.34228515625,-0.181640625,-81.64634146341464,16.890243902439025,-37.987804878048784,140,4
109,0.77783203125,-0.33154296875,-0.1953125,-81.58536585365854,16.463414634146343,-38.53658536585366,140,4
110,0.7734375,-0.3251953125,-0.2119140625,-82.43902439024392,16.219512195121954,-39.390243902439025,140,4
111,0.79150390625,-0.3203125,-0.22998046875,-84.02439024390245,16.402439024390244,-40.85365853658537,140,4
112,0.81884765625,-0.283203125,-0.2451171875,-89.20731707317074,19.451219512195124,-42.926829268292686,140,4
113,0.837890625,-0.2763671875,-0.2529296875,-96.40243902439025,22.743902439024392,-43.59756097560976,140,4
114,0.8203125,-0.29345703125,-0.25927734375,-100.97560975609757,25.121951219512198,-44.32926829268293,140,4
115,0.81005859375,-0.33056640625,-0.37451171875,-103.35365853658537,26.158536585365855,-47.37804878048781,140,4
116,0.83642578125,-0.357421875,-0.37158203125,-103.59756097560977,26.158536585365855,-47.804878048780495,140,4
117,0.82080078125,-0.3359375,-0.23681640625,-103.47560975609757,26.09756097560976,-48.59756097560976,140,4
118,0.818359375,-0.3212890625,-0.23681640625,-105.3048780487805,26.646341463414636,-49.81707317073171,140,4
119,0.826171875,-0.3115234375,-0.23388671875,-108.17073170731709,28.170731707317074,-51.28048780487806,140,4
120,0.8232421875,-0.3134765625,-0.21142578125,-110.79268292682927,28.902439024390247,-52.43902439024391,140,4
121,0.81787109375,-0.31005859375,-0.22021484375,-111.70731707317074,29.512195121951223,-53.84146341463415,140,4
122,0.8125,-0.31396484375,-0.224609375,-112.07317073170732,29.02439024390244,-55.304878048780495,140,4
123,0.81103515625,-0.3173828125,-0.23095703125,-112.6219512195122,29.451219512195124,-57.31707317073171,140,4
124,0.83447265625,-0.291015625,-0.25048828125,-113.35365853658537,30.000000000000004,-59.39024390243903,140,4
125,0.869140625,-0.37158203125,-0.2470703125,-116.46341463414635,32.19512195121951,-61.646341463414636,140,4
126,0.87109375,-0.2626953125,-0.24853515625,-119.57317073170732,33.47560975609756,-62.987804878048784,140,4
127,0.86865234375,-0.2666015625,-0.24951171875,-121.28048780487806,34.146341463414636,-64.87804878048782,140,4
128,0.84130859375,-0.2890625,-0.2509765625,-121.82926829268294,34.268292682926834,-65.60975609756098,140,4
129,0.83837890625,-0.29345703125,-0.24072265625,-121.52439024390245,34.81707317073171,-66.40243902439025,140,4
130,0.8291015625,-0.29736328125,-0.2412109375,-122.07317073170732,35.670731707317074,-66.89024390243902,140,4
131,0.8359375,-0.2880859375,-0.26123046875,-123.84146341463416,36.646341463414636,-68.35365853658537,140,4
132,0.8349609375,-0.255859375,-0.27880859375,-125.06097560975611,37.743902439024396,-70.3658536585366,140,4
133,0.8642578125,-0.22705078125,-0.2763671875,-127.7439024390244,40.36585365853659,-73.04878048780489,140,4
134,0.8876953125,-0.20458984375,-0.2734375,-130.3658536585366,42.01219512195122,-74.75609756097562,140,4
135,0.8955078125,-0.21240234375,-0.25732421875,-132.8048780487805,43.963414634146346,-76.40243902439025,140,4
136,0.912109375,-0.21484375,-0.240234375,-134.51219512195124,45.487804878048784,-77.7439024390244,140,4
137,0.93212890625,-0.21826171875,-0.2392578125,-135.4878048780488,46.28048780487805,-79.45121951219512,140,4
138,0.94775390625,-0.2373046875,-0.26220703125,-135.609756097561,46.463414634146346,-80.3048780487805,140,4
139,0.95703125,-0.2353515625,-0.26025390625,-134.45121951219514,46.03658536585366,-82.6219512195122,140,4
140,0.95166015625,-0.205078125,-0.25146484375,-133.71951219512195,46.768292682926834,-84.63414634146342,140,4
141,0.96044921875,-0.19580078125,-0.36669921875,-134.20731707317074,47.43902439024391,-86.21951219512196,140,4
142,0.98193359375,-0.15673828125,-0.2529296875,-135.7317073170732,48.84146341463415,-88.47560975609757,140,4
143,0.99365234375,-0.1318359375,-0.255859375,-137.9878048780488,49.51219512195122,-92.01219512195122,140,4
144,1.01611328125,-0.0947265625,-0.28125,-139.45121951219514,49.81707317073171,-95.67073170731709,140,4
145,1.04443359375,-0.05322265625,-0.2587890625,-142.5609756097561,51.585365853658544,-98.53658536585367,140,4
146,1.05859375,-0.05322265625,-0.13037109375,-146.34146341463415,53.17073170731708,-101.09756097560977,140,4
147,1.041015625,-0.052734375,-0.2255859375,-148.0487804878049,54.024390243902445,-103.65853658536587,140,4
148,1.0302734375,-0.076171875,-0.22021484375,-149.39024390243904,55.1219512195122,-105.54878048780489,140,4
149,1.01904296875,-0.06494140625,-0.228515625,-149.81707317073173,56.28048780487806,-107.13414634146342,140,4
150,1.02392578125,-0.00732421875,-0.18896484375,-148.1707317073171,56.28048780487806,-93.78048780487806,140,4
151,1.041015625,0.01318359375,-0.189453125,-145.97560975609758,54.69512195121952,-111.34146341463416,140,4
152,1.07421875,0.0166015625,-0.21533203125,-145.1219512195122,53.53658536585366,-113.78048780487806,140,4
153,1.06640625,0.03369140625,-0.22509765625,-143.71951219512195,52.926829268292686,-116.95121951219514,140,4
154,1.068359375,0.0478515625,-0.19482421875,-141.95121951219514,51.646341463414636,-119.93902439024392,140,4
155,1.08251953125,0.080078125,-0.17529296875,-138.59756097560978,50.00000000000001,-122.7439024390244,140,4
156,1.10791015625,0.11181640625,-0.189453125,-136.34146341463415,48.170731707317074,-126.15853658536587,140,4
157,1.0947265625,0.13037109375,-0.18505859375,-134.32926829268294,46.40243902439025,-128.0487804878049,140,4
158,1.08984375,0.15380859375,-0.1845703125,-131.09756097560978,43.963414634146346,-130.85365853658539,140,4
159,1.1103515625,0.21728515625,-0.17626953125,-127.13414634146342,42.07317073170732,-134.45121951219514,140,4
160,1.150390625,0.2626953125,-0.2099609375,-140.4268292682927,40.60975609756098,-137.6219512195122,140,4
161,1.18505859375,0.28759765625,-0.203125,-124.08536585365854,40.426829268292686,-141.46341463414635,140,4
162,1.1923828125,0.28515625,-0.197265625,-123.41463414634147,38.963414634146346,-144.81707317073173,140,4
163,1.212890625,0.30224609375,-0.21240234375,-121.03658536585367,36.768292682926834,-149.20731707317074,140,4
164,1.2451171875,0.3525390625,-0.2099609375,-120.42682926829269,36.15853658536586,-153.96341463414635,140,4
165,1.24169921875,0.31884765625,-0.2080078125,-121.46341463414635,36.707317073170735,-158.109756097561,140,4
166,1.2587890625,0.3046875,-0.18115234375,-120.85365853658537,37.07317073170732,-161.03658536585368,140,4
167,1.27294921875,0.31396484375,-0.15185546875,-118.47560975609757,36.34146341463415,-164.69512195121953,140,4
168,1.28369140625,0.33642578125,-0.12548828125,-117.62195121951221,35.426829268292686,-167.19512195121953,140,4
169,1.26318359375,0.302734375,-0.12109375,-116.58536585365854,35.487804878048784,-171.28048780487805,140,4
170,1.2841796875,0.32080078125,-0.11328125,-114.14634146341464,35.91463414634147,-175.7317073170732,140,4
171,1.31982421875,0.35888671875,-0.05029296875,-112.01219512195122,35.609756097560975,-180.06097560975613,140,4
172,1.32568359375,0.35693359375,-0.04150390625,-112.43902439024392,36.34146341463415,-183.65853658536588,140,4
173,1.31640625,0.3251953125,-0.01806640625,-113.17073170731709,37.13414634146342,-171.76829268292684,140,4
174,1.29296875,0.29052734375,0.0048828125,-111.21951219512196,38.47560975609756,-190.3048780487805,140,4
175,1.28466796875,0.30712890625,0.0419921875,-108.23170731707317,38.78048780487805,-193.109756097561,140,4
176,1.310546875,0.32861328125,0.06787109375,-105.79268292682927,38.963414634146346,-196.64634146341464,140,4
177,1.306640625,0.3310546875,0.03857421875,-105.3658536585366,38.71951219512196,-201.03658536585368,140,4
178,1.30224609375,0.34423828125,0.0556640625,-103.78048780487806,39.32926829268293,-204.81707317073173,140,4
179,1.31640625,0.25341796875,0.1015625,-102.56097560975611,40.60975609756098,-207.9268292682927,140,4
180,1.3251953125,0.3515625,0.07568359375,-104.14634146341464,41.707317073170735,-210.06097560975613,140,4
181,1.2744140625,0.3193359375,0.0703125,-102.56097560975611,42.5609756097561,-212.13414634146343,140,4
182,1.26416015625,0.35693359375,0.09326171875,-95.97560975609757,41.707317073170735,-214.51219512195124,140,4
183,1.24609375,0.4052734375,0.16015625,-90.54878048780489,40.79268292682927,-216.58536585365854,140,4
184,1.23876953125,0.43505859375,0.14697265625,-88.35365853658537,40.85365853658537,-219.51219512195124,140,4
185,1.21728515625,0.443359375,0.14697265625,-88.65853658536587,40.426829268292686,-221.15853658536588,140,4
186,1.1787109375,0.44482421875,0.2080078125,-87.07317073170732,40.73170731707317,-223.2317073170732,140,4
187,1.16064453125,0.47265625,0.2529296875,-83.29268292682927,40.36585365853659,-226.15853658536588,140,4
188,1.18408203125,0.51220703125,0.302734375,-78.35365853658537,37.07317073170732,-227.9878048780488,140,4
189,1.18994140625,0.51318359375,0.25341796875,-74.93902439024392,35.30487804878049,-230.7926829268293,140,4
190,1.1787109375,0.50390625,0.234375,-72.07317073170732,33.65853658536586,-232.19512195121953,140,4
191,1.15966796875,0.51708984375,0.2255859375,-68.84146341463415,32.5,-234.14634146341464,140,4
192,1.138671875,0.4892578125,0.18896484375,-66.70731707317074,33.29268292682927,-235.4878048780488,140,4
193,1.11181640625,0.51123046875,0.15478515625,-65.42682926829269,33.41463414634146,-237.68292682926833,140,4
194,1.09423828125,0.5439453125,0.19189453125,-64.63414634146342,33.90243902439025,-239.93902439024393,140,4
195,1.05908203125,0.517578125,0.2109375,-65.1219512195122,35.85365853658537,-241.34146341463418,140,4
196,1.001953125,0.4921875,0.26708984375,-63.84146341463415,37.6219512195122,-242.01219512195124,140,4
197,0.93115234375,0.470703125,0.27734375,-61.03658536585366,38.10975609756098,-242.07317073170734,140,4
198,0.8798828125,0.44091796875,0.29541015625,-56.585365853658544,38.41463414634147,-242.31707317073173,140,4
199,0.82470703125,0.400390625,0.3076171875,-50.0609756097561,37.86585365853659,-241.28048780487808,140,4
200,0.7890625,0.38330078125,0.32275390625,-43.170731707317074,36.21951219512196,-240.3658536585366,140,4
201,0.8720703125,0.35498046875,0.3076171875,-37.743902439024396,34.81707317073171,-239.63414634146343,140,4
202,0.712890625,0.3173828125,0.2998046875,-31.402439024390247,33.84146341463415,-238.41463414634148,140,4
203,0.6982421875,0.291015625,0.2822265625,-26.52439024390244,31.82926829268293,-236.46341463414637,140,4
204,0.65234375,0.2587890625,0.32177734375,-21.585365853658537,30.487804878048784,-249.69512195121953,140,4
205,0.6005859375,0.19091796875,0.3603515625,-17.621951219512198,29.81707317073171,-231.82926829268294,140,4
206,0.5654296875,0.16748046875,0.36328125,-13.353658536585368,29.146341463414636,-230.4268292682927,140,4
207,0.53369140625,0.16845703125,0.349609375,-11.52439024390244,28.10975609756098,-227.62195121951223,140,4
208,0.48583984375,0.11083984375,0.3173828125,-12.134146341463415,29.32926829268293,-223.59756097560978,140,4
209,0.45849609375,0.03759765625,0.28857421875,-12.560975609756099,29.32926829268293,-234.08536585365854,140,4
210,0.40185546875,-0.0625,0.265625,-10.975609756097562,27.5609756097561,-212.13414634146343,140,4
211,0.37158203125,-0.13330078125,0.271484375,-5.731707317073171,24.878048780487806,-205.7317073170732,140,4
212,0.33349609375,-0.18115234375,0.28466796875,-1.829268292682927,23.475609756097562,-197.56097560975613,140,4
213,0.259765625,-0.26708984375,0.30859375,-0.6707317073170732,23.658536585365855,-188.0487804878049,140,4
214,0.189453125,-0.36328125,0.31787109375,-0.48780487804878053,24.512195121951223,-179.02439024390245,140,4
215,0.08447265625,-0.45654296875,0.34326171875,-1.6463414634146343,25.914634146341466,-169.93902439024393,140,4
216,0.001953125,-0.51806640625,0.31689453125,-5.426829268292684,26.52439024390244,-160.1219512195122,140,4
217,-0.0849609375,-0.56396484375,0.34423828125,-10.060975609756099,29.146341463414636,-150.91463414634148,140,4
218,-0.1650390625,-0.6572265625,0.39013671875,-14.634146341463415,33.23170731707317,-139.02439024390245,140,4
219,-0.26708984375,-0.771484375,0.4267578125,-16.951219512195124,35.36585365853659,-125.73170731707319,140,4
220,-0.39013671875,-0.75244140625,0.48583984375,-13.841463414634148,35.85365853658537,-109.87804878048782,140,4
221,-0.37939453125,-0.97216796875,0.5078125,-7.743902439024391,35.1219512195122,-108.10975609756099,140,4
222,-0.60791015625,-1.07958984375,0.52392578125,-3.1097560975609757,35.1219512195122,-73.84146341463415,140,4
223,-0.72412109375,-1.1630859375,0.4775390625,-1.9512195121951221,34.51219512195122,-53.78048780487806,140,4
224,-0.77978515625,-1.22705078125,0.4365234375,-1.3414634146341464,33.90243902439025,-35.97560975609756,140,4
225,-0.7880859375,-1.30322265625,0.49169921875,3.8414634146341466,32.5609756097561,-16.402439024390244,140,4
226,-0.7265625,-1.3740234375,0.5087890625,9.451219512195122,31.82926829268293,3.536585365853659,140,4
227,-0.70068359375,-1.44384765625,0.5400390625,0.30487804878048785,31.951219512195124,22.926829268292686,140,4
228,-0.7109375,-1.49169921875,0.55126953125,20.79268292682927,31.82926829268293,43.47560975609756,140,4
229,-0.68994140625,-1.53857421875,0.54443359375,24.451219512195124,32.743902439024396,47.37804878048781,140,4
230,-0.6796875,-1.60693359375,0.533203125,28.84146341463415,33.47560975609756,82.6219512195122,140,4
231,-0.63720703125,-1.70263671875,0.50341796875,35.1219512195122,32.6219512195122,103.35365853658537,140,4
232,-0.59033203125,-1.80126953125,0.41552734375,43.04878048780488,29.32926829268293,110.42682926829269,140,4
233,-0.44873046875,-1.869140625,0.3251953125,53.41463414634147,27.500000000000004,147.31707317073173,140,4
234,-0.3046875,-1.8994140625,0.36083984375,47.25609756097561,27.743902439024392,168.2317073170732,140,4
235,-0.1181640625,-1.93701171875,0.35595703125,71.03658536585367,28.59756097560976,190.609756097561,140,4
236,-0.0048828125,-2.01708984375,0.31201171875,79.45121951219512,30.426829268292686,213.35365853658539,140,4
237,0.12255859375,-2.0986328125,0.298828125,85.3658536585366,33.71951219512196,238.35365853658539,140,4
238,0.21630859375,-2.22216796875,0.2314453125,88.47560975609757,37.5609756097561,249.75609756097563,140,4
239,0.31494140625,-2.34765625,0.19091796875,92.13414634146342,42.07317073170732,291.0365853658537,140,4
240,0.50048828125,-2.46875,0.13232421875,97.13414634146342,45.60975609756098,315.609756097561,140,4
241,0.71728515625,-2.62548828125,0.2685546875,102.43902439024392,48.10975609756098,341.219512195122,140,4
242,0.9658203125,-2.81787109375,0.255859375,105.79268292682927,50.73170731707317,369.63414634146346,140,4
243,1.240234375,-3.07421875,0.1513671875,106.89024390243904,52.13414634146342,402.56097560975616,140,4
244,1.45068359375,-3.27734375,-0.06103515625,109.87804878048782,53.17073170731708,442.80487804878055,140,4
245,1.64013671875,-3.68115234375,-0.21630859375,120.42682926829269,49.93902439024391,468.4146341463415,140,4
246,2.05224609375,-4.0263671875,-0.25634765625,139.32926829268294,38.23170731707317,526.5853658536586,140,4
247,2.72900390625,-4.369140625,-0.60400390625,157.9878048780488,25.48780487804878,573.4146341463415,140,4
248,3.49560546875,-4.58056640625,-0.75537109375,210.2439024390244,14.756097560975611,614.4512195121952,140,4
249,4.27734375,-4.71826171875,-1.1171875,241.76829268292684,6.402439024390245,652.5,140,4
250,5.04345703125,-4.78271484375,-1.302734375,281.0365853658537,6.707317073170732,683.6585365853659,140,4
251,5.63037109375,-5.23388671875,-1.2607421875,342.6219512195122,15.487804878048783,709.6341463414635,140,4
252,6.13671875,-5.4140625,-1.4716796875,370.8536585365854,21.402439024390247,719.939024390244,140,4
253,7.08837890625,-5.36767578125,-2.0068359375,410.00000000000006,17.682926829268293,775.4268292682927,140,4
254,7.9326171875,-5.404296875,-3.02685546875,466.82926829268297,10.853658536585368,822.1951219512196,140,4
255,9.14892578125,-5.58837890625,-3.9111328125,485.48780487804885,52.01219512195122,852.6829268292684,140,4
256,10.7626953125,-4.7431640625,-4.8671875,529.4512195121952,79.63414634146342,885.1219512195123,140,4
257,11.9599609375,-3.5498046875,-5.83984375,526.6463414634147,117.31707317073172,889.8780487804879,140,4
258,12.208984375,-2.501953125,-6.77197265625,501.5243902439025,111.28048780487806,899.1463414634147,140,4
259,12.42578125,-0.76416015625,-7.14697265625,508.4756097560976,87.8048780487805,920.3048780487806,140,4
260,11.29296875,-0.42529296875,-7.35986328125,614.5731707317074,-33.29268292682927,896.0975609756098,140,4
261,10.80029296875,-0.13916015625,-7.38916015625,694.329268292683,-162.8048780487805,847.0731707317074,140,4
