,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
0,0.6845703125,-0.60888671875,-0.41845703125,12.378048780487806,6.402439024390245,15.975609756097562,100,0
1,0.62451171875,-0.685546875,-0.4873046875,2.5,8.414634146341465,20.0,100,0
2,0.5419921875,-0.69140625,-0.4208984375,-1.2804878048780488,8.963414634146343,17.682926829268293,100,0
3,0.6240234375,-0.5517578125,-0.33984375,2.1341463414634148,4.695121951219512,13.29268292682927,100,0
4,0.69970703125,-0.47900390625,-0.318359375,3.536585365853659,3.1097560975609757,12.865853658536587,100,0
5,0.66650390625,-0.52392578125,-0.31494140625,-2.073170731707317,4.878048780487806,12.500000000000002,100,0
6,0.62255859375,-0.5068359375,-0.3017578125,-7.621951219512196,5.670731707317073,11.097560975609756,100,0
7,0.599609375,-0.4814453125,-0.36767578125,-8.109756097560977,3.8414634146341466,10.731707317073171,100,0
8,0.61669921875,-0.494140625,-0.20458984375,-6.829268292682928,2.9268292682926833,10.670731707317074,100,0
9,0.60400390625,-0.53271484375,-0.19775390625,-6.341463414634147,3.7195121951219514,10.30487804878049,100,0
10,0.59423828125,-0.544921875,-0.19287109375,-4.146341463414634,4.390243902439025,9.390243902439025,100,0
11,0.626953125,-0.525390625,-0.1689453125,-15.487804878048783,4.2682926829268295,7.987804878048781,100,0
12,0.6630859375,-0.49853515625,-0.1669921875,3.658536585365854,4.695121951219512,6.585365853658537,100,0
13,0.68212890625,-0.4560546875,-0.18115234375,8.719512195121952,2.682926829268293,4.634146341463415,100,0
14,0.69775390625,-0.43701171875,-0.2099609375,13.963414634146343,0.426829268292683,3.048780487804878,100,0
15,0.705078125,-0.42041015625,-0.23046875,17.073170731707318,-2.25609756097561,1.7682926829268295,100,0
16,0.7236328125,-0.3955078125,-0.26123046875,18.10975609756098,-3.2926829268292686,0.24390243902439027,100,0
17,0.73583984375,-0.37451171875,-0.27294921875,17.25609756097561,-3.1707317073170733,-1.1585365853658538,100,0
18,0.7587890625,-0.3798828125,-0.2890625,15.182926829268293,-2.1951219512195124,-2.1341463414634148,100,0
19,0.763671875,-0.3837890625,-0.28857421875,12.195121951219512,-0.6707317073170732,-2.7439024390243905,100,0
20,0.7626953125,-0.40185546875,-0.283203125,9.207317073170733,1.0975609756097562,-2.8658536585365857,100,0
21,0.751953125,-0.41357421875,-0.265625,7.743902439024391,2.6219512195121952,-2.987804878048781,100,0
22,0.73486328125,-0.43603515625,-0.25146484375,8.658536585365855,2.987804878048781,-3.2926829268292686,100,0
23,0.72900390625,-0.4453125,-0.259765625,10.853658536585368,3.353658536585366,-4.024390243902439,100,0
24,0.732421875,-0.44287109375,-0.24560546875,13.658536585365855,4.390243902439025,-4.573170731707317,100,0
25,0.71240234375,-0.43994140625,-0.24169921875,14.51219512195122,5.7926829268292686,-5.426829268292684,100,0
26,0.72509765625,-0.4267578125,-0.26708984375,13.29268292682927,7.865853658536586,-5.670731707317073,100,0
27,0.72998046875,-0.43212890625,-0.27490234375,10.609756097560977,9.695121951219512,-5.7926829268292686,100,0
28,0.716796875,-0.45166015625,-0.25927734375,7.073170731707318,11.707317073170733,-6.158536585365854,100,0
29,0.72216796875,-0.45166015625,-0.25048828125,3.536585365853659,13.109756097560977,-6.7682926829268295,100,0
30,0.71435546875,-0.4619140625,-0.21630859375,2.3170731707317076,14.207317073170733,-6.402439024390245,100,0
31,0.68701171875,-0.50146484375,-0.18896484375,2.439024390243903,15.121951219512196,-6.402439024390245,100,0
32,0.669921875,-0.53759765625,-0.17431640625,4.878048780487806,14.634146341463415,-5.914634146341464,100,0
33,0.64208984375,-0.59423828125,-0.1728515625,8.475609756097562,13.597560975609758,-4.878048780487806,100,0
34,0.63134765625,-0.615234375,-0.1923828125,12.195121951219512,12.500000000000002,-3.1707317073170733,100,0
35,0.61279296875,-0.63330078125,-0.2138671875,14.573170731707318,12.134146341463415,-2.439024390243903,100,0
36,0.62255859375,-0.64404296875,-0.27490234375,15.060975609756099,10.365853658536587,-1.8902439024390245,100,0
37,0.634765625,-0.6376953125,-0.33935546875,14.451219512195124,10.609756097560977,-2.439024390243903,100,0
38,0.6669921875,-0.6298828125,-0.35205078125,11.219512195121952,11.890243902439025,-3.2926829268292686,100,0
39,0.67431640625,-0.62158203125,-0.34326171875,5.853658536585367,13.170731707317074,-4.146341463414634,100,0
40,0.67138671875,-0.60546875,-0.32568359375,1.3414634146341464,13.231707317073171,-5.548780487804878,100,0
41,0.65185546875,-0.619140625,-0.298828125,-1.402439024390244,12.500000000000002,-5.975609756097562,100,0
42,0.6220703125,-0.63037109375,-0.2724609375,-0.426829268292683,10.426829268292684,-6.402439024390245,100,0
43,0.59619140625,-0.6474609375,-0.3740234375,2.25609756097561,7.987804878048781,-6.036585365853659,100,0
44,0.58642578125,-0.65966796875,-0.22607421875,4.75609756097561,6.402439024390245,-4.939024390243903,100,0
45,0.578125,-0.65966796875,-0.2373046875,6.585365853658537,5.731707317073171,-3.658536585365854,100,0
46,0.58154296875,-0.6552734375,-0.23876953125,9.329268292682928,4.51219512195122,-1.707317073170732,100,0
47,0.57861328125,-0.66015625,-0.255859375,12.378048780487806,2.5,-15.54878048780488,100,0
48,0.58935546875,-0.64697265625,-0.28369140625,0.0,1.6463414634146343,1.829268292682927,100,0
49,0.60546875,-0.61181640625,-0.29150390625,16.34146341463415,1.4634146341463417,3.1707317073170733,100,0
50,0.63232421875,-0.56982421875,-0.28173828125,16.82926829268293,3.1097560975609757,3.9024390243902443,100,0
51,0.66455078125,-0.52587890625,-0.2841796875,14.634146341463415,5.2439024390243905,4.146341463414634,100,0
52,0.68310546875,-0.515625,-0.291015625,10.975609756097562,7.987804878048781,3.7195121951219514,100,0
53,0.68896484375,-0.62451171875,-0.28173828125,6.158536585365854,11.097560975609756,2.7439024390243905,100,0
54,0.70263671875,-0.490234375,-0.1298828125,2.073170731707317,13.231707317073171,2.0121951219512195,100,0
55,0.70263671875,-0.5,-0.205078125,-0.3658536585365854,14.329268292682928,1.524390243902439,100,0
56,0.68115234375,-0.537109375,-0.19287109375,-1.6463414634146343,14.878048780487806,1.3414634146341464,100,0
57,0.6650390625,-0.552734375,-0.1484375,-0.6097560975609757,14.51219512195122,1.6463414634146343,100,0
58,0.6416015625,-0.5869140625,-0.25,2.1951219512195124,13.902439024390246,2.5,100,0
59,0.64697265625,-0.60302734375,-0.1220703125,5.121951219512195,13.597560975609758,3.4756097560975614,100,0
60,0.6669921875,-0.59326171875,-0.12255859375,7.195121951219513,14.207317073170733,4.634146341463415,100,0
61,0.67626953125,-0.58544921875,-0.1240234375,8.170731707317074,15.731707317073171,5.365853658536586,100,0
62,0.6884765625,-0.56982421875,-0.14404296875,8.292682926829269,16.951219512195124,5.7926829268292686,100,0
63,0.69921875,-0.55224609375,-0.1494140625,7.500000000000001,18.902439024390244,6.036585365853659,100,0
64,0.701171875,-0.53759765625,-0.16162109375,5.182926829268293,20.975609756097562,5.426829268292684,100,0
65,0.7099609375,-0.5380859375,-0.14208984375,3.048780487804878,23.475609756097562,5.060975609756098,100,0
