,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
25,0.677734375,-0.505859375,-0.158203125,23.78048780487805,-4.939024390243903,-4.024390243902439,70,8
26,0.7158203125,-0.4677734375,-0.18896484375,25.54878048780488,-3.963414634146342,-5.0,70,8
27,0.728515625,-0.44140625,-0.236328125,23.78048780487805,-2.378048780487805,-6.097560975609756,70,8
28,0.78662109375,-0.42529296875,-0.27099609375,18.475609756097562,1.2804878048780488,-8.292682926829269,70,8
29,0.810546875,-0.44287109375,-0.27783203125,11.158536585365855,4.695121951219512,-9.51219512195122,70,8
30,0.76318359375,-0.5029296875,-0.2373046875,6.646341463414635,5.121951219512195,-9.451219512195122,70,8
31,0.74267578125,-0.54638671875,-0.21240234375,6.52439024390244,3.4756097560975614,-10.975609756097562,70,8
32,0.728515625,-0.55029296875,-0.177734375,8.109756097560977,0.7317073170731708,-12.195121951219512,70,8
33,0.6865234375,-0.568359375,-0.16064453125,10.914634146341465,-1.2195121951219514,-11.52439024390244,70,8
34,0.6455078125,-0.61669921875,-0.24609375,15.243902439024392,-4.451219512195122,-10.426829268292684,70,8
35,0.748046875,-0.638671875,-0.1142578125,21.890243902439025,-9.451219512195122,-8.414634146341465,70,8
36,0.5966796875,-0.66650390625,-0.1572265625,28.414634146341466,-13.170731707317074,-6.402439024390245,70,8
37,0.6220703125,-0.6318359375,-0.18212890625,31.707317073170735,-15.243902439024392,-4.695121951219512,70,8
38,0.6220703125,-0.74853515625,-0.24755859375,31.34146341463415,-14.817073170731708,-2.9268292682926833,70,8
39,0.61083984375,-0.64794921875,-0.27587890625,28.10975609756098,-11.76829268292683,-1.4634146341463417,70,8
40,0.59619140625,-0.65966796875,-0.3232421875,22.195121951219512,-7.134146341463415,-0.7926829268292683,70,8
41,0.615234375,-0.74755859375,-0.357421875,14.390243902439027,-2.0121951219512195,-0.24390243902439027,70,8
42,0.61279296875,-0.6435546875,-0.3583984375,7.195121951219513,2.25609756097561,1.1585365853658538,70,8
43,0.611328125,-0.6669921875,-0.3359375,2.25609756097561,3.963414634146342,1.6463414634146343,70,8
44,0.62109375,-0.66650390625,-0.3427734375,-2.1341463414634148,6.52439024390244,1.0975609756097562,70,8
45,0.61328125,-0.66943359375,-0.32177734375,-6.341463414634147,8.109756097560977,2.073170731707317,70,8
46,0.59375,-0.69140625,-0.30810546875,-10.0,9.51219512195122,3.1707317073170733,70,8
47,0.5791015625,-0.69384765625,-0.2890625,-12.195121951219512,10.487804878048781,4.146341463414634,70,8
48,0.568359375,-0.697265625,-0.29931640625,-14.390243902439027,10.30487804878049,5.365853658536586,70,8
49,0.5732421875,-0.6513671875,-0.28662109375,-14.390243902439027,10.426829268292684,5.060975609756098,70,8
50,0.61328125,-0.58984375,-0.2958984375,-0.30487804878048785,10.975609756097562,4.634146341463415,70,8
51,0.6376953125,-0.5634765625,-0.2880859375,-19.32926829268293,12.378048780487806,4.207317073170732,70,8
52,0.62744140625,-0.5634765625,-0.30029296875,-21.28048780487805,13.04878048780488,3.7195121951219514,70,8
53,0.63232421875,-0.5576171875,-0.2724609375,-20.0609756097561,12.195121951219512,3.658536585365854,70,8
54,0.64404296875,-0.56982421875,-0.244140625,-19.207317073170735,12.378048780487806,3.7195121951219514,70,8
55,0.6357421875,-0.56201171875,-0.22216796875,-16.28048780487805,11.097560975609756,4.146341463414634,70,8
56,0.62451171875,-0.5576171875,-0.2333984375,-13.231707317073171,8.78048780487805,4.390243902439025,70,8
57,0.62744140625,-0.58935546875,-0.2587890625,-11.463414634146343,6.402439024390245,5.975609756097562,70,8
58,0.60791015625,-0.587890625,-0.236328125,-6.097560975609756,4.207317073170732,6.2804878048780495,70,8
59,0.63134765625,-0.56884765625,-0.17822265625,-2.9268292682926833,4.878048780487806,7.073170731707318,70,8
60,0.64111328125,-0.576171875,-0.14990234375,-4.878048780487806,8.841463414634147,8.414634146341465,70,8
61,0.65625,-0.53955078125,-0.12890625,-6.036585365853659,11.097560975609756,8.658536585365855,70,8
62,0.6484375,-0.53125,-0.08544921875,-5.121951219512195,12.073170731707318,9.26829268292683,70,8
63,0.60791015625,-0.564453125,-0.08935546875,-2.378048780487805,11.219512195121952,10.060975609756099,70,8
64,0.6171875,-0.55712890625,-0.1083984375,2.378048780487805,7.743902439024391,9.878048780487806,70,8
65,0.65966796875,-0.5380859375,-0.12939453125,5.670731707317073,7.01219512195122,9.878048780487806,70,8
66,0.6748046875,-0.5400390625,-0.142578125,3.963414634146342,8.597560975609756,9.451219512195122,70,8
67,0.693359375,-0.513671875,-0.1572265625,1.7682926829268295,10.792682926829269,8.597560975609756,70,8
68,0.69482421875,-0.50732421875,-0.1767578125,-2.1341463414634148,12.74390243902439,7.378048780487806,70,8
69,0.70458984375,-0.482421875,-0.1962890625,-6.707317073170732,0.24390243902439027,5.975609756097562,70,8
70,0.71240234375,-0.49267578125,-0.18798828125,-12.74390243902439,18.170731707317074,5.2439024390243905,70,8
71,0.70458984375,-0.51171875,-0.15185546875,-12.926829268292684,19.32926829268293,4.695121951219512,70,8
72,0.67724609375,-0.6083984375,-0.1279296875,-8.109756097560977,15.853658536585368,4.939024390243903,70,8
73,0.65478515625,-0.66015625,-0.12744140625,-1.3414634146341464,13.414634146341465,5.060975609756098,70,8
74,0.65283203125,-0.65771484375,-0.12451171875,1.9512195121951221,13.658536585365855,5.426829268292684,70,8
75,0.65380859375,-0.740234375,-0.11767578125,2.0121951219512195,0.1829268292682927,5.426829268292684,70,8
76,0.66259765625,-0.6025390625,-0.0830078125,0.3658536585365854,19.451219512195124,5.670731707317073,70,8
77,0.662109375,-0.60595703125,-0.0712890625,-1.5853658536585367,22.500000000000004,5.975609756097562,70,8
78,0.6689453125,-0.5908203125,-0.09619140625,-1.3414634146341464,23.78048780487805,5.853658536585367,70,8
79,0.671875,-0.59228515625,-0.07373046875,-2.6219512195121952,25.60975609756098,5.548780487804878,70,8
80,0.71728515625,-0.54833984375,-0.09423828125,-6.158536585365854,29.81707317073171,3.8414634146341466,70,8
81,0.7431640625,-0.513671875,-0.0615234375,-11.76829268292683,35.85365853658537,2.0121951219512195,70,8
82,0.7568359375,-0.3828125,-0.03759765625,-16.219512195121954,41.34146341463415,1.0975609756097562,70,8
83,0.72607421875,-0.54541015625,-0.02490234375,-19.695121951219512,46.03658536585366,0.6097560975609757,70,8
84,0.6826171875,-0.6083984375,-0.02099609375,-24.512195121951223,52.07317073170732,1.5853658536585367,70,8
85,0.63671875,-0.64599609375,0.01611328125,-27.926829268292686,57.865853658536594,2.9268292682926833,70,8
86,0.595703125,-0.64892578125,0.06396484375,-28.231707317073173,64.26829268292684,3.7195121951219514,70,8
87,0.572265625,-0.68115234375,0.1416015625,-26.34146341463415,69.26829268292684,4.207317073170732,70,8
88,0.587890625,-0.6689453125,0.17529296875,-21.03658536585366,71.28048780487805,4.634146341463415,70,8
89,0.607421875,-0.65576171875,0.20068359375,-16.158536585365855,71.95121951219512,6.7682926829268295,70,8
90,0.57470703125,-0.6787109375,0.10546875,-13.353658536585368,68.59756097560977,8.902439024390244,70,8
91,0.61279296875,-0.62255859375,-0.01806640625,-11.341463414634147,66.95121951219512,10.365853658536587,70,8
92,0.61865234375,-0.58935546875,-0.068359375,-10.24390243902439,70.1829268292683,13.963414634146343,70,8
93,0.67919921875,-0.6015625,-0.08154296875,-13.963414634146343,77.6829268292683,17.804878048780488,70,8
94,0.7451171875,-0.61376953125,-0.11083984375,-26.219512195121954,85.91463414634147,19.390243902439025,70,8
95,0.79638671875,-0.54931640625,-0.13525390625,-37.43902439024391,92.6829268292683,19.390243902439025,70,8
96,0.82373046875,-0.52587890625,-0.18994140625,-44.81707317073171,96.09756097560977,19.81707317073171,70,8
97,0.81201171875,-0.54248046875,-0.14306640625,-46.646341463414636,97.5609756097561,18.29268292682927,70,8
98,0.80322265625,-0.5615234375,-0.08642578125,-45.487804878048784,95.54878048780489,17.926829268292686,70,8
99,0.7626953125,-0.55078125,-0.0654296875,-42.13414634146342,95.2439024390244,16.70731707317073,70,8
100,0.77685546875,-0.5068359375,-0.02294921875,-41.524390243902445,95.60975609756099,16.28048780487805,70,8
101,0.75537109375,-0.48828125,0.03759765625,-43.41463414634147,96.09756097560977,15.487804878048783,70,8
102,0.69921875,-0.5146484375,0.04638671875,-44.51219512195122,97.31707317073172,15.731707317073171,70,8
103,0.658203125,-0.5400390625,0.03076171875,-46.646341463414636,97.6829268292683,16.646341463414636,70,8
104,0.6640625,-0.52490234375,-0.095703125,-62.37804878048781,91.52439024390245,17.378048780487806,70,8
105,0.685546875,-0.42626953125,-0.13427734375,-44.146341463414636,89.69512195121952,16.219512195121954,70,8
106,0.72314453125,-0.41552734375,-0.13818359375,-46.21951219512196,89.20731707317074,14.756097560975611,70,8
107,0.755859375,-0.43359375,-0.1826171875,-50.1219512195122,88.47560975609757,12.01219512195122,70,8
108,0.76708984375,-0.43212890625,-0.16943359375,-52.31707317073171,89.51219512195122,9.817073170731708,70,8
109,0.720703125,-0.45849609375,-0.14501953125,-52.01219512195122,87.13414634146342,7.743902439024391,70,8
110,0.72412109375,-0.44189453125,-0.18115234375,-48.53658536585366,80.91463414634147,5.7926829268292686,70,8
111,0.6943359375,-0.4541015625,-0.2021484375,-44.75609756097561,75.0,4.451219512195122,70,8
112,0.669921875,-0.46435546875,-0.21142578125,-43.35365853658537,71.82926829268294,2.073170731707317,70,8
113,0.69482421875,-0.41650390625,-0.17578125,-43.963414634146346,69.14634146341464,0.9756097560975611,70,8
114,0.72607421875,-0.373046875,-0.1796875,-45.36585365853659,67.37804878048782,15.426829268292684,70,8
115,0.728515625,-0.33984375,-0.18603515625,-48.59756097560976,65.48780487804879,-2.439024390243903,70,8
116,0.72265625,-0.3369140625,-0.23486328125,-50.85365853658537,62.560975609756106,-5.731707317073171,70,8
117,0.71923828125,-0.30126953125,-0.25244140625,-49.87804878048781,58.84146341463415,-9.817073170731708,70,8
118,0.74658203125,-0.28076171875,-0.2080078125,-49.207317073170735,54.57317073170732,-12.073170731707318,70,8
119,0.73974609375,-0.291015625,-0.21484375,-51.463414634146346,50.73170731707317,-13.78048780487805,70,8
120,0.7099609375,-0.2939453125,-0.2119140625,-52.5609756097561,47.50000000000001,-15.426829268292684,70,8
121,0.689453125,-0.31591796875,-0.18603515625,-52.6829268292683,43.41463414634147,-17.439024390243905,70,8
122,0.7060546875,-0.3369140625,-0.23046875,-49.268292682926834,40.0,-19.146341463414636,70,8
123,0.7060546875,-0.31396484375,-0.24365234375,-48.53658536585366,38.59756097560976,-20.182926829268293,70,8
124,0.705078125,-0.2978515625,-0.13232421875,-48.65853658536586,36.524390243902445,-22.500000000000004,70,8
125,0.63134765625,-0.23193359375,-0.26220703125,-50.426829268292686,36.09756097560976,-24.878048780487806,70,8
126,0.7705078125,-0.20751953125,-0.244140625,-56.34146341463415,37.13414634146342,-27.80487804878049,70,8
127,0.77880859375,-0.1904296875,-0.12890625,-64.69512195121952,38.41463414634147,-31.646341463414636,70,8
128,0.76611328125,-0.205078125,-0.2236328125,-70.1219512195122,39.51219512195122,-34.146341463414636,70,8
129,0.7392578125,-0.2421875,-0.203125,-72.7439024390244,39.390243902439025,-36.463414634146346,70,8
130,0.72607421875,-0.28271484375,-0.19580078125,-73.04878048780489,37.19512195121951,-37.86585365853659,70,8
131,0.72900390625,-0.2626953125,-0.26904296875,-71.76829268292684,32.13414634146342,-40.54878048780488,70,8
132,0.75244140625,-0.205078125,-0.28564453125,-72.5,29.939024390243905,-42.804878048780495,70,8
133,0.77294921875,-0.21240234375,-0.26708984375,-76.21951219512196,29.634146341463417,-45.0609756097561,70,8
134,0.8076171875,-0.193359375,-0.26708984375,-82.5609756097561,32.25609756097561,-48.29268292682927,70,8
135,0.80859375,-0.18896484375,-0.23291015625,-89.87804878048782,34.63414634146342,-51.707317073170735,70,8
136,0.7998046875,-0.23046875,-0.22607421875,-94.26829268292684,34.69512195121951,-53.53658536585366,70,8
137,0.7919921875,-0.23681640625,-0.21728515625,-95.3658536585366,33.29268292682927,-56.646341463414636,70,8
138,0.7939453125,-0.22021484375,-0.21142578125,-96.64634146341464,31.89024390243903,-59.146341463414636,70,8
139,0.79150390625,-0.2421875,-0.23828125,-99.20731707317074,32.07317073170732,-61.646341463414636,70,8
140,0.80224609375,-0.2451171875,-0.228515625,-100.97560975609757,31.76829268292683,-64.26829268292684,70,8
141,0.8095703125,-0.2451171875,-0.24072265625,-102.7439024390244,30.975609756097565,-67.43902439024392,70,8
142,0.84228515625,-0.20556640625,-0.24072265625,-104.39024390243904,29.451219512195124,-71.15853658536587,70,8
143,0.8583984375,-0.1982421875,-0.26220703125,-108.23170731707317,29.573170731707318,-74.45121951219512,70,8
144,0.88037109375,-0.17919921875,-0.2587890625,-113.53658536585367,30.60975609756098,-77.92682926829269,70,8
145,0.89599609375,-0.19775390625,-0.23974609375,-118.59756097560977,31.89024390243903,-81.21951219512196,70,8
146,0.90673828125,-0.22607421875,-0.23681640625,-121.52439024390245,32.19512195121951,-84.08536585365854,70,8
147,0.8935546875,-0.25439453125,-0.12646484375,-122.19512195121952,31.89024390243903,-85.85365853658537,70,8
148,0.90185546875,-0.2529296875,-0.24658203125,-122.56097560975611,31.52439024390244,-88.71951219512196,70,8
149,0.9169921875,-0.22802734375,-0.26123046875,-125.2439024390244,31.52439024390244,-91.46341463414635,70,8
150,0.91357421875,-0.248046875,-0.2421875,-127.92682926829269,31.951219512195124,-93.96341463414635,70,8
151,0.91748046875,-0.24853515625,-0.24267578125,-127.62195121951221,30.000000000000004,-95.60975609756099,70,8
152,0.92919921875,-0.2412109375,-0.30419921875,-140.3658536585366,24.390243902439025,-98.35365853658537,70,8
153,0.98583984375,-0.154296875,-0.27880859375,-123.47560975609757,23.29268292682927,-101.95121951219512,70,8
154,1.01806640625,-0.1611328125,-0.29052734375,-128.2926829268293,24.32926829268293,-105.42682926829269,70,8
155,1.05712890625,-0.16015625,-0.31884765625,-134.20731707317074,26.58536585365854,-93.78048780487806,70,8
156,1.07373046875,-0.15869140625,-0.3134765625,-138.65853658536585,28.10975609756098,-114.51219512195122,70,8
157,1.1142578125,-0.1474609375,-0.29931640625,-141.03658536585368,28.292682926829272,-117.25609756097562,70,8
158,1.1533203125,-0.1435546875,-0.30615234375,-141.34146341463415,27.987804878048784,-121.09756097560977,70,8
159,1.19189453125,-0.1630859375,-0.28955078125,-138.41463414634148,26.09756097560976,-124.51219512195124,70,8
160,1.23486328125,-0.15234375,-0.30615234375,-134.57317073170734,22.500000000000004,-126.21951219512196,70,8
161,1.2685546875,-0.13037109375,-0.3251953125,-130.97560975609758,20.54878048780488,-129.81707317073173,70,8
162,1.34814453125,-0.05029296875,-0.333984375,-129.08536585365854,20.182926829268293,-135.3658536585366,70,8
163,1.41796875,0.01806640625,-0.33984375,-131.89024390243904,20.79268292682927,-141.95121951219514,70,8
164,1.45068359375,0.09814453125,-0.34326171875,-137.5,24.085365853658537,-148.78048780487805,70,8
165,1.45068359375,0.10595703125,-0.349609375,-144.32926829268294,27.926829268292686,-140.5487804878049,70,8
166,1.4599609375,0.11474609375,-0.34765625,-148.59756097560978,31.646341463414636,-163.109756097561,70,8
167,1.4609375,0.08935546875,-0.32958984375,-152.8048780487805,35.1829268292683,-168.71951219512198,70,8
168,1.4970703125,0.1083984375,-0.31396484375,-156.89024390243904,39.81707317073171,-174.26829268292684,70,8
169,1.51904296875,0.10791015625,-0.26123046875,-161.40243902439025,44.451219512195124,-178.0487804878049,70,8
170,1.5224609375,0.0634765625,-0.29345703125,-164.57317073170734,47.25609756097561,-181.09756097560978,70,8
171,1.47802734375,0.02587890625,-0.28466796875,-163.78048780487805,48.53658536585366,-184.45121951219514,70,8
172,1.4775390625,0.0126953125,-0.23681640625,-159.26829268292684,48.35365853658537,-187.6829268292683,70,8
173,1.4794921875,0.01318359375,-0.23486328125,-154.14634146341464,47.43902439024391,-189.20731707317074,70,8
174,1.486328125,0.0068359375,-0.24560546875,-150.2439024390244,46.463414634146346,-192.37804878048783,70,8
175,1.49951171875,0.01123046875,-0.263671875,-149.51219512195124,47.01219512195122,-197.25609756097563,70,8
176,1.50927734375,0.05126953125,-0.263671875,-148.78048780487805,47.31707317073171,-201.64634146341464,70,8
177,1.5380859375,0.08837890625,-0.21533203125,-149.87804878048783,48.78048780487805,-205.00000000000003,70,8
178,1.58984375,0.12451171875,-0.201171875,-150.4878048780488,50.670731707317074,-209.63414634146343,70,8
179,1.61376953125,0.15869140625,-0.19287109375,-151.28048780487805,53.17073170731708,-213.84146341463418,70,8
180,1.63037109375,0.181640625,-0.19189453125,-151.76829268292684,54.451219512195124,-202.9878048780488,70,8
181,1.60693359375,0.1884765625,-0.1787109375,-149.32926829268294,56.585365853658544,-224.02439024390245,70,8
182,1.6357421875,0.24755859375,-0.15673828125,-146.34146341463415,57.19512195121952,-229.26829268292684,70,8
183,1.607421875,0.21435546875,-0.125,-144.20731707317074,59.268292682926834,-233.53658536585368,70,8
184,1.62060546875,0.2080078125,-0.10693359375,-138.53658536585368,59.024390243902445,-234.51219512195124,70,8
185,1.6083984375,0.1884765625,-0.13916015625,-133.71951219512195,57.987804878048784,-235.3658536585366,70,8
186,1.59814453125,0.1796875,-0.16064453125,-127.62195121951221,59.451219512195124,-236.34146341463418,70,8
187,1.60107421875,0.1611328125,-0.1953125,-121.15853658536587,58.53658536585366,-236.28048780487808,70,8
188,1.6259765625,0.1982421875,-0.22265625,-118.41463414634147,59.32926829268293,-237.25609756097563,70,8
189,1.60498046875,0.259765625,-0.1376953125,-119.39024390243904,62.31707317073171,-239.51219512195124,70,8
190,1.59521484375,0.26416015625,-0.00146484375,-120.67073170731709,65.0609756097561,-242.07317073170734,70,8
191,1.53173828125,0.23828125,-0.08056640625,-118.41463414634147,66.64634146341464,-243.90243902439028,70,8
192,1.48095703125,0.234375,-0.0087890625,-110.2439024390244,66.09756097560977,-245.91463414634148,70,8
193,1.45751953125,0.2802734375,0.0693359375,-99.51219512195122,62.743902439024396,-246.89024390243904,70,8
194,1.47509765625,0.31201171875,0.07666015625,-89.69512195121952,59.39024390243903,-247.80487804878052,70,8
195,1.4873046875,0.31689453125,0.11328125,-80.0609756097561,56.707317073170735,-248.53658536585368,70,8
196,1.49560546875,0.27734375,0.10986328125,-68.10975609756098,51.585365853658544,-234.26829268292684,70,8
197,1.505859375,0.244140625,0.0693359375,-56.951219512195124,46.21951219512196,-251.76829268292684,70,8
198,1.53369140625,0.240234375,-0.02001953125,-51.463414634146346,42.37804878048781,-252.62195121951223,70,8
199,1.48095703125,0.24462890625,-0.00927734375,-52.19512195121952,40.85365853658537,-255.06097560975613,70,8
200,1.44921875,0.24951171875,0.0380859375,-50.304878048780495,40.0609756097561,-254.45121951219514,70,8
201,1.376953125,0.1796875,0.02099609375,-50.670731707317074,38.53658536585366,-253.96341463414637,70,8
202,1.3046875,0.17041015625,0.001953125,-51.89024390243903,38.65853658536586,-253.41463414634148,70,8
203,1.203125,0.11572265625,-0.0166015625,-55.91463414634147,36.34146341463415,-252.9878048780488,70,8
204,1.158203125,0.087890625,-0.0283203125,-57.01219512195122,38.04878048780488,-253.59756097560978,70,8
205,1.107421875,0.04296875,-0.01904296875,-58.963414634146346,39.08536585365854,-252.25609756097563,70,8
206,1.03271484375,0.11865234375,-0.02490234375,-60.67073170731708,37.6829268292683,-249.14634146341464,70,8
207,0.986328125,-0.103515625,-0.02978515625,-59.268292682926834,38.53658536585366,-246.95121951219514,70,8
208,0.9658203125,-0.146484375,-0.0048828125,-57.01219512195122,38.78048780487805,-245.12195121951223,70,8
209,0.8935546875,-0.17822265625,0.052734375,-53.65853658536586,36.40243902439025,-240.00000000000003,70,8
210,0.81884765625,-0.2587890625,0.0966796875,-47.19512195121952,33.35365853658537,-235.609756097561,70,8
211,0.76513671875,-0.30322265625,0.1181640625,-39.390243902439025,46.524390243902445,-230.18292682926833,70,8
212,0.74365234375,-0.32958984375,0.14892578125,-35.1219512195122,27.5609756097561,-222.31707317073173,70,8
213,0.546875,-0.43408203125,0.173828125,-29.512195121951223,27.500000000000004,-212.8048780487805,70,8
214,0.46875,-0.4912109375,0.22314453125,-23.963414634146343,29.451219512195124,-206.34146341463418,70,8
215,0.455078125,-0.4658203125,0.2119140625,-22.682926829268293,32.37804878048781,-199.08536585365854,70,8
216,0.3837890625,-0.46484375,0.24755859375,-24.26829268292683,35.85365853658537,-190.91463414634148,70,8
217,0.3125,-0.525390625,0.30615234375,-26.58536585365854,39.390243902439025,-182.56097560975613,70,8
218,0.21923828125,-0.60546875,0.3974609375,-27.987804878048784,42.6829268292683,-172.8048780487805,70,8
219,0.0859375,-0.70703125,0.40966796875,-28.353658536585368,44.390243902439025,-161.34146341463415,70,8
220,-0.07275390625,-0.84033203125,0.37548828125,-27.926829268292686,46.15853658536586,-148.78048780487805,70,8
221,-0.2109375,-0.92578125,0.4208984375,-25.54878048780488,47.43902439024391,-134.14634146341464,70,8
222,-0.388671875,-1.02294921875,0.4306640625,-24.939024390243905,47.6219512195122,-118.53658536585367,70,8
223,-0.4775390625,-1.08740234375,0.4345703125,-22.500000000000004,48.04878048780488,-104.69512195121952,70,8
224,-0.61767578125,-1.1416015625,0.416015625,-21.76829268292683,47.987804878048784,-88.10975609756099,70,8
225,-0.60791015625,-1.12646484375,0.3837890625,-17.865853658536587,47.13414634146342,-70.54878048780489,70,8
226,-0.63623046875,-1.333984375,0.38525390625,-10.975609756097562,46.58536585365854,-51.15853658536586,70,8
227,-0.6708984375,-1.42626953125,0.62060546875,-2.073170731707317,44.57317073170732,-32.5609756097561,70,8
228,-0.68212890625,-1.48681640625,0.56103515625,5.3048780487804885,42.86585365853659,-13.78048780487805,70,8
229,-0.67626953125,-1.587890625,0.58056640625,13.597560975609758,40.304878048780495,3.536585365853659,70,8
230,-0.6591796875,-1.72509765625,0.55810546875,23.170731707317074,38.963414634146346,23.29268292682927,70,8
231,-0.619140625,-1.8291015625,0.52294921875,32.743902439024396,39.87804878048781,44.57317073170732,70,8
232,-0.56884765625,-1.92822265625,0.42138671875,41.58536585365854,38.78048780487805,67.6219512195122,70,8
233,-0.60546875,-2.05517578125,0.4248046875,52.926829268292686,39.390243902439025,90.3658536585366,70,8
234,-0.36474609375,-2.17041015625,0.45947265625,65.67073170731707,39.69512195121951,115.48780487804879,70,8
235,-0.27734375,-2.28564453125,0.44677734375,74.26829268292684,41.82926829268293,125.2439024390244,70,8
236,-0.2138671875,-2.3603515625,0.38232421875,62.50000000000001,44.08536585365854,167.13414634146343,70,8
237,-0.1796875,-2.521484375,0.32177734375,77.98780487804879,47.926829268292686,195.6707317073171,70,8
238,-0.11767578125,-2.70751953125,0.3193359375,78.84146341463415,50.85365853658537,223.41463414634148,70,8
239,0.0595703125,-2.919921875,0.25146484375,84.32926829268294,49.024390243902445,252.31707317073173,70,8
240,0.296875,-3.0244140625,0.19091796875,92.50000000000001,49.93902439024391,285.0,70,8
241,0.54736328125,-3.4375,0.15087890625,100.06097560975611,54.39024390243903,322.13414634146346,70,8
242,0.62939453125,-3.724609375,0.09228515625,110.1829268292683,55.79268292682927,345.1219512195122,70,8
243,0.9560546875,-4.11474609375,-0.068359375,123.41463414634147,52.50000000000001,402.07317073170736,70,8
244,1.21875,-4.46875,-0.22802734375,147.31707317073173,62.37804878048781,442.13414634146346,70,8
245,1.52734375,-4.77880859375,-0.36767578125,177.5609756097561,32.43902439024391,469.45121951219517,70,8
246,2.10791015625,-5.0068359375,-0.53076171875,211.64634146341464,19.02439024390244,536.4634146341464,70,8
247,2.7685546875,-5.2919921875,-0.849609375,237.37804878048783,3.2926829268292686,578.9024390243903,70,8
248,3.6328125,-5.5927734375,-1.2744140625,265.0609756097561,-23.10975609756098,651.0975609756098,70,8
249,4.58447265625,-5.92578125,-1.5478515625,300.2439024390244,-37.5,695.609756097561,70,8
250,5.625,-6.11474609375,-1.5771484375,372.62195121951225,-58.35365853658537,719.2682926829269,70,8
251,6.865234375,-6.0634765625,-1.80859375,417.62195121951225,-72.7439024390244,764.8170731707318,70,8
252,8.251953125,-5.796875,-2.517578125,459.0853658536586,-62.743902439024396,794.8780487804879,70,8
253,9.4111328125,-5.37646484375,-3.27734375,508.6585365853659,-27.500000000000004,825.7926829268293,70,8
254,10.54736328125,-4.669921875,-4.224609375,556.2804878048781,-3.231707317073171,836.4024390243903,70,8
255,11.0126953125,-4.09423828125,-5.19287109375,605.1829268292684,25.182926829268293,839.0853658536586,70,8
256,11.7646484375,-3.4150390625,-6.224609375,663.3536585365854,32.25609756097561,812.1341463414635,70,8
257,13.3046875,-2.37890625,-7.2744140625,681.1585365853659,97.50000000000001,806.219512195122,70,8
258,12.52197265625,-0.0126953125,-7.892578125,646.4024390243903,131.15853658536585,773.5365853658537,70,8
259,12.0341796875,1.685546875,-7.3115234375,663.1707317073171,87.31707317073172,750.3658536585366,70,8
260,10.13720703125,1.7705078125,-6.736328125,768.048780487805,-26.82926829268293,718.9634146341464,70,8
