,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
109,0.68603515625,-0.54638671875,-0.19140625,12.682926829268293,15.975609756097562,-1.0975609756097562,140,6
110,0.7119140625,-0.5146484375,-0.1875,15.365853658536587,14.817073170731708,-2.682926829268293,140,6
111,0.6923828125,-0.513671875,-0.23876953125,18.902439024390244,9.207317073170733,-3.780487804878049,140,6
112,0.6748046875,-0.54541015625,-0.28125,21.707317073170735,13.170731707317074,-2.3170731707317076,140,6
113,0.69873046875,-0.61181640625,-0.15771484375,31.158536585365855,21.52439024390244,-0.426829268292683,140,6
114,0.65234375,-0.6142578125,-0.14111328125,11.036585365853659,28.292682926829272,1.5853658536585367,140,6
115,0.62646484375,-0.60546875,-0.16748046875,8.353658536585366,32.31707317073171,2.6219512195121952,140,6
116,0.61474609375,-0.59716796875,-0.1728515625,5.060975609756098,38.170731707317074,3.536585365853659,140,6
117,0.61279296875,-0.58935546875,-0.1025390625,2.5609756097560976,42.926829268292686,4.146341463414634,140,6
118,0.6005859375,-0.615234375,-0.0869140625,1.2195121951219514,44.207317073170735,4.939024390243903,140,6
119,0.6015625,-0.5625,-0.15234375,15.54878048780488,45.97560975609756,3.7195121951219514,140,6
120,0.650390625,-0.48681640625,-0.16943359375,-5.426829268292684,50.00000000000001,4.085365853658537,140,6
121,0.67138671875,-0.50244140625,-0.146484375,-10.487804878048781,54.024390243902445,4.878048780487806,140,6
122,0.65625,-0.5126953125,-0.2099609375,-15.365853658536587,54.146341463414636,4.939024390243903,140,6
123,0.7119140625,-0.4296875,-0.2763671875,-22.134146341463417,56.951219512195124,4.451219512195122,140,6
124,0.775390625,-0.3515625,-0.3330078125,-30.853658536585368,63.29268292682927,4.085365853658537,140,6
125,0.80224609375,-0.49951171875,-0.33544921875,-42.50000000000001,71.09756097560977,4.024390243902439,140,6
126,0.79931640625,-0.40380859375,-0.33251953125,-56.951219512195124,77.01219512195122,4.573170731707317,140,6
127,0.77294921875,-0.3662109375,-0.36865234375,-69.51219512195122,82.13414634146342,4.146341463414634,140,6
128,0.77978515625,-0.3173828125,-0.34375,-75.97560975609757,85.60975609756099,5.3048780487804885,140,6
129,0.7685546875,-0.35205078125,-0.30517578125,-77.6219512195122,82.31707317073172,5.853658536585367,140,6
130,0.7021484375,-0.41748046875,-0.22119140625,-71.40243902439025,75.48780487804879,7.317073170731708,140,6
131,0.63720703125,-0.46044921875,-0.23779296875,-77.6219512195122,64.14634146341464,8.109756097560977,140,6
132,0.60302734375,-0.38818359375,-0.3271484375,-54.146341463414636,57.19512195121952,7.073170731707318,140,6
133,0.6484375,-0.31640625,-0.42529296875,-52.19512195121952,55.426829268292686,4.75609756097561,140,6
134,0.69921875,-0.23583984375,-0.40673828125,-54.87804878048781,56.951219512195124,1.829268292682927,140,6
135,0.7236328125,-0.2158203125,-0.42822265625,-59.146341463414636,51.524390243902445,0.6707317073170732,140,6
136,0.72119140625,-0.24951171875,-0.51318359375,-65.1219512195122,49.93902439024391,-2.073170731707317,140,6
137,0.76953125,-0.06787109375,-0.52783203125,-73.41463414634147,52.19512195121952,-3.414634146341464,140,6
138,0.78515625,-0.08544921875,-0.5078125,-81.70731707317074,53.17073170731708,-5.731707317073171,140,6
139,0.7783203125,-0.11279296875,-0.46728515625,-88.47560975609757,52.19512195121952,-6.890243902439025,140,6
140,0.87353515625,-0.13671875,-0.478515625,-91.89024390243904,48.10975609756098,-7.8048780487804885,140,6
141,0.63134765625,-0.09765625,-0.48974609375,-94.63414634146342,46.15853658536586,-8.841463414634147,140,6
142,0.75341796875,-0.08056640625,-0.48681640625,-95.3658536585366,45.1219512195122,-10.24390243902439,140,6
143,0.75830078125,-0.10986328125,-0.4765625,-96.15853658536587,44.93902439024391,-12.439024390243903,140,6
144,0.76416015625,-0.09912109375,-0.46435546875,-99.69512195121952,48.10975609756098,-13.414634146341465,140,6
145,0.7822265625,-0.03125,-0.37548828125,-106.64634146341464,49.085365853658544,-15.121951219512196,140,6
146,0.76416015625,-0.02490234375,-0.48828125,-113.29268292682927,49.87804878048781,-17.012195121951223,140,6
147,0.73095703125,-0.06005859375,-0.4853515625,-117.7439024390244,48.65853658536586,-19.634146341463417,140,6
148,0.7353515625,-0.04052734375,-0.55029296875,-120.91463414634147,46.707317073170735,-24.573170731707318,140,6
149,0.81298828125,0.0361328125,-0.572265625,-124.87804878048782,49.085365853658544,-29.207317073170735,140,6
150,0.8740234375,0.0576171875,-0.5361328125,-133.41463414634148,50.97560975609756,-33.04878048780488,140,6
151,0.84326171875,-0.009765625,-0.52880859375,-140.4878048780488,52.37804878048781,-37.5,140,6
152,0.82421875,-0.02392578125,-0.4970703125,-146.58536585365854,52.5609756097561,-41.768292682926834,140,6
153,0.81884765625,-0.0166015625,-0.51318359375,-154.51219512195124,55.0609756097561,-31.463414634146343,140,6
154,0.86279296875,0.01953125,-0.4892578125,-163.41463414634148,60.1219512195122,-52.25609756097561,140,6
155,0.87060546875,-0.02001953125,-0.4453125,-171.15853658536588,64.20731707317074,-56.585365853658544,140,6
156,0.8515625,-0.08935546875,-0.36279296875,-175.00000000000003,64.63414634146342,-58.59756097560976,140,6
157,0.84130859375,-0.1123046875,-0.390625,-173.41463414634148,59.69512195121952,-62.31707317073171,140,6
158,0.9033203125,-0.03759765625,-0.462890625,-168.0487804878049,54.75609756097561,-67.25609756097562,140,6
159,0.9853515625,0.052734375,-0.5078125,-170.3658536585366,56.40243902439025,-73.71951219512195,140,6
160,1.0546875,0.06591796875,-0.5537109375,-176.58536585365854,58.78048780487806,-79.26829268292684,140,6
161,1.099609375,0.11279296875,-0.56884765625,-186.21951219512198,63.35365853658537,-86.52439024390245,140,6
162,1.1435546875,0.2421875,-0.587890625,-197.19512195121953,68.41463414634147,-91.82926829268294,140,6
163,1.13037109375,0.0859375,-0.55712890625,-206.46341463414635,74.39024390243902,-97.8658536585366,140,6
164,1.14306640625,0.07080078125,-0.4833984375,-212.8048780487805,77.13414634146342,-102.43902439024392,140,6
165,1.14697265625,0.05908203125,-0.44189453125,-214.75609756097563,79.63414634146342,-106.82926829268294,140,6
166,1.10595703125,0.12353515625,-0.41064453125,-212.13414634146343,80.91463414634147,-110.2439024390244,140,6
167,1.11181640625,-0.0029296875,-0.38623046875,-204.93902439024393,76.09756097560977,-112.8048780487805,140,6
168,1.1455078125,0.00634765625,-0.44140625,-199.20731707317074,74.20731707317074,-117.43902439024392,140,6
169,1.201171875,0.11328125,-0.56982421875,-201.76829268292684,77.6219512195122,-126.40243902439026,140,6
170,1.3017578125,0.271484375,-0.62255859375,-207.37804878048783,76.09756097560977,-134.26829268292684,140,6
171,1.39599609375,0.31884765625,-0.6259765625,-215.4268292682927,80.97560975609757,-144.45121951219514,140,6
172,1.42724609375,0.25732421875,-0.60400390625,-226.34146341463418,90.1219512195122,-152.5,140,6
173,1.45751953125,0.12744140625,-0.60791015625,-237.50000000000003,98.23170731707317,-161.46341463414635,140,6
174,1.4580078125,0.21533203125,-0.5068359375,-244.81707317073173,102.13414634146342,-165.7926829268293,140,6
175,1.39990234375,0.125,-0.4267578125,-240.5487804878049,101.34146341463415,-170.91463414634148,140,6
176,1.38330078125,0.06640625,-0.3544921875,-229.63414634146343,99.81707317073172,-176.03658536585368,140,6
177,1.4111328125,0.0,-0.33837890625,-221.09756097560978,99.75609756097562,-181.89024390243904,140,6
178,1.46044921875,0.19921875,-0.2685546875,-214.45121951219514,99.20731707317074,-185.97560975609758,140,6
179,1.51611328125,0.244140625,-0.126953125,-210.6707317073171,98.41463414634147,-190.3048780487805,140,6
180,1.56787109375,0.24755859375,-0.2724609375,-208.84146341463418,100.2439024390244,-195.4878048780488,140,6
181,1.607421875,0.2861328125,-0.32373046875,-208.1707317073171,105.97560975609757,-203.65853658536588,140,6
182,1.677734375,0.32080078125,-0.27685546875,-207.19512195121953,108.23170731707317,-208.84146341463418,140,6
183,1.70263671875,0.2734375,-0.13818359375,-201.82926829268294,111.15853658536587,-213.41463414634148,140,6
184,1.740234375,0.2255859375,-0.2421875,-195.3048780487805,112.6219512195122,-218.53658536585368,140,6
185,1.771484375,0.2490234375,-0.064453125,-188.0487804878049,113.84146341463416,-223.2926829268293,140,6
186,1.79638671875,0.28515625,-0.00830078125,-182.7439024390244,115.42682926829269,-226.64634146341464,140,6
187,1.7734375,0.23388671875,-0.02294921875,-176.89024390243904,117.98780487804879,-230.6707317073171,140,6
188,1.6259765625,0.2314453125,0.00634765625,-166.46341463414635,118.47560975609757,-234.87804878048783,140,6
189,1.7646484375,0.2919921875,-0.05322265625,-158.41463414634148,119.08536585365854,-240.4268292682927,140,6
190,1.77978515625,0.32470703125,-0.0732421875,-151.89024390243904,122.37804878048782,-244.08536585365854,140,6
191,1.77978515625,0.3193359375,-0.05810546875,-149.51219512195124,126.21951219512196,-246.82926829268294,140,6
192,1.7841796875,0.33447265625,-0.06884765625,-144.87804878048783,129.08536585365854,-248.47560975609758,140,6
193,1.794921875,0.39111328125,0.01171875,-141.64634146341464,130.85365853658539,-250.00000000000003,140,6
194,1.7919921875,0.4130859375,0.01708984375,-139.02439024390245,132.25609756097563,-250.4878048780488,140,6
195,1.763671875,0.400390625,0.10009765625,-138.1707317073171,135.6707317073171,-252.25609756097563,140,6
196,1.87109375,0.384765625,0.14697265625,-132.9878048780488,134.9390243902439,-253.2926829268293,140,6
197,1.74755859375,0.3984375,0.1591796875,-125.91463414634147,132.8048780487805,-255.12195121951223,140,6
198,1.73828125,0.41943359375,0.1640625,-118.29268292682927,129.32926829268294,-257.8658536585366,140,6
199,1.71142578125,0.4140625,0.1494140625,-109.51219512195122,127.43902439024392,-262.3780487804878,140,6
200,1.7021484375,0.4658203125,0.1640625,-98.84146341463415,123.96341463414635,-268.1707317073171,140,6
201,1.6513671875,0.48193359375,0.16455078125,-89.20731707317074,119.81707317073172,-273.719512195122,140,6
202,1.64404296875,0.51025390625,0.1572265625,-84.26829268292684,115.67073170731709,-276.82926829268297,140,6
203,1.607421875,0.47216796875,0.12890625,-84.63414634146342,116.58536585365854,-279.9390243902439,140,6
204,1.53466796875,0.390625,0.12451171875,-85.42682926829269,119.69512195121952,-282.13414634146346,140,6
205,1.474609375,0.37744140625,0.1279296875,-82.07317073170732,120.79268292682927,-282.6219512195122,140,6
206,1.4150390625,0.3447265625,0.13427734375,-93.59756097560977,120.97560975609757,-283.4146341463415,140,6
207,1.33984375,0.21142578125,0.15771484375,-72.8048780487805,122.01219512195124,-284.39024390243907,140,6
208,1.28515625,0.1787109375,0.07421875,-63.963414634146346,119.81707317073172,-284.0853658536586,140,6
209,1.205078125,0.1640625,0.04443359375,-56.707317073170735,118.04878048780489,-283.719512195122,140,6
210,1.2470703125,0.12939453125,0.080078125,-53.10975609756098,118.53658536585367,-280.4878048780488,140,6
211,1.03076171875,0.08740234375,0.17919921875,-48.84146341463415,115.12195121951221,-274.20731707317077,140,6
212,0.93359375,-0.083984375,0.11279296875,-44.207317073170735,113.90243902439025,-271.70731707317077,140,6
213,0.7919921875,-0.1220703125,0.12158203125,-42.13414634146342,110.79268292682927,-269.45121951219517,140,6
214,0.74267578125,-0.1513671875,0.1787109375,-37.5609756097561,108.47560975609757,-266.5853658536586,140,6
215,0.70166015625,-0.21728515625,0.2216796875,-35.1219512195122,107.8658536585366,-261.4634146341464,140,6
216,0.666015625,-0.31298828125,0.21875,-46.524390243902445,106.40243902439025,-255.00000000000003,140,6
217,0.60498046875,-0.38818359375,0.22314453125,-27.134146341463417,104.26829268292684,-248.78048780487808,140,6
218,0.53466796875,-0.4580078125,0.17724609375,-24.02439024390244,102.6219512195122,-241.15853658536588,140,6
219,0.4404296875,-0.513671875,0.12744140625,-24.512195121951223,99.14634146341464,-232.56097560975613,140,6
220,0.36279296875,-0.52880859375,0.12548828125,-30.914634146341466,97.8048780487805,-222.56097560975613,140,6
221,0.25634765625,-0.5048828125,0.14013671875,-37.07317073170732,95.60975609756099,-209.75609756097563,140,6
222,0.0810546875,-0.76904296875,0.125,-39.93902439024391,108.65853658536587,-195.97560975609758,140,6
223,-0.017578125,-0.91259765625,0.19189453125,-42.6219512195122,86.58536585365854,-183.47560975609758,140,6
224,-0.15478515625,-0.88134765625,0.07275390625,-44.63414634146342,80.73170731707317,-169.75609756097563,140,6
225,-0.140625,-1.0751953125,-0.072265625,-44.024390243902445,74.93902439024392,-154.02439024390245,140,6
226,-0.40185546875,-1.23876953125,-0.0400390625,-40.670731707317074,68.96341463414635,-135.97560975609758,140,6
227,-0.5751953125,-1.45263671875,-0.025390625,-32.86585365853659,76.82926829268294,-110.3658536585366,140,6
228,-0.78173828125,-1.6708984375,-0.04931640625,-25.853658536585368,53.29268292682927,-85.67073170731707,140,6
229,-0.8681640625,-1.79345703125,-0.0068359375,-21.03658536585366,47.987804878048784,-58.84146341463415,140,6
230,-0.8994140625,-1.9111328125,-0.05078125,-20.60975609756098,43.71951219512196,-32.31707317073171,140,6
231,-0.9033203125,-2.06982421875,-0.0595703125,-16.585365853658537,37.07317073170732,-5.2439024390243905,140,6
232,-0.86572265625,-2.24951171875,-0.1279296875,-7.378048780487806,46.34146341463415,20.670731707317074,140,6
233,-0.78466796875,-2.41455078125,-0.2138671875,6.52439024390244,21.52439024390244,45.670731707317074,140,6
234,-0.72705078125,-2.5234375,-0.33251953125,21.707317073170735,12.073170731707318,71.21951219512195,140,6
235,-0.666015625,-2.6328125,-0.3955078125,36.82926829268293,2.804878048780488,78.59756097560977,140,6
236,-0.67431640625,-2.73291015625,-0.4599609375,52.31707317073171,-7.621951219512196,117.01219512195122,140,6
237,-0.67724609375,-2.8271484375,-0.474609375,64.51219512195122,-16.951219512195124,126.64634146341464,140,6
238,-0.63525390625,-2.88623046875,-0.51025390625,67.98780487804879,-21.76829268292683,170.6707317073171,140,6
239,-0.54248046875,-3.03759765625,-0.6591796875,66.82926829268293,-30.121951219512198,206.76829268292684,140,6
240,-0.45947265625,-3.23876953125,-0.77685546875,71.58536585365854,-40.243902439024396,246.21951219512198,140,6
241,-0.32080078125,-3.427734375,-0.75927734375,80.97560975609757,-50.79268292682927,288.4756097560976,140,6
242,-0.05810546875,-3.5947265625,-0.7900390625,86.58536585365854,-64.87804878048782,334.81707317073176,140,6
243,0.2177734375,-3.767578125,-0.9072265625,85.91463414634147,-62.804878048780495,380.609756097561,140,6
244,0.6171875,-3.89013671875,-0.88916015625,84.02439024390245,-88.35365853658537,426.5853658536586,140,6
245,1.1484375,-3.97119140625,-0.935546875,83.29268292682927,-100.79268292682927,472.92682926829275,140,6
246,1.97265625,-4.0029296875,-1.15380859375,84.69512195121952,-114.39024390243904,521.4024390243903,140,6
247,2.73583984375,-4.3359375,-1.5986328125,94.02439024390245,-145.85365853658539,572.9268292682927,140,6
248,3.63671875,-4.447265625,-2.0146484375,154.51219512195124,-161.21951219512198,612.1341463414635,140,6
249,4.7490234375,-4.52685546875,-2.28515625,204.20731707317074,-179.02439024390245,646.7682926829269,140,6
250,6.06494140625,-4.7314453125,-2.21728515625,296.0365853658537,-184.26829268292684,679.5121951219513,140,6
251,7.01171875,-4.3271484375,-1.9697265625,366.0975609756098,-175.5487804878049,717.5609756097562,140,6
252,7.74462890625,-4.0087890625,-1.93212890625,439.32926829268297,-177.9268292682927,749.8170731707318,140,6
253,8.337890625,-3.76806640625,-2.34765625,501.5853658536586,-168.78048780487805,797.0121951219513,140,6
254,9.37841796875,-3.318359375,-2.85107421875,534.7560975609756,-149.39024390243904,846.5243902439025,140,6
255,10.23388671875,-2.7119140625,-3.87890625,533.5975609756098,-139.32926829268294,880.0609756097562,140,6
256,10.794921875,-2.02197265625,-4.60986328125,542.5,-100.48780487804879,927.0121951219513,140,6
257,11.6328125,-1.3486328125,-5.4091796875,587.3170731707318,-139.08536585365854,977.0121951219513,140,6
258,11.42041015625,-0.796875,-6.33984375,662.3780487804879,-208.109756097561,1025.2439024390244,140,6
259,11.6533203125,-0.83642578125,-7.55712890625,785.548780487805,-308.7804878048781,1022.8048780487806,140,6
