,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
84,0.720703125,-0.50732421875,-0.1748046875,3.048780487804878,30.487804878048784,2.987804878048781,145,5
85,0.69970703125,-0.52197265625,-0.16162109375,1.8902439024390245,33.23170731707317,3.4756097560975614,145,5
86,0.6953125,-0.521484375,-0.15869140625,1.3414634146341464,35.79268292682927,4.2682926829268295,145,5
87,0.6796875,-0.52392578125,-0.1513671875,0.9756097560975611,36.951219512195124,5.670731707317073,145,5
88,0.67431640625,-0.5302734375,-0.158203125,1.5853658536585367,37.43902439024391,6.890243902439025,145,5
89,0.65478515625,-0.54638671875,-0.1748046875,2.987804878048781,36.646341463414636,8.048780487804878,145,5
90,0.6591796875,-0.53955078125,-0.18115234375,3.1707317073170733,39.146341463414636,9.207317073170733,145,5
91,0.6630859375,-0.5380859375,-0.18212890625,1.8902439024390245,41.58536585365854,10.426829268292684,145,5
92,0.64892578125,-0.5595703125,-0.17626953125,0.853658536585366,45.36585365853659,11.646341463414634,145,5
93,0.63916015625,-0.595703125,-0.1552734375,-1.1585365853658538,50.0609756097561,12.621951219512196,145,5
94,0.62255859375,-0.59375,-0.14501953125,-3.231707317073171,53.41463414634147,13.963414634146343,145,5
95,0.611328125,-0.591796875,-0.14453125,-4.390243902439025,52.37804878048781,15.670731707317074,145,5
96,0.591796875,-0.59375,-0.19677734375,-5.121951219512195,45.91463414634147,18.353658536585368,145,5
97,0.64453125,-0.44970703125,-0.3359375,-5.548780487804878,45.1829268292683,18.353658536585368,145,5
98,0.75146484375,-0.3544921875,-0.4072265625,-12.987804878048781,49.024390243902445,18.902439024390244,145,5
99,0.78662109375,-0.3486328125,-0.41796875,-24.512195121951223,56.34146341463415,18.78048780487805,145,5
100,0.77490234375,-0.33984375,-0.38720703125,-35.85365853658537,66.15853658536587,18.597560975609756,145,5
101,0.75732421875,-0.36572265625,-0.32421875,-45.670731707317074,73.47560975609757,19.085365853658537,145,5
102,0.72021484375,-0.38818359375,-0.31103515625,-53.35365853658537,73.35365853658537,20.426829268292686,145,5
103,0.67236328125,-0.42431640625,-0.36328125,-53.53658536585366,68.29268292682927,20.853658536585368,145,5
104,0.65576171875,-0.4560546875,-0.373046875,-50.243902439024396,65.3048780487805,20.48780487804878,145,5
105,0.66796875,-0.462890625,-0.35546875,-62.07317073170732,61.89024390243903,20.0609756097561,145,5
106,0.6845703125,-0.43359375,-0.32080078125,-43.90243902439025,59.024390243902445,20.30487804878049,145,5
107,0.6865234375,-0.42431640625,-0.32470703125,-43.71951219512196,55.365853658536594,19.512195121951223,145,5
108,0.68798828125,-0.41796875,-0.39501953125,-43.29268292682927,49.63414634146342,17.439024390243905,145,5
109,0.712890625,-0.48828125,-0.50048828125,-43.963414634146346,45.36585365853659,13.841463414634148,145,5
110,0.787109375,-0.27392578125,-0.52001953125,-50.243902439024396,48.04878048780488,10.121951219512196,145,5
111,0.818359375,-0.37353515625,-0.47705078125,-58.53658536585366,52.19512195121952,7.01219512195122,145,5
112,0.78955078125,-0.25146484375,-0.3759765625,-64.63414634146342,53.10975609756098,4.817073170731708,145,5
113,0.71630859375,-0.31396484375,-0.36376953125,-65.42682926829269,48.59756097560976,3.1097560975609757,145,5
114,0.64404296875,-0.35888671875,-0.35107421875,-62.987804878048784,43.04878048780488,1.9512195121951221,145,5
115,0.62890625,-0.49365234375,-0.2529296875,-59.146341463414636,36.28048780487805,15.54878048780488,145,5
116,0.67138671875,-0.31298828125,-0.42822265625,-58.47560975609757,32.743902439024396,-1.6463414634146343,145,5
117,0.69482421875,-0.28759765625,-0.435546875,-62.987804878048784,33.04878048780488,-2.6219512195121952,145,5
118,0.66796875,-0.29638671875,-0.4384765625,-67.98780487804879,35.487804878048784,-4.817073170731708,145,5
119,0.65966796875,-0.28125,-0.3671875,-69.20731707317074,35.0609756097561,-6.890243902439025,145,5
120,0.65380859375,-0.2998046875,-0.3408203125,-70.42682926829269,32.13414634146342,-7.987804878048781,145,5
121,0.62255859375,-0.298828125,-0.4169921875,-71.21951219512195,28.658536585365855,-10.0,145,5
122,0.6328125,-0.24072265625,-0.42822265625,-71.95121951219512,27.5609756097561,-12.195121951219512,145,5
123,0.70751953125,-0.1953125,-0.45556640625,-75.85365853658537,27.378048780487806,-14.146341463414636,145,5
124,0.701171875,-0.2177734375,-0.48974609375,-80.97560975609757,28.170731707317074,-15.30487804878049,145,5
125,0.67626953125,-0.24755859375,-0.49560546875,-85.54878048780489,28.04878048780488,-17.5,145,5
126,0.7119140625,-0.2119140625,-0.48828125,-89.14634146341464,27.682926829268297,-19.451219512195124,145,5
127,0.72412109375,-0.2041015625,-0.50146484375,-93.59756097560977,27.743902439024392,-21.097560975609756,145,5
128,0.70849609375,-0.2060546875,-0.48486328125,-98.17073170731709,28.04878048780488,-22.134146341463417,145,5
129,0.70361328125,-0.2177734375,-0.49365234375,-100.60975609756099,25.426829268292686,-24.81707317073171,145,5
130,0.736328125,-0.20068359375,-0.50927734375,-100.3658536585366,23.04878048780488,-27.195121951219516,145,5
131,0.76806640625,-0.17431640625,-0.50244140625,-103.23170731707317,24.02439024390244,-29.39024390243903,145,5
132,0.76171875,-0.19873046875,-0.52587890625,-94.14634146341464,26.76829268292683,-15.731707317073171,145,5
133,0.7724609375,-0.18994140625,-0.51416015625,-117.37804878048782,30.182926829268297,-33.963414634146346,145,5
134,0.80029296875,-0.16943359375,-0.4833984375,-124.57317073170732,33.47560975609756,-36.28048780487805,145,5
135,0.8037109375,-0.16259765625,-0.4716796875,-132.37804878048783,35.54878048780488,-39.268292682926834,145,5
136,0.79736328125,-0.162109375,-0.47998046875,-140.4878048780488,37.43902439024391,-41.21951219512196,145,5
137,0.81494140625,-0.16845703125,-0.48583984375,-144.87804878048783,37.80487804878049,-45.1829268292683,145,5
138,0.83984375,-0.1796875,-0.5107421875,-146.95121951219514,37.37804878048781,-47.5609756097561,145,5
139,0.82763671875,-0.2138671875,-0.556640625,-148.96341463414635,35.85365853658537,-50.36585365853659,145,5
140,0.8388671875,-0.2265625,-0.54296875,-149.93902439024393,33.963414634146346,-53.23170731707317,145,5
141,0.84716796875,-0.24072265625,-0.5458984375,-148.78048780487805,31.951219512195124,-55.73170731707317,145,5
142,0.9013671875,-0.189453125,-0.57470703125,-150.3658536585366,31.34146341463415,-58.84146341463415,145,5
143,0.94580078125,-0.1513671875,-0.5693359375,-156.09756097560978,33.170731707317074,-61.768292682926834,145,5
144,0.95947265625,-0.1533203125,-0.56689453125,-162.6829268292683,35.243902439024396,-64.63414634146342,145,5
145,0.9697265625,-0.16357421875,-0.53173828125,-168.47560975609758,38.04878048780488,-66.15853658536587,145,5
146,0.94970703125,-0.19677734375,-0.5224609375,-171.52439024390245,38.29268292682927,-68.59756097560977,145,5
147,0.96142578125,-0.185546875,-0.572265625,-172.5609756097561,37.43902439024391,-72.19512195121952,145,5
148,0.96728515625,-0.14111328125,-0.58935546875,-174.51219512195124,37.13414634146342,-75.2439024390244,145,5
149,0.99658203125,-0.126953125,-0.50048828125,-175.85365853658539,33.47560975609756,-78.41463414634147,145,5
150,1.00927734375,-0.07373046875,-0.6640625,-178.109756097561,32.13414634146342,-83.41463414634147,145,5
151,1.03662109375,-0.04736328125,-0.671875,-182.9268292682927,33.29268292682927,-87.6219512195122,145,5
152,1.0830078125,-0.00390625,-0.703125,-189.81707317073173,35.609756097560975,-93.10975609756099,145,5
153,1.1142578125,0.029296875,-0.7060546875,-196.46341463414635,38.23170731707317,-98.10975609756099,145,5
154,1.14892578125,0.0322265625,-0.72607421875,-200.5487804878049,38.53658536585366,-103.17073170731709,145,5
155,1.17626953125,0.02783203125,-0.75830078125,-200.4878048780488,36.82926829268293,-107.7439024390244,145,5
156,1.18603515625,0.01416015625,-0.7822265625,-199.75609756097563,35.1829268292683,-112.56097560975611,145,5
157,1.19970703125,0.03173828125,-0.8154296875,-199.75609756097563,33.04878048780488,-116.82926829268294,145,5
158,1.18212890625,0.052734375,-0.86279296875,-199.45121951219514,28.658536585365855,-122.50000000000001,145,5
159,1.23974609375,0.140625,-0.890625,-205.609756097561,27.743902439024392,-129.51219512195124,145,5
160,1.31298828125,0.20703125,-0.88720703125,-208.84146341463418,27.682926829268297,-136.70731707317074,145,5
161,1.34716796875,0.21435546875,-0.88818359375,-213.2317073170732,29.02439024390244,-142.8658536585366,145,5
162,1.39306640625,0.1845703125,-0.87744140625,-212.37804878048783,28.231707317073173,-149.75609756097563,145,5
163,1.47705078125,0.22119140625,-0.81005859375,-213.0487804878049,30.243902439024392,-155.1219512195122,145,5
164,1.52880859375,0.19580078125,-0.76611328125,-215.6707317073171,33.35365853658537,-160.3048780487805,145,5
165,1.53466796875,0.1494140625,-0.75634765625,-218.53658536585368,37.987804878048784,-164.75609756097563,145,5
166,1.53369140625,0.1123046875,-0.65234375,-220.7926829268293,43.04878048780488,-169.63414634146343,145,5
167,1.55908203125,0.11865234375,-0.5947265625,-223.2926829268293,47.50000000000001,-174.75609756097563,145,5
168,1.57177734375,0.12744140625,-0.552734375,-222.7439024390244,50.00000000000001,-179.63414634146343,145,5
169,1.59716796875,0.103515625,-0.51025390625,-221.70731707317074,52.926829268292686,-184.69512195121953,145,5
170,1.6171875,0.05322265625,-0.505859375,-219.14634146341464,54.69512195121952,-189.20731707317074,145,5
171,1.6083984375,0.04150390625,-0.4951171875,-215.609756097561,55.1219512195122,-195.1829268292683,145,5
172,1.65380859375,0.08740234375,-0.4814453125,-209.02439024390245,54.75609756097561,-201.89024390243904,145,5
173,1.69140625,0.1416015625,-0.455078125,-205.06097560975613,54.024390243902445,-208.65853658536588,145,5
174,1.697265625,0.169921875,-0.404296875,-201.64634146341464,55.487804878048784,-215.4268292682927,145,5
175,1.7138671875,0.19189453125,-0.33837890625,-198.65853658536588,56.09756097560976,-222.50000000000003,145,5
176,1.70556640625,0.20849609375,-0.27099609375,-194.69512195121953,56.28048780487806,-228.47560975609758,145,5
177,1.7001953125,0.212890625,-0.22216796875,-189.81707317073173,57.01219512195122,-235.24390243902442,145,5
178,1.72900390625,0.26806640625,-0.23095703125,-187.6829268292683,56.707317073170735,-240.5487804878049,145,5
179,1.69482421875,0.22216796875,-0.31201171875,-185.4268292682927,56.28048780487806,-243.90243902439028,145,5
180,1.68017578125,0.23828125,-0.36181640625,-182.6219512195122,58.71951219512196,-245.4878048780488,145,5
181,1.65869140625,0.2431640625,-0.41455078125,-185.91463414634148,63.78048780487806,-247.9878048780488,145,5
182,1.6376953125,0.26806640625,-0.4462890625,-186.76829268292684,68.47560975609757,-250.6707317073171,145,5
183,1.58740234375,0.30615234375,-0.392578125,-188.2926829268293,74.57317073170732,-252.56097560975613,145,5
184,1.5244140625,0.314453125,-0.31640625,-188.2926829268293,77.8048780487805,-252.43902439024393,145,5
185,1.4814453125,0.3359375,-0.2890625,-186.09756097560978,80.54878048780489,-254.45121951219514,145,5
186,1.45849609375,0.3349609375,-0.240234375,-181.09756097560978,80.54878048780489,-255.97560975609758,145,5
187,1.40673828125,0.28076171875,-0.2216796875,-173.90243902439025,81.09756097560977,-256.1585365853659,145,5
188,1.34521484375,0.26318359375,-0.19140625,-166.15853658536588,81.15853658536587,-255.4878048780488,145,5
189,1.26904296875,0.27099609375,-0.17822265625,-160.97560975609758,82.5609756097561,-253.96341463414637,145,5
190,1.236328125,0.32958984375,-0.25,-158.1707317073171,84.87804878048782,-253.96341463414637,145,5
191,1.2109375,0.33203125,-0.03076171875,-171.58536585365854,87.50000000000001,-253.78048780487808,145,5
192,1.1904296875,0.28564453125,-0.12353515625,-151.09756097560978,87.43902439024392,-252.19512195121953,145,5
193,1.1328125,0.244140625,0.1220703125,-142.6219512195122,87.01219512195122,-252.31707317073173,145,5
194,1.09375,0.25439453125,0.05078125,-129.75609756097563,84.69512195121952,-252.01219512195124,145,5
195,1.0927734375,0.24267578125,0.24951171875,-117.56097560975611,82.43902439024392,-250.3658536585366,145,5
196,1.0771484375,0.18896484375,0.244140625,-106.89024390243904,82.43902439024392,-247.74390243902442,145,5
197,1.00341796875,0.181640625,0.091796875,-98.47560975609757,81.52439024390245,-244.26829268292684,145,5
198,0.93896484375,0.21240234375,0.09423828125,-91.21951219512196,81.09756097560977,-241.40243902439028,145,5
199,0.93017578125,0.27978515625,0.115234375,-85.1829268292683,81.64634146341464,-240.609756097561,145,5
200,0.923828125,0.2783203125,0.0712890625,-86.82926829268294,84.51219512195122,-238.84146341463418,145,5
201,0.85498046875,0.19775390625,0.0390625,-92.25609756097562,90.1219512195122,-238.96341463414637,145,5
202,0.78857421875,0.1181640625,0.1484375,-89.45121951219512,93.04878048780489,-239.32926829268294,145,5
203,0.77587890625,0.24267578125,0.27294921875,-83.78048780487805,94.81707317073172,-237.68292682926833,145,5
204,0.71923828125,0.0458984375,0.25048828125,-81.03658536585367,109.20731707317074,-236.28048780487808,145,5
205,0.666015625,-0.0341796875,0.1962890625,-77.43902439024392,91.34146341463415,-249.75609756097563,145,5
206,0.578125,-0.1298828125,0.16357421875,-70.2439024390244,86.64634146341464,-229.20731707317074,145,5
207,0.51123046875,-0.1826171875,0.12890625,-57.6219512195122,82.01219512195122,-226.40243902439028,145,5
208,0.490234375,-0.20947265625,0.0654296875,-49.93902439024391,74.57317073170732,-221.89024390243904,145,5
209,0.43408203125,-0.259765625,0.0380859375,-45.0609756097561,71.40243902439025,-216.09756097560978,145,5
210,0.41552734375,-0.279296875,0.08447265625,-42.31707317073171,69.69512195121952,-209.14634146341464,145,5
211,0.333984375,-0.35546875,0.07666015625,-41.707317073170735,66.03658536585367,-200.609756097561,145,5
212,0.2626953125,-0.4453125,0.0380859375,-39.451219512195124,77.43902439024392,-192.7439024390244,145,5
213,0.240234375,-0.53369140625,0.03466796875,-36.09756097560976,58.23170731707317,-183.35365853658539,145,5
214,-0.033203125,-0.6630859375,0.10498046875,-27.500000000000004,52.01219512195122,-186.82926829268294,145,5
215,-0.00537109375,-0.7197265625,0.18798828125,-17.195121951219512,46.21951219512196,-161.34146341463415,145,5
216,-0.23486328125,-0.77197265625,0.2734375,-4.51219512195122,38.963414634146346,-148.65853658536588,145,5
217,-0.3115234375,-0.82421875,0.25244140625,5.060975609756098,32.19512195121951,-134.69512195121953,145,5
218,-0.376953125,-0.86474609375,0.1962890625,8.963414634146343,27.073170731707318,-120.48780487804879,145,5
219,-0.38671875,-0.888671875,0.1455078125,5.853658536585367,28.04878048780488,-104.45121951219514,145,5
220,-0.4462890625,-0.9345703125,0.17529296875,0.30487804878048785,28.780487804878053,-88.23170731707317,145,5
221,-0.5439453125,-1.04052734375,0.16943359375,-4.75609756097561,32.37804878048781,-72.31707317073172,145,5
222,-0.6044921875,-1.09423828125,0.23583984375,-5.2439024390243905,32.6829268292683,-56.21951219512196,145,5
223,-0.56689453125,-1.1875,0.18212890625,-4.329268292682928,31.58536585365854,-39.024390243902445,145,5
224,-0.599609375,-1.27685546875,0.18359375,-0.48780487804878053,29.634146341463417,-20.975609756097562,145,5
225,-0.6328125,-1.35302734375,0.373046875,5.548780487804878,23.231707317073173,-1.9512195121951221,145,5
226,-0.6533203125,-1.4189453125,0.23486328125,11.951219512195124,19.085365853658537,19.02439024390244,145,5
227,-0.64794921875,-1.482421875,0.23291015625,15.54878048780488,17.25609756097561,39.57317073170732,145,5
228,-0.70654296875,-1.54150390625,0.263671875,18.597560975609756,14.817073170731708,61.585365853658544,145,5
229,-0.76220703125,-1.56787109375,0.22216796875,19.634146341463417,11.829268292682928,83.59756097560977,145,5
230,-0.69189453125,-1.58251953125,0.1630859375,19.512195121951223,9.695121951219512,105.79268292682927,145,5
231,-0.59716796875,-1.6318359375,0.138671875,22.31707317073171,5.731707317073171,127.8048780487805,145,5
232,-0.45068359375,-1.68505859375,0.1044921875,30.54878048780488,1.0365853658536586,148.90243902439025,145,5
233,-0.28759765625,-1.732421875,0.24560546875,39.57317073170732,-2.1341463414634148,170.2439024390244,145,5
234,-0.1826171875,-1.79345703125,0.119140625,31.76829268292683,-4.2682926829268295,193.2926829268293,145,5
235,-0.24560546875,-1.9052734375,0.09375,57.13414634146342,-6.951219512195123,215.06097560975613,145,5
236,-0.1083984375,-1.9853515625,0.08203125,66.70731707317074,-12.74390243902439,236.70731707317074,145,5
237,0.1181640625,-2.01220703125,0.03125,77.8658536585366,-19.02439024390244,260.0609756097561,145,5
238,0.26611328125,-2.28662109375,-0.01513671875,87.92682926829269,-25.243902439024392,283.7804878048781,145,5
239,0.43310546875,-2.41845703125,-0.0712890625,96.15853658536587,-30.243902439024392,309.69512195121956,145,5
240,0.5146484375,-2.58056640625,-0.203125,97.6829268292683,-34.207317073170735,338.0487804878049,145,5
241,0.8134765625,-2.8115234375,-0.33740234375,96.15853658536587,-42.926829268292686,371.5243902439025,145,5
242,0.96630859375,-3.115234375,-0.49267578125,102.07317073170732,-47.86585365853659,390.7317073170732,145,5
243,1.17529296875,-3.39013671875,-0.669921875,115.73170731707319,-55.73170731707317,442.50000000000006,145,5
244,1.45458984375,-3.72021484375,-0.845703125,137.9878048780488,-72.43902439024392,480.36585365853665,145,5
245,1.826171875,-4.01025390625,-1.10546875,156.58536585365854,-100.97560975609757,521.5853658536586,145,5
246,2.35546875,-4.58203125,-1.34765625,227.9268292682927,-124.14634146341464,548.7804878048781,145,5
247,2.9736328125,-4.98779296875,-1.04296875,311.4634146341464,-149.69512195121953,606.8902439024391,145,5
248,3.728515625,-5.57470703125,-2.2392578125,356.4024390243903,-181.09756097560978,651.6463414634147,145,5
249,4.72412109375,-5.44384765625,-2.408203125,411.5243902439025,-166.09756097560978,661.8902439024391,145,5
250,5.74267578125,-5.521484375,-2.51513671875,447.13414634146346,-146.89024390243904,673.7804878048781,145,5
251,6.38720703125,-5.54931640625,-2.55859375,478.7804878048781,-126.64634146341464,694.5731707317074,145,5
252,6.9931640625,-5.5498046875,-2.99853515625,506.4634146341464,-102.31707317073172,705.0609756097562,145,5
253,7.619140625,-5.5810546875,-3.72607421875,542.1951219512196,-87.37804878048782,752.1951219512196,145,5
254,8.49072265625,-5.5068359375,-4.38427734375,604.3902439024391,-81.64634146341464,785.9756097560976,145,5
255,9.74462890625,-5.41259765625,-5.2587890625,652.0731707317074,-92.8048780487805,819.5121951219513,145,5
256,10.818359375,-5.0693359375,-6.5927734375,707.6219512195123,-91.76829268292684,831.829268292683,145,5
257,12.0244140625,-3.95703125,-8.322265625,752.3170731707318,-58.23170731707317,832.439024390244,145,5
258,12.5849609375,-1.9921875,-9.13916015625,753.5975609756098,-15.853658536585368,830.8536585365854,145,5
259,12.16552734375,-0.90087890625,-9.69287109375,838.4756097560976,-50.79268292682927,818.719512195122,145,5
260,11.4931640625,-0.34326171875,-9.63818359375,952.439024390244,-140.7926829268293,762.8658536585367,145,5
