,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
146,0.98681640625,-0.1337890625,-0.478515625,-140.91463414634148,25.914634146341466,-101.52439024390245,155,2
147,1.0498046875,-0.08935546875,-0.48583984375,-145.5487804878049,27.195121951219516,-106.09756097560977,155,2
148,1.09375,-0.08740234375,-0.5146484375,-153.78048780487805,29.02439024390244,-108.59756097560977,155,2
149,1.09619140625,-0.1025390625,-0.51904296875,-161.46341463414635,15.670731707317074,-112.37804878048782,155,2
150,1.11474609375,-0.10107421875,-0.4873046875,-165.7317073170732,32.6219512195122,-115.42682926829269,155,2
151,1.14306640625,-0.09033203125,-0.4384765625,-169.32926829268294,33.29268292682927,-117.92682926829269,155,2
152,1.150390625,-0.11279296875,-0.43212890625,-172.25609756097563,33.963414634146346,-121.40243902439025,155,2
153,1.1220703125,-0.16162109375,-0.4169921875,-171.82926829268294,33.65853658536586,-124.81707317073172,155,2
154,1.10546875,-0.19384765625,-0.3388671875,-166.21951219512198,30.731707317073173,-127.92682926829269,155,2
155,1.146484375,-0.19091796875,-0.32177734375,-161.28048780487805,27.439024390243905,-130.7317073170732,155,2
156,1.1611328125,-0.17822265625,-0.29443359375,-159.81707317073173,26.58536585365854,-133.35365853658539,155,2
157,1.158203125,-0.19580078125,-0.3037109375,-156.89024390243904,24.573170731707318,-135.609756097561,155,2
158,1.166015625,-0.173828125,-0.27783203125,-150.6707317073171,22.5609756097561,-138.71951219512195,155,2
159,1.240234375,-0.13720703125,-0.279296875,-149.08536585365854,21.28048780487805,-141.70731707317074,155,2
160,1.294921875,-0.08642578125,-0.26025390625,-148.84146341463415,21.28048780487805,-146.40243902439025,155,2
161,1.3388671875,-0.04345703125,-0.2314453125,-147.7439024390244,21.402439024390247,-149.75609756097563,155,2
162,1.36279296875,-0.04052734375,-0.20947265625,-144.02439024390245,20.54878048780488,-152.9268292682927,155,2
163,1.36572265625,-0.0732421875,-0.2236328125,-140.6707317073171,19.451219512195124,-155.2439024390244,155,2
164,1.3466796875,-0.03857421875,-0.244140625,-138.84146341463415,19.634146341463417,-159.81707317073173,155,2
165,1.35888671875,0.02099609375,-0.22607421875,-138.71951219512195,21.158536585365855,-164.45121951219514,155,2
166,1.435546875,0.11083984375,-0.169921875,-138.96341463414635,24.451219512195124,-170.00000000000003,155,2
167,1.4931640625,0.15087890625,-0.169921875,-141.58536585365854,27.987804878048784,-175.1219512195122,155,2
168,1.50146484375,0.14501953125,-0.20166015625,-144.81707317073173,29.87804878048781,-179.14634146341464,155,2
169,1.482421875,0.11328125,-0.22509765625,-146.40243902439025,30.60975609756098,-182.9878048780488,155,2
170,1.482421875,0.12255859375,-0.1611328125,-145.0609756097561,32.987804878048784,-185.91463414634148,155,2
171,1.49658203125,0.10107421875,-0.16650390625,-143.59756097560978,34.32926829268293,-187.8658536585366,155,2
172,1.4912109375,0.08447265625,-0.16748046875,-142.13414634146343,34.87804878048781,-191.03658536585368,155,2
173,1.49365234375,0.11865234375,-0.1572265625,-139.39024390243904,34.451219512195124,-192.6829268292683,155,2
174,1.380859375,0.1396484375,-0.140625,-136.09756097560978,35.91463414634147,-197.8658536585366,155,2
175,1.56591796875,0.2099609375,-0.10205078125,-132.7439024390244,37.5609756097561,-202.37804878048783,155,2
176,1.56103515625,0.23388671875,-0.0830078125,-131.21951219512195,37.5609756097561,-206.34146341463418,155,2
177,1.55322265625,0.283203125,-0.05029296875,-127.92682926829269,37.07317073170732,-211.52439024390245,155,2
178,1.58251953125,0.33740234375,-0.0283203125,-123.90243902439026,34.87804878048781,-215.91463414634148,155,2
179,1.60888671875,0.37841796875,0.0078125,-120.1829268292683,35.670731707317074,-220.06097560975613,155,2
180,1.63818359375,0.37158203125,-0.0400390625,-116.46341463414635,35.670731707317074,-224.75609756097563,155,2
181,1.66015625,0.40625,-0.02001953125,-110.42682926829269,36.34146341463415,-229.26829268292684,155,2
182,1.69384765625,0.435546875,-0.05078125,-107.8048780487805,38.41463414634147,-218.84146341463418,155,2
183,1.6279296875,0.45751953125,-0.06884765625,-111.15853658536587,42.86585365853659,-237.68292682926833,155,2
184,1.7421875,0.45849609375,-0.0634765625,-114.69512195121952,47.926829268292686,-240.12195121951223,155,2
185,1.69970703125,0.482421875,-0.01416015625,-117.07317073170732,52.19512195121952,-243.65853658536588,155,2
186,1.666015625,0.51220703125,0.01904296875,-119.45121951219514,56.463414634146346,-248.0487804878049,155,2
187,1.6513671875,0.5869140625,0.04638671875,-117.43902439024392,57.865853658536594,-252.31707317073173,155,2
188,1.64453125,0.64208984375,0.09521484375,-114.63414634146342,58.29268292682927,-256.70731707317077,155,2
189,1.67919921875,0.66650390625,0.076171875,-114.69512195121952,60.1219512195122,-262.01219512195127,155,2
190,1.7353515625,0.69287109375,0.0927734375,-113.78048780487806,62.865853658536594,-268.2926829268293,155,2
191,1.7421875,0.6650390625,0.11328125,-113.04878048780489,65.1219512195122,-274.20731707317077,155,2
192,1.71240234375,0.61181640625,0.1044921875,-108.47560975609757,66.64634146341464,-280.4878048780488,155,2
193,1.69140625,0.58984375,0.107421875,-101.82926829268294,66.28048780487805,-286.219512195122,155,2
194,1.6875,0.5810546875,0.19287109375,-91.52439024390245,64.26829268292684,-290.3658536585366,155,2
195,1.7353515625,0.5771484375,0.2548828125,-81.76829268292684,63.35365853658537,-294.57317073170736,155,2
196,1.74560546875,0.5166015625,0.1826171875,-93.53658536585367,64.32926829268293,-296.89024390243907,155,2
197,1.68359375,0.42138671875,0.0078125,-75.48780487804879,65.42682926829269,-298.2317073170732,155,2
198,1.60791015625,0.330078125,0.1318359375,-71.09756097560977,66.76829268292684,-299.0243902439025,155,2
199,1.52978515625,0.2724609375,0.12158203125,-64.45121951219512,65.67073170731707,-299.9390243902439,155,2
200,1.4599609375,0.25146484375,0.1240234375,-60.60975609756098,64.51219512195122,-301.76829268292687,155,2
201,1.40966796875,0.23974609375,-0.048828125,-58.47560975609757,64.26829268292684,-302.25609756097566,155,2
202,1.3408203125,0.21630859375,-0.04296875,-60.426829268292686,63.65853658536586,-299.75609756097566,155,2
203,1.19921875,0.12890625,0.01220703125,-62.926829268292686,65.2439024390244,-296.0365853658537,155,2
204,1.0546875,0.04638671875,0.06103515625,-66.03658536585367,66.76829268292684,-291.95121951219517,155,2
205,0.94677734375,-0.0576171875,0.0419921875,-68.59756097560977,67.98780487804879,-287.3780487804878,155,2
206,0.81494140625,-0.14453125,0.1162109375,-68.10975609756098,68.53658536585367,-282.01219512195127,155,2
207,0.70751953125,-0.2568359375,0.13134765625,-63.04878048780488,67.43902439024392,-275.6707317073171,155,2
208,0.60205078125,-0.34228515625,0.1533203125,-54.81707317073171,64.32926829268293,-269.39024390243907,155,2
209,0.56396484375,-0.41259765625,0.14306640625,-62.13414634146342,63.04878048780488,-263.4756097560976,155,2
210,0.54931640625,-0.4560546875,0.24462890625,-40.487804878048784,61.21951219512196,-257.19512195121956,155,2
211,0.47705078125,-0.51513671875,0.0869140625,-36.82926829268293,60.97560975609757,-251.09756097560978,155,2
212,0.42529296875,-0.58544921875,0.00341796875,-31.89024390243903,59.93902439024391,-243.109756097561,155,2
213,0.3427734375,-0.63037109375,0.15966796875,-27.926829268292686,59.268292682926834,-233.1707317073171,155,2
214,0.228515625,-0.63037109375,0.1513671875,-27.012195121951223,58.47560975609757,-221.89024390243904,155,2
215,0.11279296875,-0.8271484375,0.1416015625,-23.78048780487805,54.93902439024391,-207.9268292682927,155,2
216,0.0,-0.88623046875,0.20361328125,-20.975609756097562,52.31707317073171,-194.45121951219514,155,2
217,-0.07275390625,-0.9384765625,0.1455078125,-20.182926829268293,53.47560975609757,-179.57317073170734,155,2
218,-0.22607421875,-1.0703125,0.296875,-20.914634146341466,52.25609756097561,-164.93902439024393,155,2
219,-0.39990234375,-1.14208984375,0.2470703125,-22.682926829268293,51.40243902439025,-148.84146341463415,155,2
220,-0.47412109375,-1.20654296875,0.20703125,-23.902439024390247,47.804878048780495,-131.28048780487805,155,2
221,-0.515625,-1.28759765625,0.16064453125,-27.682926829268297,48.41463414634147,-110.54878048780489,155,2
222,-0.57373046875,-1.40380859375,0.18310546875,-30.731707317073173,50.304878048780495,-89.26829268292684,155,2
223,-0.63232421875,-1.53271484375,0.3095703125,-28.59756097560976,50.85365853658537,-67.8658536585366,155,2
224,-0.62353515625,-1.69189453125,0.349609375,-22.500000000000004,48.47560975609756,-62.37804878048781,155,2
225,-0.6962890625,-1.82421875,0.27197265625,-12.621951219512196,43.47560975609756,-24.573170731707318,155,2
226,-0.74169921875,-1.92578125,0.3505859375,-1.2804878048780488,36.890243902439025,-3.4756097560975614,155,2
227,-0.66162109375,-1.9521484375,0.21533203125,12.256097560975611,31.52439024390244,17.621951219512198,155,2
228,-0.6640625,-1.9609375,0.21923828125,19.939024390243905,27.682926829268297,38.47560975609756,155,2
229,-0.63525390625,-1.990234375,0.17431640625,20.0,27.621951219512198,62.13414634146342,155,2
230,-0.60888671875,-2.0654296875,0.1318359375,19.32926829268293,27.682926829268297,90.00000000000001,155,2
231,-0.6171875,-2.20166015625,0.05322265625,24.146341463414636,22.98780487804878,118.10975609756099,155,2
232,-0.57275390625,-2.3291015625,0.033203125,36.15853658536586,16.219512195121954,145.0609756097561,155,2
233,-0.4453125,-2.38037109375,0.1083984375,49.51219512195122,10.060975609756099,171.58536585365854,155,2
234,-0.32080078125,-2.3681640625,0.00830078125,61.646341463414636,4.817073170731708,195.85365853658539,155,2
235,-0.17724609375,-2.33056640625,0.138671875,70.42682926829269,2.073170731707317,205.1829268292683,155,2
236,-0.03857421875,-2.3173828125,0.16259765625,75.67073170731707,0.9756097560975611,245.7317073170732,155,2
237,0.1103515625,-2.3291015625,0.17236328125,78.29268292682927,0.3658536585365854,273.2317073170732,155,2
238,0.2900390625,-2.37353515625,0.13671875,82.43902439024392,1.524390243902439,302.5609756097561,155,2
239,0.47998046875,-2.49169921875,0.1669921875,86.95121951219512,4.085365853658537,334.0853658536586,155,2
240,0.69921875,-2.603515625,0.1953125,88.65853658536587,7.743902439024391,365.5487804878049,155,2
241,0.91845703125,-2.76904296875,0.21923828125,92.8048780487805,12.80487804878049,394.39024390243907,155,2
242,1.1552734375,-2.96923828125,0.2001953125,100.91463414634147,17.31707317073171,424.1463414634147,155,2
243,1.42431640625,-3.2236328125,0.15185546875,110.67073170731709,19.695121951219512,437.43902439024396,155,2
244,1.72802734375,-3.49560546875,0.06982421875,123.84146341463416,22.012195121951223,483.719512195122,155,2
245,2.0908203125,-3.802734375,-0.11865234375,125.91463414634147,16.76829268292683,501.82926829268297,155,2
246,2.41455078125,-4.13232421875,-0.47509765625,158.84146341463415,-6.402439024390245,553.7804878048781,155,2
247,3.009765625,-4.25634765625,-0.74365234375,205.609756097561,-16.585365853658537,592.6829268292684,155,2
248,3.8310546875,-4.58935546875,-1.06982421875,262.9878048780488,-39.93902439024391,621.219512195122,155,2
249,4.8681640625,-4.6484375,-1.1474609375,300.4268292682927,-21.463414634146343,641.4634146341464,155,2
250,5.87744140625,-4.97265625,-1.2939453125,306.3414634146342,-2.987804878048781,657.3170731707318,155,2
251,6.7841796875,-5.15087890625,-1.37744140625,296.70731707317077,44.024390243902445,715.2439024390244,155,2
252,7.3154296875,-5.19140625,-1.908203125,301.4024390243903,70.42682926829269,753.6585365853659,155,2
253,8.1025390625,-4.76123046875,-2.599609375,318.4146341463415,92.5609756097561,798.719512195122,155,2
254,9.0576171875,-4.21875,-3.392578125,329.26829268292687,98.96341463414635,867.8658536585367,155,2
255,10.11474609375,-3.9609375,-4.033203125,349.32926829268297,103.47560975609757,925.3048780487806,155,2
256,10.6181640625,-3.48828125,-4.68408203125,360.5487804878049,85.0609756097561,974.2073170731708,155,2
257,11.15625,-2.892578125,-5.16943359375,424.45121951219517,11.097560975609756,1019.5731707317074,155,2
258,11.69091796875,-2.662109375,-6.55078125,504.20731707317077,-86.21951219512196,1024.7560975609756,155,2
259,11.2626953125,-2.56787109375,-7.4091796875,615.9146341463415,-211.40243902439028,1000.3658536585367,155,2
260,10.4306640625,-2.28076171875,-7.37646484375,797.6829268292684,-369.93902439024396,963.6585365853659,155,2
