,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
0,0.69677734375,-0.607421875,-0.29931640625,-15.487804878048783,17.134146341463417,-13.902439024390246,135,2
1,0.65185546875,-0.68505859375,-0.2998046875,3.7195121951219514,13.414634146341465,-11.52439024390244,135,2
2,0.61083984375,-0.7314453125,-0.32958984375,8.292682926829269,9.756097560975611,-8.78048780487805,135,2
3,0.576171875,-0.77490234375,-0.36328125,10.975609756097562,7.500000000000001,-5.7926829268292686,135,2
4,0.5625,-0.8232421875,-0.4150390625,11.097560975609756,6.52439024390244,-2.7439024390243905,135,2
5,0.55224609375,-0.85107421875,-0.46142578125,8.719512195121952,6.890243902439025,0.426829268292683,135,2
6,0.5400390625,-0.86328125,-0.50732421875,4.207317073170732,8.231707317073171,3.4756097560975614,135,2
7,0.5283203125,-0.865234375,-0.52734375,-1.8902439024390245,11.036585365853659,6.341463414634147,135,2
8,0.50341796875,-0.8857421875,-0.5224609375,-6.52439024390244,12.926829268292684,10.0,135,2
9,0.46826171875,-0.92724609375,-0.478515625,-9.085365853658537,12.560975609756099,13.475609756097562,135,2
10,0.447265625,-0.93408203125,-0.435546875,-10.182926829268293,11.52439024390244,15.30487804878049,135,2
11,0.44189453125,-0.90283203125,-0.3916015625,-9.51219512195122,7.926829268292684,17.073170731707318,135,2
12,0.4482421875,-0.86376953125,-0.3486328125,-5.731707317073171,3.231707317073171,18.414634146341466,135,2
13,0.4736328125,-0.8291015625,-0.3427734375,-2.7439024390243905,-1.0365853658536586,19.390243902439025,135,2
14,0.49658203125,-0.7802734375,-0.34716796875,-0.06097560975609757,-4.024390243902439,20.0,135,2
15,0.515625,-0.7080078125,-0.31591796875,2.7439024390243905,-5.7926829268292686,19.451219512195124,135,2
16,0.57080078125,-0.60107421875,-0.26806640625,5.548780487804878,-8.536585365853659,16.52439024390244,135,2
17,0.66796875,-0.431640625,-0.1279296875,8.841463414634147,-10.670731707317074,12.317073170731708,135,2
18,0.74462890625,-0.27685546875,-0.244140625,9.207317073170733,-11.097560975609756,8.475609756097562,135,2
19,0.7734375,-0.203125,-0.20849609375,6.585365853658537,-8.963414634146343,4.939024390243903,135,2
