,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
42,0.65673828125,-0.533203125,-0.36572265625,31.03658536585366,0.7926829268292683,-3.048780487804878,20,4
43,0.66162109375,-0.53173828125,-0.376953125,32.25609756097561,1.6463414634146343,-2.682926829268293,20,4
44,0.6513671875,-0.52783203125,-0.3857421875,32.07317073170732,1.3414634146341464,-2.804878048780488,20,4
45,0.6787109375,-0.46484375,-0.3935546875,33.78048780487805,0.7317073170731708,-3.048780487804878,20,4
46,0.6962890625,-0.4619140625,-0.36669921875,37.13414634146342,-1.829268292682927,-3.9024390243902443,20,4
47,0.626953125,-0.482421875,-0.37060546875,42.987804878048784,-3.536585365853659,-2.25609756097561,20,4
48,0.65673828125,-0.505859375,-0.41845703125,31.707317073170735,-7.073170731707318,-1.524390243902439,20,4
49,0.64404296875,-0.51171875,-0.45751953125,52.743902439024396,-12.317073170731708,-0.12195121951219513,20,4
50,0.6416015625,-0.513671875,-0.46533203125,58.65853658536586,-17.25609756097561,0.3658536585365854,20,4
51,0.59765625,-0.57568359375,-0.39599609375,63.35365853658537,-20.60975609756098,3.048780487804878,20,4
52,0.57421875,-0.59326171875,-0.38134765625,67.98780487804879,-23.10975609756098,3.9024390243902443,20,4
53,0.607421875,-0.55224609375,-0.3828125,66.21951219512195,-20.54878048780488,3.048780487804878,20,4
54,0.61572265625,-0.53662109375,-0.39892578125,57.50000000000001,-30.914634146341466,4.085365853658537,20,4
55,0.61865234375,-0.49072265625,-0.4169921875,45.243902439024396,-4.878048780487806,3.5975609756097566,20,4
56,0.62890625,-0.4638671875,-0.4443359375,45.60975609756098,4.207317073170732,2.987804878048781,20,4
57,0.6064453125,-0.49658203125,-0.4580078125,30.914634146341466,13.597560975609758,2.7439024390243905,20,4
58,0.59619140625,-0.509765625,-0.44873046875,6.52439024390244,19.085365853658537,2.439024390243903,20,4
59,0.50732421875,-0.5048828125,-0.4609375,0.426829268292683,20.182926829268293,1.2804878048780488,20,4
60,0.63671875,-0.51611328125,-0.4599609375,-3.231707317073171,18.84146341463415,0.6097560975609757,20,4
61,0.607421875,-0.55517578125,-0.44189453125,-3.780487804878049,30.914634146341466,0.5487804878048781,20,4
62,0.58935546875,-0.59228515625,-0.4248046875,-1.829268292682927,10.975609756097562,0.7317073170731708,20,4
63,0.603515625,-0.57763671875,-0.43212890625,1.6463414634146343,6.2804878048780495,0.6097560975609757,20,4
64,0.63916015625,-0.55517578125,-0.423828125,9.695121951219512,-2.0121951219512195,1.524390243902439,20,4
65,0.6142578125,-0.5771484375,-0.39794921875,14.451219512195124,-6.890243902439025,1.9512195121951221,20,4
66,0.61181640625,-0.55224609375,-0.408203125,14.634146341463415,-8.719512195121952,1.8902439024390245,20,4
67,0.642578125,-0.5146484375,-0.4423828125,12.01219512195122,-6.646341463414635,2.073170731707317,20,4
68,0.66064453125,-0.51513671875,-0.44580078125,4.695121951219512,-1.829268292682927,2.987804878048781,20,4
69,0.650390625,-0.513671875,-0.47216796875,-4.2682926829268295,4.024390243902439,3.963414634146342,20,4
70,0.65185546875,-0.50146484375,-0.47509765625,-13.04878048780488,11.158536585365855,3.658536585365854,20,4
71,0.6552734375,-0.49658203125,-0.4375,-19.75609756097561,16.34146341463415,5.426829268292684,20,4
72,0.6201171875,-0.556640625,-0.49658203125,-20.60975609756098,17.134146341463417,7.8048780487804885,20,4
73,0.60009765625,-0.57568359375,-0.37109375,-17.5,15.121951219512196,8.170731707317074,20,4
74,0.5029296875,-0.56884765625,-0.3984375,-15.54878048780488,13.170731707317074,8.475609756097562,20,4
75,0.6630859375,-0.5224609375,-0.427734375,-14.207317073170733,12.865853658536587,7.317073170731708,20,4
76,0.6884765625,-0.3837890625,-0.4580078125,-14.939024390243905,11.76829268292683,7.134146341463415,20,4
77,0.69677734375,-0.4755859375,-0.44873046875,-12.195121951219512,7.865853658536586,7.195121951219513,20,4
78,0.6591796875,-0.47705078125,-0.44775390625,-10.487804878048781,5.914634146341464,6.585365853658537,20,4
79,0.6611328125,-0.47119140625,-0.46044921875,-10.548780487804878,5.609756097560976,6.52439024390244,20,4
80,0.66064453125,-0.46484375,-0.46435546875,-12.317073170731708,6.402439024390245,6.2804878048780495,20,4
81,0.64453125,-0.48583984375,-0.4130859375,-11.829268292682928,7.560975609756098,6.951219512195123,20,4
82,0.6181640625,-0.53466796875,-0.3759765625,-12.80487804878049,7.317073170731708,8.475609756097562,20,4
83,0.5634765625,-0.44677734375,-0.35205078125,-10.609756097560977,7.500000000000001,8.963414634146343,20,4
84,0.6103515625,-0.5380859375,-0.4970703125,-10.0,9.878048780487806,10.731707317073171,20,4
85,0.59228515625,-0.54541015625,-0.36572265625,-10.731707317073171,11.341463414634147,10.548780487804878,20,4
86,0.62158203125,-0.51416015625,-0.38720703125,-10.30487804878049,12.621951219512196,9.634146341463415,20,4
87,0.63916015625,-0.4765625,-0.38134765625,-10.487804878048781,14.51219512195122,9.26829268292683,20,4
88,0.642578125,-0.4775390625,-0.380859375,-12.134146341463415,17.134146341463417,9.26829268292683,20,4
89,0.62158203125,-0.49560546875,-0.37255859375,-13.353658536585368,18.963414634146343,8.841463414634147,20,4
90,0.60498046875,-0.498046875,-0.3505859375,-14.451219512195124,21.219512195121954,9.02439024390244,20,4
91,0.59912109375,-0.52294921875,-0.32470703125,-12.80487804878049,20.670731707317074,9.939024390243903,20,4
92,0.57861328125,-0.56640625,-0.3017578125,-10.426829268292684,19.451219512195124,10.792682926829269,20,4
93,0.578125,-0.58740234375,-0.3095703125,-8.353658536585366,19.634146341463417,10.853658536585368,20,4
94,0.60107421875,-0.58203125,-0.32470703125,-6.036585365853659,19.451219512195124,10.914634146341465,20,4
95,0.5009765625,-0.57275390625,-0.3076171875,-3.414634146341464,20.0609756097561,11.036585365853659,20,4
96,0.64306640625,-0.58984375,-0.29833984375,-1.829268292682927,20.243902439024392,10.121951219512196,20,4
97,0.64501953125,-0.58056640625,-0.29345703125,0.3658536585365854,20.60975609756098,10.24390243902439,20,4
98,0.65771484375,-0.56005859375,-0.31591796875,1.707317073170732,21.097560975609756,10.30487804878049,20,4
99,0.6845703125,-0.54833984375,-0.2958984375,-0.5487804878048781,24.695121951219516,10.121951219512196,20,4
100,0.71142578125,-0.52783203125,-0.29638671875,-5.7926829268292686,28.780487804878053,9.756097560975611,20,4
101,0.693359375,-0.5244140625,-0.318359375,-10.182926829268293,32.31707317073171,10.24390243902439,20,4
102,0.677734375,-0.54296875,-0.29736328125,-10.548780487804878,33.04878048780488,11.28048780487805,20,4
103,0.646484375,-0.58203125,-0.28857421875,-9.390243902439025,34.390243902439025,12.560975609756099,20,4
104,0.6376953125,-0.58056640625,-0.375,-13.475609756097562,39.268292682926834,12.80487804878049,20,4
105,0.66943359375,-0.5107421875,-0.24462890625,-18.78048780487805,44.146341463414636,13.902439024390246,20,4
106,0.65625,-0.4814453125,-0.283203125,-23.475609756097562,45.54878048780488,15.365853658536587,20,4
107,0.7099609375,-0.42578125,-0.32177734375,-16.097560975609756,51.524390243902445,14.939024390243905,20,4
108,0.74169921875,-0.4326171875,-0.29931640625,-52.25609756097561,62.37804878048781,16.219512195121954,20,4
109,0.7470703125,-0.4140625,-0.3359375,-60.1219512195122,73.10975609756098,15.060975609756099,20,4
110,0.765625,-0.41015625,-0.44189453125,-73.29268292682927,80.67073170731707,14.573170731707318,20,4
111,0.7890625,-0.3603515625,-0.4267578125,-62.743902439024396,84.08536585365854,13.78048780487805,20,4
112,0.7646484375,-0.4130859375,-0.3505859375,-82.8658536585366,89.81707317073172,12.195121951219512,20,4
113,0.73486328125,-0.431640625,-0.37451171875,-87.92682926829269,92.7439024390244,9.939024390243903,20,4
114,0.71044921875,-0.3642578125,-0.39892578125,-91.09756097560977,78.78048780487805,8.231707317073171,20,4
115,0.70703125,-0.31982421875,-0.42138671875,-91.34146341463415,90.00000000000001,8.109756097560977,20,4
116,0.708984375,-0.322265625,-0.43408203125,-88.47560975609757,81.09756097560977,8.475609756097562,20,4
117,0.6875,-0.3671875,-0.4404296875,-85.97560975609757,75.60975609756098,8.902439024390244,20,4
118,0.650390625,-0.39306640625,-0.4423828125,-79.14634146341464,67.37804878048782,9.817073170731708,20,4
119,0.61669921875,-0.390625,-0.4677734375,-71.40243902439025,59.63414634146342,8.658536585365855,20,4
120,0.6044921875,-0.36328125,-0.50341796875,-63.29268292682927,51.34146341463415,8.292682926829269,20,4
121,0.60791015625,-0.30712890625,-0.5185546875,-58.47560975609757,45.426829268292686,7.987804878048781,20,4
122,0.6708984375,-0.24267578125,-0.51953125,-60.060975609756106,44.268292682926834,7.317073170731708,20,4
123,0.69677734375,-0.17578125,-0.517578125,-67.98780487804879,47.6829268292683,6.036585365853659,20,4
124,0.70849609375,-0.15234375,-0.53369140625,-77.37804878048782,50.00000000000001,4.695121951219512,20,4
125,0.71630859375,-0.17529296875,-0.482421875,-84.08536585365854,51.21951219512196,4.085365853658537,20,4
126,0.6943359375,-0.224609375,-0.5,-89.81707317073172,50.670731707317074,1.3414634146341464,20,4
127,0.697265625,-0.20849609375,-0.48583984375,-92.98780487804879,49.085365853658544,-1.0975609756097562,20,4
128,0.68310546875,-0.21435546875,-0.4970703125,-93.47560975609757,46.28048780487805,-2.1341463414634148,20,4
129,0.671875,-0.23974609375,-0.533203125,-97.37804878048782,46.768292682926834,-5.487804878048781,20,4
130,0.70361328125,-0.21142578125,-0.5283203125,-101.09756097560977,47.37804878048781,-8.231707317073171,20,4
131,0.70947265625,-0.18896484375,-0.5458984375,-104.26829268292684,46.28048780487805,-10.426829268292684,20,4
132,0.70947265625,-0.18994140625,-0.5576171875,-110.3048780487805,47.86585365853659,-12.378048780487806,20,4
133,0.69970703125,-0.1875,-0.51318359375,-115.54878048780489,49.451219512195124,-14.51219512195122,20,4
134,0.71630859375,-0.17919921875,-0.46337890625,-118.71951219512196,47.5609756097561,-16.219512195121954,20,4
135,0.71533203125,-0.1953125,-0.48876953125,-119.69512195121952,46.40243902439025,-18.53658536585366,20,4
136,0.728515625,-0.18115234375,-0.48681640625,-122.43902439024392,46.646341463414636,-20.54878048780488,20,4
137,0.75048828125,-0.15625,-0.52880859375,-126.95121951219514,47.13414634146342,-22.743902439024392,20,4
138,0.75537109375,-0.14599609375,-0.560546875,-133.41463414634148,49.207317073170735,-25.731707317073173,20,4
139,0.7998046875,-0.10986328125,-0.56982421875,-141.64634146341464,52.804878048780495,-28.963414634146343,20,4
140,0.8291015625,-0.09033203125,-0.576171875,-149.08536585365854,54.207317073170735,-31.646341463414636,20,4
141,0.82421875,-0.1279296875,-0.58642578125,-141.03658536585368,57.13414634146342,-34.69512195121951,20,4
142,0.83837890625,-0.11474609375,-0.54443359375,-164.14634146341464,61.585365853658544,-37.01219512195122,20,4
143,0.83740234375,-0.10302734375,-0.5283203125,-170.2439024390244,63.04878048780488,-38.78048780487805,20,4
144,0.83642578125,-0.11328125,-0.53173828125,-174.20731707317074,62.6219512195122,-40.97560975609756,20,4
145,0.81396484375,-0.1416015625,-0.51025390625,-175.1219512195122,61.82926829268293,-44.024390243902445,20,4
146,0.8125,-0.13671875,-0.4970703125,-174.45121951219514,58.59756097560976,-46.28048780487805,20,4
147,0.84619140625,-0.08154296875,-0.599609375,-174.93902439024393,57.25609756097561,-51.21951219512196,20,4
148,0.94482421875,0.0556640625,-0.61865234375,-183.84146341463415,61.09756097560976,-55.243902439024396,20,4
149,0.98779296875,0.04638671875,-0.67431640625,-195.97560975609758,66.40243902439025,-59.32926829268293,20,4
150,0.97412109375,0.00927734375,-0.65625,-206.21951219512198,72.92682926829269,-63.35365853658537,20,4
151,0.97216796875,-0.125,-0.6083984375,-214.08536585365854,76.58536585365854,-67.8658536585366,20,4
152,1.00634765625,0.0341796875,-0.6181640625,-216.95121951219514,77.98780487804879,-71.64634146341464,20,4
153,1.01806640625,0.03662109375,-0.60498046875,-219.45121951219514,80.1829268292683,-75.0609756097561,20,4
154,1.0390625,0.046875,-0.587890625,-221.03658536585368,80.3048780487805,-62.6219512195122,20,4
155,1.0185546875,0.046875,-0.59716796875,-222.9878048780488,81.52439024390245,-82.50000000000001,20,4
156,1.0498046875,0.0908203125,-0.6181640625,-226.76829268292684,83.59756097560977,-87.43902439024392,20,4
157,1.09521484375,0.00341796875,-0.623046875,-232.43902439024393,87.43902439024392,-93.53658536585367,20,4
158,1.12353515625,0.140625,-0.61328125,-238.59756097560978,92.8658536585366,-98.29268292682927,20,4
159,1.130859375,0.1103515625,-0.6708984375,-243.71951219512198,96.03658536585367,-105.60975609756099,20,4
160,1.2109375,0.24365234375,-0.6494140625,-234.45121951219514,100.54878048780489,-112.37804878048782,20,4
161,1.267578125,0.25048828125,-0.6044921875,-256.5243902439025,105.60975609756099,-117.56097560975611,20,4
162,1.26953125,0.21142578125,-0.576171875,-258.0487804878049,107.07317073170732,-122.37804878048782,20,4
163,1.23486328125,0.1396484375,-0.556640625,-255.4878048780488,93.71951219512196,-129.75609756097563,20,4
164,1.26513671875,0.1689453125,-0.5537109375,-252.62195121951223,110.06097560975611,-136.03658536585368,20,4
165,1.296875,0.18115234375,-0.50390625,-250.91463414634148,112.8048780487805,-143.109756097561,20,4
166,1.37939453125,0.12939453125,-0.51123046875,-252.62195121951223,117.92682926829269,-149.81707317073173,20,4
167,1.4306640625,0.26904296875,-0.48583984375,-258.9634146341464,123.96341463414635,-155.1219512195122,20,4
168,1.42333984375,0.21630859375,-0.44189453125,-262.3170731707317,129.9390243902439,-161.21951219512198,20,4
169,1.4267578125,0.20361328125,-0.462890625,-264.8780487804878,136.76829268292684,-168.2926829268293,20,4
170,1.451171875,0.22802734375,-0.4794921875,-280.8536585365854,139.69512195121953,-173.53658536585368,20,4
171,1.4443359375,0.23876953125,-0.439453125,-259.45121951219517,140.6707317073171,-178.53658536585368,20,4
172,1.47265625,0.2646484375,-0.39111328125,-265.2439024390244,139.81707317073173,-183.47560975609758,20,4
173,1.54150390625,0.3466796875,-0.3701171875,-242.50000000000003,139.69512195121953,-188.35365853658539,20,4
174,1.5654296875,0.49951171875,-0.33447265625,-239.39024390243904,124.87804878048782,-192.8048780487805,20,4
175,1.568359375,0.33642578125,-0.32470703125,-234.69512195121953,142.5609756097561,-197.8658536585366,20,4
176,1.57861328125,0.35986328125,-0.271484375,-226.82926829268294,142.4390243902439,-203.53658536585368,20,4
177,1.61328125,0.3759765625,-0.201171875,-216.82926829268294,139.69512195121953,-210.2439024390244,20,4
178,1.640625,0.3564453125,-0.13232421875,-203.35365853658539,135.6707317073171,-216.15853658536588,20,4
179,1.66943359375,0.33544921875,-0.06982421875,-187.8658536585366,130.609756097561,-222.13414634146343,20,4
180,1.716796875,0.2607421875,-0.0546875,-173.41463414634148,127.37804878048782,-230.4878048780488,20,4
181,1.78466796875,0.48046875,-0.0234375,-160.3658536585366,123.96341463414635,-238.1707317073171,20,4
182,1.85693359375,0.55419921875,-0.0283203125,-152.01219512195124,121.89024390243904,-245.06097560975613,20,4
183,1.876953125,0.6015625,-0.08349609375,-152.8658536585366,109.45121951219514,-251.40243902439028,20,4
184,1.88916015625,0.59326171875,-0.13671875,-159.63414634146343,130.5487804878049,-256.5243902439025,20,4
185,1.87841796875,0.60400390625,-0.17724609375,-167.5609756097561,138.109756097561,-261.0365853658537,20,4
186,1.8603515625,0.5966796875,-0.14013671875,-169.51219512195124,141.34146341463415,-264.0243902439025,20,4
187,1.84521484375,0.59716796875,-0.10498046875,-167.01219512195124,141.52439024390245,-267.19512195121956,20,4
188,1.787109375,0.4892578125,-0.04052734375,-158.109756097561,155.97560975609758,-269.32926829268297,20,4
189,1.697265625,0.38134765625,0.05517578125,-142.4390243902439,135.2439024390244,-270.5487804878049,20,4
190,1.67724609375,0.3984375,0.21484375,-139.26829268292684,128.96341463414635,-270.5487804878049,20,4
191,1.658203125,0.35107421875,0.24755859375,-113.04878048780489,127.07317073170732,-270.7317073170732,20,4
192,1.685546875,0.36962890625,0.228515625,-109.32926829268294,130.85365853658539,-274.9390243902439,20,4
193,1.7265625,0.396484375,0.25537109375,-106.15853658536587,132.5609756097561,-277.6829268292683,20,4
194,1.75830078125,0.40478515625,0.23193359375,-107.13414634146342,136.21951219512195,-278.3536585365854,20,4
195,1.6640625,0.3037109375,0.28564453125,-107.13414634146342,141.46341463414635,-279.32926829268297,20,4
196,1.59619140625,0.23681640625,0.30517578125,-100.73170731707317,142.6829268292683,-279.32926829268297,20,4
197,1.51220703125,0.19140625,0.32275390625,-91.40243902439025,141.15853658536588,-277.7439024390244,20,4
198,1.43603515625,0.173828125,0.28515625,-86.58536585365854,142.8658536585366,-278.7804878048781,20,4
199,1.48828125,0.162109375,0.27587890625,-86.34146341463415,144.26829268292684,-277.8658536585366,20,4
200,1.26123046875,0.109375,0.24169921875,-85.91463414634147,147.7439024390244,-275.0,20,4
201,1.14453125,0.107421875,0.29931640625,-85.3048780487805,151.82926829268294,-271.95121951219517,20,4
202,1.07763671875,0.12548828125,0.37255859375,-89.63414634146342,157.07317073170734,-267.9878048780488,20,4
203,0.98046875,0.0380859375,0.3701171875,-96.82926829268294,160.4268292682927,-259.32926829268297,20,4
204,0.83203125,-0.1474609375,0.31396484375,-96.21951219512196,161.64634146341464,-251.95121951219514,20,4
205,0.75439453125,-0.23828125,0.26904296875,-82.8658536585366,156.89024390243904,-245.7317073170732,20,4
206,0.68017578125,-0.2734375,0.1396484375,-63.47560975609757,151.64634146341464,-240.5487804878049,20,4
207,0.625,-0.2783203125,0.32666015625,-44.87804878048781,146.40243902439025,-236.34146341463418,20,4
208,0.61181640625,-0.27783203125,0.30908203125,-33.170731707317074,155.4268292682927,-231.52439024390245,20,4
209,0.55419921875,-0.3154296875,0.26416015625,-23.59756097560976,132.37804878048783,-227.07317073170734,20,4
210,0.4853515625,-0.2685546875,0.2724609375,-13.231707317073171,127.8658536585366,-224.63414634146343,20,4
211,0.44921875,-0.2392578125,0.3642578125,-12.134146341463415,127.56097560975611,-222.50000000000003,20,4
212,0.404296875,-0.287109375,0.29248046875,-24.02439024390244,129.9390243902439,-220.4268292682927,20,4
213,0.38330078125,-0.2880859375,0.1845703125,-33.23170731707317,132.07317073170734,-218.109756097561,20,4
214,0.35400390625,-0.3515625,0.1884765625,-35.1219512195122,127.62195121951221,-209.93902439024393,20,4
215,0.25341796875,-0.4990234375,0.17919921875,-31.463414634146343,123.10975609756099,-199.93902439024393,20,4
216,0.09765625,-0.65087890625,0.060546875,-27.500000000000004,116.15853658536587,-191.40243902439025,20,4
217,0.1240234375,-0.7001953125,-0.0537109375,-20.914634146341466,105.79268292682927,-180.1829268292683,20,4
218,-0.080078125,-0.71923828125,-0.0068359375,-12.682926829268293,97.5609756097561,-167.43902439024393,20,4
219,-0.10546875,-0.62890625,0.1875,-8.475609756097562,90.67073170731707,-154.63414634146343,20,4
220,-0.24462890625,-0.91162109375,0.18798828125,-5.365853658536586,82.5609756097561,-155.1219512195122,20,4
221,-0.39794921875,-1.05712890625,0.09423828125,-1.2195121951219514,72.8048780487805,-139.87804878048783,20,4
222,-0.54931640625,-1.0078125,-0.01611328125,-2.0121951219512195,65.91463414634147,-107.7439024390244,20,4
223,-0.6728515625,-1.2138671875,0.00927734375,-3.231707317073171,58.41463414634147,-89.26829268292684,20,4
224,-0.71044921875,-1.3349609375,-0.02001953125,-1.402439024390244,50.73170731707317,-70.48780487804879,20,4
225,-0.7236328125,-1.44873046875,-0.091796875,2.378048780487805,43.29268292682927,-53.17073170731708,20,4
226,-0.6337890625,-1.56884765625,-0.1796875,8.170731707317074,37.31707317073171,-35.609756097560975,20,4
227,-0.77392578125,-1.6474609375,-0.10009765625,14.451219512195124,33.59756097560976,-18.902439024390244,20,4
228,-0.7392578125,-1.68310546875,-0.01220703125,19.085365853658537,26.09756097560976,-2.804878048780488,20,4
229,-0.75,-1.7314453125,-0.0595703125,26.09756097560976,18.353658536585368,14.02439024390244,20,4
230,-0.87158203125,-1.7744140625,-0.05029296875,35.1829268292683,10.548780487804878,17.439024390243905,20,4
231,-0.73388671875,-1.80029296875,-0.1513671875,44.63414634146342,2.6219512195121952,53.963414634146346,20,4
232,-0.7451171875,-1.869140625,-0.24853515625,56.34146341463415,-4.75609756097561,76.58536585365854,20,4
233,-0.70751953125,-1.9296875,-0.32373046875,65.0,-10.853658536585368,99.51219512195122,20,4
234,-0.640625,-1.87744140625,-0.3154296875,71.58536585365854,-14.51219512195122,109.87804878048782,20,4
235,-0.505859375,-2.06787109375,-0.30078125,78.59756097560977,-22.439024390243905,169.63414634146343,20,4
236,-0.3779296875,-2.3115234375,-0.32177734375,86.21951219512196,-29.573170731707318,195.7317073170732,20,4
237,-0.32666015625,-2.42529296875,-0.298828125,98.10975609756099,-39.63414634146342,221.46341463414637,20,4
238,-0.20849609375,-2.47998046875,-0.287109375,111.28048780487806,-51.03658536585366,234.20731707317074,20,4
239,-0.0576171875,-2.5322265625,-0.28173828125,121.40243902439025,-59.39024390243903,279.8170731707317,20,4
240,0.171875,-2.603515625,-0.27197265625,125.67073170731709,-64.14634146341464,311.5243902439025,20,4
241,0.42041015625,-2.72119140625,-0.2587890625,124.32926829268294,-62.6219512195122,328.5975609756098,20,4
242,0.6171875,-2.859375,-0.23095703125,116.70731707317074,-60.73170731707317,361.2804878048781,20,4
243,0.875,-2.96875,-0.14306640625,107.07317073170732,-57.926829268292686,409.87804878048786,20,4
244,1.22021484375,-3.15869140625,-0.40234375,99.93902439024392,-59.146341463414636,444.26829268292687,20,4
245,1.55322265625,-3.29443359375,-0.54541015625,106.46341463414635,-66.40243902439025,482.62195121951225,20,4
246,2.05126953125,-3.564453125,-0.74658203125,110.1219512195122,-79.81707317073172,518.9024390243903,20,4
247,2.7470703125,-3.63232421875,-0.8779296875,162.9878048780488,-79.32926829268294,556.0975609756098,20,4
248,3.47265625,-3.8994140625,-1.220703125,228.90243902439028,-107.7439024390244,589.329268292683,20,4
249,4.24072265625,-4.07861328125,-1.56884765625,278.7804878048781,-122.8658536585366,617.1951219512196,20,4
250,5.06396484375,-4.2890625,-1.533203125,339.39024390243907,-112.56097560975611,641.9512195121952,20,4
251,5.73974609375,-4.4423828125,-1.333984375,369.26829268292687,-95.91463414634147,669.0243902439025,20,4
252,6.376953125,-4.4052734375,-1.2607421875,383.2317073170732,-82.6219512195122,717.1951219512196,20,4
253,7.37060546875,-4.2529296875,-1.93359375,397.8658536585366,-82.01219512195122,773.719512195122,20,4
254,7.9853515625,-4.34228515625,-2.68798828125,405.4268292682927,-69.20731707317074,813.9634146341464,20,4
255,8.76708984375,-3.98291015625,-3.70556640625,421.219512195122,-55.60975609756098,882.0731707317074,20,4
256,9.6806640625,-3.36669921875,-4.60400390625,445.12195121951225,-42.804878048780495,924.6341463414635,20,4
257,10.80029296875,-2.94091796875,-5.69384765625,492.01219512195127,-71.34146341463415,976.2195121951221,20,4
258,11.2822265625,-2.5859375,-6.75537109375,527.8048780487806,-113.90243902439025,1007.0121951219513,20,4
259,11.453125,-1.60107421875,-7.76416015625,602.0121951219513,-211.82926829268294,1015.6097560975611,20,4
260,11.52294921875,-1.0400390625,-9.16455078125,738.5365853658537,-349.81707317073176,1044.3902439024391,20,4
