,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
167,1.265625,0.2021484375,-0.193359375,-137.5609756097561,46.646341463414636,-157.9878048780488,135,4
168,1.2783203125,0.24365234375,-0.17822265625,-134.45121951219514,46.58536585365854,-160.5487804878049,135,4
169,1.3095703125,0.28662109375,-0.1357421875,-133.109756097561,47.987804878048784,-163.71951219512198,135,4
170,1.31689453125,0.31787109375,-0.1083984375,-134.08536585365854,49.51219512195122,-167.43902439024393,135,4
171,1.32373046875,0.3212890625,-0.15625,-135.6707317073171,49.207317073170735,-171.21951219512198,135,4
172,1.314453125,0.32958984375,-0.16162109375,-133.1707317073171,47.5609756097561,-176.52439024390245,135,4
173,1.32666015625,0.37353515625,-0.1640625,-130.0609756097561,45.73170731707317,-181.28048780487808,135,4
174,1.333984375,0.498046875,-0.1572265625,-129.26829268292684,46.09756097560976,-187.07317073170734,135,4
175,1.3369140625,0.39306640625,-0.13525390625,-128.78048780487805,47.987804878048784,-192.50000000000003,135,4
176,1.34033203125,0.4033203125,-0.0546875,-126.82926829268294,49.268292682926834,-196.21951219512198,135,4
177,1.341796875,0.40625,0.0048828125,-123.53658536585367,49.32926829268293,-198.109756097561,135,4
178,1.3310546875,0.431640625,0.03759765625,-118.84146341463416,42.86585365853659,-201.03658536585368,135,4
179,1.1796875,0.60888671875,0.16650390625,-117.07317073170732,47.926829268292686,-203.2317073170732,135,4
180,1.3525390625,0.51513671875,0.04345703125,-114.08536585365854,48.47560975609756,-208.78048780487808,135,4
181,1.34814453125,0.58056640625,0.029296875,-115.00000000000001,50.85365853658537,-216.64634146341464,135,4
182,1.36572265625,0.640625,-0.01904296875,-119.87804878048782,53.29268292682927,-223.90243902439028,135,4
183,1.33251953125,0.640625,0.01318359375,-125.48780487804879,55.60975609756098,-229.20731707317074,135,4
184,1.2822265625,0.60888671875,0.01953125,-126.28048780487806,55.67073170731708,-232.62195121951223,135,4
185,1.2138671875,0.61328125,0.1240234375,-120.85365853658537,53.65853658536586,-235.18292682926833,135,4
186,1.21484375,0.6064453125,0.15869140625,-111.21951219512196,51.524390243902445,-235.7317073170732,135,4
187,1.2275390625,0.6162109375,0.2177734375,-101.15853658536587,50.0609756097561,-236.76829268292684,135,4
188,1.283203125,0.64794921875,0.20947265625,-94.57317073170732,51.09756097560976,-238.84146341463418,135,4
189,1.3056640625,0.64404296875,0.25732421875,-90.67073170731707,54.39024390243903,-242.37804878048783,135,4
190,1.25341796875,0.68505859375,0.3154296875,-89.69512195121952,58.90243902439025,-245.97560975609758,135,4
191,1.4150390625,0.66650390625,0.34130859375,-91.52439024390245,63.53658536585366,-249.32926829268294,135,4
192,1.40966796875,0.6162109375,0.30322265625,-91.52439024390245,66.15853658536587,-253.109756097561,135,4
193,1.36669921875,0.57763671875,0.28125,-87.50000000000001,66.76829268292684,-257.7439024390244,135,4
194,1.35693359375,0.546875,0.3056640625,-83.59756097560977,67.92682926829269,-260.609756097561,135,4
195,1.29736328125,0.47265625,0.30810546875,-80.67073170731707,69.51219512195122,-263.4146341463415,135,4
196,1.23681640625,0.41650390625,0.314453125,-77.01219512195122,70.79268292682927,-265.2439024390244,135,4
197,1.14501953125,0.375,0.33740234375,-72.19512195121952,71.46341463414635,-266.2804878048781,135,4
198,1.0537109375,0.3193359375,0.37255859375,-66.58536585365854,71.89024390243902,-265.1219512195122,135,4
199,0.9677734375,0.26708984375,0.39306640625,-59.87804878048781,72.13414634146342,-263.8414634146342,135,4
200,0.89208984375,0.24365234375,0.4072265625,-53.59756097560976,72.01219512195122,-261.76829268292687,135,4
201,0.85009765625,0.228515625,0.412109375,-49.57317073170732,72.98780487804879,-259.8780487804878,135,4
202,0.802734375,0.1982421875,0.38427734375,-47.37804878048781,73.29268292682927,-258.109756097561,135,4
203,0.8623046875,0.15234375,0.4990234375,-44.63414634146342,73.41463414634147,-255.18292682926833,135,4
204,0.732421875,0.07275390625,0.34912109375,-40.60975609756098,74.69512195121952,-251.34146341463418,135,4
205,0.67431640625,0.0205078125,0.31640625,-36.28048780487805,75.60975609756098,-248.47560975609758,135,4
206,0.6220703125,-0.00732421875,0.31884765625,-31.951219512195124,73.10975609756098,-244.81707317073173,135,4
207,0.57958984375,-0.0341796875,0.3388671875,-26.09756097560976,70.48780487804879,-240.6707317073171,135,4
208,0.525390625,-0.115234375,0.34765625,-22.378048780487806,69.39024390243902,-236.15853658536588,135,4
209,0.4736328125,-0.17431640625,0.36474609375,-17.31707317073171,66.21951219512195,-230.5487804878049,135,4
210,0.4169921875,-0.138671875,0.32763671875,-15.121951219512196,64.39024390243902,-222.01219512195124,135,4
211,0.3125,-0.40673828125,0.26220703125,-9.085365853658537,60.85365853658537,-213.53658536585368,135,4
212,0.25048828125,-0.4453125,0.28271484375,-5.487804878048781,50.243902439024396,-204.51219512195124,135,4
213,0.15771484375,-0.59619140625,0.22900390625,1.4634146341463417,51.82926829268293,-193.59756097560978,135,4
214,0.1494140625,-0.69921875,0.1826171875,5.670731707317073,50.487804878048784,-181.58536585365854,135,4
215,-0.048828125,-0.70361328125,0.20166015625,7.8048780487804885,31.82926829268293,-166.09756097560978,135,4
216,-0.17041015625,-0.76513671875,0.25341796875,15.121951219512196,52.25609756097561,-151.95121951219514,135,4
217,-0.248046875,-0.75927734375,0.19677734375,-7.743902439024391,57.743902439024396,-136.09756097560978,135,4
218,-0.25927734375,-0.962890625,0.3173828125,-11.707317073170733,59.39024390243903,-117.8658536585366,135,4
219,-0.5341796875,-1.05859375,0.41357421875,-11.036585365853659,55.426829268292686,-100.97560975609757,135,4
220,-0.62158203125,-1.00390625,0.48828125,-10.0,59.69512195121952,-83.65853658536587,135,4
221,-0.3779296875,-1.21337890625,0.53955078125,-8.170731707317074,61.03658536585366,-67.31707317073172,135,4
222,-0.7138671875,-1.27587890625,0.556640625,-9.51219512195122,62.19512195121952,-48.53658536585366,135,4
223,-0.787109375,-1.3291015625,0.53271484375,-5.609756097560976,52.07317073170732,-46.58536585365854,135,4
224,-0.77587890625,-1.3837890625,0.59912109375,0.12195121951219513,51.21951219512196,-11.951219512195124,135,4
225,-0.7626953125,-1.45556640625,0.55224609375,7.317073170731708,53.47560975609757,9.146341463414634,135,4
226,-0.84375,-1.4814453125,0.61328125,14.329268292682928,59.69512195121952,29.26829268292683,135,4
227,-0.84423828125,-1.53955078125,0.44921875,21.76829268292683,45.0609756097561,48.65853658536586,135,4
228,-0.8203125,-1.5283203125,0.453125,27.865853658536587,44.81707317073171,67.6829268292683,135,4
229,-0.8720703125,-1.55712890625,0.4228515625,32.743902439024396,46.09756097560976,89.45121951219512,135,4
230,-0.67919921875,-1.58935546875,0.4013671875,39.390243902439025,46.58536585365854,94.69512195121952,135,4
231,-0.58837890625,-1.50927734375,0.3291015625,49.146341463414636,44.93902439024391,131.09756097560978,135,4
232,-0.50732421875,-1.67822265625,0.26953125,58.35365853658537,42.13414634146342,152.31707317073173,135,4
233,-0.37890625,-1.69580078125,0.29296875,65.1219512195122,41.03658536585366,174.20731707317074,135,4
234,-0.25732421875,-1.7431640625,0.25390625,73.96341463414635,39.69512195121951,194.39024390243904,135,4
235,-0.1015625,-1.7919921875,0.34814453125,81.09756097560977,37.6829268292683,215.18292682926833,135,4
236,0.0810546875,-1.853515625,0.2509765625,86.28048780487805,35.36585365853659,236.03658536585368,135,4
237,0.251953125,-1.89990234375,0.21337890625,91.34146341463415,36.03658536585366,254.63414634146343,135,4
238,0.46484375,-1.9404296875,0.21826171875,94.93902439024392,38.78048780487805,275.4878048780488,135,4
239,0.5078125,-2.0634765625,0.15185546875,97.8658536585366,40.1219512195122,298.6585365853659,135,4
240,0.62646484375,-2.12744140625,0.1357421875,104.14634146341464,43.963414634146346,325.1219512195122,135,4
241,0.80224609375,-2.46044921875,0.12939453125,112.25609756097562,43.78048780487805,354.51219512195127,135,4
242,0.9248046875,-2.529296875,0.03564453125,122.7439024390244,40.60975609756098,385.8536585365854,135,4
243,1.13671875,-2.81689453125,-0.01416015625,130.3048780487805,37.25609756097561,419.69512195121956,135,4
244,1.26953125,-3.07958984375,-0.44189453125,130.1219512195122,33.170731707317074,459.75609756097566,135,4
245,1.7314453125,-3.3642578125,-0.65869140625,125.79268292682927,23.231707317073173,503.9024390243903,135,4
246,2.01708984375,-3.71240234375,-0.84765625,156.58536585365854,13.902439024390246,533.3536585365854,135,4
247,2.7080078125,-4.06640625,-0.9248046875,225.3658536585366,0.6097560975609757,588.2317073170732,135,4
248,3.33544921875,-4.26806640625,-1.18994140625,261.6463414634147,-5.426829268292684,621.7073170731708,135,4
249,4.0126953125,-4.6982421875,-1.25537109375,284.69512195121956,8.658536585365855,624.3902439024391,135,4
250,4.54248046875,-5.0234375,-0.966796875,310.3048780487805,30.487804878048784,668.4146341463415,135,4
251,5.28955078125,-5.4580078125,-1.240234375,309.51219512195127,44.57317073170732,707.9878048780488,135,4
252,6.09033203125,-5.58984375,-1.8505859375,321.95121951219517,57.743902439024396,744.0243902439025,135,4
253,6.64306640625,-5.73046875,-2.3798828125,367.7439024390244,69.08536585365854,782.1341463414635,135,4
254,7.76953125,-5.544921875,-2.85791015625,431.76829268292687,98.23170731707317,831.2804878048781,135,4
255,9.23388671875,-5.189453125,-3.13720703125,465.18292682926835,89.57317073170732,867.6219512195123,135,4
256,10.00732421875,-4.3974609375,-3.60986328125,469.57317073170736,64.57317073170732,901.5243902439025,135,4
257,10.38671875,-3.76123046875,-4.2763671875,509.20731707317077,42.6219512195122,933.8414634146342,135,4
258,11.29736328125,-2.99560546875,-5.4716796875,551.829268292683,0.6707317073170732,937.8048780487806,135,4
259,11.64697265625,-2.48486328125,-6.55419921875,581.219512195122,-50.97560975609756,916.219512195122,135,4
260,11.306640625,-2.27197265625,-6.50439453125,698.048780487805,-201.46341463414635,886.5243902439025,135,4
