,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
0,0.66748046875,-0.4638671875,-0.28759765625,5.182926829268293,4.207317073170732,0.6097560975609757,140,6
1,0.67529296875,-0.4541015625,-0.3017578125,6.402439024390245,4.024390243902439,0.853658536585366,140,6
2,0.6875,-0.4619140625,-0.31640625,6.646341463414635,3.9024390243902443,0.7926829268292683,140,6
3,0.6904296875,-0.4755859375,-0.31640625,5.853658536585367,4.451219512195122,0.853658536585366,140,6
4,0.671875,-0.4853515625,-0.31201171875,5.975609756097562,3.4756097560975614,0.853658536585366,140,6
5,0.6669921875,-0.5048828125,-0.31396484375,7.865853658536586,2.439024390243903,0.7317073170731708,140,6
6,0.666015625,-0.50244140625,-0.2890625,7.560975609756098,2.25609756097561,0.9756097560975611,140,6
7,0.673828125,-0.49072265625,-0.30078125,6.158536585365854,2.8658536585365857,1.2804878048780488,140,6
8,0.6689453125,-0.49072265625,-0.29541015625,4.695121951219512,3.353658536585366,1.829268292682927,140,6
9,0.66943359375,-0.49853515625,-0.2890625,3.536585365853659,3.048780487804878,2.0121951219512195,140,6
10,0.67041015625,-0.3759765625,-0.271484375,4.024390243902439,2.8658536585365857,1.707317073170732,140,6
11,0.6669921875,-0.50146484375,-0.2763671875,5.914634146341464,1.2195121951219514,1.2804878048780488,140,6
12,0.6826171875,-0.48974609375,-0.30078125,7.865853658536586,-0.5487804878048781,0.7926829268292683,140,6
13,0.69580078125,-0.48779296875,-0.291015625,9.146341463414634,-0.9146341463414634,0.06097560975609757,140,6
14,0.697265625,-0.49365234375,-0.29638671875,10.487804878048781,-1.524390243902439,-0.5487804878048781,140,6
15,0.693359375,-0.5126953125,-0.33740234375,11.951219512195124,-2.804878048780488,-0.9756097560975611,140,6
16,0.69384765625,-0.53076171875,-0.34716796875,12.74390243902439,-2.987804878048781,-1.3414634146341464,140,6
17,0.70556640625,-0.5263671875,-0.333984375,10.914634146341465,-1.4634146341463417,-1.524390243902439,140,6
18,0.6923828125,-0.51904296875,-0.2958984375,8.292682926829269,0.426829268292683,-0.426829268292683,140,6
19,0.66650390625,-0.52880859375,-0.271484375,6.463414634146342,1.524390243902439,0.5487804878048781,140,6
20,0.640625,-0.54248046875,-0.259765625,7.378048780487806,0.7317073170731708,1.4634146341463417,140,6
21,0.6357421875,-0.54296875,-0.2529296875,10.121951219512196,-0.7926829268292683,1.4634146341463417,140,6
22,0.64013671875,-0.5341796875,-0.26416015625,12.560975609756099,-2.682926829268293,1.0975609756097562,140,6
23,0.66015625,-0.52099609375,-0.27099609375,13.841463414634148,-2.8658536585365857,0.30487804878048785,140,6
24,0.6904296875,-0.49609375,-0.29638671875,14.634146341463415,-2.8658536585365857,-0.6707317073170732,140,6
25,0.7099609375,-0.4755859375,-0.3193359375,12.926829268292684,-2.3170731707317076,-1.2804878048780488,140,6
26,0.70849609375,-0.47705078125,-0.30322265625,11.463414634146343,-1.4634146341463417,-1.2804878048780488,140,6
27,0.7109375,-0.37744140625,-0.2939453125,9.817073170731708,-0.3658536585365854,-0.853658536585366,140,6
28,0.6982421875,-0.521484375,-0.296875,7.743902439024391,0.6707317073170732,0.12195121951219513,140,6
29,0.69140625,-0.5341796875,-0.29150390625,6.951219512195123,1.0975609756097562,0.5487804878048781,140,6
30,0.68408203125,-0.546875,-0.3056640625,6.646341463414635,1.2804878048780488,0.9756097560975611,140,6
31,0.6806640625,-0.5634765625,-0.30810546875,6.890243902439025,0.9756097560975611,0.9756097560975611,140,6
32,0.66943359375,-0.55810546875,-0.28955078125,7.743902439024391,0.9756097560975611,0.5487804878048781,140,6
33,0.6611328125,-0.546875,-0.28564453125,8.719512195121952,0.24390243902439027,1.0365853658536586,140,6
34,0.65380859375,-0.54248046875,-0.2802734375,11.341463414634147,-1.3414634146341464,0.9756097560975611,140,6
35,0.66357421875,-0.52978515625,-0.271484375,12.560975609756099,-2.1341463414634148,0.7317073170731708,140,6
36,0.66552734375,-0.517578125,-0.2890625,12.073170731707318,-1.9512195121951221,0.6707317073170732,140,6
37,0.67529296875,-0.498046875,-0.25732421875,10.853658536585368,-1.3414634146341464,0.7926829268292683,140,6
38,0.67138671875,-0.50537109375,-0.259765625,10.30487804878049,-1.2804878048780488,0.7317073170731708,140,6
39,0.66943359375,-0.48681640625,-0.27099609375,9.451219512195122,-0.9146341463414634,0.7317073170731708,140,6
40,0.66943359375,-0.49169921875,-0.26171875,9.26829268292683,-0.9146341463414634,0.7317073170731708,140,6
41,0.671875,-0.49462890625,-0.259765625,9.817073170731708,-1.524390243902439,0.426829268292683,140,6
42,0.68115234375,-0.48486328125,-0.25537109375,10.060975609756099,-0.9146341463414634,-15.609756097560977,140,6
43,0.68115234375,-0.4853515625,-0.25537109375,10.182926829268293,-0.30487804878048785,-0.24390243902439027,140,6
44,0.68310546875,-0.48291015625,-0.2451171875,10.609756097560977,0.30487804878048785,-0.6707317073170732,140,6
45,0.6904296875,-0.4658203125,-0.240234375,11.463414634146343,-0.7926829268292683,-1.0975609756097562,140,6
46,0.69140625,-0.47802734375,-0.259765625,12.74390243902439,-1.3414634146341464,-1.7682926829268295,140,6
47,0.6875,-0.4853515625,-0.27392578125,14.451219512195124,-2.073170731707317,-2.073170731707317,140,6
48,0.697265625,-0.48291015625,-0.2939453125,14.390243902439027,-1.3414634146341464,-2.8658536585365857,140,6
49,0.71630859375,-0.49169921875,-0.30517578125,12.01219512195122,-0.6097560975609757,-2.7439024390243905,140,6
50,0.70751953125,-0.521484375,-0.34423828125,8.048780487804878,-15.609756097560977,-0.12195121951219513,140,6
51,0.5771484375,-0.64404296875,-0.32763671875,5.731707317073171,2.5,2.987804878048781,140,6
52,0.4990234375,-0.6630859375,-0.208984375,5.426829268292684,8.597560975609756,-2.0121951219512195,140,6
53,0.6875,-0.478515625,-0.15771484375,8.719512195121952,6.036585365853659,-5.853658536585367,140,6
54,0.7451171875,-0.404296875,-0.181640625,12.195121951219512,4.329268292682928,-4.2682926829268295,140,6
55,0.6904296875,-0.474609375,-0.18798828125,9.146341463414634,10.121951219512196,-4.146341463414634,140,6
56,0.67138671875,-0.51220703125,-0.16357421875,7.378048780487806,11.402439024390246,-3.231707317073171,140,6
57,0.6240234375,-0.57373046875,-0.1630859375,11.219512195121952,6.097560975609756,0.1829268292682927,140,6
58,0.64990234375,-0.55517578125,-0.22900390625,19.32926829268293,2.439024390243903,15.54878048780488,140,6
59,0.71435546875,-0.5146484375,-0.23291015625,22.195121951219512,5.3048780487804885,-0.30487804878048785,140,6
60,0.7138671875,-0.501953125,-0.23095703125,20.914634146341466,5.731707317073171,0.7926829268292683,140,6
61,0.69580078125,-0.52587890625,-0.26220703125,22.073170731707318,3.5975609756097566,1.6463414634146343,140,6
62,0.7080078125,-0.51806640625,-0.26611328125,25.975609756097562,2.378048780487805,-0.426829268292683,140,6
63,0.74365234375,-0.49755859375,-0.36865234375,29.87804878048781,0.6097560975609757,-1.0975609756097562,140,6
64,0.7177734375,-0.4931640625,-0.1943359375,34.32926829268293,-2.8658536585365857,-1.3414634146341464,140,6
65,0.67578125,-0.52490234375,-0.1845703125,40.85365853658537,-10.548780487804878,-0.6097560975609757,140,6
66,0.625,-0.5703125,-0.21435546875,48.71951219512196,-15.365853658536587,0.12195121951219513,140,6
67,0.60205078125,-0.580078125,-0.23388671875,55.85365853658537,-20.365853658536587,0.5487804878048781,140,6
68,0.61962890625,-0.57568359375,-0.21728515625,60.1829268292683,-23.658536585365855,2.5,140,6
69,0.64453125,-0.56689453125,-0.25634765625,61.09756097560976,-25.853658536585368,4.207317073170732,140,6
70,0.6796875,-0.51513671875,-0.298828125,56.524390243902445,-24.207317073170735,5.365853658536586,140,6
71,0.67138671875,-0.529296875,-0.32275390625,47.926829268292686,-18.04878048780488,5.365853658536586,140,6
72,0.68359375,-0.52490234375,-0.310546875,37.6219512195122,-10.670731707317074,4.2682926829268295,140,6
73,0.70166015625,-0.625,-0.29833984375,28.414634146341466,-5.2439024390243905,3.4756097560975614,140,6
74,0.69970703125,-0.51806640625,-0.27392578125,23.475609756097562,-1.8902439024390245,3.780487804878049,140,6
75,0.685546875,-0.53857421875,-0.28271484375,21.52439024390244,-1.2804878048780488,4.2682926829268295,140,6
76,0.65576171875,-0.560546875,-0.291015625,20.182926829268293,-1.9512195121951221,4.207317073170732,140,6
77,0.6435546875,-0.560546875,-0.3125,19.75609756097561,-3.1097560975609757,3.8414634146341466,140,6
78,0.62939453125,-0.568359375,-0.287109375,22.073170731707318,-5.182926829268293,4.695121951219512,140,6
79,0.61376953125,-0.59375,-0.26025390625,25.121951219512198,-7.439024390243903,6.646341463414635,140,6
80,0.6064453125,-0.62451171875,-0.30322265625,26.707317073170735,-10.30487804878049,8.292682926829269,140,6
81,0.609375,-0.615234375,-0.32861328125,24.75609756097561,-9.329268292682928,8.048780487804878,140,6
82,0.6435546875,-0.58740234375,-0.349609375,19.451219512195124,-5.975609756097562,7.25609756097561,140,6
83,0.69091796875,-0.53173828125,-0.37109375,12.134146341463415,-2.25609756097561,6.097560975609756,140,6
84,0.7314453125,-0.4912109375,-0.388671875,4.573170731707317,2.804878048780488,4.085365853658537,140,6
85,0.73193359375,-0.4990234375,-0.42724609375,-7.926829268292684,9.756097560975611,2.439024390243903,140,6
86,0.6845703125,-0.51953125,-0.4423828125,-18.719512195121954,0.12195121951219513,0.6707317073170732,140,6
87,0.70947265625,-0.50537109375,-0.39990234375,-22.134146341463417,16.82926829268293,-1.402439024390244,140,6
88,0.71630859375,-0.5166015625,-0.33837890625,-19.75609756097561,12.682926829268293,-1.4634146341463417,140,6
89,0.65625,-0.59912109375,-0.31591796875,-9.634146341463415,3.048780487804878,0.24390243902439027,140,6
90,0.58935546875,-0.67724609375,-0.30615234375,0.7926829268292683,-5.182926829268293,1.3414634146341464,140,6
91,0.60205078125,-0.67138671875,-0.29638671875,8.536585365853659,-10.060975609756099,1.2195121951219514,140,6
92,0.62548828125,-0.63916015625,-0.27978515625,12.439024390243903,-11.219512195121952,3.1097560975609757,140,6
93,0.609375,-0.64404296875,-0.2314453125,12.865853658536587,-7.378048780487806,4.878048780487806,140,6
94,0.60009765625,-0.6142578125,-0.1904296875,10.731707317073171,-2.7439024390243905,5.731707317073171,140,6
95,0.62060546875,-0.5546875,-0.20947265625,8.231707317073171,1.2804878048780488,6.646341463414635,140,6
96,0.646484375,-0.51123046875,-0.23876953125,5.426829268292684,6.341463414634147,5.975609756097562,140,6
97,0.65966796875,-0.490234375,-0.2392578125,-0.9756097560975611,12.621951219512196,4.939024390243903,140,6
98,0.67138671875,-0.47265625,-0.23388671875,-4.573170731707317,15.914634146341465,5.060975609756098,140,6
99,0.67431640625,-0.50927734375,-0.220703125,-5.487804878048781,16.951219512195124,5.182926829268293,140,6
100,0.66943359375,-0.54296875,-0.20654296875,-5.0,16.402439024390244,4.817073170731708,140,6
101,0.6796875,-0.54833984375,-0.22021484375,-3.7195121951219514,15.975609756097562,4.634146341463415,140,6
102,0.68798828125,-0.55859375,-0.18017578125,-2.5609756097560976,16.76829268292683,4.634146341463415,140,6
103,0.69091796875,-0.548828125,-0.16650390625,-1.7682926829268295,17.439024390243905,3.780487804878049,140,6
104,0.6728515625,-0.56005859375,-0.171875,-0.7317073170731708,18.902439024390244,3.658536585365854,140,6
105,0.658203125,-0.5751953125,-0.17724609375,-0.9146341463414634,20.670731707317074,3.7195121951219514,140,6
106,0.67626953125,-0.57470703125,-0.169921875,-1.0975609756097562,22.012195121951223,4.207317073170732,140,6
107,0.67578125,-0.5810546875,-0.1484375,0.7926829268292683,21.646341463414636,4.939024390243903,140,6
108,0.6689453125,-0.59033203125,-0.130859375,3.8414634146341466,20.48780487804878,4.817073170731708,140,6
109,0.67822265625,-0.57421875,-0.11376953125,5.365853658536586,22.134146341463417,4.695121951219512,140,6
110,0.70556640625,-0.56396484375,-0.1015625,4.75609756097561,24.26829268292683,4.146341463414634,140,6
111,0.734375,-0.5302734375,-0.10009765625,3.4756097560975614,27.195121951219516,2.682926829268293,140,6
112,0.73291015625,-0.52587890625,-0.11328125,1.4634146341463417,29.87804878048781,1.9512195121951221,140,6
113,0.71923828125,-0.54052734375,-0.12353515625,-1.829268292682927,33.170731707317074,2.25609756097561,140,6
114,0.69091796875,-0.55078125,-0.1142578125,-2.987804878048781,34.87804878048781,2.9268292682926833,140,6
115,0.64306640625,-0.58642578125,-0.10107421875,-0.7317073170731708,34.87804878048781,4.573170731707317,140,6
116,0.591796875,-0.65380859375,-0.048828125,-4.329268292682928,38.41463414634147,5.853658536585367,140,6
117,0.5693359375,-0.7099609375,-0.10595703125,9.207317073170733,36.34146341463415,8.414634146341465,140,6
118,0.51318359375,-0.71337890625,-0.03125,12.560975609756099,40.36585365853659,9.146341463414634,140,6
119,0.5595703125,-0.67236328125,-0.02685546875,12.256097560975611,39.51219512195122,10.30487804878049,140,6
120,0.6015625,-0.5498046875,-0.166015625,11.158536585365855,39.93902439024391,7.134146341463415,140,6
121,0.73583984375,-0.40625,-0.2001953125,14.146341463414636,51.34146341463415,4.75609756097561,140,6
122,0.810546875,-0.2919921875,-0.26123046875,-28.04878048780488,68.10975609756098,0.6707317073170732,140,6
123,0.8515625,-0.22021484375,-0.37646484375,-57.31707317073171,81.70731707317074,-1.2804878048780488,140,6
124,0.88330078125,-0.14794921875,-0.49853515625,-76.40243902439025,92.98780487804879,-4.451219512195122,140,6
125,0.92919921875,-0.1865234375,-0.3349609375,-87.7439024390244,96.52439024390245,-5.914634146341464,140,6
126,0.8564453125,-0.33447265625,-0.30078125,-95.0609756097561,96.15853658536587,-5.548780487804878,140,6
127,0.81201171875,-0.482421875,-0.30908203125,-108.65853658536587,90.48780487804879,-5.670731707317073,140,6
128,0.77880859375,-0.5068359375,-0.2158203125,-84.51219512195122,82.92682926829269,-2.7439024390243905,140,6
129,0.72314453125,-0.3759765625,-0.2265625,-93.53658536585367,77.19512195121952,-0.9756097560975611,140,6
