,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
47,0.6884765625,-0.4736328125,-0.14404296875,0.6707317073170732,13.29268292682927,1.8902439024390245,60,8
48,0.673828125,-0.48095703125,-0.1103515625,1.2804878048780488,14.329268292682928,1.4634146341463417,60,8
49,0.67529296875,-0.5107421875,-0.07666015625,2.1951219512195124,15.731707317073171,1.6463414634146343,60,8
50,0.67041015625,-0.51708984375,-0.041015625,2.9268292682926833,17.682926829268293,2.073170731707317,60,8
51,0.65966796875,-0.51953125,-0.025390625,4.75609756097561,16.646341463414636,2.987804878048781,60,8
52,0.6806640625,-0.5224609375,-0.0361328125,8.78048780487805,13.597560975609758,3.1097560975609757,60,8
53,0.72900390625,-0.505859375,-0.03759765625,10.853658536585368,14.878048780487806,4.024390243902439,60,8
54,0.73974609375,-0.5,-0.06201171875,7.560975609756098,19.26829268292683,3.9024390243902443,60,8
55,0.7490234375,-0.5029296875,-0.0791015625,2.9268292682926833,23.78048780487805,4.024390243902439,60,8
56,0.73193359375,-0.51123046875,-0.11181640625,-2.5,28.170731707317074,4.939024390243903,60,8
57,0.7197265625,-0.533203125,-0.12744140625,-7.25609756097561,32.5609756097561,6.2804878048780495,60,8
58,0.70849609375,-0.56201171875,-0.09814453125,-9.817073170731708,36.21951219512196,6.52439024390244,60,8
59,0.70849609375,-0.58349609375,-0.06298828125,-9.878048780487806,39.268292682926834,7.195121951219513,60,8
60,0.7021484375,-0.591796875,-0.04638671875,-9.939024390243903,42.01219512195122,7.865853658536586,60,8
61,0.68994140625,-0.60400390625,-0.029296875,-9.939024390243903,44.93902439024391,8.719512195121952,60,8
62,0.66015625,-0.615234375,-0.0263671875,-8.78048780487805,47.07317073170732,9.634146341463415,60,8
63,0.64501953125,-0.62158203125,-0.00830078125,-6.890243902439025,48.41463414634147,10.914634146341465,60,8
64,0.65087890625,-0.6162109375,0.009765625,-4.51219512195122,49.32926829268293,12.500000000000002,60,8
65,0.658203125,-0.62255859375,0.0400390625,-4.390243902439025,50.1219512195122,14.329268292682928,60,8
66,0.634765625,-0.638671875,0.0107421875,-6.951219512195123,51.768292682926834,16.70731707317073,60,8
67,0.63232421875,-0.62060546875,-0.01123046875,-7.865853658536586,53.84146341463415,18.475609756097562,60,8
68,0.6455078125,-0.580078125,-0.03515625,-8.109756097560977,55.365853658536594,19.085365853658537,60,8
69,0.6513671875,-0.5546875,-0.041015625,-9.817073170731708,57.804878048780495,18.353658536585368,60,8
70,0.68505859375,-0.51318359375,-0.04931640625,-11.402439024390246,60.243902439024396,16.34146341463415,60,8
71,0.71923828125,-0.4873046875,-0.060546875,-14.573170731707318,62.6219512195122,14.02439024390244,60,8
72,0.732421875,-0.4951171875,-0.0751953125,-18.902439024390244,64.32926829268293,11.890243902439025,60,8
73,0.72705078125,-0.5087890625,-0.11181640625,-19.207317073170735,63.23170731707317,11.036585365853659,60,8
74,0.72900390625,-0.533203125,-0.130859375,-16.70731707317073,60.060975609756106,10.182926829268293,60,8
75,0.71240234375,-0.54248046875,-0.1484375,-11.890243902439025,54.93902439024391,8.597560975609756,60,8
76,0.70556640625,-0.55029296875,-0.1533203125,-7.134146341463415,50.73170731707317,7.987804878048781,60,8
77,0.71484375,-0.5263671875,-0.14892578125,-3.658536585365854,48.10975609756098,8.414634146341465,60,8
78,0.71923828125,-0.5068359375,-0.1337890625,-2.073170731707317,46.15853658536586,8.475609756097562,60,8
79,0.72021484375,-0.49365234375,-0.14013671875,-5.121951219512195,47.43902439024391,8.292682926829269,60,8
80,0.69970703125,-0.4833984375,-0.1728515625,-11.829268292682928,51.768292682926834,7.865853658536586,60,8
81,0.71484375,-0.42822265625,-0.1796875,-17.25609756097561,54.207317073170735,7.134146341463415,60,8
82,0.728515625,-0.4013671875,-0.16259765625,-20.182926829268293,54.085365853658544,6.646341463414635,60,8
83,0.732421875,-0.41748046875,-0.1474609375,-21.707317073170735,54.085365853658544,6.890243902439025,60,8
84,0.72216796875,-0.45166015625,-0.13671875,-22.926829268292686,52.743902439024396,7.926829268292684,60,8
85,0.70263671875,-0.47705078125,-0.1572265625,-22.31707317073171,50.73170731707317,8.78048780487805,60,8
86,0.7041015625,-0.486328125,-0.1474609375,-22.134146341463417,49.75609756097561,8.597560975609756,60,8
87,0.6826171875,-0.45068359375,-0.16455078125,-23.59756097560976,48.963414634146346,8.048780487804878,60,8
88,0.68212890625,-0.4599609375,-0.12646484375,-27.012195121951223,49.87804878048781,6.707317073170732,60,8
89,0.6787109375,-0.49951171875,-0.12060546875,-29.207317073170735,50.487804878048784,6.2804878048780495,60,8
90,0.67626953125,-0.49609375,-0.0087890625,-29.695121951219516,49.57317073170732,5.914634146341464,60,8
91,0.68017578125,-0.48974609375,-0.1552734375,-29.146341463414636,47.01219512195122,5.060975609756098,60,8
92,0.69140625,-0.490234375,-0.14794921875,-26.463414634146343,42.86585365853659,3.2926829268292686,60,8
93,0.7109375,-0.46484375,-0.15478515625,-22.926829268292686,37.37804878048781,1.5853658536585367,60,8
94,0.73583984375,-0.44580078125,-0.166015625,-22.31707317073171,34.51219512195122,0.0,60,8
95,0.72509765625,-0.4482421875,-0.158203125,-24.390243902439025,34.63414634146342,-1.0975609756097562,60,8
96,0.7119140625,-0.42822265625,-0.1455078125,-27.987804878048784,36.40243902439025,-2.987804878048781,60,8
97,0.72265625,-0.39453125,-0.13916015625,-32.31707317073171,38.65853658536586,-5.2439024390243905,60,8
98,0.7119140625,-0.38720703125,-0.12939453125,-36.951219512195124,39.268292682926834,-7.439024390243903,60,8
99,0.71435546875,-0.3779296875,-0.12158203125,-40.91463414634147,38.963414634146346,-8.841463414634147,60,8
100,0.70849609375,-0.3984375,-0.10400390625,-41.890243902439025,37.80487804878049,-10.30487804878049,60,8
101,0.69384765625,-0.43603515625,-0.08544921875,-41.58536585365854,36.28048780487805,-10.609756097560977,60,8
102,0.6904296875,-0.4384765625,-0.0830078125,-39.75609756097561,34.146341463414636,-11.52439024390244,60,8
103,0.685546875,-0.43310546875,-0.0732421875,-38.90243902439025,32.43902439024391,-12.74390243902439,60,8
104,0.67529296875,-0.43701171875,-0.09521484375,-37.37804878048781,30.000000000000004,-14.146341463414636,60,8
105,0.6875,-0.41845703125,-0.11474609375,-36.951219512195124,28.231707317073173,-16.158536585365855,60,8
106,0.69482421875,-0.3984375,-0.1318359375,-41.951219512195124,28.353658536585368,-21.097560975609756,60,8
107,0.70751953125,-0.3759765625,-0.001953125,-46.768292682926834,28.719512195121954,-22.5609756097561,60,8
108,0.70166015625,-0.39794921875,-0.12158203125,-49.57317073170732,27.500000000000004,-23.353658536585368,60,8
109,0.69775390625,-0.3916015625,-0.1279296875,-50.1219512195122,25.670731707317074,-24.75609756097561,60,8
110,0.69970703125,-0.38427734375,-0.1279296875,-50.426829268292686,24.451219512195124,-25.426829268292686,60,8
111,0.69775390625,-0.37939453125,-0.1318359375,-51.15853658536586,23.902439024390247,-25.731707317073173,60,8
112,0.70556640625,-0.38671875,-0.12548828125,-52.43902439024391,24.085365853658537,-25.975609756097562,60,8
113,0.71142578125,-0.36083984375,-0.1455078125,-53.963414634146346,23.84146341463415,-26.82926829268293,60,8
114,0.7109375,-0.35888671875,-0.15380859375,-56.03658536585366,23.963414634146343,-27.865853658536587,60,8
115,0.72314453125,-0.35888671875,-0.14404296875,-58.53658536585366,25.000000000000004,-28.84146341463415,60,8
116,0.73974609375,-0.34033203125,-0.158203125,-61.768292682926834,26.34146341463415,-29.573170731707318,60,8
117,0.759765625,-0.3125,-0.16748046875,-66.58536585365854,27.80487804878049,-30.792682926829272,60,8
118,0.76953125,-0.3017578125,-0.18408203125,-72.6219512195122,29.87804878048781,-32.6219512195122,60,8
119,0.7880859375,-0.29150390625,-0.19287109375,-77.6219512195122,31.707317073170735,-34.63414634146342,60,8
120,0.78759765625,-0.29638671875,-0.17724609375,-81.52439024390245,32.37804878048781,-36.82926829268293,60,8
121,0.77880859375,-0.32666015625,-0.1767578125,-83.10975609756099,32.13414634146342,-39.024390243902445,60,8
122,0.76220703125,-0.33642578125,-0.17138671875,-82.8048780487805,30.975609756097565,-41.03658536585366,60,8
123,0.76220703125,-0.33056640625,-0.1787109375,-81.95121951219512,29.207317073170735,-43.35365853658537,60,8
124,0.779296875,-0.31298828125,-0.17138671875,-81.58536585365854,27.743902439024392,-45.426829268292686,60,8
125,0.7783203125,-0.298828125,-0.16259765625,-82.7439024390244,27.25609756097561,-46.951219512195124,60,8
126,0.77392578125,-0.29052734375,-0.1806640625,-84.14634146341464,26.707317073170735,-48.78048780487805,60,8
127,0.7890625,-0.2861328125,-0.16064453125,-85.67073170731707,26.34146341463415,-50.1219512195122,60,8
128,0.783203125,-0.2939453125,-0.16650390625,-86.58536585365854,26.28048780487805,-51.82926829268293,60,8
129,0.79638671875,-0.27880859375,-0.18505859375,-87.31707317073172,25.60975609756098,-54.024390243902445,60,8
130,0.8076171875,-0.2578125,-0.19775390625,-88.96341463414635,25.365853658536587,-56.28048780487806,60,8
131,0.81396484375,-0.2685546875,-0.216796875,-91.34146341463415,25.121951219512198,-58.53658536585366,60,8
132,0.818359375,-0.263671875,-0.220703125,-91.46341463414635,23.78048780487805,-60.487804878048784,60,8
133,0.82568359375,-0.26513671875,-0.2255859375,-91.09756097560977,22.25609756097561,-62.13414634146342,60,8
134,0.82763671875,-0.27197265625,-0.2470703125,-91.21951219512196,21.585365853658537,-64.32926829268293,60,8
135,0.8466796875,-0.22265625,-0.27978515625,-91.64634146341464,20.48780487804878,-67.25609756097562,60,8
136,0.88720703125,-0.17578125,-0.2646484375,-93.53658536585367,19.939024390243905,-70.1829268292683,60,8
137,0.90380859375,-0.17529296875,-0.27685546875,-97.98780487804879,21.219512195121954,-73.35365853658537,60,8
138,0.9091796875,-0.1806640625,-0.2939453125,-102.43902439024392,23.10975609756098,-77.5,60,8
139,0.9189453125,-0.1787109375,-0.28466796875,-106.52439024390245,24.390243902439025,-81.52439024390245,60,8
140,0.9091796875,-0.1953125,-0.2666015625,-108.90243902439025,24.634146341463417,-83.90243902439025,60,8
141,0.8857421875,-0.23095703125,-0.26220703125,-109.08536585365854,24.878048780487806,-86.52439024390245,60,8
142,0.88818359375,-0.20947265625,-0.26416015625,-108.35365853658537,24.390243902439025,-89.63414634146342,60,8
143,0.8916015625,-0.17529296875,-0.2734375,-109.26829268292684,24.695121951219516,-92.6829268292683,60,8
144,0.92626953125,-0.1640625,-0.2529296875,-111.76829268292684,26.09756097560976,-96.21951219512196,60,8
145,0.95849609375,-0.1484375,-0.2509765625,-114.39024390243904,27.31707317073171,-98.78048780487806,60,8
146,0.9833984375,-0.13037109375,-0.296875,-116.09756097560977,26.463414634146343,-100.85365853658537,60,8
147,1.01904296875,-0.10400390625,-0.31494140625,-116.46341463414635,25.243902439024392,-103.41463414634147,60,8
148,1.02099609375,-0.0947265625,-0.318359375,-116.58536585365854,24.32926829268293,-105.60975609756099,60,8
149,1.048828125,-0.06201171875,-0.3388671875,-118.23170731707319,24.695121951219516,-108.29268292682927,60,8
150,1.07861328125,-0.04150390625,-0.35205078125,-119.08536585365854,24.512195121951223,-112.01219512195122,60,8
151,1.11865234375,-0.01904296875,-0.34619140625,-120.91463414634147,25.365853658536587,-116.34146341463416,60,8
152,1.13671875,-0.009765625,-0.32470703125,-123.78048780487806,26.158536585365855,-118.23170731707319,60,8
153,1.14404296875,-0.029296875,-0.31787109375,-126.76829268292684,26.707317073170735,-120.67073170731709,60,8
154,1.1376953125,-0.03271484375,-0.30126953125,-127.92682926829269,26.58536585365854,-123.65853658536587,60,8
155,1.13427734375,-0.0732421875,-0.3056640625,-127.92682926829269,26.09756097560976,-125.97560975609757,60,8
156,1.1328125,-0.08837890625,-0.2890625,-125.48780487804879,25.182926829268293,-128.84146341463415,60,8
157,1.1591796875,-0.04833984375,-0.2822265625,-122.56097560975611,23.170731707317074,-132.19512195121953,60,8
158,1.1787109375,-0.01513671875,-0.28759765625,-123.04878048780489,23.04878048780488,-136.09756097560978,60,8
159,1.216796875,0.01904296875,-0.2822265625,-125.3658536585366,24.26829268292683,-139.51219512195124,60,8
160,1.220703125,0.01416015625,-0.328125,-129.02439024390245,23.53658536585366,-142.9878048780488,60,8
161,1.22216796875,0.03369140625,-0.310546875,-131.03658536585368,23.902439024390247,-147.4390243902439,60,8
162,1.2333984375,0.03369140625,-0.28515625,-131.21951219512195,23.231707317073173,-150.0,60,8
163,1.23486328125,0.02734375,-0.26025390625,-129.69512195121953,21.34146341463415,-151.95121951219514,60,8
164,1.22265625,0.123046875,-0.3017578125,-129.63414634146343,19.451219512195124,-153.65853658536588,60,8
165,1.197265625,0.033203125,-0.30029296875,-129.45121951219514,18.414634146341466,-157.37804878048783,60,8
166,1.21728515625,0.0625,-0.31201171875,-129.57317073170734,17.621951219512198,-159.26829268292684,60,8
167,1.24462890625,0.0693359375,-0.28125,-129.51219512195124,17.926829268292686,-161.03658536585368,60,8
168,1.26806640625,0.09375,-0.2919921875,-129.26829268292684,19.573170731707318,-163.84146341463415,60,8
169,1.3017578125,0.00341796875,-0.2841796875,-129.57317073170734,20.182926829268293,-165.85365853658539,60,8
170,1.310546875,0.1259765625,-0.29345703125,-130.4268292682927,19.573170731707318,-167.31707317073173,60,8
171,1.30810546875,0.14111328125,-0.2744140625,-129.81707317073173,20.975609756097562,-170.3048780487805,60,8
172,1.326171875,0.13232421875,-0.26806640625,-129.69512195121953,21.951219512195124,-156.15853658536588,60,8
173,1.34521484375,0.150390625,-0.2275390625,-129.08536585365854,23.84146341463415,-175.3658536585366,60,8
174,1.37158203125,0.19189453125,-0.208984375,-127.37804878048782,24.634146341463417,-177.8048780487805,60,8
175,1.38134765625,0.208984375,-0.19775390625,-125.00000000000001,21.82926829268293,-180.3658536585366,60,8
176,1.408203125,0.12744140625,-0.21875,-122.31707317073172,22.25609756097561,-184.51219512195124,60,8
177,1.44970703125,0.30908203125,-0.17578125,-122.25609756097562,23.414634146341466,-189.20731707317074,60,8
178,1.4677734375,0.30859375,-0.185546875,-124.75609756097562,25.000000000000004,-193.41463414634148,60,8
179,1.45458984375,0.27978515625,-0.17529296875,-124.69512195121952,27.134146341463417,-197.25609756097563,60,8
180,1.47412109375,0.291015625,-0.146484375,-123.47560975609757,29.02439024390244,-199.51219512195124,60,8
181,1.498046875,0.3095703125,-0.123046875,-122.50000000000001,30.914634146341466,-202.43902439024393,60,8
182,1.52685546875,0.31689453125,-0.1396484375,-123.47560975609757,32.926829268292686,-204.75609756097563,60,8
183,1.54931640625,0.33837890625,-0.13818359375,-124.32926829268294,33.65853658536586,-205.6707317073171,60,8
184,1.5595703125,0.33349609375,-0.1552734375,-124.81707317073172,36.40243902439025,-209.14634146341464,60,8
185,1.58984375,0.33740234375,-0.1591796875,-127.13414634146342,39.024390243902445,-211.15853658536588,60,8
186,1.5634765625,0.32421875,-0.17138671875,-127.8048780487805,39.87804878048781,-212.9268292682927,60,8
187,1.54931640625,0.29931640625,-0.138671875,-126.21951219512196,40.79268292682927,-216.34146341463418,60,8
188,1.529296875,0.3076171875,-0.08203125,-122.19512195121952,39.57317073170732,-219.51219512195124,60,8
189,1.5009765625,0.29150390625,-0.03955078125,-118.17073170731709,37.13414634146342,-222.19512195121953,60,8
190,1.453125,0.26953125,-0.00634765625,-112.92682926829269,36.03658536585366,-224.63414634146343,60,8
191,1.4033203125,0.24560546875,0.01611328125,-107.8658536585366,34.32926829268293,-225.609756097561,60,8
192,1.3447265625,0.22998046875,0.05712890625,-102.56097560975611,31.58536585365854,-225.6707317073171,60,8
193,1.27197265625,0.18994140625,0.1025390625,-95.42682926829269,29.451219512195124,-226.28048780487808,60,8
194,1.1962890625,0.169921875,0.158203125,-87.37804878048782,26.82926829268293,-226.95121951219514,60,8
195,1.1298828125,0.16259765625,0.18359375,-79.63414634146342,23.84146341463415,-227.19512195121953,60,8
196,1.0546875,0.18310546875,0.18505859375,-74.63414634146342,23.53658536585366,-230.4878048780488,60,8
197,1.048828125,0.22265625,0.17822265625,-73.96341463414635,22.98780487804878,-232.9268292682927,60,8
198,1.0224609375,0.20947265625,0.1396484375,-75.79268292682927,26.76829268292683,-235.18292682926833,60,8
199,0.97021484375,0.18310546875,0.203125,-75.79268292682927,29.87804878048781,-234.75609756097563,60,8
200,0.92333984375,0.146484375,0.21728515625,-71.46341463414635,30.000000000000004,-234.02439024390245,60,8
201,0.890625,0.126953125,0.20703125,-64.26829268292684,30.487804878048784,-231.64634146341464,60,8
202,0.84765625,0.07958984375,0.2353515625,-55.85365853658537,30.30487804878049,-228.2926829268293,60,8
203,0.791015625,0.046875,0.27197265625,-47.01219512195122,29.32926829268293,-222.9268292682927,60,8
204,0.70751953125,0.0341796875,0.3076171875,-39.69512195121951,29.207317073170735,-217.9878048780488,60,8
205,0.67724609375,0.0439453125,0.23583984375,-35.426829268292686,27.987804878048784,-213.1707317073171,60,8
206,0.60205078125,0.06689453125,0.17626953125,-33.59756097560976,27.621951219512198,-209.75609756097563,60,8
207,0.57373046875,0.06396484375,0.1728515625,-32.6829268292683,27.682926829268297,-205.4878048780488,60,8
208,0.56005859375,0.05517578125,0.2109375,-31.646341463414636,27.682926829268297,-202.43902439024393,60,8
209,0.52001953125,0.0068359375,0.22216796875,-29.695121951219516,29.39024390243903,-199.45121951219514,60,8
210,0.4619140625,-0.029296875,0.2470703125,-25.426829268292686,28.53658536585366,-194.63414634146343,60,8
211,0.40380859375,-0.04296875,0.26513671875,-20.914634146341466,27.012195121951223,-189.32926829268294,60,8
212,0.32958984375,-0.08935546875,0.2998046875,-13.841463414634148,25.975609756097562,-182.6829268292683,60,8
213,0.29345703125,-0.1474609375,0.3251953125,-6.890243902439025,24.451219512195124,-174.87804878048783,60,8
214,0.208984375,-0.21923828125,0.34912109375,-1.6463414634146343,20.731707317073173,-167.6829268292683,60,8
215,0.15185546875,-0.26025390625,0.3193359375,0.9146341463414634,17.378048780487806,-160.3048780487805,60,8
216,0.0869140625,-0.32373046875,0.306640625,1.8902439024390245,17.5,-150.4878048780488,60,8
217,0.01904296875,-0.40380859375,0.3203125,3.1707317073170733,18.719512195121954,-138.90243902439025,60,8
218,-0.10498046875,-0.3779296875,0.38525390625,7.01219512195122,14.329268292682928,-123.47560975609757,60,8
219,-0.22509765625,-0.62451171875,0.35107421875,9.390243902439025,14.573170731707318,-111.95121951219514,60,8
220,-0.15673828125,-0.58251953125,0.306640625,8.231707317073171,17.134146341463417,-97.5609756097561,60,8
221,-0.12744140625,-0.68505859375,0.27587890625,1.829268292682927,21.463414634146343,-83.35365853658537,60,8
222,-0.36962890625,-0.79443359375,0.39111328125,2.8658536585365857,23.170731707317074,-68.59756097560977,60,8
223,-0.43505859375,-0.89208984375,0.42919921875,7.8048780487804885,20.975609756097562,-51.646341463414636,60,8
224,-0.45263671875,-0.97705078125,0.421875,16.82926829268293,17.682926829268293,-36.34146341463415,60,8
225,-0.4287109375,-1.0126953125,0.43505859375,25.121951219512198,14.817073170731708,-21.52439024390244,60,8
226,-0.40087890625,-1.03173828125,0.5625,33.65853658536586,13.170731707317074,-5.548780487804878,60,8
227,-0.39990234375,-1.0830078125,0.6044921875,40.60975609756098,13.109756097560977,9.878048780487806,60,8
228,-0.3974609375,-1.00390625,0.6162109375,45.304878048780495,0.1829268292682927,23.902439024390247,60,8
229,-0.3955078125,-1.19091796875,0.74072265625,48.10975609756098,17.865853658536587,39.57317073170732,60,8
230,-0.40576171875,-1.33642578125,0.5615234375,53.23170731707317,20.853658536585368,57.560975609756106,60,8
231,-0.416015625,-1.51611328125,0.52001953125,63.71951219512196,22.378048780487806,77.19512195121952,60,8
232,-0.40478515625,-1.6748046875,0.5439453125,62.560975609756106,22.31707317073171,97.50000000000001,60,8
233,-0.3642578125,-1.79833984375,0.55517578125,93.41463414634147,23.231707317073173,117.50000000000001,60,8
234,-0.287109375,-1.89501953125,0.5400390625,105.54878048780489,26.219512195121954,138.59756097560978,60,8
235,-0.24072265625,-1.99853515625,0.5361328125,111.15853658536587,32.86585365853659,160.91463414634148,60,8
236,-0.21240234375,-2.15380859375,0.54345703125,113.10975609756099,42.86585365853659,185.3658536585366,60,8
237,-0.22998046875,-2.25341796875,0.59814453125,112.43902439024392,54.451219512195124,210.7926829268293,60,8
238,-0.203125,-2.59228515625,0.67724609375,109.69512195121952,65.42682926829269,220.06097560975613,60,8
239,-0.06494140625,-2.79052734375,0.6416015625,113.23170731707319,72.43902439024392,262.2560975609756,60,8
240,0.11669921875,-3.07958984375,0.5439453125,117.8658536585366,78.84146341463415,292.8048780487805,60,8
241,0.3359375,-3.27783203125,0.49462890625,129.26829268292684,83.78048780487805,327.5609756097561,60,8
242,0.564453125,-3.630859375,0.4130859375,144.9390243902439,88.29268292682927,365.9146341463415,60,8
243,0.80419921875,-4.087890625,0.4287109375,165.5487804878049,93.29268292682927,405.3048780487805,60,8
244,1.01416015625,-4.42041015625,0.44677734375,186.21951219512198,95.60975609756099,445.8536585365854,60,8
245,1.59619140625,-4.74658203125,0.33251953125,211.46341463414635,87.6829268292683,483.719512195122,60,8
246,2.23583984375,-4.9033203125,0.0048828125,231.34146341463418,77.25609756097562,519.5121951219512,60,8
247,2.85107421875,-5.10595703125,-0.19384765625,234.26829268292684,80.1829268292683,553.8414634146342,60,8
248,3.5703125,-5.5771484375,-0.59130859375,251.34146341463418,75.67073170731707,583.5365853658537,60,8
249,4.14990234375,-6.03271484375,-0.77001953125,267.8048780487805,73.96341463414635,605.9756097560976,60,8
250,5.21826171875,-6.57861328125,-1.2978515625,284.20731707317077,70.60975609756098,639.939024390244,60,8
251,6.38623046875,-6.52685546875,-2.0361328125,347.37804878048786,86.95121951219512,674.3902439024391,60,8
252,7.6279296875,-6.38037109375,-3.04248046875,374.57317073170736,134.81707317073173,746.9512195121952,60,8
253,8.6455078125,-5.71044921875,-4.0322265625,392.01219512195127,165.3048780487805,801.829268292683,60,8
254,10.00146484375,-4.9560546875,-4.64306640625,417.25609756097566,180.609756097561,849.1463414634147,60,8
255,10.86083984375,-3.92333984375,-5.42431640625,474.20731707317077,143.71951219512195,877.7439024390245,60,8
256,11.20849609375,-2.84033203125,-6.30859375,534.7560975609756,106.03658536585367,913.2317073170733,60,8
257,11.25244140625,-1.994140625,-7.06494140625,590.548780487805,15.609756097560977,903.7804878048781,60,8
258,11.36279296875,-0.693359375,-7.42919921875,661.3414634146342,-81.21951219512196,873.8414634146342,60,8
259,10.400390625,-0.61669921875,-7.50439453125,808.9634146341464,-225.6707317073171,799.1463414634147,60,8
260,9.4169921875,-0.9189453125,-7.93359375,929.7560975609757,-420.24390243902445,728.5365853658537,60,8
