,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
18,0.63720703125,-0.47802734375,-0.25830078125,13.109756097560977,1.402439024390244,-4.207317073170732,145,6
19,0.6630859375,-0.4716796875,-0.384765625,15.243902439024392,-0.5487804878048781,-4.451219512195122,145,6
20,0.66357421875,-0.6240234375,-0.404296875,16.158536585365855,-0.7317073170731708,-4.329268292682928,145,6
21,0.67822265625,-0.5048828125,-0.42626953125,13.29268292682927,0.48780487804878053,-3.8414634146341466,145,6
22,0.65771484375,-0.537109375,-0.4267578125,9.207317073170733,2.8658536585365857,-2.804878048780488,145,6
23,0.61572265625,-0.57080078125,-0.49951171875,6.585365853658537,5.7926829268292686,-4.51219512195122,145,6
24,0.6640625,-0.50927734375,-0.3427734375,5.731707317073171,6.2804878048780495,-5.426829268292684,145,6
25,0.66845703125,-0.4970703125,-0.3212890625,5.670731707317073,5.853658536585367,-5.182926829268293,145,6
26,0.64697265625,-0.51318359375,-0.34521484375,4.817073170731708,4.939024390243903,-5.365853658536586,145,6
27,0.62646484375,-0.5380859375,-0.35888671875,4.75609756097561,3.414634146341464,-4.695121951219512,145,6
28,0.61181640625,-0.541015625,-0.359375,6.585365853658537,-0.9756097560975611,-3.658536585365854,145,6
29,0.6083984375,-0.54931640625,-0.39208984375,9.451219512195122,-3.4756097560975614,-2.7439024390243905,145,6
30,0.62060546875,-0.55859375,-0.421875,10.853658536585368,-4.329268292682928,-1.7682926829268295,145,6
31,0.630859375,-0.544921875,-0.44873046875,10.548780487804878,-3.7195121951219514,-1.0365853658536586,145,6
32,0.65185546875,-0.5361328125,-0.43017578125,9.451219512195122,-2.7439024390243905,-0.7926829268292683,145,6
33,0.6708984375,-0.51611328125,-0.40283203125,8.475609756097562,-1.3414634146341464,-1.2804878048780488,145,6
34,0.669921875,-0.505859375,-0.38330078125,7.743902439024391,-0.7317073170731708,-1.7682926829268295,145,6
35,0.658203125,-0.50634765625,-0.380859375,7.25609756097561,-1.0365853658536586,-2.3170731707317076,145,6
36,0.65625,-0.51806640625,-0.2509765625,7.743902439024391,-0.9756097560975611,-2.439024390243903,145,6
37,0.6328125,-0.517578125,-0.34423828125,8.841463414634147,-1.829268292682927,-2.378048780487805,145,6
38,0.74951171875,-0.51025390625,-0.32763671875,9.878048780487806,-2.6219512195121952,-2.25609756097561,145,6
39,0.63037109375,-0.5009765625,-0.310546875,9.695121951219512,-2.3170731707317076,-1.829268292682927,145,6
40,0.6435546875,-0.4814453125,-0.3017578125,9.695121951219512,-3.963414634146342,-1.6463414634146343,145,6
41,0.64697265625,-0.470703125,-0.314453125,11.097560975609756,-4.878048780487806,-1.8902439024390245,145,6
42,0.6689453125,-0.45458984375,-0.314453125,13.475609756097562,-6.2804878048780495,-2.073170731707317,145,6
43,0.68798828125,-0.4404296875,-0.322265625,14.329268292682928,-5.609756097560976,-3.1097560975609757,145,6
44,0.72314453125,-0.40771484375,-0.31787109375,14.207317073170733,-4.51219512195122,-3.963414634146342,145,6
45,0.7255859375,-0.4072265625,-0.31298828125,13.536585365853659,-3.658536585365854,-5.182926829268293,145,6
46,0.7216796875,-0.41357421875,-0.2861328125,14.26829268292683,-3.048780487804878,-6.036585365853659,145,6
47,0.70947265625,-0.427734375,-0.294921875,14.817073170731708,-2.8658536585365857,-6.341463414634147,145,6
48,0.681640625,-0.45703125,-0.28076171875,15.182926829268293,-2.25609756097561,-6.585365853658537,145,6
49,0.6767578125,-0.46044921875,-0.2822265625,15.609756097560977,-1.6463414634146343,-6.402439024390245,145,6
50,0.69384765625,-0.44677734375,-0.296875,14.573170731707318,-15.426829268292684,-6.219512195121951,145,6
51,0.69140625,-0.43310546875,-0.29638671875,14.390243902439027,1.524390243902439,-5.2439024390243905,145,6
52,0.6796875,-0.4541015625,-0.30859375,14.02439024390244,2.9268292682926833,-4.573170731707317,145,6
53,0.68359375,-0.4521484375,-0.33056640625,12.560975609756099,5.2439024390243905,-3.963414634146342,145,6
54,0.7080078125,-0.44921875,-0.3544921875,9.02439024390244,7.378048780487806,-3.2926829268292686,145,6
55,0.70947265625,-0.4609375,-0.37646484375,6.7682926829268295,9.329268292682928,-2.439024390243903,145,6
56,0.69677734375,-0.4853515625,-0.498046875,5.3048780487804885,11.219512195121952,-2.073170731707317,145,6
57,0.69189453125,-0.4970703125,-0.3515625,4.939024390243903,11.890243902439025,-2.073170731707317,145,6
58,0.68310546875,-0.49658203125,-0.3310546875,5.060975609756098,11.829268292682928,-1.9512195121951221,145,6
59,0.67041015625,-0.515625,-0.31005859375,7.743902439024391,9.573170731707318,-1.5853658536585367,145,6
60,0.63720703125,-0.5478515625,-0.2890625,11.646341463414634,6.7682926829268295,-1.2195121951219514,145,6
61,0.6328125,-0.55224609375,-0.294921875,14.02439024390244,5.7926829268292686,-1.5853658536585367,145,6
62,0.64599609375,-0.5283203125,-0.31103515625,14.085365853658537,6.158536585365854,-1.2195121951219514,145,6
63,0.65185546875,-0.5146484375,-0.32666015625,13.170731707317074,7.134146341463415,-1.4634146341463417,145,6
64,0.64404296875,-0.50537109375,-0.32958984375,13.231707317073171,6.585365853658537,-1.4634146341463417,145,6
65,0.6416015625,-0.533203125,-0.34716796875,12.987804878048781,7.682926829268293,-1.7682926829268295,145,6
66,0.6474609375,-0.53271484375,-0.35693359375,12.317073170731708,8.353658536585366,-1.829268292682927,145,6
67,0.6513671875,-0.53125,-0.3662109375,12.500000000000002,7.8048780487804885,-1.402439024390244,145,6
68,0.626953125,-0.560546875,-0.36083984375,13.841463414634148,6.7682926829268295,-0.7317073170731708,145,6
69,0.6298828125,-0.56298828125,-0.35595703125,15.487804878048783,5.670731707317073,-0.06097560975609757,145,6
70,0.62255859375,-0.5703125,-0.36962890625,16.219512195121954,3.8414634146341466,0.48780487804878053,145,6
71,0.63037109375,-0.5458984375,-0.25732421875,19.451219512195124,0.1829268292682927,0.48780487804878053,145,6
72,0.62939453125,-0.5380859375,-0.25244140625,22.98780487804878,-2.5,1.6463414634146343,145,6
73,0.64013671875,-0.53662109375,-0.25732421875,23.10975609756098,-2.8658536585365857,1.8902439024390245,145,6
74,0.6552734375,-0.50048828125,-0.40771484375,20.853658536585368,-2.1341463414634148,1.829268292682927,145,6
75,0.67333984375,-0.4560546875,-0.4140625,17.804878048780488,-0.12195121951219513,2.3170731707317076,145,6
76,0.67578125,-0.45166015625,-0.41748046875,12.865853658536587,3.353658536585366,2.3170731707317076,145,6
77,0.6982421875,-0.43212890625,-0.4072265625,7.378048780487806,7.500000000000001,2.6219512195121952,145,6
78,0.69091796875,-0.43359375,-0.38427734375,2.682926829268293,10.060975609756099,2.1951219512195124,145,6
79,0.6806640625,-0.45458984375,-0.3740234375,0.7317073170731708,10.670731707317074,2.439024390243903,145,6
80,0.66552734375,-0.4638671875,-0.37451171875,0.12195121951219513,10.30487804878049,2.439024390243903,145,6
81,0.671875,-0.4658203125,-0.3818359375,0.24390243902439027,10.182926829268293,2.682926829268293,145,6
82,0.66015625,-0.49267578125,-0.3408203125,1.402439024390244,9.390243902439025,3.231707317073171,145,6
83,0.6484375,-0.51025390625,-0.33447265625,2.378048780487805,8.109756097560977,3.1097560975609757,145,6
84,0.65234375,-0.50830078125,-0.326171875,5.121951219512195,6.158536585365854,2.9268292682926833,145,6
85,0.642578125,-0.51611328125,-0.330078125,7.8048780487804885,4.2682926829268295,3.1707317073170733,145,6
86,0.6484375,-0.51806640625,-0.35302734375,9.573170731707318,2.987804878048781,2.8658536585365857,145,6
87,0.68115234375,-0.48681640625,-0.34326171875,10.182926829268293,2.8658536585365857,2.804878048780488,145,6
88,0.69140625,-0.49072265625,-0.35205078125,8.78048780487805,4.634146341463415,2.7439024390243905,145,6
89,0.71435546875,-0.47802734375,-0.32177734375,7.01219512195122,7.378048780487806,2.6219512195121952,145,6
90,0.72216796875,-0.47216796875,-0.298828125,4.2682926829268295,10.426829268292684,2.1341463414634148,145,6
91,0.71728515625,-0.47607421875,-0.27587890625,1.7682926829268295,12.439024390243903,2.1951219512195124,145,6
92,0.69287109375,-0.49560546875,-0.271484375,0.6707317073170732,12.987804878048781,2.5609756097560976,145,6
93,0.6796875,-0.51513671875,-0.2578125,1.707317073170732,12.621951219512196,3.231707317073171,145,6
94,0.67041015625,-0.5263671875,-0.25390625,1.8902439024390245,13.04878048780488,3.231707317073171,145,6
95,0.68017578125,-0.5263671875,-0.23095703125,2.3170731707317076,13.719512195121952,3.353658536585366,145,6
96,0.6826171875,-0.52294921875,-0.21923828125,2.9268292682926833,14.207317073170733,3.658536585365854,145,6
97,0.689453125,-0.52880859375,-0.208984375,4.451219512195122,14.695121951219514,3.2926829268292686,145,6
98,0.68701171875,-0.53857421875,-0.208984375,5.3048780487804885,15.000000000000002,3.048780487804878,145,6
99,0.71533203125,-0.5078125,-0.21337890625,5.7926829268292686,16.28048780487805,3.1097560975609757,145,6
100,0.71923828125,-0.5107421875,-0.203125,7.195121951219513,16.52439024390244,2.804878048780488,145,6
101,0.70458984375,-0.53515625,-0.22509765625,9.26829268292683,16.28048780487805,2.8658536585365857,145,6
102,0.6943359375,-0.533203125,-0.37451171875,11.219512195121952,17.012195121951223,2.5,145,6
103,0.70166015625,-0.5390625,-0.2177734375,11.52439024390244,19.146341463414636,2.378048780487805,145,6
104,0.703125,-0.5341796875,-0.2060546875,10.487804878048781,22.25609756097561,2.5609756097560976,145,6
105,0.68701171875,-0.5419921875,-0.18798828125,8.414634146341465,26.219512195121954,2.8658536585365857,145,6
106,0.6640625,-0.5654296875,-0.17041015625,6.52439024390244,30.243902439024392,3.5975609756097566,145,6
107,0.642578125,-0.58154296875,-0.14599609375,5.731707317073171,33.41463414634146,4.695121951219512,145,6
108,0.62109375,-0.599609375,-0.17724609375,6.402439024390245,34.08536585365854,5.609756097560976,145,6
109,0.63671875,-0.56689453125,-0.1748046875,8.170731707317074,36.03658536585366,7.439024390243903,145,6
110,0.64013671875,-0.5576171875,-0.1611328125,8.292682926829269,39.32926829268293,8.170731707317074,145,6
111,0.65087890625,-0.564453125,-0.16162109375,7.500000000000001,43.04878048780488,8.902439024390244,145,6
112,0.646484375,-0.529296875,-0.1865234375,6.158536585365854,47.804878048780495,9.695121951219512,145,6
113,0.66162109375,-0.50732421875,-0.21826171875,5.060975609756098,51.09756097560976,10.24390243902439,145,6
114,0.67236328125,-0.4873046875,-0.2578125,15.060975609756099,56.82926829268293,10.182926829268293,145,6
115,0.70068359375,-0.43994140625,-0.3037109375,-10.853658536585368,63.78048780487806,8.963414634146343,145,6
116,0.7177734375,-0.3837890625,-0.2978515625,-19.390243902439025,71.34146341463415,8.475609756097562,145,6
117,0.7255859375,-0.3916015625,-0.31103515625,-16.52439024390244,80.1829268292683,8.902439024390244,145,6
118,0.74658203125,-0.34228515625,-0.33984375,-46.58536585365854,91.21951219512196,8.231707317073171,145,6
119,0.77392578125,-0.29736328125,-0.36328125,-66.15853658536587,100.73170731707317,7.987804878048781,145,6
120,0.7705078125,-0.287109375,-0.3369140625,-75.0609756097561,104.08536585365854,10.670731707317074,145,6
121,0.74755859375,-0.36181640625,-0.2158203125,-83.47560975609757,109.20731707317074,0.1829268292682927,145,6
122,0.72216796875,-0.40087890625,-0.212890625,-93.23170731707317,113.29268292682927,17.073170731707318,145,6
123,0.7177734375,-0.3994140625,-0.18994140625,-105.67073170731709,118.65853658536587,18.414634146341466,145,6
124,0.705078125,-0.3857421875,-0.1708984375,-114.08536585365854,117.07317073170732,17.98780487804878,145,6
125,0.70947265625,-0.43359375,-0.17822265625,-112.31707317073172,112.8658536585366,18.414634146341466,145,6
126,0.6591796875,-0.3798828125,-0.2255859375,-102.37804878048782,103.96341463414635,18.414634146341466,145,6
127,0.634765625,-0.5126953125,-0.29150390625,-88.84146341463415,90.73170731707317,17.134146341463417,145,6
128,0.5048828125,-0.42822265625,-0.30224609375,-76.46341463414635,80.1219512195122,17.012195121951223,145,6
129,0.64697265625,-0.3486328125,-0.26806640625,-68.47560975609757,71.15853658536587,15.426829268292684,145,6
130,0.67724609375,-0.2861328125,-0.28125,-69.81707317073172,68.90243902439025,14.02439024390244,145,6
131,0.71484375,-0.2080078125,-0.30029296875,-73.96341463414635,68.59756097560977,11.219512195121952,145,6
132,0.75439453125,-0.14599609375,-0.31884765625,-62.6219512195122,67.5609756097561,8.719512195121952,145,6
133,0.8740234375,-0.0986328125,-0.34619140625,-78.65853658536587,64.9390243902439,5.426829268292684,145,6
134,0.7880859375,-0.05810546875,-0.39892578125,-81.34146341463415,77.8658536585366,2.5609756097560976,145,6
135,0.79443359375,-0.02734375,-0.486328125,-83.23170731707317,59.207317073170735,-2.378048780487805,145,6
136,0.818359375,-0.0146484375,-0.62255859375,-87.31707317073172,60.487804878048784,-5.487804878048781,145,6
137,0.8330078125,0.0009765625,-0.42578125,-94.32926829268294,46.89024390243903,-8.902439024390244,145,6
138,0.8251953125,-0.02783203125,-0.49365234375,-102.50000000000001,64.87804878048782,-11.52439024390244,145,6
139,0.7900390625,-0.05419921875,-0.46875,-109.08536585365854,66.28048780487805,-13.78048780487805,145,6
140,0.765625,-0.07861328125,-0.46142578125,-112.25609756097562,66.09756097560977,-16.76829268292683,145,6
141,0.77197265625,-0.0810546875,-0.498046875,-114.02439024390245,62.50000000000001,-19.634146341463417,145,6
142,0.7890625,-0.048828125,-0.5224609375,-116.58536585365854,60.426829268292686,-23.963414634146343,145,6
143,0.826171875,-0.00341796875,-0.51318359375,-121.21951219512196,58.71951219512196,-28.414634146341466,145,6
144,0.8515625,0.123046875,-0.53662109375,-126.21951219512196,59.146341463414636,-32.743902439024396,145,6
145,0.82080078125,-0.037109375,-0.53662109375,-130.97560975609758,58.963414634146346,-36.890243902439025,145,6
146,0.8017578125,-0.115234375,-0.55615234375,-133.59756097560978,57.31707317073171,-43.04878048780488,145,6
147,0.861328125,0.080078125,-0.53369140625,-140.1219512195122,60.1829268292683,-49.51219512195122,145,6
148,0.9091796875,0.1044921875,-0.52294921875,-151.15853658536588,62.50000000000001,-54.87804878048781,145,6
149,0.88330078125,0.0400390625,-0.5107421875,-160.0609756097561,63.23170731707317,-58.47560975609757,145,6
150,0.83837890625,-0.02783203125,-0.48046875,-164.02439024390245,63.17073170731708,-62.13414634146342,145,6
151,0.84765625,-0.021484375,-0.4580078125,-164.63414634146343,61.95121951219513,-66.52439024390245,145,6
152,0.86328125,-0.0009765625,-0.46240234375,-166.70731707317074,60.426829268292686,-70.97560975609757,145,6
153,0.87109375,0.02099609375,-0.47265625,-167.31707317073173,58.10975609756098,-75.3658536585366,145,6
154,0.90234375,0.0341796875,-0.50341796875,-166.09756097560978,52.86585365853659,-80.73170731707317,145,6
155,0.9638671875,0.01220703125,-0.5185546875,-169.63414634146343,52.6829268292683,-87.37804878048782,145,6
156,1.03125,0.1728515625,-0.52099609375,-179.63414634146343,57.13414634146342,-78.10975609756099,145,6
157,1.0869140625,0.16796875,-0.5126953125,-188.65853658536588,59.81707317073171,-99.39024390243904,145,6
158,1.11083984375,0.1337890625,-0.5126953125,-196.03658536585368,46.89024390243903,-104.26829268292684,145,6
159,1.1142578125,0.09521484375,-0.5078125,-200.6707317073171,64.51219512195122,-109.87804878048782,145,6
160,1.15234375,0.115234375,-0.47412109375,-187.37804878048783,65.85365853658537,-115.2439024390244,145,6
161,1.18603515625,0.24951171875,-0.43701171875,-203.78048780487808,67.25609756097562,-121.03658536585367,145,6
162,1.23779296875,0.146484375,-0.4423828125,-205.4878048780488,68.84146341463415,-126.76829268292684,145,6
163,1.2548828125,0.154296875,-0.42724609375,-206.76829268292684,69.08536585365854,-131.89024390243904,145,6
164,1.25439453125,0.1435546875,-0.44482421875,-206.15853658536588,69.02439024390245,-137.13414634146343,145,6
165,1.28369140625,0.17236328125,-0.408203125,-203.2926829268293,68.78048780487805,-143.71951219512195,145,6
166,1.35791015625,0.23583984375,-0.45458984375,-199.51219512195124,67.43902439024392,-151.46341463414635,145,6
167,1.43310546875,0.314453125,-0.45751953125,-202.9268292682927,70.91463414634147,-158.41463414634148,145,6
168,1.47021484375,0.326171875,-0.486328125,-211.82926829268294,74.08536585365854,-166.09756097560978,145,6
169,1.5244140625,0.34912109375,-0.4697265625,-203.47560975609758,80.79268292682927,-174.51219512195124,145,6
170,1.55859375,0.33154296875,-0.44091796875,-223.59756097560978,85.48780487804879,-180.6707317073171,145,6
171,1.5791015625,0.322265625,-0.416015625,-223.71951219512198,87.37804878048782,-186.09756097560978,145,6
172,1.5810546875,0.2763671875,-0.43359375,-221.46341463414637,88.29268292682927,-190.4878048780488,145,6
173,1.55712890625,0.21142578125,-0.404296875,-215.5487804878049,88.65853658536587,-194.02439024390245,145,6
174,1.568359375,0.208984375,-0.349609375,-206.76829268292684,88.84146341463415,-197.8048780487805,145,6
175,1.6015625,0.1259765625,-0.31689453125,-199.20731707317074,87.8658536585366,-202.62195121951223,145,6
176,1.67919921875,0.34033203125,-0.31201171875,-193.90243902439025,87.6219512195122,-207.07317073170734,145,6
177,1.73193359375,0.37109375,-0.3125,-192.8658536585366,88.29268292682927,-213.41463414634148,145,6
178,1.794921875,0.4287109375,-0.3447265625,-191.09756097560978,90.42682926829269,-220.4878048780488,145,6
179,1.84326171875,0.45166015625,-0.31494140625,-191.21951219512198,92.6829268292683,-226.15853658536588,145,6
180,1.75146484375,0.43408203125,-0.29833984375,-189.57317073170734,95.54878048780489,-232.68292682926833,145,6
181,1.91796875,0.4853515625,-0.373046875,-185.85365853658539,96.21951219512196,-238.90243902439028,145,6
182,1.962890625,0.48779296875,-0.2275390625,-182.31707317073173,96.70731707317074,-244.26829268292684,145,6
183,1.98681640625,0.44775390625,-0.23876953125,-178.90243902439025,96.52439024390245,-248.71951219512198,145,6
184,1.9990234375,0.453125,-0.20263671875,-173.53658536585368,99.14634146341464,-254.32926829268294,145,6
185,2.0625,0.49072265625,-0.16259765625,-168.65853658536588,99.87804878048782,-258.6585365853659,145,6
186,2.103515625,0.6201171875,-0.13818359375,-166.82926829268294,102.92682926829269,-263.109756097561,145,6
187,2.12255859375,0.47705078125,-0.142578125,-162.9878048780488,103.17073170731709,-266.70731707317077,145,6
188,2.1142578125,0.4541015625,-0.15478515625,-156.40243902439025,104.63414634146342,-271.5853658536586,145,6
189,2.12548828125,0.46337890625,-0.1259765625,-149.93902439024393,105.2439024390244,-275.8536585365854,145,6
190,2.12060546875,0.43212890625,-0.15234375,-148.96341463414635,107.56097560975611,-265.4878048780488,145,6
191,2.1142578125,0.40966796875,-0.15771484375,-147.5,109.75609756097562,-284.75609756097566,145,6
192,2.0810546875,0.3935546875,-0.10498046875,-145.7926829268293,111.70731707317074,-288.4756097560976,145,6
193,2.09912109375,0.3798828125,-0.046875,-142.8048780487805,115.2439024390244,-292.5609756097561,145,6
194,2.09814453125,0.3828125,0.01611328125,-141.28048780487805,117.50000000000001,-293.7804878048781,145,6
195,2.041015625,0.32666015625,0.0126953125,-140.3048780487805,121.09756097560977,-295.1219512195122,145,6
196,1.984375,0.29638671875,0.0537109375,-135.6707317073171,123.53658536585367,-297.37804878048786,145,6
197,1.93994140625,0.27587890625,0.1220703125,-127.8658536585366,123.84146341463416,-299.69512195121956,145,6
198,1.89501953125,0.23828125,0.111328125,-119.32926829268294,122.37804878048782,-301.0365853658537,145,6
199,1.8515625,0.2109375,0.08740234375,-112.98780487804879,122.92682926829269,-301.82926829268297,145,6
200,1.7783203125,0.14599609375,0.04638671875,-124.63414634146342,123.78048780487806,-303.719512195122,145,6
201,1.72705078125,0.0888671875,0.01708984375,-102.92682926829269,124.93902439024392,-305.1829268292683,145,6
202,1.6513671875,0.01953125,-0.04541015625,-97.8048780487805,124.81707317073172,-306.76829268292687,145,6
203,1.568359375,-0.0185546875,-0.03173828125,-90.73170731707317,124.02439024390245,-306.95121951219517,145,6
204,1.6201171875,-0.078125,-0.0224609375,-85.2439024390244,122.01219512195124,-305.4268292682927,145,6
205,1.38330078125,-0.1884765625,-0.017578125,-77.01219512195122,120.00000000000001,-303.8414634146342,145,6
206,1.30419921875,-0.28076171875,-0.0107421875,-66.34146341463415,115.12195121951221,-301.5853658536586,145,6
207,1.20849609375,-0.2646484375,0.01953125,-52.987804878048784,108.71951219512196,-312.01219512195127,145,6
208,1.0927734375,-0.455078125,0.072265625,-37.987804878048784,104.02439024390245,-290.7926829268293,145,6
209,1.119140625,-0.51220703125,0.06982421875,-23.963414634146343,99.26829268292684,-284.8780487804878,145,6
210,0.90087890625,-0.52490234375,0.052734375,-18.475609756097562,93.17073170731707,-277.19512195121956,145,6
211,0.7998046875,-0.56005859375,0.07666015625,-17.743902439024392,88.59756097560977,-269.1463414634147,145,6
212,0.6865234375,-0.5029296875,0.115234375,-19.390243902439025,88.47560975609757,-259.32926829268297,145,6
213,0.56103515625,-0.69677734375,0.14599609375,-25.975609756097562,89.75609756097562,-247.9878048780488,145,6
214,0.3896484375,-0.76123046875,0.14208984375,-35.73170731707317,92.50000000000001,-239.26829268292684,145,6
215,0.27880859375,-0.826171875,0.1640625,-42.43902439024391,96.34146341463415,-229.39024390243904,145,6
216,0.20263671875,-0.76171875,0.22119140625,-45.243902439024396,95.91463414634147,-215.97560975609758,145,6
217,0.07470703125,-1.04638671875,0.36279296875,-46.707317073170735,95.2439024390244,-203.90243902439025,145,6
218,-0.04443359375,-1.1552734375,0.19140625,-45.1829268292683,96.64634146341464,-190.91463414634148,145,6
219,-0.1572265625,-1.2080078125,0.18505859375,-45.487804878048784,97.43902439024392,-175.6707317073171,145,6
220,-0.33251953125,-1.29443359375,0.16650390625,-46.524390243902445,94.32926829268294,-157.8048780487805,145,6
221,-0.4208984375,-1.34228515625,0.1376953125,-48.47560975609756,92.50000000000001,-156.03658536585368,145,6
222,-0.51953125,-1.43115234375,0.0947265625,-51.21951219512196,91.34146341463415,-118.90243902439025,145,6
223,-0.65869140625,-1.552734375,0.12353515625,-49.69512195121952,89.81707317073172,-96.21951219512196,145,6
224,-0.74853515625,-1.64013671875,0.06201171875,-42.43902439024391,85.79268292682927,-73.04878048780489,145,6
225,-0.6259765625,-1.69873046875,0.1494140625,-34.81707317073171,78.90243902439025,-50.243902439024396,145,6
226,-0.7236328125,-1.73583984375,0.14599609375,-28.475609756097562,73.71951219512195,-26.76829268292683,145,6
227,-0.6064453125,-1.7783203125,0.1416015625,-24.451219512195124,67.8658536585366,-5.2439024390243905,145,6
228,-0.58642578125,-1.87255859375,0.0654296875,-18.658536585365855,60.1219512195122,0.6097560975609757,145,6
229,-0.59375,-1.9296875,-0.03759765625,-8.536585365853659,49.451219512195124,38.59756097560976,145,6
230,-0.51318359375,-2.04248046875,-0.0556640625,6.829268292682928,40.1829268292683,60.91463414634147,145,6
231,-0.5166015625,-2.06396484375,-0.115234375,20.79268292682927,27.926829268292686,84.32926829268294,145,6
232,-0.56689453125,-2.06396484375,-0.21435546875,30.121951219512198,16.097560975609756,94.08536585365854,145,6
233,-0.61083984375,-2.0830078125,-0.21484375,34.63414634146342,6.2804878048780495,136.21951219512195,145,6
234,-0.34521484375,-2.12646484375,-0.29638671875,37.987804878048784,-1.829268292682927,161.76829268292684,145,6
235,-0.25146484375,-2.1640625,-0.37451171875,41.82926829268293,-11.158536585365855,173.47560975609758,145,6
236,-0.18701171875,-2.23779296875,-0.41943359375,47.07317073170732,-20.0,217.07317073170734,145,6
237,-0.10888671875,-2.30859375,-0.45361328125,52.987804878048784,-28.231707317073173,245.6707317073171,145,6
238,0.00830078125,-2.37060546875,-0.4912109375,57.804878048780495,-36.21951219512196,275.609756097561,145,6
239,0.1650390625,-2.4541015625,-0.5205078125,60.243902439024396,-42.926829268292686,303.0487804878049,145,6
240,0.28466796875,-2.38623046875,-0.57373046875,65.1829268292683,-50.426829268292686,332.6219512195122,145,6
241,0.5185546875,-2.67529296875,-0.60546875,72.7439024390244,-58.65853658536586,364.0853658536586,145,6
242,0.8291015625,-2.92919921875,-0.6552734375,80.73170731707317,-65.97560975609757,396.82926829268297,145,6
243,1.0849609375,-3.14794921875,-0.626953125,89.93902439024392,-77.6219512195122,430.609756097561,145,6
244,1.2626953125,-3.43701171875,-0.96728515625,106.34146341463416,-90.73170731707317,465.5487804878049,145,6
245,1.67236328125,-3.69580078125,-1.220703125,130.5487804878049,-105.1829268292683,504.20731707317077,145,6
246,2.18359375,-3.95458984375,-1.63037109375,160.3048780487805,-118.90243902439025,545.3048780487806,145,6
247,2.83740234375,-4.158203125,-1.884765625,189.02439024390245,-132.8048780487805,582.5609756097562,145,6
248,3.43798828125,-4.2451171875,-2.2197265625,259.8780487804878,-143.1707317073171,613.4146341463415,145,6
249,4.2705078125,-4.3818359375,-2.26513671875,324.93902439024396,-143.65853658536588,645.3658536585366,145,6
250,5.14111328125,-4.51708984375,-2.03662109375,396.76829268292687,-136.76829268292684,676.7073170731708,145,6
251,5.89697265625,-4.7958984375,-1.98876953125,449.20731707317077,-121.64634146341464,714.8170731707318,145,6
252,6.9189453125,-4.84130859375,-1.869140625,476.4024390243903,-99.87804878048782,758.5365853658537,145,6
253,7.81494140625,-4.7314453125,-2.341796875,526.0975609756098,-101.40243902439025,818.2317073170732,145,6
254,8.57275390625,-4.92822265625,-3.2548828125,519.8780487804878,-101.95121951219512,842.9878048780489,145,6
255,9.54833984375,-4.4453125,-4.3125,535.2439024390244,-77.19512195121952,882.9878048780489,145,6
256,10.8583984375,-3.38427734375,-4.47509765625,537.1341463414634,-31.82926829268293,919.7560975609757,145,6
257,11.443359375,-2.6064453125,-4.5751953125,520.0609756097562,-79.26829268292684,962.3170731707318,145,6
258,11.7275390625,-1.857421875,-5.7412109375,508.9024390243903,-141.70731707317074,994.6951219512196,145,6
259,11.5224609375,-1.12060546875,-7.06103515625,548.9024390243903,-190.6707317073171,1006.9512195121952,145,6
