,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
42,0.68212890625,-0.55078125,-0.318359375,-0.9146341463414634,8.719512195121952,1.524390243902439,100,1
43,0.681640625,-0.5498046875,-0.32421875,-2.378048780487805,9.634146341463415,0.7317073170731708,100,1
44,0.685546875,-0.5498046875,-0.29736328125,-3.048780487804878,10.182926829268293,0.30487804878048785,100,1
45,0.673828125,-0.55712890625,-0.27685546875,-2.5609756097560976,9.451219512195122,0.24390243902439027,100,1
46,0.66015625,-0.5458984375,-0.27880859375,-0.30487804878048785,7.439024390243903,0.3658536585365854,100,1
47,0.65478515625,-0.55615234375,-0.3017578125,2.682926829268293,5.2439024390243905,0.30487804878048785,100,1
48,0.6484375,-0.56103515625,-0.29638671875,4.939024390243903,4.146341463414634,0.30487804878048785,100,1
49,0.654296875,-0.5634765625,-0.3037109375,6.219512195121951,3.780487804878049,0.06097560975609757,100,1
50,0.65478515625,-0.56494140625,-0.28564453125,5.670731707317073,4.75609756097561,0.0,100,1
51,0.66064453125,-0.55029296875,-0.29052734375,3.963414634146342,6.402439024390245,-0.30487804878048785,100,1
52,0.66845703125,-0.5439453125,-0.29541015625,3.048780487804878,7.439024390243903,-0.6097560975609757,100,1
53,0.6708984375,-0.54345703125,-0.30419921875,2.073170731707317,8.963414634146343,-1.1585365853658538,100,1
54,0.67578125,-0.54541015625,-0.275390625,1.0975609756097562,10.670731707317074,-1.0975609756097562,100,1
55,0.6748046875,-0.54931640625,-0.27587890625,-0.5487804878048781,12.317073170731708,-1.3414634146341464,100,1
56,0.66748046875,-0.55419921875,-0.2841796875,-1.3414634146341464,12.74390243902439,-1.5853658536585367,100,1
57,0.65234375,-0.57080078125,-0.2890625,-2.0121951219512195,12.74390243902439,-1.402439024390244,100,1
58,0.64208984375,-0.572265625,-0.2705078125,-0.3658536585365854,11.402439024390246,-1.2804878048780488,100,1
59,0.6435546875,-0.59033203125,-0.234375,3.5975609756097566,8.414634146341465,-1.524390243902439,100,1
60,0.6318359375,-0.5859375,-0.21435546875,7.926829268292684,6.036585365853659,-2.3170731707317076,100,1
61,0.65576171875,-0.5625,-0.2119140625,10.853658536585368,4.939024390243903,-3.1707317073170733,100,1
62,0.6787109375,-0.55126953125,-0.22509765625,13.414634146341465,3.1097560975609757,-4.75609756097561,100,1
63,0.70947265625,-0.5166015625,-0.26123046875,15.060975609756099,1.402439024390244,-6.158536585365854,100,1
64,0.7216796875,-0.51318359375,-0.30078125,15.853658536585368,0.1829268292682927,-5.914634146341464,100,1
65,0.69287109375,-0.5263671875,-0.357421875,13.841463414634148,0.853658536585366,-5.0,100,1
66,0.6455078125,-0.57666015625,-0.35205078125,10.30487804878049,5.731707317073171,-3.658536585365854,100,1
67,0.63671875,-0.5771484375,-0.30712890625,6.463414634146342,11.219512195121952,-2.6219512195121952,100,1
68,0.63232421875,-0.58544921875,-0.265625,3.414634146341464,16.585365853658537,-0.853658536585366,100,1
69,0.630859375,-0.58349609375,-0.25244140625,1.2195121951219514,20.121951219512198,0.426829268292683,100,1
70,0.609375,-0.50341796875,-0.2177734375,-1.0975609756097562,23.170731707317074,2.1951219512195124,100,1
71,0.5869140625,-0.6337890625,-0.21484375,-0.6707317073170732,22.926829268292686,3.8414634146341466,100,1
72,0.5732421875,-0.6328125,-0.22802734375,1.2804878048780488,21.646341463414636,4.817073170731708,100,1
73,0.58837890625,-0.63037109375,-0.24951171875,4.024390243902439,19.878048780487806,5.060975609756098,100,1
74,0.60693359375,-0.63720703125,-0.27880859375,6.2804878048780495,19.32926829268293,4.695121951219512,100,1
75,0.6279296875,-0.74853515625,-0.27001953125,5.670731707317073,20.48780487804878,4.75609756097561,100,1
76,0.640625,-0.6181640625,-0.27001953125,4.939024390243903,20.54878048780488,4.878048780487806,100,1
77,0.64013671875,-0.6171875,-0.2626953125,4.939024390243903,21.28048780487805,4.451219512195122,100,1
78,0.6484375,-0.60693359375,-0.2392578125,5.060975609756098,21.76829268292683,4.51219512195122,100,1
79,0.6396484375,-0.6044921875,-0.20458984375,4.085365853658537,23.231707317073173,4.146341463414634,100,1
80,0.66357421875,-0.57470703125,-0.18798828125,4.451219512195122,22.98780487804878,3.780487804878049,100,1
81,0.6640625,-0.57470703125,-0.18115234375,7.134146341463415,20.975609756097562,4.024390243902439,100,1
82,0.642578125,-0.59765625,-0.15283203125,10.731707317073171,19.75609756097561,3.658536585365854,100,1
83,0.65380859375,-0.57861328125,-0.1435546875,12.926829268292684,20.0609756097561,2.804878048780488,100,1
84,0.68017578125,-0.560546875,-0.1416015625,13.963414634146343,20.60975609756098,2.5609756097560976,100,1
85,0.69189453125,-0.56494140625,-0.166015625,15.54878048780488,20.914634146341466,2.7439024390243905,100,1
86,0.68505859375,-0.58203125,-0.17578125,16.463414634146343,22.621951219512198,2.804878048780488,100,1
87,0.68017578125,-0.58740234375,-0.1689453125,15.609756097560977,25.30487804878049,2.8658536585365857,100,1
88,0.6591796875,-0.6142578125,-0.169921875,13.414634146341465,27.926829268292686,4.024390243902439,100,1
89,0.65625,-0.609375,-0.1875,12.865853658536587,28.231707317073173,4.75609756097561,100,1
90,0.66357421875,-0.59326171875,-0.17138671875,13.78048780487805,29.08536585365854,5.853658536585367,100,1
91,0.6552734375,-0.59521484375,-0.1435546875,13.78048780487805,30.30487804878049,6.158536585365854,100,1
92,0.654296875,-0.58251953125,-0.1484375,13.231707317073171,31.463414634146343,6.219512195121951,100,1
93,0.66015625,-0.5654296875,-0.15478515625,11.646341463414634,32.743902439024396,6.7682926829268295,100,1
94,0.6630859375,-0.5625,-0.181640625,9.756097560975611,34.207317073170735,6.707317073170732,100,1
95,0.65673828125,-0.56689453125,-0.193359375,9.085365853658537,34.63414634146342,6.52439024390244,100,1
96,0.65966796875,-0.5732421875,-0.2099609375,7.134146341463415,37.19512195121951,6.646341463414635,100,1
97,0.66796875,-0.56689453125,-0.22802734375,3.1707317073170733,40.36585365853659,6.341463414634147,100,1
98,0.67822265625,-0.53271484375,-0.224609375,-1.2195121951219514,42.6219512195122,6.158536585365854,100,1
99,0.66796875,-0.5185546875,-0.2578125,-8.902439024390244,47.743902439024396,6.341463414634147,100,1
100,0.66015625,-0.4794921875,-0.267578125,-22.073170731707318,54.085365853658544,4.390243902439025,100,1
101,0.7021484375,-0.43017578125,-0.291015625,-33.35365853658537,60.73170731707317,3.963414634146342,100,1
102,0.6279296875,-0.3779296875,-0.2998046875,-43.71951219512196,63.84146341463415,4.634146341463415,100,1
103,0.765625,-0.3515625,-0.28759765625,-53.29268292682927,66.64634146341464,5.121951219512195,100,1
104,0.77001953125,-0.35986328125,-0.2802734375,-63.59756097560976,71.46341463414635,4.085365853658537,100,1
105,0.76513671875,-0.39013671875,-0.126953125,-73.96341463414635,76.82926829268294,5.3048780487804885,100,1
106,0.7216796875,-0.41064453125,-0.37451171875,-82.19512195121952,82.8048780487805,5.975609756097562,100,1
107,0.724609375,-0.41455078125,-0.22412109375,-88.04878048780489,85.00000000000001,6.646341463414635,100,1
108,0.73193359375,-0.427734375,-0.23876953125,-88.17073170731707,82.50000000000001,7.25609756097561,100,1
109,0.7197265625,-0.453125,-0.24560546875,-82.6829268292683,79.81707317073172,8.353658536585366,100,1
110,0.69140625,-0.3828125,-0.2744140625,-74.63414634146342,74.57317073170732,8.597560975609756,100,1
111,0.67822265625,-0.50390625,-0.314453125,-67.43902439024392,69.75609756097562,8.902439024390244,100,1
112,0.67138671875,-0.4560546875,-0.361328125,-62.926829268292686,64.63414634146342,7.378048780487806,100,1
113,0.73291015625,-0.36474609375,-0.38818359375,-62.37804878048781,63.53658536585366,6.646341463414635,100,1
114,0.75244140625,-0.33203125,-0.38330078125,-66.28048780487805,66.03658536585367,5.914634146341464,100,1
115,0.74951171875,-0.33056640625,-0.38037109375,-74.51219512195122,69.51219512195122,4.695121951219512,100,1
116,0.7255859375,-0.3271484375,-0.3701171875,-82.6219512195122,72.13414634146342,1.7682926829268295,100,1
117,0.72119140625,-0.294921875,-0.29736328125,-87.37804878048782,72.43902439024392,-0.426829268292683,100,1
118,0.72802734375,-0.27978515625,-0.2880859375,-87.98780487804879,69.08536585365854,-2.804878048780488,100,1
119,0.69580078125,-0.32177734375,-0.2861328125,-87.50000000000001,65.1219512195122,-4.695121951219512,100,1
120,0.65478515625,-0.35595703125,-0.28857421875,-84.81707317073172,61.28048780487806,-7.195121951219513,100,1
121,0.65087890625,-0.341796875,-0.31103515625,-81.21951219512196,57.560975609756106,-9.390243902439025,100,1
122,0.65869140625,-0.3212890625,-0.33154296875,-79.39024390243902,54.81707317073171,-11.76829268292683,100,1
123,0.66748046875,-0.3095703125,-0.33984375,-79.57317073170732,53.04878048780488,-14.085365853658537,100,1
124,0.67236328125,-0.2939453125,-0.34033203125,-81.82926829268294,50.85365853658537,-16.28048780487805,100,1
125,0.68359375,-0.25537109375,-0.37060546875,-85.1829268292683,49.81707317073171,-17.865853658536587,100,1
126,0.6826171875,-0.24853515625,-0.38623046875,-89.93902439024392,50.85365853658537,-19.207317073170735,100,1
127,0.6767578125,-0.24072265625,-0.3974609375,-96.28048780487806,52.804878048780495,-21.585365853658537,100,1
128,0.7099609375,-0.20947265625,-0.388671875,-102.6829268292683,54.75609756097561,-23.29268292682927,100,1
129,0.70947265625,-0.21728515625,-0.38330078125,-106.89024390243904,53.963414634146346,-24.878048780487806,100,1
130,0.70654296875,-0.22998046875,-0.39208984375,-109.93902439024392,52.07317073170732,-25.792682926829272,100,1
131,0.67919921875,-0.23291015625,-0.419921875,-111.58536585365854,49.81707317073171,-28.10975609756098,100,1
132,0.68603515625,-0.2333984375,-0.43896484375,-113.10975609756099,48.53658536585366,-29.75609756097561,100,1
133,0.7255859375,-0.205078125,-0.4541015625,-115.3658536585366,47.25609756097561,-32.5,100,1
134,0.78271484375,-0.162109375,-0.47509765625,-119.93902439024392,49.207317073170735,-34.93902439024391,100,1
135,0.81787109375,-0.16455078125,-0.48291015625,-127.6829268292683,50.91463414634147,-37.25609756097561,100,1
136,0.78515625,-0.1826171875,-0.49169921875,-133.1707317073171,51.89024390243903,-38.71951219512196,100,1
137,0.79150390625,-0.1748046875,-0.4736328125,-137.7439024390244,52.13414634146342,-41.28048780487805,100,1
138,0.82177734375,-0.16259765625,-0.47705078125,-140.97560975609758,51.585365853658544,-43.78048780487805,100,1
139,0.82373046875,-0.1669921875,-0.48486328125,-144.75609756097563,50.79268292682927,-46.34146341463415,100,1
140,0.81005859375,-0.17431640625,-0.49072265625,-148.84146341463415,51.463414634146346,-48.71951219512196,100,1
141,0.80859375,-0.169921875,-0.380859375,-152.5,51.707317073170735,-52.01219512195122,100,1
142,0.83935546875,-0.1259765625,-0.482421875,-155.3658536585366,52.43902439024391,-55.54878048780488,100,1
143,0.88330078125,-0.12109375,-0.48486328125,-159.63414634146343,51.89024390243903,-57.926829268292686,100,1
144,0.875,-0.14892578125,-0.53271484375,-164.87804878048783,51.951219512195124,-61.09756097560976,100,1
145,0.8798828125,-0.13427734375,-0.52978515625,-167.43902439024393,51.40243902439025,-64.63414634146342,100,1
146,0.91064453125,-0.1328125,-0.54736328125,-169.39024390243904,51.28048780487806,-69.02439024390245,100,1
147,0.966796875,-0.109375,-0.5517578125,-173.2317073170732,53.04878048780488,-73.35365853658537,100,1
148,0.98876953125,-0.09130859375,-0.525390625,-178.41463414634148,55.304878048780495,-77.6219512195122,100,1
149,1.00048828125,-0.0869140625,-0.48388671875,-183.78048780487808,57.37804878048781,-82.13414634146342,100,1
150,0.9892578125,-0.10205078125,-0.4873046875,-186.28048780487808,57.31707317073171,-86.52439024390245,100,1
151,0.990234375,-0.103515625,-0.4765625,-184.81707317073173,54.39024390243903,-92.07317073170732,100,1
152,1.01806640625,-0.06689453125,-0.46142578125,-182.7439024390244,53.10975609756098,-97.8658536585366,100,1
153,1.0849609375,-0.03173828125,-0.47900390625,-182.8048780487805,51.524390243902445,-103.65853658536587,100,1
154,1.1552734375,0.025390625,-0.505859375,-182.9878048780488,50.97560975609756,-110.67073170731709,100,1
155,1.2138671875,0.0595703125,-0.515625,-185.6707317073171,53.29268292682927,-116.76829268292684,100,1
156,1.28955078125,0.05712890625,-0.54345703125,-190.7317073170732,56.707317073170735,-109.45121951219514,100,1
157,1.3515625,0.0771484375,-0.560546875,-196.64634146341464,61.21951219512196,-133.1707317073171,100,1
158,1.39111328125,0.111328125,-0.53662109375,-203.90243902439025,67.37804878048782,-125.2439024390244,100,1
159,1.427734375,0.09326171875,-0.47119140625,-210.4268292682927,73.35365853658537,-145.91463414634148,100,1
160,1.4482421875,0.09033203125,-0.44921875,-213.71951219512198,77.8048780487805,-151.95121951219514,100,1
161,1.46630859375,0.10693359375,-0.408203125,-215.85365853658539,82.01219512195122,-140.6707317073171,100,1
162,1.47509765625,0.10986328125,-0.49755859375,-219.39024390243904,88.10975609756099,-161.89024390243904,100,1
163,1.51025390625,0.1181640625,-0.36083984375,-222.07317073170734,92.50000000000001,-166.46341463414635,100,1
164,1.53125,0.10302734375,-0.341796875,-222.01219512195124,96.46341463414635,-171.03658536585368,100,1
165,1.56201171875,0.11962890625,-0.37451171875,-221.76829268292684,98.71951219512196,-175.1829268292683,100,1
166,1.57958984375,0.11328125,-0.3798828125,-221.46341463414637,100.3048780487805,-180.5487804878049,100,1
167,1.60205078125,0.06591796875,-0.4326171875,-218.65853658536588,100.48780487804879,-186.21951219512198,100,1
168,1.61572265625,0.072265625,-0.39013671875,-212.50000000000003,102.37804878048782,-193.1707317073171,100,1
169,1.64453125,0.06982421875,-0.39697265625,-205.97560975609758,102.31707317073172,-199.69512195121953,100,1
170,1.66552734375,0.13427734375,-0.35693359375,-203.59756097560978,104.69512195121952,-204.51219512195124,100,1
171,1.64990234375,0.09521484375,-0.31689453125,-202.37804878048783,105.48780487804879,-208.96341463414635,100,1
172,1.6650390625,0.138671875,-0.271484375,-197.37804878048783,105.97560975609757,-214.08536585365854,100,1
173,1.66796875,0.2041015625,-0.20849609375,-189.32926829268294,105.79268292682927,-219.63414634146343,100,1
174,1.6748046875,0.20263671875,-0.20068359375,-182.19512195121953,105.06097560975611,-225.00000000000003,100,1
175,1.67919921875,0.23828125,-0.19384765625,-173.78048780487808,102.50000000000001,-229.93902439024393,100,1
176,1.728515625,0.31298828125,-0.16064453125,-169.26829268292684,103.71951219512196,-218.78048780487808,100,1
177,1.79345703125,0.32666015625,-0.15869140625,-167.6219512195122,106.70731707317074,-239.14634146341464,100,1
178,1.80078125,0.33642578125,-0.1435546875,-167.31707317073173,108.41463414634147,-242.31707317073173,100,1
179,1.8125,0.3779296875,-0.14453125,-163.90243902439025,108.71951219512196,-246.03658536585368,100,1
180,1.8203125,0.39990234375,-0.15576171875,-158.96341463414635,109.02439024390245,-250.3658536585366,100,1
181,1.875,0.4345703125,-0.2001953125,-155.0609756097561,124.81707317073172,-254.08536585365857,100,1
182,1.85302734375,0.40869140625,-0.20166015625,-152.9268292682927,111.95121951219514,-259.26829268292687,100,1
183,1.87109375,0.40869140625,-0.19140625,-149.26829268292684,114.63414634146342,-263.0487804878049,100,1
184,1.80078125,0.3671875,-0.09619140625,-141.52439024390245,114.81707317073172,-265.6707317073171,100,1
185,1.78857421875,0.35205078125,-0.05615234375,-134.51219512195124,112.8658536585366,-267.3170731707317,100,1
186,1.7578125,0.3642578125,-0.06787109375,-127.43902439024392,111.15853658536587,-270.4878048780488,100,1
187,1.73876953125,0.37890625,-0.0615234375,-120.67073170731709,109.32926829268294,-273.719512195122,100,1
188,1.7353515625,0.39306640625,-0.0224609375,-114.08536585365854,108.78048780487806,-276.95121951219517,100,1
189,1.71923828125,0.49755859375,0.02294921875,-108.35365853658537,106.76829268292684,-278.6585365853659,100,1
190,1.6982421875,0.3349609375,0.05029296875,-101.03658536585367,103.71951219512196,-279.45121951219517,100,1
191,1.64013671875,0.37060546875,0.06494140625,-108.17073170731709,99.26829268292684,-278.6585365853659,100,1
192,1.5625,0.18798828125,0.11474609375,-81.95121951219512,95.2439024390244,-278.2317073170732,100,1
193,1.53955078125,0.16943359375,0.12451171875,-70.97560975609757,88.29268292682927,-276.1585365853659,100,1
194,1.513671875,0.14990234375,0.11328125,-65.1829268292683,80.79268292682927,-276.4634146341464,100,1
195,1.5048828125,0.17236328125,-0.064453125,-63.963414634146346,81.82926829268294,-276.4634146341464,100,1
196,1.4541015625,0.12548828125,-0.06591796875,-66.89024390243902,84.45121951219512,-275.9146341463415,100,1
197,1.3857421875,0.0712890625,-0.0244140625,-67.8658536585366,86.40243902439025,-273.4146341463415,100,1
198,1.29052734375,0.1181640625,-0.00244140625,-67.43902439024392,85.60975609756099,-270.1219512195122,100,1
199,1.1806640625,-0.06103515625,-0.0625,-65.1829268292683,83.96341463414635,-268.109756097561,100,1
200,1.09228515625,-0.06201171875,-0.0068359375,-60.426829268292686,82.6829268292683,-264.39024390243907,100,1
201,1.029296875,-0.08447265625,0.07470703125,-56.15853658536586,82.37804878048782,-261.5243902439025,100,1
202,0.97119140625,-0.13623046875,0.08837890625,-53.65853658536586,80.3048780487805,-259.7560975609756,100,1
203,0.92041015625,-0.173828125,0.10302734375,-49.146341463414636,78.23170731707317,-256.95121951219517,100,1
204,0.859375,-0.2275390625,0.11572265625,-43.04878048780488,74.87804878048782,-253.59756097560978,100,1
205,0.79638671875,-0.2724609375,0.083984375,-38.84146341463415,73.17073170731707,-250.91463414634148,100,1
206,0.751953125,-0.30419921875,0.11767578125,-34.51219512195122,70.54878048780489,-247.56097560975613,100,1
207,0.70263671875,-0.3671875,0.10595703125,-46.707317073170735,65.67073170731707,-243.1707317073171,100,1
208,0.7470703125,-0.40380859375,0.04541015625,-27.195121951219516,60.91463414634147,-236.52439024390247,100,1
209,0.54638671875,-0.4345703125,0.103515625,-24.32926829268293,58.65853658536586,-229.32926829268294,100,1
210,0.4609375,-0.5380859375,0.130859375,-25.365853658536587,55.79268292682927,-220.4268292682927,100,1
211,0.33544921875,-0.6240234375,0.1337890625,-24.451219512195124,55.97560975609757,-209.87804878048783,100,1
212,0.37353515625,-0.67626953125,0.1416015625,-24.634146341463417,55.00000000000001,-198.59756097560978,100,1
213,0.23193359375,-0.6513671875,0.15087890625,-24.390243902439025,52.6829268292683,-185.7317073170732,100,1
214,-0.04345703125,-0.8701171875,0.1455078125,-23.29268292682927,51.82926829268293,-171.89024390243904,100,1
215,-0.2138671875,-0.9521484375,0.134765625,-24.878048780487806,49.87804878048781,-157.07317073170734,100,1
216,-0.3720703125,-1.01806640625,0.111328125,-25.182926829268293,45.73170731707317,-141.28048780487805,100,1
217,-0.482421875,-1.10009765625,0.1669921875,-25.975609756097562,48.170731707317074,-126.76829268292684,100,1
218,-0.54296875,-1.17919921875,0.16162109375,-26.34146341463415,47.50000000000001,-107.50000000000001,100,1
219,-0.64892578125,-1.28466796875,0.2412109375,-22.682926829268293,43.65853658536586,-90.42682926829269,100,1
220,-0.72314453125,-1.4423828125,0.279296875,-31.158536585365855,38.41463414634147,-71.76829268292684,100,1
221,-0.75732421875,-1.54736328125,0.26708984375,-5.0,32.01219512195122,-53.53658536585366,100,1
222,-0.75341796875,-1.57373046875,0.22607421875,7.926829268292684,25.121951219512198,-34.268292682926834,100,1
223,-0.7685546875,-1.5361328125,0.26416015625,16.463414634146343,19.695121951219512,-16.463414634146343,100,1
224,-0.7783203125,-1.5263671875,0.33740234375,17.682926829268293,17.439024390243905,3.2926829268292686,100,1
225,-0.8095703125,-1.5380859375,0.2587890625,16.34146341463415,17.134146341463417,24.75609756097561,100,1
226,-0.767578125,-1.57470703125,0.19677734375,16.34146341463415,15.609756097560977,44.93902439024391,100,1
227,-0.71826171875,-1.64794921875,0.00390625,19.451219512195124,13.536585365853659,65.73170731707317,100,1
228,-0.67138671875,-1.7080078125,0.0673828125,27.31707317073171,9.390243902439025,88.53658536585367,100,1
229,-0.62939453125,-1.76171875,0.00341796875,37.07317073170732,3.4756097560975614,94.81707317073172,100,1
230,-0.56396484375,-1.763671875,-0.029296875,50.426829268292686,-3.963414634146342,129.63414634146343,100,1
231,-0.46728515625,-1.7333984375,-0.0390625,47.13414634146342,-13.29268292682927,148.109756097561,100,1
232,-0.34033203125,-1.6884765625,-0.00537109375,71.34146341463415,-18.963414634146343,164.63414634146343,100,1
233,-0.19775390625,-1.65576171875,-0.0029296875,74.51219512195122,-21.646341463414636,183.2317073170732,100,1
234,-0.08056640625,-1.6767578125,-0.056640625,74.51219512195122,-24.81707317073171,205.1829268292683,100,1
235,-0.0068359375,-1.78173828125,-0.11767578125,73.84146341463415,-28.292682926829272,227.9268292682927,100,1
236,0.08251953125,-1.8935546875,-0.15283203125,75.67073170731707,-32.6219512195122,252.37804878048783,100,1
237,0.21044921875,-2.02294921875,-0.2333984375,78.65853658536587,-39.87804878048781,279.32926829268297,100,1
238,0.35986328125,-2.1845703125,-0.3388671875,80.54878048780489,-48.23170731707317,308.8414634146342,100,1
239,0.525390625,-2.25146484375,-0.44189453125,85.1829268292683,-51.89024390243903,337.43902439024396,100,1
240,0.70166015625,-2.55029296875,-0.56103515625,86.89024390243904,-55.1219512195122,365.6707317073171,100,1
241,0.90625,-2.6953125,-0.51123046875,89.69512195121952,-60.1829268292683,395.3658536585366,100,1
242,1.11572265625,-2.8828125,-0.74169921875,94.08536585365854,-69.57317073170732,429.32926829268297,100,1
243,1.32958984375,-3.0302734375,-0.888671875,105.1829268292683,-77.5609756097561,463.4756097560976,100,1
244,1.54248046875,-3.4111328125,-1.10546875,118.53658536585367,-92.13414634146342,497.25609756097566,100,1
245,2.03466796875,-3.6328125,-1.47119140625,138.96341463414635,-113.96341463414635,535.2439024390244,100,1
246,2.58544921875,-4.021484375,-1.8798828125,151.46341463414635,-133.84146341463415,571.7073170731708,100,1
247,3.2197265625,-4.43896484375,-2.4072265625,165.97560975609758,-162.43902439024393,618.5975609756098,100,1
248,3.97900390625,-4.9189453125,-2.98583984375,211.76829268292684,-197.01219512195124,658.6585365853659,100,1
249,4.86279296875,-5.57666015625,-3.560546875,271.3414634146342,-220.00000000000003,682.0731707317074,100,1
250,5.513671875,-5.80029296875,-3.7099609375,343.4146341463415,-215.18292682926833,691.1585365853659,100,1
251,6.32080078125,-5.833984375,-3.45361328125,432.68292682926835,-212.56097560975613,714.4512195121952,100,1
252,7.3515625,-5.52001953125,-3.50244140625,498.10975609756105,-203.96341463414635,746.4634146341464,100,1
253,8.263671875,-5.09619140625,-4.25244140625,547.8658536585366,-236.46341463414637,778.4146341463415,100,1
254,9.15576171875,-4.75048828125,-5.365234375,610.7317073170732,-251.46341463414637,789.8170731707318,100,1
255,10.5009765625,-4.3544921875,-6.00732421875,682.9878048780488,-267.01219512195127,789.2073170731708,100,1
256,11.583984375,-3.60009765625,-6.80224609375,737.3780487804879,-268.2317073170732,792.439024390244,100,1
257,12.2431640625,-2.578125,-7.71142578125,793.719512195122,-271.70731707317077,790.2439024390245,100,1
258,12.07275390625,-0.88232421875,-9.0078125,870.0609756097562,-249.93902439024393,767.9878048780488,100,1
259,12.6826171875,0.525390625,-9.2998046875,927.8658536585367,-279.0853658536586,728.6585365853659,100,1
260,11.2021484375,0.7001953125,-9.08984375,1029.1463414634147,-356.3414634146342,683.6585365853659,100,1
