,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
23,0.541015625,-0.48486328125,-0.5546875,9.756097560975611,-8.292682926829269,4.51219512195122,120,6
24,0.60009765625,-0.4052734375,-0.5126953125,11.158536585365855,-8.902439024390244,3.414634146341464,120,6
25,0.658203125,-0.3154296875,-0.62255859375,12.987804878048781,-9.878048780487806,1.4634146341463417,120,6
26,0.7255859375,-0.23828125,-0.4775390625,14.26829268292683,-8.78048780487805,-1.1585365853658538,120,6
27,0.7705078125,-0.181640625,-0.45751953125,14.085365853658537,-6.341463414634147,-3.5975609756097566,120,6
28,0.77001953125,-0.1640625,-0.4384765625,12.378048780487806,-3.658536585365854,-5.548780487804878,120,6
29,0.76025390625,-0.1552734375,-0.3818359375,10.0,0.3658536585365854,-7.073170731707318,120,6
30,0.76806640625,-0.1640625,-0.388671875,8.536585365853659,3.536585365853659,-8.109756097560977,120,6
31,0.779296875,-0.17919921875,-0.44775390625,6.829268292682928,4.817073170731708,-8.048780487804878,120,6
32,0.8720703125,-0.28857421875,-0.48681640625,5.609756097560976,6.341463414634147,-5.914634146341464,120,6
33,0.64990234375,-0.41796875,-0.4892578125,2.378048780487805,9.878048780487806,-5.182926829268293,120,6
34,0.63134765625,-0.44580078125,-0.4287109375,3.963414634146342,10.365853658536587,-7.500000000000001,120,6
35,0.66162109375,-0.43212890625,-0.4345703125,6.097560975609756,12.621951219512196,-8.719512195121952,120,6
36,0.69384765625,-0.423828125,-0.443359375,2.804878048780488,15.853658536585368,-10.182926829268293,120,6
37,0.66162109375,-0.4560546875,-0.45654296875,0.9146341463414634,16.463414634146343,-10.853658536585368,120,6
38,0.62109375,-0.48876953125,-0.4287109375,2.073170731707317,14.878048780487806,-10.365853658536587,120,6
39,0.59765625,-0.55126953125,-0.4443359375,3.353658536585366,14.02439024390244,-10.0,120,6
40,0.57275390625,-0.6220703125,-0.505859375,2.5,12.621951219512196,-7.682926829268293,120,6
41,0.5302734375,-0.66650390625,-0.55078125,1.707317073170732,12.195121951219512,-5.365853658536586,120,6
42,0.52734375,-0.71484375,-0.56494140625,2.804878048780488,10.975609756097562,-2.987804878048781,120,6
43,0.49658203125,-0.76513671875,-0.57373046875,2.682926829268293,10.182926829268293,-0.6097560975609757,120,6
44,0.47802734375,-0.78173828125,-0.58544921875,3.780487804878049,8.719512195121952,1.2195121951219514,120,6
45,0.4677734375,-0.80126953125,-0.6142578125,5.853658536585367,5.975609756097562,2.804878048780488,120,6
46,0.44921875,-0.79150390625,-0.65673828125,8.536585365853659,2.682926829268293,3.963414634146342,120,6
47,0.43310546875,-0.779296875,-0.63818359375,10.30487804878049,0.9756097560975611,6.158536585365854,120,6
48,0.44580078125,-0.7392578125,-0.64990234375,9.02439024390244,0.6707317073170732,6.829268292682928,120,6
49,0.4951171875,-0.6611328125,-0.64501953125,7.560975609756098,0.12195121951219513,7.073170731707318,120,6
50,0.52587890625,-0.60693359375,-0.6044921875,5.365853658536586,-0.24390243902439027,8.353658536585366,120,6
51,0.52490234375,-0.58740234375,-0.58154296875,3.231707317073171,-0.5487804878048781,9.146341463414634,120,6
52,0.529296875,-0.5537109375,-0.533203125,2.5,-1.829268292682927,9.695121951219512,120,6
53,0.5439453125,-0.50244140625,-0.48193359375,3.414634146341464,-2.439024390243903,9.573170731707318,120,6
54,0.57373046875,-0.45556640625,-0.4501953125,5.0,-2.9268292682926833,9.085365853658537,120,6
55,0.61279296875,-0.4072265625,-0.44775390625,6.2804878048780495,-3.536585365853659,7.682926829268293,120,6
56,0.6416015625,-0.34423828125,-0.4677734375,7.01219512195122,-2.378048780487805,6.219512195121951,120,6
57,0.677734375,-0.31103515625,-0.4677734375,5.975609756097562,-0.30487804878048785,4.573170731707317,120,6
58,0.68896484375,-0.2900390625,-0.4580078125,5.060975609756098,1.6463414634146343,2.8658536585365857,120,6
59,0.71044921875,-0.2666015625,-0.4384765625,4.878048780487806,3.2926829268292686,1.524390243902439,120,6
60,0.71484375,-0.27783203125,-0.41064453125,4.2682926829268295,4.817073170731708,0.426829268292683,120,6
61,0.72412109375,-0.28271484375,-0.4326171875,1.7682926829268295,6.707317073170732,-0.48780487804878053,120,6
62,0.73193359375,-0.310546875,-0.4306640625,1.7682926829268295,7.25609756097561,-0.853658536585366,120,6
63,0.705078125,-0.40478515625,-0.4248046875,2.8658536585365857,7.25609756097561,-0.6097560975609757,120,6
64,0.64599609375,-0.5029296875,-0.43115234375,3.780487804878049,7.987804878048781,-0.853658536585366,120,6
65,0.62939453125,-0.5263671875,-0.453125,5.182926829268293,8.292682926829269,-1.9512195121951221,120,6
66,0.63671875,-0.61865234375,-0.474609375,5.121951219512195,9.878048780487806,-3.353658536585366,120,6
67,0.666015625,-0.4375,-0.45751953125,2.25609756097561,13.170731707317074,-4.390243902439025,120,6
68,0.68212890625,-0.4208984375,-0.4443359375,-1.2195121951219514,15.853658536585368,-4.939024390243903,120,6
69,0.6728515625,-0.44482421875,-0.46826171875,-3.048780487804878,16.76829268292683,-5.121951219512195,120,6
70,0.6708984375,-0.4716796875,-0.4794921875,-5.487804878048781,17.926829268292686,-4.51219512195122,120,6
71,0.62890625,-0.53271484375,-0.48046875,-7.134146341463415,17.865853658536587,-3.8414634146341466,120,6
72,0.58349609375,-0.5634765625,-0.48583984375,-6.52439024390244,17.926829268292686,-2.439024390243903,120,6
73,0.55859375,-0.58837890625,-0.44970703125,-5.853658536585367,17.5609756097561,-2.073170731707317,120,6
74,0.56982421875,-0.58984375,-0.48046875,-4.329268292682928,17.134146341463417,-0.9756097560975611,120,6
75,0.55859375,-0.59228515625,-0.49169921875,-1.707317073170732,15.853658536585368,-0.30487804878048785,120,6
76,0.556640625,-0.61474609375,-0.38671875,-0.1829268292682927,15.121951219512196,0.3658536585365854,120,6
77,0.560546875,-0.62158203125,-0.52734375,0.06097560975609757,16.158536585365855,1.402439024390244,120,6
78,0.560546875,-0.62353515625,-0.53369140625,-0.426829268292683,16.70731707317073,2.073170731707317,120,6
79,0.5517578125,-0.63330078125,-0.5537109375,-1.0975609756097562,16.585365853658537,3.231707317073171,120,6
80,0.55029296875,-0.625,-0.55810546875,-1.0975609756097562,14.51219512195122,4.146341463414634,120,6
81,0.5244140625,-0.638671875,-0.56103515625,1.402439024390244,10.731707317073171,4.390243902439025,120,6
82,0.52685546875,-0.609375,-0.5556640625,2.25609756097561,10.30487804878049,3.963414634146342,120,6
83,0.5615234375,-0.5478515625,-0.541015625,2.804878048780488,10.30487804878049,3.1097560975609757,120,6
84,0.615234375,-0.52197265625,-0.513671875,3.5975609756097566,9.634146341463415,2.6219512195121952,120,6
85,0.6162109375,-0.51025390625,-0.5078125,3.9024390243902443,9.329268292682928,1.7682926829268295,120,6
86,0.64013671875,-0.49169921875,-0.4990234375,4.817073170731708,9.085365853658537,1.0365853658536586,120,6
87,0.630859375,-0.4951171875,-0.48583984375,5.060975609756098,8.597560975609756,0.24390243902439027,120,6
88,0.63037109375,-0.5068359375,-0.48486328125,5.121951219512195,8.78048780487805,0.0,120,6
89,0.63134765625,-0.5126953125,-0.47119140625,5.365853658536586,8.841463414634147,0.3658536585365854,120,6
90,0.62744140625,-0.53076171875,-0.44677734375,6.463414634146342,8.048780487804878,0.853658536585366,120,6
91,0.60888671875,-0.5576171875,-0.4365234375,7.987804878048781,7.500000000000001,1.2804878048780488,120,6
92,0.6181640625,-0.57275390625,-0.43212890625,9.573170731707318,6.7682926829268295,1.402439024390244,120,6
93,0.623046875,-0.57568359375,-0.4443359375,10.182926829268293,7.743902439024391,0.9756097560975611,120,6
94,0.63720703125,-0.568359375,-0.40771484375,9.573170731707318,9.51219512195122,1.0975609756097562,120,6
95,0.63916015625,-0.56103515625,-0.41015625,7.25609756097561,11.890243902439025,1.0975609756097562,120,6
96,0.64794921875,-0.55126953125,-0.40234375,6.52439024390244,13.353658536585368,1.8902439024390245,120,6
97,0.6376953125,-0.5654296875,-0.38525390625,7.8048780487804885,14.451219512195124,2.5,120,6
98,0.646484375,-0.5888671875,-0.3369140625,9.329268292682928,16.646341463414636,1.8902439024390245,120,6
99,0.701171875,-0.5537109375,-0.291015625,10.487804878048781,18.475609756097562,-0.48780487804878053,120,6
100,0.77197265625,-0.49658203125,-0.27294921875,12.74390243902439,16.03658536585366,-4.51219512195122,120,6
101,0.76220703125,-0.49267578125,-0.2666015625,16.646341463414636,13.658536585365855,-4.207317073170732,120,6
102,0.6376953125,-0.5537109375,-0.24365234375,14.695121951219514,13.719512195121952,-0.9146341463414634,120,6
103,0.56982421875,-0.57958984375,-0.28564453125,15.243902439024392,13.841463414634148,2.1951219512195124,120,6
104,0.5595703125,-0.57568359375,-0.25537109375,14.817073170731708,19.878048780487806,4.146341463414634,120,6
105,0.67724609375,-0.5244140625,-0.2333984375,13.536585365853659,24.939024390243905,6.097560975609756,120,6
106,0.72705078125,-0.5185546875,-0.265625,7.195121951219513,32.6829268292683,8.78048780487805,120,6
107,0.6611328125,-0.49365234375,-0.3330078125,2.073170731707317,37.37804878048781,12.682926829268293,120,6
108,0.69677734375,-0.50341796875,-0.31494140625,-6.829268292682928,48.84146341463415,17.012195121951223,120,6
109,0.66748046875,-0.5419921875,-0.2919921875,-14.695121951219514,59.69512195121952,20.0,120,6
110,0.6591796875,-0.5498046875,-0.30859375,-22.865853658536587,64.81707317073172,22.31707317073171,120,6
111,0.67333984375,-0.52880859375,-0.41650390625,-33.65853658536586,70.0,23.29268292682927,120,6
112,0.74462890625,-0.373046875,-0.501953125,-49.39024390243903,81.95121951219512,25.670731707317074,120,6
113,0.78466796875,-0.31640625,-0.494140625,-61.28048780487806,93.10975609756099,28.04878048780488,120,6
114,0.7529296875,-0.3515625,-0.41162109375,-66.46341463414635,94.75609756097562,30.365853658536587,120,6
115,0.71484375,-0.36865234375,-0.408203125,-68.47560975609757,92.8048780487805,32.37804878048781,120,6
116,0.66259765625,-0.34326171875,-0.46435546875,-69.08536585365854,87.13414634146342,34.207317073170735,120,6
117,0.62353515625,-0.30419921875,-0.57275390625,-68.04878048780489,78.47560975609757,35.0,120,6
118,0.63623046875,-0.2724609375,-0.580078125,-71.76829268292684,82.6829268292683,35.30487804878049,120,6
119,0.74462890625,-0.232421875,-0.6083984375,-62.865853658536594,81.95121951219512,35.609756097560975,120,6
120,0.63330078125,-0.23193359375,-0.61376953125,-88.90243902439025,87.31707317073172,35.609756097560975,120,6
121,0.603515625,-0.23095703125,-0.53564453125,-97.50000000000001,91.82926829268294,36.09756097560976,120,6
122,0.5888671875,-0.22021484375,-0.48974609375,-104.26829268292684,91.21951219512196,35.73170731707317,120,6
123,0.5390625,-0.279296875,-0.5009765625,-106.34146341463416,88.35365853658537,34.93902439024391,120,6
124,0.5517578125,-0.2392578125,-0.54296875,-103.71951219512196,81.70731707317074,32.25609756097561,120,6
125,0.556640625,-0.25830078125,-0.56494140625,-98.84146341463415,73.23170731707317,29.87804878048781,120,6
126,0.57470703125,-0.3583984375,-0.59326171875,-90.79268292682927,65.3658536585366,25.914634146341466,120,6
127,0.66357421875,-0.19775390625,-0.50048828125,-85.67073170731707,59.69512195121952,22.134146341463417,120,6
128,0.697265625,-0.09423828125,-0.67919921875,-86.46341463414635,56.89024390243903,18.353658536585368,120,6
129,0.73876953125,-0.0126953125,-0.68798828125,-78.71951219512196,59.81707317073171,15.000000000000002,120,6
130,0.7841796875,0.00927734375,-0.65625,-105.2439024390244,63.47560975609757,12.74390243902439,120,6
131,0.75732421875,-0.0087890625,-0.6494140625,-113.29268292682927,66.09756097560977,9.51219512195122,120,6
132,0.78076171875,-0.0498046875,-0.5146484375,-118.04878048780489,64.02439024390245,5.609756097560976,120,6
133,0.74853515625,-0.07958984375,-0.5966796875,-122.92682926829269,65.0609756097561,1.402439024390244,120,6
134,0.74072265625,-0.0634765625,-0.5693359375,-128.78048780487805,68.29268292682927,-1.8902439024390245,120,6
135,0.7705078125,-0.123046875,-0.53076171875,-136.46341463414635,72.07317073170732,-5.365853658536586,120,6
136,0.76806640625,-0.0166015625,-0.52978515625,-143.96341463414635,75.0,-8.597560975609756,120,6
137,0.73095703125,-0.0546875,-0.53515625,-150.1219512195122,76.64634146341464,-12.865853658536587,120,6
138,0.76416015625,-0.02734375,-0.5556640625,-155.1219512195122,78.35365853658537,-17.865853658536587,120,6
139,0.79443359375,-0.0068359375,-0.5185546875,-158.59756097560978,79.57317073170732,-22.25609756097561,120,6
140,0.79541015625,-0.03466796875,-0.517578125,-161.76829268292684,79.75609756097562,-26.463414634146343,120,6
141,0.8115234375,-0.04833984375,-0.4951171875,-164.14634146341464,80.97560975609757,-30.426829268292686,120,6
142,0.81298828125,-0.056640625,-0.4970703125,-168.84146341463415,85.00000000000001,-34.75609756097561,120,6
143,0.81787109375,-0.0341796875,-0.4814453125,-174.02439024390245,88.59756097560977,-38.41463414634147,120,6
144,0.83740234375,-0.02197265625,-0.48779296875,-177.50000000000003,88.84146341463415,-42.25609756097561,120,6
145,0.8857421875,-0.001953125,-0.505859375,-179.02439024390245,89.45121951219512,-45.91463414634147,120,6
146,0.896484375,-0.00341796875,-0.50927734375,-180.609756097561,88.59756097560977,-50.60975609756098,120,6
147,0.90234375,-0.00048828125,-0.56201171875,-179.87804878048783,85.1219512195122,-55.426829268292686,120,6
148,0.95751953125,0.05810546875,-0.5673828125,-183.41463414634148,87.8048780487805,-60.85365853658537,120,6
149,1.02978515625,0.14208984375,-0.587890625,-192.19512195121953,93.29268292682927,-67.37804878048782,120,6
150,1.0654296875,0.140625,-0.58544921875,-202.07317073170734,98.71951219512196,-73.17073170731707,120,6
151,1.095703125,0.1484375,-0.548828125,-209.26829268292684,103.35365853658537,-62.6829268292683,120,6
152,1.07568359375,0.140625,-0.5439453125,-212.25609756097563,102.19512195121952,-83.71951219512196,120,6
153,1.07080078125,0.11474609375,-0.5341796875,-208.47560975609758,100.60975609756099,-90.3658536585366,120,6
154,1.10546875,0.13671875,-0.5107421875,-205.85365853658539,101.34146341463415,-97.01219512195122,120,6
155,1.134765625,0.001953125,-0.376953125,-202.01219512195124,100.54878048780489,-103.59756097560977,120,6
156,1.1689453125,0.13720703125,-0.52880859375,-198.84146341463418,98.65853658536587,-109.81707317073172,120,6
157,1.248046875,0.19091796875,-0.5556640625,-199.51219512195124,99.93902439024392,-115.91463414634147,120,6
158,1.28857421875,0.1650390625,-0.556640625,-201.46341463414635,104.02439024390245,-120.12195121951221,120,6
159,1.34326171875,0.22021484375,-0.5107421875,-205.7317073170732,109.20731707317074,-126.46341463414635,120,6
160,1.36279296875,0.20947265625,-0.4921875,-206.76829268292684,112.56097560975611,-131.46341463414635,120,6
161,1.36376953125,0.1787109375,-0.515625,-206.21951219512198,113.90243902439025,-136.64634146341464,120,6
162,1.3701171875,0.1904296875,-0.46533203125,-202.9878048780488,115.42682926829269,-144.87804878048783,120,6
163,1.4013671875,0.21826171875,-0.388671875,-193.59756097560978,114.02439024390245,-151.89024390243904,120,6
164,1.46044921875,0.234375,-0.41748046875,-202.7439024390244,110.97560975609757,-158.84146341463415,120,6
165,1.50244140625,0.2412109375,-0.4951171875,-180.91463414634148,112.43902439024392,-165.3658536585366,120,6
166,1.533203125,0.2890625,-0.3544921875,-176.46341463414635,111.52439024390245,-170.4268292682927,120,6
167,1.6171875,0.33984375,-0.32958984375,-174.39024390243904,115.3048780487805,-175.2439024390244,120,6
168,1.6240234375,0.3291015625,-0.2548828125,-174.51219512195124,116.09756097560977,-178.65853658536588,120,6
169,1.62646484375,0.3193359375,-0.3798828125,-174.02439024390245,119.69512195121952,-183.2926829268293,120,6
170,1.630859375,0.33349609375,-0.36669921875,-172.8048780487805,123.04878048780489,-188.90243902439025,120,6
171,1.64990234375,0.33154296875,-0.32861328125,-187.31707317073173,125.91463414634147,-194.45121951219514,120,6
172,1.63818359375,0.31103515625,-0.3134765625,-167.13414634146343,125.00000000000001,-198.1707317073171,120,6
173,1.6708984375,0.34814453125,-0.3662109375,-163.41463414634148,127.13414634146342,-205.3048780487805,120,6
174,1.712890625,0.49951171875,-0.18896484375,-157.9878048780488,126.95121951219514,-211.09756097560978,120,6
175,1.7001953125,0.353515625,-0.16845703125,-149.51219512195124,126.21951219512196,-216.09756097560978,120,6
176,1.71337890625,0.369140625,-0.1435546875,-141.95121951219514,125.2439024390244,-220.4878048780488,120,6
177,1.7060546875,0.36181640625,-0.1044921875,-136.89024390243904,128.59756097560978,-227.9878048780488,120,6
178,1.74609375,0.40771484375,-0.09326171875,-130.6707317073171,128.2926829268293,-232.74390243902442,120,6
179,1.75244140625,0.40283203125,-0.048828125,-125.73170731707319,130.6707317073171,-236.95121951219514,120,6
180,1.8037109375,0.4375,-0.0498046875,-125.00000000000001,135.3658536585366,-241.21951219512198,120,6
181,1.7978515625,0.45654296875,-0.00390625,-124.08536585365854,138.53658536585368,-244.81707317073173,120,6
182,1.78857421875,0.43408203125,-0.02490234375,-120.73170731707319,141.70731707317074,-244.93902439024393,120,6
183,1.7509765625,0.40234375,-0.01025390625,-118.78048780487806,143.96341463414635,-245.24390243902442,120,6
184,1.7138671875,0.3994140625,0.00341796875,-117.7439024390244,144.81707317073173,-245.7317073170732,120,6
185,1.6748046875,0.35400390625,0.00927734375,-113.41463414634147,142.07317073170734,-246.89024390243904,120,6
186,1.6396484375,0.34228515625,0.11865234375,-124.63414634146342,144.08536585365854,-265.3658536585366,120,6
187,1.5771484375,0.345703125,0.01611328125,-101.76829268292684,141.95121951219514,-253.109756097561,120,6
188,1.54833984375,0.33935546875,-0.11572265625,-95.0609756097561,138.2926829268293,-257.07317073170736,120,6
189,1.50830078125,0.31884765625,0.021484375,-88.53658536585367,137.8658536585366,-262.13414634146346,120,6
190,1.4775390625,0.33056640625,0.0556640625,-85.1829268292683,136.34146341463415,-266.3414634146342,120,6
191,1.40673828125,0.28564453125,0.09326171875,-81.95121951219512,136.58536585365854,-270.8536585365854,120,6
192,1.3271484375,0.22509765625,0.06103515625,-78.29268292682927,135.0,-272.07317073170736,120,6
193,1.2197265625,0.18408203125,0.06005859375,-73.84146341463415,133.90243902439025,-270.3658536585366,120,6
194,1.10302734375,0.14794921875,0.05322265625,-71.64634146341464,133.78048780487805,-269.39024390243907,120,6
195,1.12109375,0.15625,0.13623046875,-67.98780487804879,130.1219512195122,-267.5609756097561,120,6
196,0.93212890625,0.0986328125,0.0966796875,-62.926829268292686,127.19512195121952,-263.6585365853659,120,6
197,0.82275390625,0.08984375,0.07861328125,-61.82926829268293,126.28048780487806,-260.5487804878049,120,6
198,0.7783203125,0.0751953125,0.12451171875,-57.19512195121952,123.84146341463416,-254.63414634146343,120,6
199,0.7353515625,0.1220703125,0.13525390625,-53.47560975609757,123.41463414634147,-249.26829268292684,120,6
200,0.67529296875,-0.05419921875,0.12744140625,-49.146341463414636,122.13414634146342,-245.00000000000003,120,6
201,0.634765625,-0.0869140625,0.138671875,-43.53658536585366,116.03658536585367,-239.51219512195124,120,6
202,0.56640625,-0.11669921875,0.171875,-37.13414634146342,113.59756097560977,-249.57317073170734,120,6
203,0.55810546875,-0.24365234375,0.212890625,-33.23170731707317,112.01219512195122,-229.63414634146343,120,6
204,0.5,-0.1845703125,0.1875,-29.634146341463417,108.59756097560977,-224.45121951219514,120,6
205,0.4892578125,-0.1806640625,0.22265625,-24.75609756097561,103.90243902439025,-219.26829268292684,120,6
206,0.44677734375,-0.2158203125,0.22900390625,-20.79268292682927,100.42682926829269,-212.01219512195124,120,6
207,0.392578125,-0.28125,0.1669921875,-20.60975609756098,98.10975609756099,-205.00000000000003,120,6
208,0.3056640625,-0.36376953125,0.07421875,-17.134146341463417,108.96341463414635,-197.43902439024393,120,6
209,0.20068359375,-0.4365234375,0.1171875,-10.792682926829269,87.6829268292683,-189.32926829268294,120,6
210,0.125,-0.44921875,0.03173828125,-6.951219512195123,86.03658536585367,-178.65853658536588,120,6
211,0.1181640625,-0.51806640625,0.07861328125,-7.439024390243903,81.64634146341464,-166.40243902439025,120,6
212,-0.1611328125,-0.51220703125,0.08251953125,-10.426829268292684,76.70731707317074,-153.41463414634148,120,6
213,-0.287109375,-0.71435546875,0.171875,-13.414634146341465,74.02439024390245,-154.87804878048783,120,6
214,-0.3974609375,-0.80029296875,0.20654296875,-14.939024390243905,68.96341463414635,-125.3048780487805,120,6
215,-0.4814453125,-0.8984375,0.22900390625,-13.536585365853659,64.57317073170732,-111.76829268292684,120,6
216,-0.53515625,-1.0556640625,0.21337890625,-8.963414634146343,57.37804878048781,-96.70731707317074,120,6
217,-0.60107421875,-1.013671875,0.2138671875,-3.4756097560975614,52.43902439024391,-80.42682926829269,120,6
218,-0.689453125,-1.24951171875,0.1943359375,4.390243902439025,47.07317073170732,-63.963414634146346,120,6
219,-0.7470703125,-1.29052734375,0.18505859375,9.390243902439025,43.47560975609756,-48.71951219512196,120,6
220,-0.7880859375,-1.333984375,0.15966796875,12.621951219512196,37.987804878048784,-32.01219512195122,120,6
221,-0.81884765625,-1.38916015625,0.13916015625,16.158536585365855,34.146341463414636,-13.170731707317074,120,6
222,-0.806640625,-1.435546875,0.08935546875,17.926829268292686,29.87804878048781,7.8048780487804885,120,6
223,-0.81884765625,-1.50634765625,0.0517578125,22.621951219512198,23.475609756097562,28.04878048780488,120,6
224,-0.806640625,-1.55322265625,0.00341796875,28.902439024390247,18.53658536585366,48.963414634146346,120,6
225,-0.75390625,-1.578125,0.0,33.90243902439025,12.195121951219512,68.84146341463415,120,6
226,-0.7197265625,-1.5810546875,-0.02685546875,39.207317073170735,6.341463414634147,89.51219512195122,120,6
227,-0.6533203125,-1.57080078125,-0.0078125,44.93902439024391,0.12195121951219513,108.84146341463416,120,6
228,-0.56396484375,-1.52294921875,-0.0107421875,47.926829268292686,-3.963414634146342,129.39024390243904,120,6
229,-0.47265625,-1.5107421875,-0.04541015625,49.268292682926834,-8.536585365853659,148.59756097560978,120,6
230,-0.494140625,-1.478515625,-0.0634765625,51.34146341463415,-11.707317073170733,168.65853658536588,120,6
231,-0.25439453125,-1.46533203125,-0.0673828125,53.29268292682927,-0.426829268292683,172.07317073170734,120,6
232,-0.14794921875,-1.47509765625,-0.08837890625,57.19512195121952,-21.34146341463415,207.37804878048783,120,6
233,-0.02587890625,-1.49658203125,-0.123046875,63.23170731707317,-28.353658536585368,225.97560975609758,120,6
234,0.12451171875,-1.5380859375,-0.146484375,71.64634146341464,-35.91463414634147,244.81707317073173,120,6
235,0.2861328125,-1.55078125,-0.162109375,81.64634146341464,-41.524390243902445,262.5609756097561,120,6
236,0.470703125,-1.53173828125,-0.17919921875,89.14634146341464,-46.463414634146346,279.75609756097566,120,6
237,0.6298828125,-1.54150390625,-0.1875,96.52439024390245,-50.73170731707317,296.5243902439025,120,6
238,0.79443359375,-1.57861328125,-0.14306640625,103.23170731707317,-54.146341463414636,296.6463414634147,120,6
239,0.94677734375,-1.607421875,-0.12939453125,94.08536585365854,-58.35365853658537,329.20731707317077,120,6
240,1.08642578125,-1.6455078125,-0.1455078125,115.60975609756099,-47.43902439024391,348.4146341463415,120,6
241,1.1318359375,-1.67236328125,-0.24169921875,109.51219512195122,-69.14634146341464,369.63414634146346,120,6
242,1.41357421875,-1.7275390625,-0.359375,130.1829268292683,-72.6829268292683,393.9634146341464,120,6
243,1.64208984375,-1.837890625,-0.48193359375,134.45121951219514,-63.10975609756098,406.2804878048781,120,6
244,1.86962890625,-2.04296875,-0.70068359375,148.35365853658539,-93.17073170731707,439.39024390243907,120,6
245,2.01904296875,-2.248046875,-0.99267578125,156.76829268292684,-112.8048780487805,488.3536585365854,120,6
246,2.44873046875,-2.56640625,-1.26513671875,212.01219512195124,-136.52439024390245,526.3414634146342,120,6
247,2.81591796875,-2.830078125,-1.71728515625,270.2439024390244,-141.95121951219514,566.5853658536586,120,6
248,3.3876953125,-2.9736328125,-2.11083984375,315.9756097560976,-169.14634146341464,593.2317073170732,120,6
249,4.1142578125,-3.05810546875,-2.3916015625,374.0853658536586,-165.7926829268293,625.1219512195122,120,6
250,4.818359375,-3.12841796875,-2.74658203125,409.87804878048786,-143.41463414634148,653.2317073170732,120,6
251,5.4697265625,-3.1650390625,-2.71240234375,436.4634146341464,-118.59756097560977,653.1707317073171,120,6
252,5.94775390625,-3.35595703125,-2.62841796875,456.70731707317077,-85.42682926829269,650.3658536585366,120,6
253,6.5673828125,-3.1171875,-2.7255859375,467.80487804878055,-53.35365853658537,665.7926829268293,120,6
254,6.81005859375,-2.7421875,-3.19091796875,470.36585365853665,-75.73170731707317,688.9024390243903,120,6
255,6.7255859375,-2.96435546875,-4.2568359375,512.5609756097562,-128.59756097560978,729.6951219512196,120,6
256,6.923828125,-3.29296875,-5.05517578125,543.4146341463415,-133.0487804878049,732.6219512195123,120,6
257,7.2744140625,-2.75390625,-5.26953125,617.9878048780488,-140.85365853658539,772.3780487804879,120,6
258,8.5791015625,-1.6748046875,-5.59423828125,662.5609756097562,-184.20731707317074,816.5853658536586,120,6
259,8.7236328125,-1.14501953125,-6.298828125,715.0609756097562,-227.31707317073173,824.6951219512196,120,6
260,8.51318359375,-0.97314453125,-6.591796875,802.5609756097562,-267.9268292682927,785.7926829268293,120,6
261,8.25830078125,-1.06494140625,-6.08740234375,923.2317073170733,-379.0243902439025,710.609756097561,120,6
