,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
89,0.830078125,-0.35302734375,-0.28564453125,-46.34146341463415,79.20731707317074,-2.073170731707317,140,2
90,0.8095703125,-0.37548828125,-0.2578125,-56.646341463414636,82.8658536585366,-2.439024390243903,140,2
91,0.81005859375,-0.41015625,-0.232421875,-60.91463414634147,81.76829268292684,-2.1951219512195124,140,2
92,0.765625,-0.4775390625,-0.16015625,-57.07317073170732,93.29268292682927,-1.6463414634146343,140,2
93,0.71142578125,-0.55126953125,-0.14404296875,-51.34146341463415,74.08536585365854,-15.609756097560977,140,2
94,0.71240234375,-0.5107421875,-0.16796875,-47.743902439024396,68.71951219512195,-0.9756097560975611,140,2
95,0.73828125,-0.41748046875,-0.21240234375,-47.926829268292686,65.0609756097561,-3.231707317073171,140,2
96,0.716796875,-0.38427734375,-0.2041015625,-54.57317073170732,65.3048780487805,-6.585365853658537,140,2
97,0.7080078125,-0.421875,-0.1943359375,-60.243902439024396,64.81707317073172,-8.78048780487805,140,2
98,0.666015625,-0.4716796875,-0.14599609375,-60.97560975609757,77.8658536585366,-11.097560975609756,140,2
99,0.66015625,-0.498046875,-0.123046875,-57.25609756097561,57.987804878048784,-11.341463414634147,140,2
100,0.63671875,-0.505859375,-0.15771484375,-53.23170731707317,52.804878048780495,-11.402439024390246,140,2
101,0.6318359375,-0.4482421875,-0.14599609375,-50.1219512195122,48.78048780487805,-12.926829268292684,140,2
102,0.66162109375,-0.38232421875,-0.14306640625,-48.29268292682927,44.75609756097561,-15.000000000000002,140,2
103,0.68603515625,-0.33056640625,-0.13330078125,-48.78048780487805,42.926829268292686,-16.951219512195124,140,2
104,0.68505859375,-0.35400390625,-0.1767578125,-53.78048780487806,42.743902439024396,-19.02439024390244,140,2
105,0.6796875,-0.3466796875,-0.20947265625,-57.37804878048781,41.768292682926834,-21.707317073170735,140,2
106,0.66357421875,-0.36083984375,-0.18115234375,-55.79268292682927,39.268292682926834,-23.10975609756098,140,2
107,0.66650390625,-0.39892578125,-0.1484375,-51.524390243902445,34.87804878048781,-22.80487804878049,140,2
108,0.69189453125,-0.38720703125,-0.1787109375,-49.75609756097561,31.34146341463415,-22.926829268292686,140,2
109,0.6923828125,-0.34814453125,-0.19482421875,-52.19512195121952,30.792682926829272,-24.26829268292683,140,2
110,0.6767578125,-0.33935546875,-0.18408203125,-56.768292682926834,31.646341463414636,-24.26829268292683,140,2
111,0.70654296875,-0.3046875,-0.15771484375,-61.21951219512196,33.04878048780488,-25.853658536585368,140,2
112,0.7294921875,-0.31787109375,-0.19384765625,-66.15853658536587,33.78048780487805,-27.439024390243905,140,2
113,0.71337890625,-0.31494140625,-0.21630859375,-68.47560975609757,32.13414634146342,-28.53658536585366,140,2
114,0.71875,-0.31298828125,-0.23486328125,-70.1219512195122,30.731707317073173,-31.707317073170735,140,2
115,0.740234375,-0.29931640625,-0.2255859375,-71.95121951219512,30.000000000000004,-34.51219512195122,140,2
116,0.7802734375,-0.28857421875,-0.232421875,-74.39024390243902,29.32926829268293,-36.524390243902445,140,2
117,0.7685546875,-0.30712890625,-0.23828125,-78.47560975609757,28.353658536585368,-38.41463414634147,140,2
118,0.7607421875,-0.30908203125,-0.20849609375,-80.0609756097561,27.25609756097561,-40.36585365853659,140,2
119,0.75048828125,-0.3173828125,-0.19287109375,-81.70731707317074,26.52439024390244,-41.82926829268293,140,2
120,0.7529296875,-0.31103515625,-0.1923828125,-83.96341463414635,26.76829268292683,-43.71951219512196,140,2
121,0.75634765625,-0.29541015625,-0.1513671875,-86.46341463414635,26.89024390243903,-44.390243902439025,140,2
122,0.76025390625,-0.2998046875,-0.16259765625,-88.84146341463415,27.378048780487806,-46.646341463414636,140,2
123,0.771484375,-0.29150390625,-0.201171875,-91.52439024390245,27.865853658536587,-49.87804878048781,140,2
124,0.7685546875,-0.279296875,-0.2236328125,-93.47560975609757,26.158536585365855,-53.90243902439025,140,2
125,0.82080078125,-0.248046875,-0.22509765625,-95.2439024390244,26.03658536585366,-57.50000000000001,140,2
126,0.841796875,-0.13232421875,-0.220703125,-98.47560975609757,26.402439024390247,-59.57317073170732,140,2
127,0.84326171875,-0.2822265625,-0.2197265625,-102.98780487804879,27.743902439024392,-61.768292682926834,140,2
128,0.8369140625,-0.28173828125,-0.2294921875,-106.28048780487806,28.04878048780488,-63.963414634146346,140,2
129,0.81982421875,-0.27734375,-0.22265625,-108.35365853658537,26.82926829268293,-65.60975609756098,140,2
130,0.837890625,-0.27783203125,-0.22900390625,-108.53658536585367,25.365853658536587,-67.5609756097561,140,2
131,0.83349609375,-0.27587890625,-0.21826171875,-109.08536585365854,25.243902439024392,-68.65853658536587,140,2
132,0.8515625,-0.259765625,-0.2158203125,-108.96341463414635,24.512195121951223,-71.34146341463415,140,2
133,0.75341796875,-0.22412109375,-0.24853515625,-110.73170731707319,24.146341463414636,-74.87804878048782,140,2
134,0.89111328125,-0.23046875,-0.255859375,-115.00000000000001,25.0609756097561,-77.92682926829269,140,2
135,0.9111328125,-0.23046875,-0.2626953125,-118.10975609756099,25.121951219512198,-79.87804878048782,140,2
136,0.9248046875,-0.25439453125,-0.25244140625,-119.87804878048782,25.731707317073173,-81.95121951219512,140,2
137,0.953125,-0.24365234375,-0.27099609375,-120.79268292682927,24.573170731707318,-85.1829268292683,140,2
138,0.9609375,-0.2158203125,-0.28955078125,-121.28048780487806,24.02439024390244,-89.14634146341464,140,2
139,0.970703125,-0.22216796875,-0.30419921875,-123.29268292682927,23.658536585365855,-92.37804878048782,140,2
140,0.96923828125,-0.20068359375,-0.322265625,-125.60975609756099,16.890243902439025,-97.7439024390244,140,2
141,1.06591796875,-0.15966796875,-0.33251953125,-130.6707317073171,27.378048780487806,-102.01219512195122,140,2
142,1.02734375,-0.1279296875,-0.33837890625,-138.65853658536585,29.573170731707318,-105.73170731707317,140,2
143,1.02880859375,-0.18701171875,-0.3623046875,-144.32926829268294,31.03658536585366,-108.59756097560977,140,2
144,0.9970703125,-0.37158203125,-0.30859375,-143.53658536585368,30.60975609756098,-110.54878048780489,140,2
145,1.02099609375,-0.23974609375,-0.29736328125,-139.32926829268294,28.292682926829272,-113.65853658536587,140,2
146,1.072265625,-0.2236328125,-0.36474609375,-140.7926829268293,29.451219512195124,-118.17073170731709,140,2
147,1.0791015625,-0.1708984375,-0.42724609375,-146.82926829268294,29.939024390243905,-123.65853658536587,140,2
148,1.11572265625,-0.10302734375,-0.431640625,-154.51219512195124,33.04878048780488,-130.609756097561,140,2
149,1.185546875,-0.04833984375,-0.423828125,-163.0487804878049,36.40243902439025,-136.09756097560978,140,2
150,1.20166015625,-0.12255859375,-0.4013671875,-170.3658536585366,38.35365853658537,-137.13414634146343,140,2
151,1.1494140625,-0.193359375,-0.380859375,-169.51219512195124,36.890243902439025,-137.6829268292683,140,2
152,1.13623046875,-0.20166015625,-0.3408203125,-162.5609756097561,31.89024390243903,-137.07317073170734,140,2
153,1.1337890625,-0.16845703125,-0.30078125,-156.70731707317074,28.902439024390247,-136.89024390243904,140,2
154,1.1416015625,-0.14453125,-0.310546875,-154.02439024390245,27.31707317073171,-137.13414634146343,140,2
155,1.15771484375,-0.109375,-0.30859375,-152.6219512195122,27.25609756097561,-139.75609756097563,140,2
156,1.17626953125,-0.09375,-0.28125,-150.6707317073171,27.195121951219516,-143.2317073170732,140,2
157,1.20556640625,-0.07373046875,-0.27490234375,-149.14634146341464,25.60975609756098,-147.19512195121953,140,2
158,1.23779296875,-0.04638671875,-0.28076171875,-149.93902439024393,24.75609756097561,-151.21951219512195,140,2
159,1.22998046875,-0.0673828125,-0.37451171875,-148.59756097560978,23.658536585365855,-154.20731707317074,140,2
160,1.2802734375,-0.052734375,-0.2607421875,-142.9268292682927,18.414634146341466,-157.8658536585366,140,2
161,1.36083984375,0.0185546875,-0.201171875,-139.63414634146343,17.195121951219512,-161.82926829268294,140,2
162,1.37890625,0.02685546875,-0.2119140625,-139.51219512195124,17.926829268292686,-164.39024390243904,140,2
163,1.35791015625,0.021484375,-0.20654296875,-139.81707317073173,18.414634146341466,-166.82926829268294,140,2
164,1.3505859375,0.048828125,-0.23291015625,-139.45121951219514,19.390243902439025,-171.70731707317074,140,2
165,1.37158203125,0.08447265625,-0.21630859375,-125.06097560975611,22.31707317073171,-175.1219512195122,140,2
166,1.38427734375,0.1005859375,-0.2431640625,-142.37804878048783,24.75609756097561,-178.53658536585368,140,2
167,1.4482421875,0.1552734375,-0.201171875,-144.75609756097563,27.195121951219516,-182.43902439024393,140,2
168,1.478515625,0.2138671875,-0.1298828125,-146.46341463414635,28.59756097560976,-172.13414634146343,140,2
169,1.5283203125,0.2529296875,-0.26904296875,-149.45121951219514,33.41463414634146,-193.2317073170732,140,2
170,1.53662109375,0.2333984375,-0.23193359375,-151.70731707317074,36.768292682926834,-197.31707317073173,140,2
171,1.5732421875,0.2177734375,-0.19384765625,-150.2439024390244,37.86585365853659,-202.7439024390244,140,2
172,1.5859375,0.22705078125,-0.17236328125,-147.5609756097561,38.90243902439025,-208.53658536585368,140,2
173,1.60400390625,0.22998046875,-0.24853515625,-144.08536585365854,38.65853658536586,-212.01219512195124,140,2
174,1.58837890625,0.2314453125,-0.0234375,-139.57317073170734,40.54878048780488,-215.609756097561,140,2
175,1.60595703125,0.23828125,0.00341796875,-137.5,42.743902439024396,-219.02439024390245,140,2
176,1.58837890625,0.24609375,-0.01123046875,-138.0487804878049,46.15853658536586,-222.8658536585366,140,2
177,1.603515625,0.28369140625,0.0087890625,-140.0,48.47560975609756,-226.15853658536588,140,2
178,1.576171875,0.3046875,0.03515625,-139.32926829268294,51.28048780487806,-230.18292682926833,140,2
179,1.57275390625,0.283203125,-0.00390625,-140.4878048780488,52.926829268292686,-233.53658536585368,140,2
180,1.5537109375,0.30126953125,-0.037109375,-137.4390243902439,53.10975609756098,-237.25609756097563,140,2
181,1.529296875,0.345703125,0.00439453125,-131.95121951219514,51.951219512195124,-241.58536585365854,140,2
182,1.57666015625,0.3994140625,0.03369140625,-127.92682926829269,51.09756097560976,-243.53658536585368,140,2
183,1.57275390625,0.412109375,0.03369140625,-126.40243902439026,52.01219512195122,-246.40243902439028,140,2
184,1.5771484375,0.41748046875,0.02880859375,-124.51219512195124,53.65853658536586,-249.57317073170734,140,2
185,1.54296875,0.416015625,0.05126953125,-121.70731707317074,55.60975609756098,-252.50000000000003,140,2
186,1.5068359375,0.4306640625,0.1025390625,-118.90243902439025,59.085365853658544,-255.24390243902442,140,2
187,1.4833984375,0.42626953125,0.07177734375,-117.19512195121952,60.54878048780488,-257.2560975609756,140,2
188,1.45458984375,0.44482421875,0.06689453125,-113.96341463414635,61.28048780487806,-259.0853658536586,140,2
189,1.44775390625,0.4033203125,0.02099609375,-112.07317073170732,46.951219512195124,-261.95121951219517,140,2
190,1.4833984375,0.40771484375,0.04052734375,-109.87804878048782,65.48780487804879,-263.9024390243903,140,2
191,1.46142578125,0.48681640625,0.06494140625,-107.25609756097562,66.58536585365854,-264.75609756097566,140,2
192,1.42041015625,0.29443359375,0.0771484375,-102.31707317073172,67.5,-267.07317073170736,140,2
193,1.365234375,0.2705078125,0.14013671875,-94.14634146341464,66.64634146341464,-268.719512195122,140,2
194,1.30615234375,0.23388671875,0.17236328125,-84.81707317073172,64.69512195121952,-269.8780487804878,140,2
195,1.25830078125,0.20361328125,0.22998046875,-93.17073170731707,64.63414634146342,-271.219512195122,140,2
196,1.263671875,0.2109375,0.251953125,-71.52439024390245,65.1219512195122,-273.0487804878049,140,2
197,1.2294921875,0.18212890625,0.29345703125,-67.6219512195122,66.21951219512195,-272.6219512195122,140,2
198,1.18408203125,0.1279296875,0.32958984375,-65.67073170731707,69.20731707317074,-274.0243902439025,140,2
199,1.1171875,0.06201171875,0.28515625,-65.67073170731707,71.64634146341464,-274.0243902439025,140,2
200,1.046875,0.03759765625,0.28173828125,-65.0609756097561,74.32926829268294,-273.0487804878049,140,2
201,0.9521484375,-0.05322265625,0.27490234375,-63.23170731707317,74.20731707317074,-269.75609756097566,140,2
202,0.84521484375,-0.12158203125,0.31787109375,-56.951219512195124,72.01219512195122,-266.5243902439025,140,2
203,0.77197265625,-0.1494140625,0.333984375,-50.243902439024396,68.90243902439025,-262.9878048780488,140,2
204,0.703125,-0.16064453125,0.31982421875,-45.0609756097561,67.92682926829269,-258.4756097560976,140,2
205,0.66845703125,-0.1787109375,0.34423828125,-42.743902439024396,68.65853658536587,-253.2926829268293,140,2
206,0.5576171875,-0.25341796875,0.32763671875,-41.21951219512196,68.04878048780489,-246.46341463414637,140,2
207,0.4638671875,-0.3369140625,0.279296875,-37.19512195121951,63.59756097560976,-239.45121951219514,140,2
208,0.38623046875,-0.38427734375,0.25927734375,-30.121951219512198,59.75609756097562,-231.76829268292684,140,2
209,0.31640625,-0.408203125,0.27587890625,-24.878048780487806,57.07317073170732,-222.56097560975613,140,2
210,0.2333984375,-0.462890625,0.2841796875,-20.0,55.243902439024396,-212.31707317073173,140,2
211,0.134765625,-0.52294921875,0.318359375,-15.731707317073171,53.65853658536586,-201.46341463414635,140,2
212,0.01171875,-0.59033203125,0.3359375,-10.30487804878049,51.28048780487806,-189.20731707317074,140,2
213,-0.078125,-0.62451171875,0.37548828125,-4.878048780487806,49.207317073170735,-178.2317073170732,140,2
214,-0.1767578125,-0.66845703125,0.4052734375,1.524390243902439,62.25609756097562,-167.43902439024393,140,2
215,-0.255859375,-0.68798828125,0.41015625,8.170731707317074,43.23170731707317,-171.09756097560978,140,2
216,-0.32666015625,-0.71240234375,0.4208984375,11.951219512195124,39.57317073170732,-144.32926829268294,140,2
217,-0.36669921875,-0.64404296875,0.3310546875,10.731707317073171,38.29268292682927,-132.6219512195122,140,2
218,-0.45263671875,-0.85400390625,0.27294921875,8.353658536585366,37.25609756097561,-118.53658536585367,140,2
219,-0.51123046875,-0.9599609375,0.23779296875,6.951219512195123,35.1219512195122,-101.76829268292684,140,2
220,-0.6513671875,-1.07568359375,0.2236328125,6.585365853658537,35.73170731707317,-83.23170731707317,140,2
221,-0.76806640625,-1.12890625,0.28564453125,6.158536585365854,35.54878048780488,-63.04878048780488,140,2
222,-0.87353515625,-1.205078125,0.2490234375,6.097560975609756,35.85365853658537,-41.34146341463415,140,2
223,-0.908203125,-1.28076171875,0.34375,8.353658536585366,35.73170731707317,-23.170731707317074,140,2
224,-0.9248046875,-1.36572265625,0.44140625,0.853658536585366,32.43902439024391,-3.963414634146342,140,2
225,-0.88916015625,-1.40087890625,0.5341796875,27.073170731707318,28.170731707317074,13.536585365853659,140,2
226,-0.83349609375,-1.4501953125,0.4521484375,35.1219512195122,24.634146341463417,30.975609756097565,140,2
227,-0.806640625,-1.46630859375,0.431640625,41.58536585365854,22.621951219512198,31.463414634146343,140,2
228,-0.76708984375,-1.37646484375,0.39453125,44.08536585365854,23.59756097560976,64.26829268292684,140,2
229,-0.6962890625,-1.5947265625,0.33251953125,46.34146341463415,24.75609756097561,84.14634146341464,140,2
230,-0.689453125,-1.6904296875,0.28369140625,54.63414634146342,21.463414634146343,105.2439024390244,140,2
231,-0.74267578125,-1.759765625,0.33447265625,67.19512195121952,30.30487804878049,128.53658536585368,140,2
232,-0.51953125,-1.82373046875,0.1591796875,62.804878048780495,13.29268292682927,154.02439024390245,140,2
233,-0.42333984375,-1.82421875,0.15283203125,85.3048780487805,9.146341463414634,177.5609756097561,140,2
234,-0.32666015625,-1.75634765625,0.119140625,90.85365853658537,8.353658536585366,201.89024390243904,140,2
235,-0.21484375,-1.92041015625,0.1630859375,96.15853658536587,8.658536585365855,222.37804878048783,140,2
236,-0.06103515625,-1.923828125,0.25732421875,97.92682926829269,11.76829268292683,242.25609756097563,140,2
237,0.11474609375,-1.9814453125,0.32177734375,96.52439024390245,17.5609756097561,262.6219512195122,140,2
238,0.244140625,-2.1484375,0.3076171875,94.14634146341464,23.53658536585366,284.1463414634147,140,2
239,0.35595703125,-2.28955078125,0.298828125,94.26829268292684,26.82926829268293,307.9878048780488,140,2
240,0.44873046875,-2.50146484375,0.2763671875,99.26829268292684,29.695121951219516,337.37804878048786,140,2
241,0.56884765625,-2.63671875,0.2724609375,105.3658536585366,32.31707317073171,371.2804878048781,140,2
242,0.73681640625,-3.0419921875,0.25634765625,113.04878048780489,46.707317073170735,391.89024390243907,140,2
243,1.02490234375,-3.3095703125,0.1826171875,121.64634146341464,28.963414634146343,445.9146341463415,140,2
244,1.27685546875,-3.54052734375,0.078125,137.37804878048783,27.865853658536587,481.219512195122,140,2
245,1.8173828125,-3.83544921875,-0.05322265625,154.93902439024393,19.878048780487806,520.9146341463415,140,2
246,2.158203125,-4.10693359375,-0.26025390625,174.20731707317074,6.402439024390245,561.0975609756098,140,2
247,2.8095703125,-4.32177734375,-0.35986328125,190.06097560975613,-8.048780487804878,597.3780487804878,140,2
248,3.560546875,-4.52490234375,-0.4912109375,245.18292682926833,-22.682926829268293,634.0853658536586,140,2
249,4.19091796875,-4.8837890625,-0.8671875,286.89024390243907,-28.10975609756098,668.8414634146342,140,2
250,5.18212890625,-5.1865234375,-1.19580078125,313.7804878048781,-2.25609756097561,689.6341463414635,140,2
251,5.79736328125,-5.50537109375,-1.33935546875,371.95121951219517,25.54878048780488,708.5365853658537,140,2
252,6.5634765625,-5.65869140625,-1.7998046875,413.109756097561,38.84146341463415,718.8414634146342,140,2
253,7.42578125,-5.56494140625,-2.515625,460.18292682926835,48.35365853658537,770.548780487805,140,2
254,8.32666015625,-5.3193359375,-3.70849609375,484.81707317073176,54.63414634146342,797.1341463414635,140,2
255,9.14892578125,-5.1171875,-4.515625,534.7560975609756,51.82926829268293,838.5975609756098,140,2
256,10.03125,-4.458984375,-5.17529296875,562.8048780487806,33.84146341463415,871.8902439024391,140,2
257,10.37353515625,-3.7861328125,-5.92724609375,630.0,-9.02439024390244,885.9146341463415,140,2
258,10.29833984375,-2.9033203125,-6.630859375,671.5853658536586,-45.00000000000001,888.6585365853659,140,2
259,10.39501953125,-1.9404296875,-6.6611328125,772.7439024390245,-107.07317073170732,838.5365853658537,140,2
260,9.59716796875,-1.81103515625,-7.013671875,851.0975609756098,-181.34146341463415,799.8170731707318,140,2
261,8.50048828125,-2.36181640625,-7.13037109375,977.3170731707318,-278.7804878048781,744.5731707317074,140,2
