,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
0,0.62451171875,-0.5322265625,-0.337890625,-0.9146341463414634,4.146341463414634,-1.0365853658536586,120,4
1,0.62109375,-0.529296875,-0.3662109375,-2.987804878048781,4.75609756097561,-2.682926829268293,120,4
2,0.65673828125,-0.501953125,-0.376953125,-7.500000000000001,8.597560975609756,-2.987804878048781,120,4
3,0.6708984375,-0.4765625,-0.34912109375,-11.341463414634147,12.134146341463415,-2.1951219512195124,120,4
4,0.66162109375,-0.47998046875,-0.337890625,-12.439024390243903,11.890243902439025,-1.402439024390244,120,4
5,0.63818359375,-0.52587890625,-0.3447265625,-9.146341463414634,9.634146341463415,-0.30487804878048785,120,4
6,0.6044921875,-0.5634765625,-0.37109375,-4.878048780487806,9.329268292682928,-0.9756097560975611,120,4
7,0.623046875,-0.54248046875,-0.35546875,0.7317073170731708,7.134146341463415,-2.1951219512195124,120,4
8,0.6484375,-0.5322265625,-0.361328125,5.975609756097562,6.890243902439025,-1.5853658536585367,120,4
9,0.62744140625,-0.5390625,-0.4345703125,8.475609756097562,7.195121951219513,-0.9146341463414634,120,4
10,0.64208984375,-0.51220703125,-0.43701171875,6.7682926829268295,7.743902439024391,-0.6097560975609757,120,4
11,0.6767578125,-0.47509765625,-0.41455078125,5.487804878048781,6.7682926829268295,-0.12195121951219513,120,4
12,0.6884765625,-0.48291015625,-0.41650390625,6.585365853658537,5.182926829268293,-0.24390243902439027,120,4
13,0.67919921875,-0.48779296875,-0.39208984375,7.01219512195122,3.780487804878049,-1.6463414634146343,120,4
14,0.67578125,-0.46484375,-0.39306640625,8.414634146341465,0.12195121951219513,-2.3170731707317076,120,4
15,0.67041015625,-0.45556640625,-0.4013671875,12.073170731707318,-3.9024390243902443,-3.1707317073170733,120,4
16,0.65283203125,-0.46337890625,-0.40380859375,13.170731707317074,-5.060975609756098,-4.2682926829268295,120,4
17,0.6748046875,-0.44287109375,-0.4140625,12.01219512195122,-4.939024390243903,-4.75609756097561,120,4
18,0.6845703125,-0.43408203125,-0.390625,9.51219512195122,-2.5609756097560976,-4.024390243902439,120,4
19,0.6796875,-0.43115234375,-0.40625,5.0,-15.487804878048783,-3.2926829268292686,120,4
20,0.67333984375,-0.43603515625,-0.384765625,0.426829268292683,2.5,-2.1951219512195124,120,4
21,0.6552734375,-0.45703125,-0.36181640625,-0.6707317073170732,2.987804878048781,-1.2804878048780488,120,4
22,0.634765625,-0.48828125,-0.37255859375,-0.06097560975609757,2.804878048780488,-1.8902439024390245,120,4
23,0.6357421875,-0.48974609375,-0.37109375,1.8902439024390245,2.7439024390243905,-2.073170731707317,120,4
24,0.630859375,-0.50439453125,-0.35791015625,4.146341463414634,2.987804878048781,-2.6219512195121952,120,4
25,0.64453125,-0.50439453125,-0.35546875,6.52439024390244,2.0121951219512195,-2.439024390243903,120,4
26,0.65283203125,-0.62353515625,-0.37939453125,7.134146341463415,2.7439024390243905,-2.8658536585365857,120,4
27,0.654296875,-0.4814453125,-0.392578125,6.7682926829268295,2.7439024390243905,-2.7439024390243905,120,4
28,0.66943359375,-0.45654296875,-0.38232421875,5.731707317073171,2.8658536585365857,-2.5609756097560976,120,4
29,0.671875,-0.45166015625,-0.4951171875,4.329268292682928,3.1097560975609757,-2.3170731707317076,120,4
30,0.671875,-0.45263671875,-0.38134765625,3.7195121951219514,2.3170731707317076,-2.5609756097560976,120,4
31,0.67626953125,-0.46142578125,-0.3896484375,3.5975609756097566,2.25609756097561,-2.3170731707317076,120,4
32,0.67431640625,-0.46435546875,-0.373046875,2.5,2.9268292682926833,-2.5,120,4
33,0.67041015625,-0.46923828125,-0.365234375,2.1951219512195124,3.353658536585366,-2.25609756097561,120,4
34,0.65869140625,-0.49169921875,-0.37158203125,5.2439024390243905,0.9756097560975611,-2.378048780487805,120,4
35,0.65185546875,-0.515625,-0.3896484375,10.182926829268293,-0.1829268292682927,-3.658536585365854,120,4
36,0.66064453125,-0.5205078125,-0.39599609375,12.621951219512196,-0.7926829268292683,-4.817073170731708,120,4
37,0.67236328125,-0.49169921875,-0.40966796875,11.76829268292683,-15.609756097560977,-4.75609756097561,120,4
38,0.662109375,-0.49267578125,-0.384765625,8.963414634146343,1.5853658536585367,-3.4756097560975614,120,4
39,0.64306640625,-0.50341796875,-0.36572265625,6.585365853658537,2.439024390243903,-2.682926829268293,120,4
40,0.6337890625,-0.5078125,-0.3515625,6.158536585365854,2.25609756097561,-2.1951219512195124,120,4
41,0.625,-0.51416015625,-0.3427734375,7.25609756097561,1.402439024390244,-1.8902439024390245,120,4
42,0.62109375,-0.5029296875,-0.3271484375,7.987804878048781,1.3414634146341464,-1.524390243902439,120,4
43,0.62646484375,-0.3798828125,-0.32568359375,11.097560975609756,-3.1707317073170733,-0.6097560975609757,120,4
44,0.60546875,-0.53857421875,-0.37548828125,18.475609756097562,-6.2804878048780495,-1.3414634146341464,120,4
45,0.60498046875,-0.56884765625,-0.380859375,22.500000000000004,-5.121951219512195,-2.5,120,4
46,0.64697265625,-0.48828125,-0.373046875,20.79268292682927,-1.8902439024390245,-2.073170731707317,120,4
47,0.66015625,-0.46240234375,-0.38427734375,16.03658536585366,1.829268292682927,0.48780487804878053,120,4
48,0.6376953125,-0.47314453125,-0.40576171875,9.390243902439025,5.365853658536586,1.829268292682927,120,4
49,0.65869140625,-0.45654296875,-0.380859375,3.1707317073170733,9.02439024390244,2.5,120,4
50,0.65234375,-0.46435546875,-0.36328125,-7.500000000000001,13.04878048780488,2.6219512195121952,120,4
51,0.6689453125,-0.44140625,-0.34716796875,-12.378048780487806,14.817073170731708,3.536585365853659,120,4
52,0.6533203125,-0.46923828125,-0.3232421875,-10.548780487804878,12.987804878048781,3.353658536585366,120,4
53,0.6220703125,-0.5107421875,-0.32666015625,-4.2682926829268295,9.390243902439025,2.5609756097560976,120,4
54,0.638671875,-0.52099609375,-0.32275390625,3.048780487804878,5.853658536585367,2.1341463414634148,120,4
55,0.62890625,-0.52978515625,-0.3515625,9.573170731707318,4.329268292682928,1.2804878048780488,120,4
56,0.65234375,-0.54296875,-0.3935546875,14.634146341463415,3.414634146341464,0.06097560975609757,120,4
57,0.681640625,-0.5126953125,-0.37451171875,15.182926829268293,3.7195121951219514,-0.48780487804878053,120,4
58,0.6865234375,-0.50537109375,-0.40087890625,14.26829268292683,4.085365853658537,-0.48780487804878053,120,4
59,0.68408203125,-0.49951171875,-0.396484375,12.865853658536587,4.024390243902439,0.06097560975609757,120,4
60,0.67333984375,-0.513671875,-0.39501953125,11.52439024390244,3.4756097560975614,0.0,120,4
61,0.65966796875,-0.52783203125,-0.39306640625,12.317073170731708,0.853658536585366,0.12195121951219513,120,4
62,0.6552734375,-0.52783203125,-0.38720703125,14.207317073170733,-0.3658536585365854,0.0,120,4
63,0.65576171875,-0.52197265625,-0.3583984375,15.30487804878049,-1.4634146341463417,0.24390243902439027,120,4
64,0.6484375,-0.51416015625,-0.36962890625,14.573170731707318,-1.9512195121951221,0.48780487804878053,120,4
65,0.6416015625,-0.515625,-0.36279296875,16.097560975609756,-3.353658536585366,0.6707317073170732,120,4
66,0.64501953125,-0.52587890625,-0.36865234375,17.98780487804878,-4.2682926829268295,0.06097560975609757,120,4
67,0.64892578125,-0.51806640625,-0.3828125,19.32926829268293,-5.548780487804878,-0.3658536585365854,120,4
68,0.6455078125,-0.52783203125,-0.41748046875,21.82926829268293,-9.146341463414634,-0.7926829268292683,120,4
69,0.6201171875,-0.546875,-0.4462890625,20.731707317073173,-7.560975609756098,-2.682926829268293,120,4
70,0.6640625,-0.4921875,-0.42431640625,18.04878048780488,-3.5975609756097566,-3.536585365853659,120,4
71,0.67431640625,-0.47509765625,-0.39990234375,14.878048780487806,-1.402439024390244,-2.439024390243903,120,4
72,0.630859375,-0.49951171875,-0.3740234375,11.829268292682928,0.30487804878048785,-15.182926829268293,120,4
73,0.6484375,-0.5712890625,-0.3828125,2.439024390243903,-2.3170731707317076,9.329268292682928,120,4
74,0.39453125,-0.908203125,-0.62353515625,-2.5609756097560976,10.060975609756099,9.878048780487806,120,4
75,0.4619140625,-0.5537109375,-0.1904296875,-4.329268292682928,16.28048780487805,-3.9024390243902443,120,4
76,0.900390625,-0.2548828125,-0.1943359375,3.1707317073170733,11.707317073170733,2.0121951219512195,120,4
77,0.84765625,-0.46728515625,-0.25732421875,0.5487804878048781,12.01219512195122,5.609756097560976,120,4
78,0.572265625,-0.64111328125,-0.4287109375,-4.51219512195122,13.841463414634148,1.707317073170732,120,4
79,0.6552734375,-0.529296875,-0.494140625,9.451219512195122,7.317073170731708,-1.1585365853658538,120,4
80,0.76953125,-0.458984375,-0.3193359375,30.792682926829272,6.707317073170732,-1.829268292682927,120,4
81,0.86962890625,-0.51416015625,-0.3837890625,1.402439024390244,14.207317073170733,-15.54878048780488,120,4
82,0.6845703125,-0.54541015625,-0.37646484375,-1.5853658536585367,13.658536585365855,0.3658536585365854,120,4
83,0.71044921875,-0.5205078125,-0.2705078125,6.7682926829268295,10.365853658536587,-0.7317073170731708,120,4
84,0.72265625,-0.52880859375,-0.2685546875,3.1707317073170733,14.207317073170733,0.48780487804878053,120,4
85,0.6748046875,-0.57275390625,-0.2744140625,2.5,14.451219512195124,2.682926829268293,120,4
86,0.67333984375,-0.5634765625,-0.265625,9.329268292682928,13.536585365853659,2.439024390243903,120,4
87,0.71435546875,-0.53466796875,-0.248046875,9.756097560975611,16.402439024390244,3.048780487804878,120,4
88,0.70751953125,-0.54052734375,-0.259765625,7.01219512195122,18.170731707317074,5.121951219512195,120,4
89,0.6796875,-0.53759765625,-0.37353515625,8.841463414634147,18.597560975609756,5.853658536585367,120,4
90,0.71044921875,-0.52294921875,-0.244140625,10.365853658536587,20.731707317073173,5.7926829268292686,120,4
91,0.70458984375,-0.5166015625,-0.24560546875,6.52439024390244,24.146341463414636,5.914634146341464,120,4
92,0.69873046875,-0.51220703125,-0.23583984375,5.3048780487804885,23.53658536585366,7.01219512195122,120,4
93,0.69384765625,-0.50244140625,-0.20166015625,8.658536585365855,21.707317073170735,6.707317073170732,120,4
94,0.6962890625,-0.5224609375,-0.20849609375,11.707317073170733,21.951219512195124,5.975609756097562,120,4
95,0.68505859375,-0.5439453125,-0.19384765625,16.402439024390244,20.54878048780488,4.634146341463415,120,4
96,0.708984375,-0.517578125,-0.1904296875,21.585365853658537,20.0609756097561,2.6219512195121952,120,4
97,0.72705078125,-0.478515625,-0.19580078125,24.146341463414636,20.60975609756098,1.9512195121951221,120,4
98,0.7109375,-0.48193359375,-0.22119140625,22.378048780487806,23.10975609756098,2.5,120,4
99,0.689453125,-0.4912109375,-0.2294921875,16.34146341463415,27.865853658536587,4.51219512195122,120,4
100,0.6865234375,-0.49072265625,-0.234375,8.353658536585366,32.43902439024391,8.170731707317074,120,4
101,0.640625,-0.5712890625,-0.28271484375,-1.6463414634146343,34.93902439024391,14.817073170731708,120,4
102,0.53466796875,-0.70556640625,-0.365234375,-9.573170731707318,41.524390243902445,18.53658536585366,120,4
103,0.52294921875,-0.70947265625,-0.26318359375,-16.646341463414636,51.463414634146346,14.817073170731708,120,4
104,0.67236328125,-0.4990234375,-0.22900390625,-17.012195121951223,52.6219512195122,13.353658536585368,120,4
105,0.7626953125,-0.3701171875,-0.2763671875,-15.609756097560977,51.524390243902445,16.890243902439025,120,4
106,0.70947265625,-0.2548828125,-0.3525390625,-22.621951219512198,52.987804878048784,17.621951219512198,120,4
