,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
0,0.56396484375,-0.5126953125,-0.50390625,4.2682926829268295,-5.609756097560976,8.719512195121952,115,4
1,0.578125,-0.48095703125,-0.48681640625,6.52439024390244,-5.914634146341464,7.378048780487806,115,4
2,0.59814453125,-0.453125,-0.4638671875,8.048780487804878,-5.2439024390243905,6.52439024390244,115,4
3,0.60888671875,-0.458984375,-0.43408203125,9.573170731707318,-3.353658536585366,6.219512195121951,115,4
4,0.59619140625,-0.46875,-0.43310546875,11.829268292682928,-3.414634146341464,6.7682926829268295,115,4
5,0.61474609375,-0.41650390625,-0.4912109375,14.451219512195124,-5.2439024390243905,5.426829268292684,115,4
6,0.6904296875,-0.2939453125,-0.53076171875,13.475609756097562,-2.6219512195121952,4.451219512195122,115,4
7,0.740234375,-0.2578125,-0.51904296875,7.8048780487804885,1.829268292682927,3.5975609756097566,115,4
8,0.7333984375,-0.24951171875,-0.4873046875,2.0121951219512195,6.158536585365854,2.378048780487805,115,4
9,0.72802734375,-0.232421875,-0.43994140625,-1.2804878048780488,9.085365853658537,0.48780487804878053,115,4
10,0.720703125,-0.228515625,-0.39404296875,-0.06097560975609757,8.292682926829269,-0.6097560975609757,115,4
11,0.70703125,-0.25927734375,-0.25048828125,4.329268292682928,6.2804878048780495,-1.707317073170732,115,4
12,0.68603515625,-0.265625,-0.25244140625,6.402439024390245,5.975609756097562,-3.231707317073171,115,4
13,0.7138671875,-0.2421875,-0.36572265625,5.7926829268292686,6.402439024390245,-4.2682926829268295,115,4
14,0.6279296875,-0.22900390625,-0.37890625,5.7926829268292686,5.609756097560976,-4.939024390243903,115,4
15,0.75439453125,-0.13818359375,-0.4013671875,7.378048780487806,4.390243902439025,-4.329268292682928,115,4
16,0.7548828125,-0.33349609375,-0.4560546875,6.2804878048780495,4.024390243902439,-3.963414634146342,115,4
17,0.75341796875,-0.3857421875,-0.46826171875,4.634146341463415,3.5975609756097566,-4.390243902439025,115,4
18,0.86962890625,-0.3955078125,-0.45654296875,3.5975609756097566,3.8414634146341466,-5.182926829268293,115,4
19,0.73388671875,-0.39599609375,-0.4033203125,2.5609756097560976,5.2439024390243905,-5.975609756097562,115,4
20,0.71826171875,-0.37841796875,-0.3701171875,1.5853658536585367,7.25609756097561,-7.073170731707318,115,4
21,0.70458984375,-0.3603515625,-0.32666015625,3.1097560975609757,7.01219512195122,-7.865853658536586,115,4
22,0.7021484375,-0.36767578125,-0.35302734375,5.121951219512195,6.036585365853659,-8.231707317073171,115,4
23,0.70166015625,-0.3603515625,-0.38232421875,4.2682926829268295,7.01219512195122,-7.500000000000001,115,4
24,0.68359375,-0.37841796875,-0.4072265625,2.073170731707317,8.536585365853659,-5.914634146341464,115,4
