,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
128,0.7587890625,-0.0888671875,-0.4013671875,-111.46341463414635,19.207317073170735,-29.08536585365854,140,4
129,0.75,-0.1123046875,-0.4111328125,-109.63414634146342,16.219512195121954,-32.01219512195122,140,4
130,0.75927734375,-0.10205078125,-0.421875,-108.10975609756099,14.26829268292683,-35.79268292682927,140,4
131,0.7626953125,-0.09765625,-0.40673828125,-107.07317073170732,12.134146341463415,-38.90243902439025,140,4
132,0.79052734375,-0.056640625,-0.4306640625,-110.54878048780489,11.341463414634147,-41.40243902439025,140,4
133,0.794921875,-0.03173828125,-0.41552734375,-117.25609756097562,11.402439024390246,-43.35365853658537,140,4
134,0.79296875,-0.03662109375,-0.43212890625,-123.23170731707319,12.134146341463415,-45.426829268292686,140,4
135,0.80419921875,-0.00537109375,-0.38671875,-129.39024390243904,13.78048780487805,-47.13414634146342,140,4
136,0.8193359375,-0.02001953125,-0.2509765625,-134.20731707317074,14.939024390243905,-47.804878048780495,140,4
137,0.8076171875,-0.04345703125,-0.4990234375,-136.09756097560978,14.573170731707318,-50.00000000000001,140,4
138,0.79833984375,-0.04833984375,-0.365234375,-135.7926829268293,14.26829268292683,-52.07317073170732,140,4
139,0.8115234375,-0.03955078125,-0.37158203125,-135.4268292682927,13.353658536585368,-54.51219512195122,140,4
140,0.81884765625,-0.0654296875,-0.40966796875,-133.0487804878049,10.548780487804878,-56.82926829268293,140,4
141,0.82080078125,0.0078125,-0.39892578125,-133.59756097560978,8.536585365853659,-59.451219512195124,140,4
142,0.83447265625,0.06591796875,-0.4248046875,-136.76829268292684,8.048780487804878,-62.25609756097562,140,4
143,0.86181640625,0.0048828125,-0.4306640625,-144.51219512195124,9.817073170731708,-65.1219512195122,140,4
144,0.8779296875,0.111328125,-0.44091796875,-152.25609756097563,11.28048780487805,-68.90243902439025,140,4
145,0.8759765625,0.091796875,-0.42822265625,-155.97560975609758,11.341463414634147,-72.31707317073172,140,4
146,0.87744140625,0.0830078125,-0.41015625,-156.28048780487805,9.939024390243903,-75.91463414634147,140,4
147,0.86962890625,0.04150390625,-0.40771484375,-154.51219512195124,7.500000000000001,-79.45121951219512,140,4
148,0.84423828125,0.0224609375,-0.39990234375,-151.58536585365854,5.2439024390243905,-83.41463414634147,140,4
149,0.845703125,0.0419921875,-0.388671875,-148.1707317073171,4.634146341463415,-87.8048780487805,140,4
150,0.849609375,0.05615234375,-0.3779296875,-146.70731707317074,2.9268292682926833,-89.26829268292684,140,4
151,0.8388671875,0.07080078125,-0.4638671875,-144.87804878048783,0.06097560975609757,-91.40243902439025,140,4
152,0.91015625,0.24365234375,-0.52197265625,-150.1829268292683,0.48780487804878053,-95.1829268292683,140,4
153,0.96875,0.3349609375,-0.52392578125,-159.81707317073173,4.695121951219512,-97.92682926829269,140,4
154,1.0322265625,0.349609375,-0.55126953125,-170.2439024390244,7.500000000000001,-101.03658536585367,140,4
155,1.044921875,0.2861328125,-0.57373046875,-176.21951219512198,9.695121951219512,-104.87804878048782,140,4
156,1.08544921875,0.28173828125,-0.548828125,-180.609756097561,12.621951219512196,-108.23170731707317,140,4
157,1.00341796875,0.283203125,-0.5361328125,-185.7926829268293,0.12195121951219513,-110.06097560975611,140,4
158,1.150390625,0.2978515625,-0.53466796875,-190.5487804878049,19.085365853658537,-113.10975609756099,140,4
159,1.19091796875,0.31201171875,-0.5205078125,-194.63414634146343,22.073170731707318,-118.53658536585367,140,4
160,1.1982421875,0.337890625,-0.47265625,-198.2926829268293,24.26829268292683,-121.03658536585367,140,4
161,1.19677734375,0.28564453125,-0.41162109375,-202.07317073170734,27.378048780487806,-125.42682926829269,140,4
162,1.2373046875,0.3291015625,-0.3896484375,-203.41463414634148,29.146341463414636,-128.0487804878049,140,4
163,1.22802734375,0.32861328125,-0.3447265625,-203.71951219512198,31.52439024390244,-132.7439024390244,140,4
164,1.2158203125,0.3056640625,-0.34814453125,-204.08536585365854,32.6219512195122,-135.91463414634148,140,4
165,1.23876953125,0.328125,-0.322265625,-201.34146341463418,33.78048780487805,-141.40243902439025,140,4
166,1.138671875,0.3779296875,-0.32177734375,-200.4878048780488,35.0,-146.70731707317074,140,4
167,1.2919921875,0.40478515625,-0.32275390625,-199.45121951219514,35.73170731707317,-150.5487804878049,140,4
168,1.2919921875,0.38232421875,-0.35400390625,-198.41463414634148,35.91463414634147,-154.81707317073173,140,4
169,1.31103515625,0.416015625,-0.33056640625,-198.0487804878049,38.04878048780488,-158.84146341463415,140,4
170,1.34375,0.4208984375,-0.3310546875,-196.64634146341464,38.90243902439025,-162.6829268292683,140,4
171,1.3408203125,0.42724609375,-0.3115234375,-194.93902439024393,42.37804878048781,-166.52439024390245,140,4
172,1.34375,0.45947265625,-0.298828125,-195.00000000000003,45.97560975609756,-170.7926829268293,140,4
173,1.37353515625,0.37939453125,-0.36865234375,-193.96341463414635,48.963414634146346,-174.81707317073173,140,4
174,1.3564453125,0.515625,-0.205078125,-189.63414634146343,47.25609756097561,-176.70731707317074,140,4
175,1.396484375,0.4716796875,-0.2158203125,-183.90243902439025,48.04878048780488,-180.3048780487805,140,4
176,1.37890625,0.49560546875,-0.2236328125,-181.34146341463415,50.243902439024396,-184.93902439024393,140,4
177,1.40576171875,0.599609375,-0.2216796875,-180.06097560975613,50.36585365853659,-187.9878048780488,140,4
178,1.4072265625,0.61376953125,-0.23583984375,-180.2439024390244,52.86585365853659,-190.5487804878049,140,4
179,1.38232421875,0.59765625,-0.20751953125,-179.51219512195124,54.69512195121952,-194.75609756097563,140,4
180,1.36865234375,0.61376953125,-0.13671875,-174.57317073170734,54.085365853658544,-197.8048780487805,140,4
181,1.34375,0.5888671875,-0.125,-170.97560975609758,54.024390243902445,-199.63414634146343,140,4
182,1.3271484375,0.61767578125,-0.056640625,-168.35365853658539,56.646341463414636,-187.50000000000003,140,4
183,1.3154296875,0.66943359375,-0.0361328125,-164.75609756097563,56.524390243902445,-205.06097560975613,140,4
184,1.34423828125,0.68994140625,0.1181640625,-161.52439024390245,57.50000000000001,-207.8048780487805,140,4
185,1.35205078125,0.654296875,-0.048828125,-159.75609756097563,58.29268292682927,-211.82926829268294,140,4
186,1.3916015625,0.70068359375,-0.0361328125,-155.4878048780488,58.71951219512196,-216.40243902439028,140,4
187,1.42431640625,0.7421875,-0.0224609375,-152.5,60.73170731707317,-220.4878048780488,140,4
188,1.43798828125,0.74365234375,-0.033203125,-152.13414634146343,63.47560975609757,-223.84146341463418,140,4
189,1.43505859375,0.79443359375,-0.00439453125,-152.37804878048783,64.14634146341464,-225.5487804878049,140,4
190,1.42041015625,0.71337890625,-0.00244140625,-152.13414634146343,65.1219512195122,-225.4878048780488,140,4
191,1.49609375,0.62548828125,0.05859375,-148.96341463414635,65.85365853658537,-226.34146341463418,140,4
192,1.35400390625,0.73193359375,0.064453125,-144.69512195121953,65.48780487804879,-227.25609756097563,140,4
193,1.32275390625,0.703125,0.029296875,-141.15853658536588,67.07317073170732,-228.71951219512198,140,4
194,1.29345703125,0.70947265625,0.072265625,-137.9878048780488,69.08536585365854,-231.40243902439028,140,4
195,1.29150390625,0.72265625,0.08984375,-132.8048780487805,69.93902439024392,-234.45121951219514,140,4
196,1.25048828125,0.66796875,0.06005859375,-126.34146341463416,68.90243902439025,-236.95121951219514,140,4
197,1.2255859375,0.64453125,0.05615234375,-118.29268292682927,67.5,-238.78048780487808,140,4
198,1.18896484375,0.7451171875,0.06103515625,-110.1829268292683,65.97560975609757,-240.6707317073171,140,4
199,1.140625,0.5439453125,0.078125,-101.46341463414635,66.89024390243902,-241.64634146341464,140,4
200,1.09130859375,0.4755859375,0.11328125,-95.3658536585366,68.78048780487805,-243.47560975609758,140,4
201,1.0546875,0.443359375,0.1103515625,-90.54878048780489,69.75609756097562,-246.40243902439028,140,4
202,1.0263671875,0.44384765625,0.0966796875,-85.42682926829269,68.90243902439025,-247.62195121951223,140,4
203,0.95947265625,0.3876953125,0.09375,-81.21951219512196,66.64634146341464,-244.75609756097563,140,4
204,0.90087890625,0.31201171875,0.11572265625,-76.70731707317074,66.82926829268293,-244.93902439024393,140,4
205,0.857421875,0.31298828125,0.10302734375,-71.15853658536587,64.81707317073172,-245.7317073170732,140,4
206,0.8134765625,0.236328125,0.10986328125,-66.15853658536587,64.14634146341464,-245.3658536585366,140,4
207,0.62744140625,0.16650390625,0.10888671875,-62.560975609756106,77.92682926829269,-246.34146341463418,140,4
208,0.71337890625,0.14013671875,0.1513671875,-59.268292682926834,60.60975609756098,-246.95121951219514,140,4
209,0.6611328125,0.0849609375,0.1806640625,-55.487804878048784,60.365853658536594,-247.01219512195124,140,4
210,0.6142578125,0.0625,0.21142578125,-54.63414634146342,60.73170731707317,-245.4878048780488,140,4
211,0.5859375,0.0078125,0.2802734375,-51.585365853658544,59.63414634146342,-242.9268292682927,140,4
212,0.5400390625,-0.0888671875,0.30859375,-45.670731707317074,57.743902439024396,-237.9268292682927,140,4
213,0.548828125,-0.16357421875,0.32568359375,-38.23170731707317,55.0609756097561,-232.37804878048783,140,4
214,0.50390625,-0.2421875,0.30908203125,-28.902439024390247,51.951219512195124,-225.7926829268293,140,4
215,0.46630859375,-0.30615234375,0.3037109375,-24.634146341463417,48.78048780487805,-234.14634146341464,140,4
216,0.453125,-0.3388671875,0.29833984375,-20.54878048780488,47.5609756097561,-209.32926829268294,140,4
217,0.3798828125,-0.45263671875,0.1259765625,-17.134146341463417,45.85365853658537,-198.2926829268293,140,4
218,0.32080078125,-0.5615234375,0.26904296875,-19.878048780487806,49.51219512195122,-190.06097560975613,140,4
219,0.27783203125,-0.5947265625,0.25927734375,-24.207317073170735,49.63414634146342,-180.2439024390244,140,4
220,0.14306640625,-0.763671875,0.296875,-26.219512195121954,54.63414634146342,-165.97560975609758,140,4
221,0.107421875,-0.73974609375,0.3251953125,-29.573170731707318,53.10975609756098,-154.08536585365854,140,4
222,-0.04150390625,-0.96484375,0.25439453125,-32.13414634146342,60.060975609756106,-137.9878048780488,140,4
223,-0.09814453125,-1.02685546875,0.40234375,-33.84146341463415,61.768292682926834,-120.06097560975611,140,4
224,-0.22998046875,-1.158203125,0.4775390625,-33.65853658536586,61.03658536585366,-100.42682926829269,140,4
225,-0.30712890625,-1.29345703125,0.5205078125,-27.80487804878049,60.79268292682927,-78.35365853658537,140,4
226,-0.25537109375,-1.4296875,0.505859375,-20.182926829268293,59.93902439024391,-55.79268292682927,140,4
227,-0.45166015625,-1.5673828125,0.4287109375,-12.256097560975611,56.951219512195124,-33.04878048780488,140,4
228,-0.53369140625,-1.74609375,0.3515625,-0.426829268292683,53.17073170731708,-11.646341463414634,140,4
229,-0.61572265625,-1.81982421875,0.2509765625,11.646341463414634,50.60975609756098,7.682926829268293,140,4
230,-0.60791015625,-1.81494140625,0.40966796875,20.243902439024392,50.304878048780495,27.865853658536587,140,4
231,-0.57666015625,-1.83203125,0.423828125,24.26829268292683,49.451219512195124,44.75609756097561,140,4
232,-0.55078125,-1.85546875,0.4609375,29.634146341463417,48.90243902439025,62.13414634146342,140,4
233,-0.4892578125,-1.89697265625,0.42041015625,34.51219512195122,46.89024390243903,81.46341463414635,140,4
234,-0.38037109375,-1.96484375,0.32763671875,39.69512195121951,45.85365853658537,103.04878048780489,140,4
235,-0.2509765625,-2.04345703125,0.25244140625,31.707317073170735,45.487804878048784,110.3658536585366,140,4
236,-0.23681640625,-2.0087890625,0.20849609375,58.04878048780488,43.71951219512196,150.91463414634148,140,4
237,0.0185546875,-2.24462890625,0.10302734375,70.60975609756098,42.804878048780495,177.6829268292683,140,4
238,0.18701171875,-2.30126953125,0.06787109375,78.90243902439025,44.87804878048781,187.9268292682927,140,4
239,0.35546875,-2.423828125,0.11083984375,89.57317073170732,42.07317073170732,219.57317073170734,140,4
240,0.47216796875,-2.6162109375,-0.0751953125,102.01219512195122,41.646341463414636,251.40243902439028,140,4
241,0.619140625,-2.69677734375,-0.1181640625,106.58536585365854,41.768292682926834,281.219512195122,140,4
242,0.7939453125,-2.8076171875,-0.12744140625,114.39024390243904,38.84146341463415,335.2439024390244,140,4
243,0.978515625,-2.9736328125,-0.34716796875,120.67073170731709,34.87804878048781,374.39024390243907,140,4
244,1.12646484375,-3.15576171875,-0.38671875,133.109756097561,32.01219512195122,419.0853658536586,140,4
245,1.5693359375,-3.4951171875,-0.6884765625,151.46341463414635,23.29268292682927,467.68292682926835,140,4
246,1.91064453125,-3.791015625,-0.96923828125,181.82926829268294,13.231707317073171,507.50000000000006,140,4
247,2.58837890625,-4.0146484375,-1.216796875,205.4878048780488,1.1585365853658538,540.3658536585366,140,4
248,3.373046875,-4.05078125,-1.44287109375,264.45121951219517,-0.12195121951219513,570.1219512195122,140,4
249,4.08642578125,-4.041015625,-1.56201171875,323.4146341463415,-35.36585365853659,596.1585365853659,140,4
250,4.90966796875,-4.14111328125,-1.70849609375,360.5487804878049,-37.01219512195122,609.0243902439025,140,4
251,5.74755859375,-4.14208984375,-1.7470703125,425.18292682926835,-12.682926829268293,624.8170731707318,140,4
252,6.6064453125,-4.09765625,-1.99658203125,437.25609756097566,13.231707317073171,663.1707317073171,140,4
253,7.451171875,-3.91552734375,-2.552734375,492.50000000000006,17.743902439024392,689.5121951219513,140,4
254,8.36865234375,-3.67919921875,-3.40283203125,513.3536585365854,59.39024390243903,746.5853658536586,140,4
255,9.24853515625,-3.33056640625,-4.16162109375,514.2682926829269,106.64634146341464,789.7560975609757,140,4
256,10.43701171875,-2.35888671875,-4.6748046875,513.2317073170732,146.58536585365854,814.0853658536586,140,4
257,10.9248046875,-1.234375,-5.27294921875,508.04878048780495,146.21951219512195,879.8170731707318,140,4
258,11.0966796875,-0.376953125,-5.904296875,541.3414634146342,114.32926829268294,911.7682926829269,140,4
259,11.1064453125,-0.0849609375,-6.73583984375,590.9756097560976,87.31707317073172,935.3048780487806,140,4
260,11.11669921875,0.77490234375,-7.2880859375,668.4756097560976,46.646341463414636,915.6097560975611,140,4
261,10.2587890625,0.861328125,-7.98388671875,793.4146341463415,-73.59756097560977,878.3536585365854,140,4
