,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
42,0.64794921875,-0.48828125,-0.44921875,2.9268292682926833,1.3414634146341464,2.682926829268293,70,8
43,0.63525390625,-0.48095703125,-0.427734375,0.6097560975609757,3.1097560975609757,2.439024390243903,70,8
44,0.65966796875,-0.4658203125,-0.41064453125,-1.0975609756097562,4.634146341463415,1.829268292682927,70,8
45,0.68994140625,-0.42578125,-0.39599609375,-1.2195121951219514,4.75609756097561,1.6463414634146343,70,8
46,0.68359375,-0.43896484375,-0.39599609375,-1.5853658536585367,4.024390243902439,1.524390243902439,70,8
47,0.67529296875,-0.4404296875,-0.392578125,-1.6463414634146343,3.780487804878049,1.1585365853658538,70,8
48,0.6826171875,-0.4423828125,-0.36865234375,-0.9146341463414634,2.987804878048781,1.2195121951219514,70,8
49,0.671875,-0.45654296875,-0.37548828125,-0.12195121951219513,2.3170731707317076,1.1585365853658538,70,8
50,0.69189453125,-0.4443359375,-0.37158203125,0.48780487804878053,2.1341463414634148,1.0975609756097562,70,8
51,0.7158203125,-0.431640625,-0.38232421875,0.5487804878048781,1.6463414634146343,1.6463414634146343,70,8
52,0.70849609375,-0.42822265625,-0.36669921875,2.6219512195121952,0.7926829268292683,1.6463414634146343,70,8
53,0.71435546875,-0.421875,-0.33984375,4.024390243902439,0.6097560975609757,0.9146341463414634,70,8
54,0.72119140625,-0.39697265625,-0.32470703125,5.609756097560976,1.2804878048780488,-0.7926829268292683,70,8
55,0.7216796875,-0.49951171875,-0.3056640625,7.500000000000001,1.829268292682927,-2.439024390243903,70,8
56,0.7216796875,-0.36083984375,-0.3056640625,7.987804878048781,3.4756097560975614,-3.7195121951219514,70,8
57,0.72412109375,-0.34619140625,-0.318359375,6.707317073170732,6.097560975609756,-4.2682926829268295,70,8
58,0.7080078125,-0.33984375,-0.32763671875,4.207317073170732,10.060975609756099,-4.451219512195122,70,8
59,0.72216796875,-0.33203125,-0.32177734375,2.25609756097561,13.902439024390246,-4.207317073170732,70,8
60,0.693359375,-0.3701171875,-0.3232421875,1.7682926829268295,17.25609756097561,-3.2926829268292686,70,8
61,0.6982421875,-0.38427734375,-0.3154296875,0.7317073170731708,21.951219512195124,-3.231707317073171,70,8
62,0.71630859375,-0.3837890625,-0.35595703125,-1.7682926829268295,26.89024390243903,-2.378048780487805,70,8
63,0.7353515625,-0.42138671875,-0.3720703125,-4.2682926829268295,30.182926829268297,-1.3414634146341464,70,8
64,0.7236328125,-0.45556640625,-0.38916015625,-4.573170731707317,30.54878048780488,-0.7317073170731708,70,8
65,0.708984375,-0.3759765625,-0.3544921875,-0.853658536585366,29.146341463414636,0.0,70,8
66,0.69091796875,-0.5302734375,-0.32568359375,5.121951219512195,25.54878048780488,-1.0975609756097562,70,8
67,0.6806640625,-0.56396484375,-0.34033203125,14.451219512195124,18.53658536585366,-1.524390243902439,70,8
68,0.62841796875,-0.6171875,-0.25048828125,29.81707317073171,7.682926829268293,-3.1097560975609757,70,8
69,0.509765625,-0.6103515625,-0.38818359375,37.926829268292686,1.3414634146341464,-2.3170731707317076,70,8
70,0.583984375,-0.63134765625,-0.43359375,43.90243902439025,-4.878048780487806,-2.1341463414634148,70,8
71,0.5771484375,-0.5810546875,-0.46142578125,45.1219512195122,-8.170731707317074,-0.3658536585365854,70,8
72,0.56396484375,-0.60400390625,-0.48779296875,46.03658536585366,-11.036585365853659,2.5,70,8
73,0.51611328125,-0.58447265625,-0.470703125,44.146341463414636,-10.731707317073171,3.8414634146341466,70,8
74,0.53857421875,-0.57373046875,-0.46142578125,38.59756097560976,-6.707317073170732,4.451219512195122,70,8
75,0.55712890625,-0.533203125,-0.47314453125,28.353658536585368,-0.426829268292683,4.817073170731708,70,8
76,0.59716796875,-0.51171875,-0.46630859375,19.573170731707318,4.878048780487806,4.390243902439025,70,8
77,0.5830078125,-0.5146484375,-0.48388671875,10.792682926829269,10.30487804878049,4.75609756097561,70,8
78,0.572265625,-0.53662109375,-0.48046875,3.414634146341464,14.02439024390244,4.390243902439025,70,8
79,0.5830078125,-0.548828125,-0.44677734375,-1.3414634146341464,15.975609756097562,3.780487804878049,70,8
80,0.5869140625,-0.56640625,-0.43603515625,-0.426829268292683,14.146341463414636,3.231707317073171,70,8
81,0.57568359375,-0.5869140625,-0.40625,3.048780487804878,11.402439024390246,2.439024390243903,70,8
82,0.56396484375,-0.58935546875,-0.38916015625,8.109756097560977,8.353658536585366,2.1341463414634148,70,8
83,0.59716796875,-0.56591796875,-0.3955078125,11.52439024390244,6.951219512195123,1.7682926829268295,70,8
84,0.63427734375,-0.52734375,-0.41064453125,13.353658536585368,6.707317073170732,0.426829268292683,70,8
85,0.669921875,-0.4970703125,-0.4267578125,15.914634146341465,5.0,1.3414634146341464,70,8
86,0.66455078125,-0.521484375,-0.45703125,17.5,2.7439024390243905,1.5853658536585367,70,8
87,0.66162109375,-0.484375,-0.62060546875,16.890243902439025,3.048780487804878,0.0,70,8
88,0.72607421875,-0.451171875,-0.4638671875,9.939024390243903,7.25609756097561,0.30487804878048785,70,8
89,0.69775390625,-0.46923828125,-0.43115234375,7.317073170731708,7.987804878048781,1.829268292682927,70,8
90,0.677734375,-0.52490234375,-0.373046875,5.3048780487804885,10.0,2.439024390243903,70,8
91,0.677734375,-0.52734375,-0.3330078125,0.7926829268292683,14.085365853658537,2.6219512195121952,70,8
92,0.6806640625,-0.51171875,-0.3095703125,-1.829268292682927,16.70731707317073,2.5,70,8
93,0.673828125,-0.50634765625,-0.26806640625,-2.25609756097561,18.170731707317074,3.1097560975609757,70,8
94,0.64501953125,-0.5283203125,-0.24462890625,-1.829268292682927,19.390243902439025,3.9024390243902443,70,8
95,0.65380859375,-0.50244140625,-0.2412109375,-2.987804878048781,22.073170731707318,3.4756097560975614,70,8
96,0.6669921875,-0.486328125,-0.234375,-4.75609756097561,25.0609756097561,3.658536585365854,70,8
97,0.6591796875,-0.37890625,-0.22509765625,-4.939024390243903,27.682926829268297,4.024390243902439,70,8
98,0.6533203125,-0.52294921875,-0.2275390625,-6.52439024390244,15.609756097560977,5.548780487804878,70,8
99,0.6630859375,-0.51806640625,-0.2265625,-8.719512195121952,34.81707317073171,6.2804878048780495,70,8
100,0.6904296875,-0.51318359375,-0.22216796875,-10.365853658536587,38.47560975609756,7.621951219512196,70,8
101,0.69384765625,-0.5302734375,-0.21142578125,-12.256097560975611,42.43902439024391,8.719512195121952,70,8
102,0.7119140625,-0.5244140625,-0.18310546875,-15.243902439024392,46.646341463414636,9.390243902439025,70,8
103,0.7255859375,-0.52978515625,-0.14892578125,-16.402439024390244,50.1829268292683,9.634146341463415,70,8
104,0.70947265625,-0.55322265625,-0.13330078125,-16.76829268292683,51.82926829268293,10.914634146341465,70,8
105,0.724609375,-0.537109375,-0.15673828125,-17.682926829268293,53.71951219512196,12.256097560975611,70,8
106,0.728515625,-0.54638671875,-0.1689453125,-22.682926829268293,59.024390243902445,14.02439024390244,70,8
107,0.68994140625,-0.55126953125,-0.1513671875,-29.26829268292683,65.3658536585366,0.12195121951219513,70,8
108,0.673828125,-0.56982421875,-0.1435546875,-32.25609756097561,68.47560975609757,17.743902439024392,70,8
109,0.6884765625,-0.5478515625,-0.16015625,-30.487804878048784,68.90243902439025,16.28048780487805,70,8
110,0.708984375,-0.49951171875,-0.19287109375,-23.84146341463415,64.69512195121952,18.29268292682927,70,8
111,0.72265625,-0.54541015625,-0.1494140625,-21.097560975609756,66.64634146341464,22.682926829268293,70,8
112,0.72314453125,-0.5556640625,-0.10205078125,-24.085365853658537,72.6219512195122,25.792682926829272,70,8
113,0.71826171875,-0.513671875,-0.12451171875,-30.853658536585368,79.32926829268294,25.54878048780488,70,8
114,0.7412109375,-0.4775390625,-0.232421875,-30.487804878048784,76.89024390243902,28.292682926829272,70,8
115,0.7265625,-0.48828125,-0.337890625,-45.304878048780495,82.8048780487805,27.865853658536587,70,8
116,0.82177734375,-0.240234375,-0.38916015625,-66.46341463414635,95.3658536585366,31.158536585365855,70,8
117,0.85302734375,-0.2451171875,-0.404296875,-84.69512195121952,106.34146341463416,31.707317073170735,70,8
118,0.81884765625,-0.283203125,-0.359375,-98.23170731707317,112.19512195121952,30.853658536585368,70,8
119,0.8095703125,-0.35400390625,-0.29638671875,-99.63414634146342,112.7439024390244,30.853658536585368,70,8
120,0.8662109375,-0.43017578125,-0.26611328125,-109.26829268292684,104.45121951219514,29.08536585365854,70,8
121,0.66796875,-0.5126953125,-0.19677734375,-80.1219512195122,94.08536585365854,27.743902439024392,70,8
122,0.63818359375,-0.5302734375,-0.2060546875,-65.1829268292683,82.25609756097562,28.04878048780488,70,8
123,0.5029296875,-0.49609375,-0.259765625,-54.085365853658544,75.91463414634147,25.975609756097562,70,8
124,0.66162109375,-0.41259765625,-0.33740234375,-49.146341463414636,71.70731707317074,24.634146341463417,70,8
125,0.67431640625,-0.28125,-0.435546875,-49.63414634146342,69.02439024390245,22.25609756097561,70,8
126,0.72607421875,-0.185546875,-0.4404296875,-55.85365853658537,70.97560975609757,20.670731707317074,70,8
127,0.7265625,-0.21240234375,-0.4375,-57.07317073170732,68.96341463414635,20.30487804878049,70,8
128,0.72314453125,-0.19384765625,-0.4541015625,-56.646341463414636,67.19512195121952,17.073170731707318,70,8
129,0.73291015625,-0.14892578125,-0.41552734375,-57.6219512195122,62.804878048780495,13.902439024390246,70,8
130,0.7080078125,-0.17578125,-0.46484375,-57.07317073170732,57.743902439024396,10.426829268292684,70,8
131,0.71142578125,-0.13720703125,-0.474609375,-60.365853658536594,56.768292682926834,7.439024390243903,70,8
132,0.70263671875,-0.2431640625,-0.44873046875,-64.45121951219512,56.768292682926834,3.8414634146341466,70,8
133,0.71533203125,-0.09423828125,-0.41259765625,-69.39024390243902,55.60975609756098,2.1341463414634148,70,8
134,0.7119140625,-0.1064453125,-0.43017578125,-72.98780487804879,53.65853658536586,15.54878048780488,70,8
135,0.69140625,-0.12109375,-0.43896484375,-75.54878048780489,51.28048780487806,-3.414634146341464,70,8
136,0.69775390625,-0.0703125,-0.4609375,-79.57317073170732,50.85365853658537,-8.231707317073171,70,8
137,0.70654296875,-0.06689453125,-0.45751953125,-82.92682926829269,48.65853658536586,-11.951219512195124,70,8
138,0.68994140625,-0.083984375,-0.5107421875,-83.04878048780489,44.08536585365854,-15.060975609756099,70,8
139,0.716796875,-0.04736328125,-0.51708984375,-84.51219512195122,40.243902439024396,-18.902439024390244,70,8
140,0.72802734375,-0.029296875,-0.5498046875,-88.35365853658537,37.43902439024391,-22.500000000000004,70,8
141,0.7333984375,-0.01953125,-0.53076171875,-95.3658536585366,38.10975609756098,-26.707317073170735,70,8
142,0.72705078125,-0.01904296875,-0.6240234375,-101.64634146341464,38.29268292682927,-28.658536585365855,70,8
143,0.71484375,-0.05126953125,-0.451171875,-105.85365853658537,38.35365853658537,-30.426829268292686,70,8
144,0.7109375,-0.05078125,-0.47265625,-108.65853658536587,35.91463414634147,-32.743902439024396,70,8
145,0.7138671875,-0.017578125,-0.50439453125,-111.64634146341464,33.963414634146346,-36.03658536585366,70,8
146,0.7763671875,-0.1240234375,-0.54296875,-114.93902439024392,33.71951219512196,-40.1829268292683,70,8
147,0.7958984375,0.02392578125,-0.57470703125,-121.28048780487806,33.170731707317074,-43.90243902439025,70,8
148,0.81640625,0.001953125,-0.58544921875,-126.15853658536587,32.6829268292683,-31.52439024390244,70,8
149,0.85595703125,0.00927734375,-0.59521484375,-133.84146341463415,34.93902439024391,-50.91463414634147,70,8
150,0.875,0.025390625,-0.5888671875,-141.76829268292684,36.58536585365854,-53.17073170731708,70,8
151,0.869140625,0.00390625,-0.56103515625,-147.8048780487805,37.13414634146342,-55.85365853658537,70,8
152,0.86572265625,0.00732421875,-0.5712890625,-153.1707317073171,36.768292682926834,-59.63414634146342,70,8
153,0.89013671875,0.03271484375,-0.56884765625,-160.1829268292683,39.32926829268293,-64.02439024390245,70,8
154,0.9228515625,0.046875,-0.560546875,-168.0487804878049,40.79268292682927,-68.47560975609757,70,8
155,0.93408203125,0.12255859375,-0.55517578125,-156.15853658536588,40.36585365853659,-71.58536585365854,70,8
156,0.94091796875,-0.0068359375,-0.568359375,-172.8658536585366,38.71951219512196,-77.01219512195122,70,8
157,0.9716796875,-0.12353515625,-0.5830078125,-174.02439024390245,38.10975609756098,-82.31707317073172,70,8
158,1.02685546875,0.01708984375,-0.57275390625,-179.32926829268294,39.81707317073171,-86.70731707317074,70,8
159,1.02880859375,-0.01318359375,-0.5625,-183.84146341463415,40.73170731707317,-90.1829268292683,70,8
160,1.04833984375,-0.02880859375,-0.5380859375,-172.01219512195124,43.84146341463415,-94.02439024390245,70,8
161,1.08154296875,0.01513671875,-0.5107421875,-195.6707317073171,48.84146341463415,-96.89024390243904,70,8
162,1.095703125,-0.01171875,-0.48974609375,-204.57317073170734,54.085365853658544,-99.57317073170732,70,8
163,1.10205078125,-0.03466796875,-0.50341796875,-211.82926829268294,59.451219512195124,-104.08536585365854,70,8
164,1.171875,0.03125,-0.46044921875,-221.82926829268294,67.92682926829269,-108.90243902439025,70,8
165,1.22216796875,0.0478515625,-0.45751953125,-235.609756097561,77.5609756097561,-113.90243902439025,70,8
166,1.24951171875,0.00390625,-0.3974609375,-245.7317073170732,85.42682926829269,-120.54878048780489,70,8
167,1.28564453125,-0.0263671875,-0.31201171875,-249.02439024390247,90.97560975609757,-125.1829268292683,70,8
168,1.2734375,-0.1708984375,-0.2626953125,-244.63414634146343,92.8658536585366,-129.63414634146343,70,8
169,1.29833984375,-0.19677734375,-0.201171875,-239.39024390243904,94.14634146341464,-132.8658536585366,70,8
170,1.3076171875,-0.16650390625,-0.142578125,-231.09756097560978,95.79268292682927,-137.37804878048783,70,8
171,1.31201171875,-0.1904296875,-0.0927734375,-220.91463414634148,95.00000000000001,-139.81707317073173,70,8
172,1.29150390625,-0.2001953125,-0.0791015625,-211.52439024390245,91.52439024390245,-140.4878048780488,70,8
173,1.2783203125,-0.142578125,-0.12255859375,-204.02439024390245,94.08536585365854,-142.25609756097563,70,8
174,1.34033203125,-0.00537109375,-0.13037109375,-203.0487804878049,100.3048780487805,-145.7317073170732,70,8
175,1.3798828125,0.05908203125,-0.1796875,-203.41463414634148,103.71951219512196,-148.65853658536588,70,8
176,1.42431640625,0.166015625,-0.19677734375,-202.07317073170734,107.37804878048782,-152.8048780487805,70,8
177,1.44140625,0.193359375,-0.19580078125,-202.9268292682927,110.42682926829269,-155.7317073170732,70,8
178,1.40869140625,0.17578125,-0.20263671875,-199.39024390243904,112.19512195121952,-159.20731707317074,70,8
179,1.39501953125,0.193359375,-0.16845703125,-193.84146341463418,112.92682926829269,-162.6829268292683,70,8
180,1.388671875,0.1962890625,-0.20654296875,-182.13414634146343,110.73170731707319,-165.1829268292683,70,8
181,1.384765625,0.134765625,-0.25146484375,-174.57317073170734,110.85365853658537,-169.75609756097563,70,8
182,1.40673828125,0.35107421875,-0.22705078125,-169.14634146341464,111.58536585365854,-174.69512195121953,70,8
183,1.451171875,0.39306640625,-0.1796875,-166.46341463414635,113.17073170731709,-177.6219512195122,70,8
184,1.4443359375,0.39501953125,-0.16064453125,-160.4878048780488,112.31707317073172,-179.69512195121953,70,8
185,1.53076171875,0.38134765625,-0.14892578125,-159.45121951219514,113.71951219512196,-183.0487804878049,70,8
186,1.52490234375,0.48876953125,-0.1220703125,-156.82926829268294,113.17073170731709,-186.34146341463415,70,8
187,1.54443359375,0.6220703125,-0.0068359375,-151.21951219512195,114.45121951219514,-192.19512195121953,70,8
188,1.5927734375,0.58154296875,-0.0732421875,-148.1707317073171,113.78048780487806,-197.6829268292683,70,8
189,1.576171875,0.53515625,-0.1171875,-142.7439024390244,111.89024390243904,-200.2439024390244,70,8
190,1.607421875,0.53173828125,-0.0810546875,-137.7439024390244,114.57317073170732,-207.31707317073173,70,8
191,1.50146484375,0.57958984375,-0.07177734375,-132.25609756097563,115.42682926829269,-212.8048780487805,70,8
192,1.6845703125,0.6142578125,-0.08349609375,-130.1219512195122,116.21951219512196,-218.2317073170732,70,8
193,1.703125,0.55712890625,-0.10205078125,-127.01219512195124,115.3048780487805,-222.43902439024393,70,8
194,1.64013671875,0.50634765625,-0.09375,-120.85365853658537,114.32926829268294,-229.02439024390245,70,8
195,1.60546875,0.490234375,-0.03515625,-113.17073170731709,111.40243902439025,-233.0487804878049,70,8
196,1.544921875,0.490234375,-0.017578125,-103.29268292682927,106.21951219512196,-236.89024390243904,70,8
197,1.5166015625,0.47265625,-0.0029296875,-95.54878048780489,103.84146341463415,-240.24390243902442,70,8
198,1.49560546875,0.48876953125,-0.01318359375,-91.34146341463415,101.46341463414635,-242.31707317073173,70,8
199,1.48876953125,0.5185546875,-0.0078125,-91.15853658536587,102.07317073170732,-244.87804878048783,70,8
200,1.4541015625,0.466796875,-0.0185546875,-90.54878048780489,100.97560975609757,-244.81707317073173,70,8
201,1.373046875,0.40625,-0.00927734375,-86.09756097560977,98.71951219512196,-247.07317073170734,70,8
202,1.35107421875,0.4208984375,0.0419921875,-80.3048780487805,97.37804878048782,-249.32926829268294,70,8
203,1.310546875,0.3466796875,0.1064453125,-70.91463414634147,92.31707317073172,-251.21951219512198,70,8
204,1.2880859375,0.37158203125,0.12255859375,-64.9390243902439,91.34146341463415,-252.37804878048783,70,8
205,1.28515625,0.31787109375,0.0810546875,-60.365853658536594,89.69512195121952,-251.09756097560978,70,8
206,1.208984375,0.2529296875,0.072265625,-56.34146341463415,90.1829268292683,-250.91463414634148,70,8
207,1.1279296875,0.20263671875,0.111328125,-54.39024390243903,87.8658536585366,-248.78048780487808,70,8
208,1.07763671875,0.1455078125,0.0830078125,-48.53658536585366,85.2439024390244,-244.69512195121953,70,8
209,0.9931640625,0.09130859375,0.015625,-44.93902439024391,83.23170731707317,-243.2926829268293,70,8
210,0.966796875,0.046875,-0.013671875,-45.79268292682927,83.47560975609757,-240.7317073170732,70,8
211,0.9306640625,-0.017578125,-0.02197265625,-46.40243902439025,82.6219512195122,-237.8658536585366,70,8
212,0.89794921875,-0.068359375,-0.12353515625,-42.50000000000001,81.15853658536587,-232.01219512195124,70,8
213,0.7978515625,-0.2099609375,0.0078125,-36.09756097560976,75.54878048780489,-226.03658536585368,70,8
214,0.697265625,-0.287109375,0.02099609375,-27.195121951219516,70.60975609756098,-217.50000000000003,70,8
215,0.63916015625,-0.35107421875,0.064453125,-22.80487804878049,66.46341463414635,-210.6707317073171,70,8
216,0.54248046875,-0.49853515625,0.03857421875,-20.60975609756098,63.04878048780488,-203.84146341463418,70,8
217,0.486328125,-0.54541015625,0.0673828125,-17.926829268292686,60.85365853658537,-191.64634146341464,70,8
218,0.384765625,-0.623046875,0.06103515625,-20.426829268292686,57.01219512195122,-179.87804878048783,70,8
219,0.36572265625,-0.6298828125,0.04150390625,-19.085365853658537,47.37804878048781,-168.71951219512198,70,8
220,0.04345703125,-0.93359375,0.04248046875,-11.097560975609756,41.463414634146346,-157.13414634146343,70,8
221,0.06005859375,-0.87890625,0.10205078125,-10.792682926829269,36.82926829268293,-144.57317073170734,70,8
222,-0.06640625,-0.9921875,0.14404296875,-9.573170731707318,35.30487804878049,-130.6707317073171,70,8
223,-0.11865234375,-1.0693359375,0.16455078125,-7.926829268292684,31.82926829268293,-113.47560975609757,70,8
224,-0.1953125,-1.1943359375,0.15478515625,-2.378048780487805,27.439024390243905,-96.09756097560977,70,8
225,-0.2685546875,-1.1376953125,0.16455078125,-15.487804878048783,25.914634146341466,-74.87804878048782,70,8
226,-0.4150390625,-1.4306640625,0.2158203125,6.951219512195123,20.54878048780488,-50.85365853658537,70,8
227,-0.40087890625,-1.52294921875,0.2353515625,14.26829268292683,16.82926829268293,-26.463414634146343,70,8
228,-0.53271484375,-1.5703125,0.1875,16.463414634146343,17.25609756097561,-4.451219512195122,70,8
229,-0.6103515625,-1.60546875,0.15234375,20.79268292682927,14.878048780487806,18.04878048780488,70,8
230,-0.595703125,-1.65771484375,0.13330078125,25.000000000000004,13.902439024390246,39.81707317073171,70,8
231,-0.56201171875,-1.70361328125,0.1845703125,29.02439024390244,10.853658536585368,60.243902439024396,70,8
232,-0.51513671875,-1.63818359375,0.16796875,37.6219512195122,8.902439024390244,80.67073170731707,70,8
233,-0.376953125,-1.8046875,0.20068359375,45.487804878048784,4.695121951219512,100.54878048780489,70,8
234,-0.306640625,-1.849609375,0.17333984375,57.01219512195122,-1.402439024390244,121.28048780487806,70,8
235,-0.16357421875,-1.92041015625,0.099609375,68.78048780487805,-5.121951219512195,126.40243902439026,70,8
236,-0.02587890625,-1.95263671875,-0.01123046875,62.926829268292686,-9.51219512195122,164.63414634146343,70,8
237,0.0673828125,-2.0185546875,-0.1875,86.09756097560977,-11.890243902439025,194.02439024390245,70,8
238,0.1572265625,-2.19580078125,-0.30712890625,90.1829268292683,-16.76829268292683,227.8658536585366,70,8
239,0.2197265625,-2.380859375,-0.4072265625,97.5609756097561,-23.170731707317074,264.63414634146346,70,8
240,0.3330078125,-2.38818359375,-0.5517578125,101.82926829268294,-30.0609756097561,283.5975609756098,70,8
241,0.39990234375,-2.73046875,-0.69677734375,116.70731707317074,-37.5,331.95121951219517,70,8
242,0.65234375,-2.90478515625,-0.96630859375,136.52439024390245,-45.36585365853659,363.9024390243903,70,8
243,1.04052734375,-3.0263671875,-1.19677734375,169.39024390243904,-54.32926829268293,394.32926829268297,70,8
244,1.25146484375,-3.35791015625,-1.59619140625,206.40243902439028,-63.35365853658537,424.81707317073176,70,8
245,1.7919921875,-3.71240234375,-1.89306640625,256.1585365853659,-73.47560975609757,464.39024390243907,70,8
246,2.32080078125,-4.0107421875,-2.17578125,300.9146341463415,-81.64634146341464,485.54878048780495,70,8
247,3.09228515625,-4.03857421875,-2.2744140625,363.719512195122,-79.63414634146342,526.219512195122,70,8
248,3.64697265625,-3.95703125,-2.39990234375,360.3658536585366,-72.37804878048782,553.2317073170732,70,8
249,4.265625,-3.96435546875,-2.13232421875,374.75609756097566,-70.0,582.0731707317074,70,8
250,4.97412109375,-3.8779296875,-2.38623046875,392.01219512195127,-75.3048780487805,623.719512195122,70,8
251,5.59814453125,-3.7216796875,-2.9921875,423.2926829268293,-83.65853658536587,666.3414634146342,70,8
252,6.552734375,-3.49853515625,-3.6669921875,465.24390243902445,-60.304878048780495,710.0000000000001,70,8
253,8.17236328125,-2.85888671875,-4.05859375,511.89024390243907,-35.487804878048784,754.5731707317074,70,8
254,8.80517578125,-1.67919921875,-4.0263671875,569.4512195121952,-39.08536585365854,788.2926829268293,70,8
255,9.69482421875,-0.7763671875,-3.93505859375,630.8536585365854,-62.6829268292683,785.3048780487806,70,8
256,9.2900390625,0.37158203125,-4.14111328125,683.048780487805,-115.00000000000001,775.1219512195123,70,8
257,9.033203125,0.9140625,-4.55517578125,761.9512195121952,-164.51219512195124,750.7926829268293,70,8
258,8.31787109375,0.8701171875,-4.63916015625,854.0243902439025,-224.02439024390245,724.329268292683,70,8
259,7.56689453125,-0.142578125,-4.4814453125,963.7804878048781,-337.6829268292683,690.7926829268293,70,8
260,5.810546875,-2.19873046875,-5.0185546875,1212.3170731707319,-541.7073170731708,636.3414634146342,70,8
