,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
0,0.6845703125,-0.52587890625,-0.26953125,4.451219512195122,14.939024390243905,-13.658536585365855,20,4
1,0.6552734375,-0.5634765625,-0.28076171875,5.609756097560976,13.719512195121952,-12.74390243902439,20,4
2,0.6181640625,-0.619140625,-0.302734375,10.609756097560977,10.365853658536587,-12.073170731707318,20,4
3,0.630859375,-0.6728515625,-0.3095703125,16.097560975609756,6.158536585365854,-11.036585365853659,20,4
4,0.7470703125,-0.6806640625,-0.3466796875,18.231707317073173,3.5975609756097566,-10.0,20,4
5,0.603515625,-0.68310546875,-0.37646484375,16.70731707317073,3.658536585365854,-9.573170731707318,20,4
6,0.6064453125,-0.69140625,-0.404296875,13.353658536585368,4.329268292682928,-8.536585365853659,20,4
7,0.60986328125,-0.69189453125,-0.39453125,8.658536585365855,4.817073170731708,-7.439024390243903,20,4
8,0.60888671875,-0.67529296875,-0.33837890625,6.097560975609756,4.878048780487806,-5.548780487804878,20,4
9,0.5771484375,-0.6875,-0.26318359375,4.75609756097561,5.975609756097562,-2.5,20,4
10,0.53955078125,-0.71923828125,-0.19482421875,4.939024390243903,8.658536585365855,-0.7317073170731708,20,4
11,0.56005859375,-0.66357421875,-0.10400390625,6.951219512195123,12.865853658536587,-0.426829268292683,20,4
12,0.57861328125,-0.62646484375,-0.07958984375,9.634146341463415,15.609756097560977,-0.48780487804878053,20,4
13,0.59765625,-0.61962890625,-0.2060546875,14.26829268292683,13.475609756097562,-1.2195121951219514,20,4
14,0.6298828125,-0.61279296875,-0.333984375,21.463414634146343,9.146341463414634,0.426829268292683,20,4
15,0.74853515625,-0.6337890625,-0.41552734375,28.292682926829272,0.30487804878048785,3.4756097560975614,20,4
16,0.5166015625,-0.712890625,-0.55126953125,38.59756097560976,-10.548780487804878,3.2926829268292686,20,4
17,0.62744140625,-0.67333984375,-0.48046875,43.59756097560976,-15.79268292682927,4.939024390243903,20,4
18,0.65234375,-0.6083984375,-0.37744140625,38.65853658536586,-12.378048780487806,4.024390243902439,20,4
19,0.65185546875,-0.50732421875,-0.4755859375,28.475609756097562,-6.036585365853659,2.073170731707317,20,4
20,0.62890625,-0.5166015625,-0.45703125,17.195121951219512,-15.426829268292684,0.24390243902439027,20,4
21,0.634765625,-0.48388671875,-0.4404296875,10.426829268292684,3.658536585365854,-2.439024390243903,20,4
22,0.62646484375,-0.4951171875,-0.3740234375,7.682926829268293,3.5975609756097566,-4.146341463414634,20,4
23,0.63134765625,-0.4736328125,-0.37646484375,8.719512195121952,1.524390243902439,-6.829268292682928,20,4
24,0.64892578125,-0.4580078125,-0.3447265625,9.634146341463415,15.54878048780488,-7.01219512195122,20,4
25,0.64111328125,-0.4765625,-0.32861328125,9.329268292682928,-0.7926829268292683,-6.219512195121951,20,4
26,0.658203125,-0.44677734375,-0.34619140625,9.756097560975611,-2.439024390243903,-5.731707317073171,20,4
27,0.671875,-0.45458984375,-0.3408203125,9.878048780487806,-2.1951219512195124,-4.085365853658537,20,4
28,0.6669921875,-0.486328125,-0.3134765625,5.7926829268292686,0.6097560975609757,-1.4634146341463417,20,4
29,0.65087890625,-0.5087890625,-0.32373046875,15.487804878048783,5.487804878048781,0.1829268292682927,20,4
30,0.66943359375,-0.48388671875,-0.2880859375,-4.451219512195122,10.060975609756099,1.0975609756097562,20,4
31,0.6591796875,-0.509765625,-0.2509765625,-7.500000000000001,13.658536585365855,2.5609756097560976,20,4
32,0.64453125,-0.56103515625,-0.13134765625,-8.78048780487805,14.878048780487806,2.804878048780488,20,4
33,0.74853515625,-0.576171875,-0.27490234375,-9.085365853658537,15.670731707317074,2.8658536585365857,20,4
34,0.61474609375,-0.578125,-0.375,-8.902439024390244,16.890243902439025,3.658536585365854,20,4
35,0.6103515625,-0.5712890625,-0.24072265625,-8.414634146341465,16.70731707317073,5.060975609756098,20,4
36,0.623046875,-0.5712890625,-0.26904296875,-6.7682926829268295,14.26829268292683,3.9024390243902443,20,4
37,0.67236328125,-0.52001953125,-0.28466796875,-3.2926829268292686,10.975609756097562,3.536585365853659,20,4
38,0.67822265625,-0.5244140625,-0.27685546875,-1.2195121951219514,8.78048780487805,3.4756097560975614,20,4
39,0.67529296875,-0.546875,-0.26171875,0.9146341463414634,7.621951219512196,2.439024390243903,20,4
40,0.68505859375,-0.53466796875,-0.27978515625,1.524390243902439,6.52439024390244,1.8902439024390245,20,4
41,0.693359375,-0.5166015625,-0.28515625,1.2804878048780488,7.073170731707318,1.0365853658536586,20,4
42,0.69873046875,-0.5234375,-0.29345703125,0.06097560975609757,8.109756097560977,0.3658536585365854,20,4
43,0.67333984375,-0.54443359375,-0.27685546875,-1.6463414634146343,10.182926829268293,0.5487804878048781,20,4
44,0.64453125,-0.572265625,-0.3134765625,-3.2926829268292686,11.585365853658537,0.7926829268292683,20,4
45,0.65771484375,-0.55615234375,-0.32275390625,-4.024390243902439,13.231707317073171,1.4634146341463417,20,4
46,0.62939453125,-0.5703125,-0.31005859375,-6.646341463414635,17.012195121951223,2.9268292682926833,20,4
47,0.6416015625,-0.54931640625,-0.29736328125,-11.219512195121952,21.097560975609756,2.5,20,4
48,0.650390625,-0.4990234375,-0.3271484375,-13.658536585365855,23.29268292682927,2.1951219512195124,20,4
49,0.66357421875,-0.4921875,-0.3056640625,-12.926829268292684,22.80487804878049,1.6463414634146343,20,4
50,0.64404296875,-0.529296875,-0.29736328125,-10.0,20.365853658536587,1.4634146341463417,20,4
51,0.6298828125,-0.53857421875,-0.31298828125,-6.463414634146342,17.621951219512198,1.3414634146341464,20,4
52,0.630859375,-0.5390625,-0.33544921875,-4.878048780487806,15.060975609756099,2.0121951219512195,20,4
53,0.64453125,-0.5361328125,-0.25048828125,-4.878048780487806,13.231707317073171,1.829268292682927,20,4
54,0.6572265625,-0.51708984375,-0.3818359375,-5.914634146341464,13.04878048780488,1.707317073170732,20,4
55,0.68115234375,-0.515625,-0.36669921875,-9.756097560975611,0.0,1.6463414634146343,20,4
56,0.67529296875,-0.517578125,-0.34130859375,-14.085365853658537,19.878048780487806,1.5853658536585367,20,4
57,0.65234375,-0.537109375,-0.29931640625,-18.84146341463415,23.78048780487805,1.9512195121951221,20,4
58,0.640625,-0.56005859375,-0.28759765625,-23.04878048780488,27.25609756097561,3.048780487804878,20,4
59,0.60888671875,-0.56591796875,-0.2705078125,-26.219512195121954,29.939024390243905,4.146341463414634,20,4
60,0.611328125,-0.55224609375,-0.24462890625,-26.34146341463415,30.0609756097561,4.939024390243903,20,4
61,0.60107421875,-0.57421875,-0.22705078125,-22.378048780487806,27.439024390243905,6.402439024390245,20,4
62,0.587890625,-0.6015625,-0.22021484375,-16.34146341463415,24.146341463414636,7.073170731707318,20,4
63,0.61669921875,-0.58056640625,-0.21533203125,-12.195121951219512,22.134146341463417,7.134146341463415,20,4
64,0.505859375,-0.5517578125,-0.21826171875,-10.365853658536587,21.52439024390244,7.439024390243903,20,4
