,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
94,0.71826171875,-0.45947265625,-0.2060546875,-45.1219512195122,66.40243902439025,0.06097560975609757,80,8
95,0.7060546875,-0.46337890625,-0.2294921875,-44.08536585365854,64.51219512195122,0.6097560975609757,80,8
96,0.68359375,-0.46435546875,-0.2431640625,-44.08536585365854,62.6829268292683,1.0365853658536586,80,8
97,0.69580078125,-0.44677734375,-0.2626953125,-46.34146341463415,63.41463414634147,0.5487804878048781,80,8
98,0.72021484375,-0.42041015625,-0.24072265625,-48.170731707317074,62.560975609756106,-0.1829268292682927,80,8
99,0.73974609375,-0.4072265625,-0.259765625,-48.59756097560976,60.1219512195122,-0.6097560975609757,80,8
100,0.736328125,-0.40185546875,-0.27490234375,-48.65853658536586,57.6219512195122,-1.402439024390244,80,8
101,0.73583984375,-0.38525390625,-0.3056640625,-51.28048780487806,55.97560975609757,-3.658536585365854,80,8
102,0.73681640625,-0.3603515625,-0.28369140625,-55.60975609756098,55.54878048780488,-5.670731707317073,80,8
103,0.70654296875,-0.369140625,-0.25244140625,-58.78048780487806,54.32926829268293,-6.829268292682928,80,8
104,0.6943359375,-0.38671875,-0.2421875,-59.268292682926834,51.40243902439025,-8.353658536585366,80,8
105,0.66650390625,-0.39990234375,-0.24560546875,-58.04878048780488,48.10975609756098,-11.036585365853659,80,8
106,0.66796875,-0.37744140625,-0.24560546875,-56.21951219512196,43.90243902439025,-12.987804878048781,80,8
107,0.6884765625,-0.3408203125,-0.23046875,-55.60975609756098,40.36585365853659,-14.695121951219514,80,8
108,0.69580078125,-0.34619140625,-0.22802734375,-54.93902439024391,37.743902439024396,-17.25609756097561,80,8
109,0.6865234375,-0.3583984375,-0.2373046875,-54.268292682926834,34.207317073170735,-19.878048780487806,80,8
110,0.70361328125,-0.3486328125,-0.244140625,-53.71951219512196,31.402439024390247,-21.707317073170735,80,8
111,0.712890625,-0.3154296875,-0.2255859375,-55.97560975609757,30.426829268292686,-23.170731707317074,80,8
112,0.70751953125,-0.3056640625,-0.2333984375,-60.1219512195122,30.121951219512198,-23.414634146341466,80,8
113,0.70556640625,-0.3095703125,-0.25048828125,-63.29268292682927,29.75609756097561,-24.75609756097561,80,8
114,0.7119140625,-0.30224609375,-0.259765625,-65.2439024390244,29.207317073170735,-26.463414634146343,80,8
115,0.7333984375,-0.31982421875,-0.259765625,-67.07317073170732,29.146341463414636,-27.80487804878049,80,8
116,0.734375,-0.32373046875,-0.251953125,-69.32926829268293,29.939024390243905,-28.84146341463415,80,8
117,0.74658203125,-0.3193359375,-0.24609375,-72.01219512195122,30.0609756097561,-29.39024390243903,80,8
118,0.7314453125,-0.32470703125,-0.373046875,-74.63414634146342,28.414634146341466,-30.121951219512198,80,8
119,0.71728515625,-0.30224609375,-0.24755859375,-77.07317073170732,28.04878048780488,-31.219512195121954,80,8
120,0.73291015625,-0.2861328125,-0.22607421875,-79.93902439024392,28.10975609756098,-33.41463414634146,80,8
121,0.73876953125,-0.29345703125,-0.23828125,-82.6829268292683,28.292682926829272,-34.57317073170732,80,8
122,0.7197265625,-0.30078125,-0.287109375,-84.69512195121952,27.195121951219516,-36.58536585365854,80,8
123,0.7333984375,-0.28369140625,-0.30810546875,-85.67073170731707,25.0609756097561,-39.207317073170735,80,8
124,0.74560546875,-0.2822265625,-0.29345703125,-87.07317073170732,23.902439024390247,-41.09756097560976,80,8
125,0.7666015625,-0.2880859375,-0.28662109375,-89.69512195121952,23.59756097560976,-42.43902439024391,80,8
126,0.7607421875,-0.2861328125,-0.296875,-92.5609756097561,23.84146341463415,-44.390243902439025,80,8
127,0.7978515625,-0.24462890625,-0.27880859375,-95.97560975609757,27.134146341463417,-45.91463414634147,80,8
128,0.79345703125,-0.263671875,-0.29931640625,-99.75609756097562,25.60975609756098,-46.03658536585366,80,8
129,0.76123046875,-0.27685546875,-0.27880859375,-102.6219512195122,25.0609756097561,-47.987804878048784,80,8
130,0.77294921875,-0.24072265625,-0.27197265625,-103.04878048780489,25.365853658536587,-49.51219512195122,80,8
131,0.77294921875,-0.26025390625,-0.25,-104.39024390243904,26.158536585365855,-49.51219512195122,80,8
132,0.77197265625,-0.25390625,-0.26904296875,-106.28048780487806,25.853658536585368,-50.1829268292683,80,8
133,0.7958984375,-0.197265625,-0.28515625,-107.7439024390244,25.182926829268293,-52.19512195121952,80,8
134,0.8115234375,-0.19091796875,-0.28759765625,-110.3658536585366,26.158536585365855,-53.35365853658537,80,8
135,0.80517578125,-0.236328125,-0.28515625,-112.7439024390244,28.10975609756098,-54.39024390243903,80,8
136,0.83349609375,-0.2353515625,-0.28564453125,-113.84146341463416,28.53658536585366,-56.89024390243903,80,8
137,0.8681640625,-0.20068359375,-0.28173828125,-113.90243902439025,28.231707317073173,-59.32926829268293,80,8
138,0.88330078125,-0.21337890625,-0.32373046875,-114.02439024390245,27.743902439024392,-61.646341463414636,80,8
139,0.912109375,-0.21875,-0.35546875,-114.93902439024392,27.5609756097561,-65.3048780487805,80,8
140,0.986328125,-0.18603515625,-0.3935546875,-116.70731707317074,27.5609756097561,-69.81707317073172,80,8
141,1.03076171875,-0.1748046875,-0.39697265625,-121.52439024390245,30.975609756097565,-75.67073170731707,80,8
142,1.06103515625,-0.171875,-0.39697265625,-130.0609756097561,35.91463414634147,-81.70731707317074,80,8
143,1.056640625,-0.18505859375,-0.453125,-134.87804878048783,40.91463414634147,-85.85365853658537,80,8
144,0.98583984375,-0.23486328125,-0.32763671875,-142.07317073170734,42.743902439024396,-89.02439024390245,80,8
145,0.9736328125,-0.23583984375,-0.294921875,-143.53658536585368,43.23170731707317,-89.93902439024392,80,8
146,0.93359375,-0.25146484375,-0.27685546875,-142.7439024390244,42.987804878048784,-91.76829268292684,80,8
147,0.90625,-0.2646484375,-0.27490234375,-140.6707317073171,41.524390243902445,-93.90243902439025,80,8
148,0.89306640625,-0.28369140625,-0.28369140625,-137.13414634146343,38.10975609756098,-95.79268292682927,80,8
149,0.89697265625,-0.2724609375,-0.3349609375,-131.09756097560978,31.82926829268293,-97.6219512195122,80,8
150,0.935546875,-0.2109375,-0.3056640625,-127.25609756097562,28.170731707317074,-98.35365853658537,80,8
151,0.966796875,-0.1953125,-0.3037109375,-125.85365853658537,25.792682926829272,-100.00000000000001,80,8
152,1.0048828125,-0.1708984375,-0.35888671875,-127.56097560975611,25.975609756097562,-103.96341463414635,80,8
153,1.0556640625,-0.11279296875,-0.353515625,-130.91463414634148,29.207317073170735,-108.53658536585367,80,8
154,1.11376953125,-0.10302734375,-0.3427734375,-137.25609756097563,32.43902439024391,-111.95121951219514,80,8
155,1.11865234375,-0.1171875,-0.32177734375,-142.7439024390244,35.97560975609756,-115.42682926829269,80,8
156,1.1044921875,-0.12744140625,-0.3193359375,-145.609756097561,37.5609756097561,-117.50000000000001,80,8
157,1.0966796875,-0.1103515625,-0.30712890625,-145.0609756097561,36.707317073170735,-120.00000000000001,80,8
158,1.1142578125,-0.0849609375,-0.29052734375,-143.0487804878049,35.609756097560975,-123.47560975609757,80,8
159,1.1689453125,-0.01318359375,-0.33837890625,-141.03658536585368,33.59756097560976,-127.19512195121952,80,8
160,1.19677734375,0.01708984375,-0.3583984375,-141.34146341463415,33.23170731707317,-130.3048780487805,80,8
161,1.2275390625,0.03173828125,-0.35693359375,-144.26829268292684,33.78048780487805,-134.20731707317074,80,8
162,1.2685546875,0.05810546875,-0.3916015625,-147.5609756097561,35.0,-139.26829268292684,80,8
163,1.28759765625,0.0439453125,-0.3857421875,-150.3658536585366,37.926829268292686,-143.90243902439025,80,8
164,1.26318359375,0.00244140625,-0.25830078125,-152.43902439024393,39.69512195121951,-147.6219512195122,80,8
165,1.29150390625,0.03857421875,-0.373046875,-153.2926829268293,41.09756097560976,-151.28048780487805,80,8
166,1.296875,0.0400390625,-0.34423828125,-152.6829268292683,40.243902439024396,-155.2439024390244,80,8
167,1.31640625,0.06103515625,-0.3486328125,-149.57317073170734,39.024390243902445,-158.109756097561,80,8
168,1.326171875,0.03857421875,-0.33544921875,-146.46341463414635,37.6219512195122,-161.15853658536588,80,8
169,1.31982421875,0.0390625,-0.31201171875,-142.8048780487805,35.487804878048784,-164.32926829268294,80,8
170,1.29736328125,0.01904296875,-0.2578125,-138.59756097560978,34.024390243902445,-165.1219512195122,80,8
171,1.3173828125,0.03662109375,-0.2265625,-135.1219512195122,33.963414634146346,-167.13414634146343,80,8
172,1.32568359375,0.0751953125,-0.21435546875,-131.52439024390245,32.19512195121951,-169.75609756097563,80,8
173,1.3408203125,0.07275390625,-0.23193359375,-128.2317073170732,29.573170731707318,-171.52439024390245,80,8
174,1.35009765625,0.07421875,-0.232421875,-124.32926829268294,29.26829268292683,-173.65853658536588,80,8
175,1.35400390625,0.07275390625,-0.19189453125,-121.64634146341464,29.451219512195124,-174.75609756097563,80,8
176,1.33056640625,0.0458984375,-0.14306640625,-117.19512195121952,28.10975609756098,-176.70731707317074,80,8
177,1.36474609375,0.1044921875,-0.0986328125,-104.20731707317074,20.914634146341466,-178.35365853658539,80,8
178,1.42138671875,0.16552734375,-0.16748046875,-92.07317073170732,11.646341463414634,-178.65853658536588,80,8
179,1.4560546875,0.234375,-0.24462890625,-83.96341463414635,8.231707317073171,-182.19512195121953,80,8
180,1.49072265625,0.22021484375,-0.0859375,-82.98780487804879,7.317073170731708,-185.2439024390244,80,8
181,1.55859375,0.2578125,-0.044921875,-82.8658536585366,9.207317073170733,-190.6707317073171,80,8
182,1.60400390625,0.3330078125,-0.08349609375,-84.39024390243902,7.621951219512196,-196.09756097560978,80,8
183,1.61376953125,0.34912109375,-0.158203125,-93.41463414634147,12.500000000000002,-200.7317073170732,80,8
184,1.587890625,0.3544921875,-0.18310546875,-104.32926829268294,20.79268292682927,-206.52439024390245,80,8
185,1.5654296875,0.326171875,-0.14892578125,-112.50000000000001,26.34146341463415,-213.0487804878049,80,8
186,1.58251953125,0.39306640625,-0.1103515625,-114.75609756097562,30.243902439024392,-219.26829268292684,80,8
187,1.55419921875,0.42236328125,-0.0673828125,-118.23170731707319,33.35365853658537,-224.69512195121953,80,8
188,1.5234375,0.43896484375,-0.08056640625,-122.62195121951221,37.37804878048781,-229.32926829268294,80,8
189,1.50244140625,0.46240234375,-0.03955078125,-126.70731707317074,41.463414634146346,-236.09756097560978,80,8
190,1.49462890625,0.46142578125,-0.00732421875,-128.96341463414635,46.28048780487805,-240.7317073170732,80,8
191,1.490234375,0.447265625,0.0498046875,-127.7439024390244,49.207317073170735,-244.14634146341464,80,8
192,1.49462890625,0.44140625,0.021484375,-140.4878048780488,49.75609756097561,-245.7317073170732,80,8
193,1.49267578125,0.42431640625,0.0205078125,-121.34146341463416,49.085365853658544,-248.1707317073171,80,8
194,1.45947265625,0.40625,-0.01220703125,-116.70731707317074,47.987804878048784,-250.00000000000003,80,8
195,1.486328125,0.4375,0.01318359375,-111.15853658536587,48.04878048780488,-252.31707317073173,80,8
196,1.37744140625,0.501953125,0.033203125,-111.15853658536587,51.09756097560976,-257.01219512195127,80,8
197,1.5068359375,0.51513671875,0.06689453125,-113.71951219512196,53.59756097560976,-260.1219512195122,80,8
198,1.46875,0.486328125,0.095703125,-111.28048780487806,55.365853658536594,-264.57317073170736,80,8
199,1.45166015625,0.47802734375,0.15478515625,-105.79268292682927,56.03658536585366,-268.7804878048781,80,8
200,1.43994140625,0.48193359375,0.24853515625,-98.96341463414635,56.951219512195124,-271.5853658536586,80,8
201,1.37744140625,0.43212890625,0.2392578125,-94.26829268292684,57.25609756097561,-274.8170731707317,80,8
202,1.33056640625,0.380859375,0.259765625,-86.89024390243904,56.82926829268293,-276.70731707317077,80,8
203,1.28466796875,0.306640625,0.27734375,-79.57317073170732,56.28048780487806,-276.70731707317077,80,8
204,1.19873046875,0.19921875,0.21240234375,-75.1829268292683,55.60975609756098,-276.5243902439025,80,8
205,1.1044921875,0.13134765625,0.18701171875,-67.98780487804879,53.963414634146346,-276.3414634146342,80,8
206,1.0205078125,0.03564453125,0.1435546875,-62.50000000000001,51.463414634146346,-274.1463414634147,80,8
207,0.9453125,-0.07373046875,0.1240234375,-57.25609756097561,50.1219512195122,-270.0,80,8
208,0.8642578125,-0.009765625,0.18408203125,-48.04878048780488,48.170731707317074,-262.3780487804878,80,8
209,0.74658203125,-0.18359375,0.2900390625,-40.243902439024396,46.524390243902445,-254.93902439024393,80,8
210,0.63623046875,-0.265625,0.318359375,-35.243902439024396,45.1219512195122,-246.21951219512198,80,8
211,0.52001953125,-0.34375,0.31494140625,-28.59756097560976,41.890243902439025,-236.89024390243904,80,8
212,0.43017578125,-0.380859375,0.3095703125,-20.79268292682927,37.743902439024396,-229.57317073170734,80,8
213,0.40869140625,-0.40087890625,0.32763671875,-15.731707317073171,34.51219512195122,-222.07317073170734,80,8
214,0.37353515625,-0.4150390625,0.34130859375,-12.439024390243903,30.365853658536587,-212.37804878048783,80,8
215,0.2919921875,-0.5380859375,0.333984375,-10.182926829268293,29.512195121951223,-203.84146341463418,80,8
216,0.21826171875,-0.609375,0.33154296875,-8.597560975609756,29.26829268292683,-195.3658536585366,80,8
217,0.10009765625,-0.68505859375,0.32470703125,-9.146341463414634,30.792682926829272,-186.15853658536588,80,8
218,-0.02197265625,-0.74951171875,0.34228515625,-11.158536585365855,32.07317073170732,-177.01219512195124,80,8
219,-0.0859375,-0.81005859375,0.34326171875,-9.51219512195122,31.646341463414636,-165.4878048780488,80,8
220,-0.1982421875,-0.939453125,0.30615234375,-7.134146341463415,31.280487804878053,-150.3048780487805,80,8
221,-0.33251953125,-1.0693359375,0.28466796875,-4.695121951219512,32.5609756097561,-132.25609756097563,80,8
222,-0.47412109375,-1.12890625,0.3330078125,-2.1341463414634148,34.390243902439025,-124.69512195121952,80,8
223,-0.66845703125,-1.37255859375,0.3828125,1.2195121951219514,36.707317073170735,-82.01219512195122,80,8
224,-0.7724609375,-1.44873046875,0.5322265625,2.5609756097560976,43.90243902439025,-57.743902439024396,80,8
225,-0.83447265625,-1.4609375,0.60107421875,-1.0365853658536586,48.35365853658537,-36.15853658536586,80,8
226,-0.7822265625,-1.53271484375,0.63525390625,-2.1951219512195124,50.97560975609756,-16.82926829268293,80,8
227,-0.66015625,-1.59765625,0.6640625,-2.439024390243903,52.31707317073171,1.707317073170732,80,8
228,-0.77294921875,-1.71728515625,0.5693359375,-2.3170731707317076,57.01219512195122,21.951219512195124,80,8
229,-0.70751953125,-1.8203125,0.54736328125,5.487804878048781,59.024390243902445,40.54878048780488,80,8
230,-0.66015625,-1.9248046875,0.56005859375,18.719512195121954,52.743902439024396,61.524390243902445,80,8
231,-0.5947265625,-2.05810546875,0.53857421875,34.93902439024391,50.54878048780488,84.45121951219512,80,8
232,-0.55078125,-2.00634765625,0.4677734375,49.024390243902445,31.52439024390244,108.47560975609757,80,8
233,-0.49658203125,-2.20166015625,0.48291015625,62.07317073170732,45.73170731707317,135.3048780487805,80,8
234,-0.390625,-2.26806640625,0.3525390625,71.34146341463415,47.25609756097561,162.13414634146343,80,8
235,-0.275390625,-2.34130859375,0.35693359375,75.97560975609757,50.1219512195122,190.3658536585366,80,8
236,-0.22265625,-2.43505859375,0.33203125,80.0609756097561,53.47560975609757,218.2317073170732,80,8
237,-0.08056640625,-2.5322265625,0.35546875,85.00000000000001,55.1219512195122,247.68292682926833,80,8
238,0.0947265625,-2.5078125,0.30419921875,91.89024390243904,56.89024390243903,276.6463414634147,80,8
239,0.298828125,-2.7158203125,0.3046875,98.17073170731709,60.91463414634147,306.4634146341464,80,8
240,0.4951171875,-2.84375,0.255859375,103.59756097560977,63.65853658536586,337.9878048780488,80,8
241,0.67236328125,-3.03125,0.18212890625,113.29268292682927,66.89024390243902,371.0975609756098,80,8
242,0.75,-3.22509765625,0.158203125,109.26829268292684,69.81707317073172,402.9878048780488,80,8
243,1.1279296875,-3.2666015625,0.0166015625,131.70731707317074,71.64634146341464,436.95121951219517,80,8
244,1.4384765625,-3.60595703125,-0.01171875,135.0609756097561,75.0,454.0853658536586,80,8
245,1.75439453125,-3.8173828125,-0.13525390625,136.76829268292684,71.64634146341464,502.62195121951225,80,8
246,2.2529296875,-3.8798828125,-0.40771484375,147.25609756097563,60.487804878048784,536.7682926829269,80,8
247,2.77294921875,-4.2197265625,-0.58544921875,176.15853658536588,39.390243902439025,571.3414634146342,80,8
248,3.4541015625,-4.40234375,-0.91845703125,217.68292682926833,20.0609756097561,604.5121951219513,80,8
249,4.1064453125,-4.50830078125,-1.18994140625,264.32926829268297,2.439024390243903,633.5365853658537,80,8
250,4.89794921875,-4.6845703125,-1.36083984375,317.25609756097566,5.3048780487804885,650.9756097560976,80,8
251,5.79833984375,-4.8251953125,-1.611328125,346.4634146341464,0.6097560975609757,676.1585365853659,80,8
252,6.6064453125,-4.8369140625,-1.79638671875,394.51219512195127,45.97560975609756,710.6707317073171,80,8
253,7.39501953125,-4.78759765625,-2.32861328125,405.06097560975616,84.63414634146342,755.6707317073171,80,8
254,8.162109375,-4.4755859375,-3.07861328125,407.9268292682927,97.01219512195122,795.1829268292684,80,8
255,8.548828125,-4.47607421875,-3.7529296875,384.81707317073176,142.7439024390244,827.1341463414635,80,8
256,9.46435546875,-3.65234375,-4.48583984375,382.37804878048786,170.85365853658539,867.9878048780489,80,8
257,9.9052734375,-2.912109375,-4.44580078125,420.4878048780488,116.03658536585367,901.5243902439025,80,8
258,10.1875,-2.79150390625,-4.5087890625,467.31707317073176,52.743902439024396,912.8048780487806,80,8
259,9.73828125,-2.55859375,-4.48876953125,556.219512195122,-53.35365853658537,898.7804878048781,80,8
260,9.18798828125,-2.62890625,-4.62841796875,649.4512195121952,-173.96341463414635,877.2560975609757,80,8
