,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
41,0.68603515625,-0.5078125,-0.50390625,6.219512195121951,5.853658536585367,0.9756097560975611,115,2
42,0.68994140625,-0.48974609375,-0.46533203125,2.25609756097561,7.01219512195122,0.12195121951219513,115,2
43,0.6767578125,-0.494140625,-0.43701171875,-0.853658536585366,8.719512195121952,-0.24390243902439027,115,2
44,0.650390625,-0.49609375,-0.4462890625,-2.9268292682926833,8.841463414634147,-1.0975609756097562,115,2
45,0.64501953125,-0.4716796875,-0.44189453125,-4.695121951219512,10.24390243902439,-0.853658536585366,115,2
46,0.60986328125,-0.49658203125,-0.4326171875,-4.817073170731708,10.609756097560977,-0.3658536585365854,115,2
47,0.58056640625,-0.50537109375,-0.43310546875,-2.8658536585365857,10.487804878048781,0.12195121951219513,115,2
48,0.583984375,-0.51220703125,-0.41845703125,0.6097560975609757,9.634146341463415,0.30487804878048785,115,2
49,0.6005859375,-0.37548828125,-0.42041015625,3.4756097560975614,9.329268292682928,-0.1829268292682927,115,2
50,0.62451171875,-0.48779296875,-0.44580078125,5.365853658536586,7.926829268292684,-0.853658536585366,115,2
51,0.640625,-0.4736328125,-0.484375,7.682926829268293,4.695121951219512,-1.9512195121951221,115,2
52,0.64208984375,-0.49267578125,-0.53662109375,9.817073170731708,0.7926829268292683,-3.2926829268292686,115,2
53,0.6435546875,-0.4853515625,-0.56494140625,11.219512195121952,-0.48780487804878053,-4.024390243902439,115,2
54,0.64306640625,-0.4755859375,-0.556640625,9.817073170731708,-0.426829268292683,-4.024390243902439,115,2
55,0.63330078125,-0.48193359375,-0.52978515625,6.646341463414635,1.8902439024390245,-3.231707317073171,115,2
56,0.62548828125,-0.48583984375,-0.46533203125,2.804878048780488,4.75609756097561,-2.1951219512195124,115,2
57,0.609375,-0.52294921875,-0.38916015625,0.9756097560975611,6.2804878048780495,-0.7926829268292683,115,2
58,0.5810546875,-0.5595703125,-0.37744140625,2.378048780487805,6.036585365853659,0.48780487804878053,115,2
59,0.57568359375,-0.57080078125,-0.3603515625,4.085365853658537,5.914634146341464,1.2195121951219514,115,2
60,0.58251953125,-0.55224609375,-0.36865234375,5.7926829268292686,5.182926829268293,1.402439024390244,115,2
61,0.60546875,-0.52783203125,-0.37744140625,7.743902439024391,4.085365853658537,0.7926829268292683,115,2
62,0.62939453125,-0.49658203125,-0.38232421875,9.878048780487806,2.9268292682926833,15.54878048780488,115,2
63,0.65478515625,-0.4697265625,-0.38232421875,11.52439024390244,2.7439024390243905,-1.524390243902439,115,2
64,0.67626953125,-0.44384765625,-0.37841796875,13.109756097560977,2.8658536585365857,-3.1097560975609757,115,2
65,0.67919921875,-0.45849609375,-0.49951171875,14.329268292682928,2.378048780487805,-4.024390243902439,115,2
66,0.67724609375,-0.4716796875,-0.3720703125,16.097560975609756,1.7682926829268295,-4.2682926829268295,115,2
67,0.671875,-0.5029296875,-0.3798828125,19.878048780487806,0.7317073170731708,-3.353658536585366,115,2
68,0.65283203125,-0.57861328125,-0.36962890625,21.707317073170735,2.3170731707317076,-1.4634146341463417,115,2
69,0.65673828125,-0.58740234375,-0.34765625,22.012195121951223,5.0,0.853658536585366,115,2
70,0.66796875,-0.5869140625,-0.31884765625,22.98780487804878,6.829268292682928,2.5609756097560976,115,2
71,0.67041015625,-0.58544921875,-0.30224609375,24.75609756097561,8.475609756097562,4.817073170731708,115,2
72,0.66748046875,-0.572265625,-0.30908203125,24.634146341463417,11.585365853658537,5.853658536585367,115,2
73,0.67626953125,-0.556640625,-0.30322265625,24.26829268292683,13.414634146341465,6.52439024390244,115,2
74,0.6748046875,-0.55322265625,-0.29296875,23.10975609756098,16.82926829268293,6.646341463414635,115,2
75,0.67236328125,-0.541015625,-0.29296875,20.365853658536587,19.75609756097561,5.7926829268292686,115,2
76,0.6923828125,-0.51806640625,-0.29736328125,17.134146341463417,23.29268292682927,5.426829268292684,115,2
77,0.69287109375,-0.548828125,-0.27294921875,31.158536585365855,24.878048780487806,4.695121951219512,115,2
78,0.67431640625,-0.5732421875,-0.240234375,16.890243902439025,25.365853658536587,3.5975609756097566,115,2
79,0.68994140625,-0.5693359375,-0.20361328125,17.865853658536587,27.31707317073171,2.7439024390243905,115,2
80,0.67822265625,-0.5859375,-0.1826171875,19.146341463414636,27.926829268292686,2.9268292682926833,115,2
81,0.654296875,-0.60009765625,-0.19482421875,20.60975609756098,28.84146341463415,2.804878048780488,115,2
82,0.65234375,-0.6025390625,-0.181640625,20.60975609756098,31.646341463414636,3.414634146341464,115,2
83,0.6455078125,-0.61474609375,-0.16845703125,19.085365853658537,35.487804878048784,3.536585365853659,115,2
84,0.646484375,-0.60693359375,-0.17724609375,17.621951219512198,39.08536585365854,3.1707317073170733,115,2
85,0.66455078125,-0.603515625,-0.1875,16.28048780487805,43.47560975609756,2.682926829268293,115,2
86,0.677734375,-0.59912109375,-0.17236328125,14.634146341463415,48.23170731707317,3.353658536585366,115,2
87,0.66015625,-0.6240234375,-0.1669921875,11.585365853658537,51.951219512195124,4.878048780487806,115,2
88,0.6328125,-0.6416015625,-0.14990234375,14.878048780487806,51.15853658536586,7.560975609756098,115,2
89,0.60595703125,-0.6640625,-0.1103515625,16.34146341463415,52.43902439024391,11.341463414634147,115,2
90,0.58837890625,-0.6708984375,-0.1162109375,16.03658536585366,54.207317073170735,14.573170731707318,115,2
91,0.59423828125,-0.6298828125,-0.1767578125,15.000000000000002,55.79268292682927,18.475609756097562,115,2
92,0.615234375,-0.576171875,-0.240234375,9.51219512195122,57.804878048780495,20.914634146341466,115,2
93,0.6787109375,-0.40478515625,-0.4609375,14.878048780487806,47.86585365853659,21.219512195121954,115,2
94,0.79541015625,-0.21875,-0.50830078125,-19.573170731707318,81.15853658536587,23.414634146341466,115,2
95,0.8623046875,-0.150390625,-0.57958984375,-32.07317073170732,99.02439024390245,23.658536585365855,115,2
96,0.88671875,-0.10693359375,-0.5595703125,-75.0,119.69512195121952,24.573170731707318,115,2
97,0.921875,-0.10546875,-0.5205078125,-95.42682926829269,131.52439024390245,28.10975609756098,115,2
98,0.83349609375,-0.23193359375,-0.43017578125,-110.48780487804879,139.20731707317074,30.731707317073173,115,2
99,0.748046875,-0.34033203125,-0.3427734375,-114.87804878048782,139.20731707317074,34.87804878048781,115,2
100,0.64892578125,-0.47509765625,-0.29541015625,-109.93902439024392,130.0609756097561,38.23170731707317,115,2
101,0.58447265625,-0.5009765625,-0.35693359375,-96.15853658536587,113.47560975609757,37.5609756097561,115,2
102,0.58837890625,-0.46484375,-0.3828125,-78.78048780487805,98.17073170731709,35.487804878048784,115,2
103,0.6142578125,-0.3955078125,-0.45361328125,-62.987804878048784,84.75609756097562,30.54878048780488,115,2
104,0.63671875,-0.35888671875,-0.47900390625,-52.743902439024396,74.87804878048782,26.158536585365855,115,2
105,0.6328125,-0.31591796875,-0.4404296875,-47.25609756097561,68.04878048780489,22.926829268292686,115,2
106,0.681640625,-0.3017578125,-0.4677734375,-45.54878048780488,59.93902439024391,19.695121951219512,115,2
107,0.708984375,-0.36328125,-0.515625,-44.390243902439025,52.50000000000001,14.878048780487806,115,2
108,0.74072265625,-0.17822265625,-0.5380859375,-47.926829268292686,50.73170731707317,10.365853658536587,115,2
109,0.74462890625,-0.173828125,-0.5224609375,-52.86585365853659,50.36585365853659,6.707317073170732,115,2
110,0.74658203125,-0.1728515625,-0.4873046875,-57.50000000000001,51.951219512195124,3.2926829268292686,115,2
111,0.6279296875,-0.1962890625,-0.46533203125,-60.67073170731708,50.85365853658537,1.5853658536585367,115,2
112,0.73974609375,-0.2216796875,-0.4501953125,-61.40243902439025,47.01219512195122,0.1829268292682927,115,2
113,0.70703125,-0.228515625,-0.42041015625,-61.585365853658544,45.60975609756098,-0.5487804878048781,115,2
114,0.716796875,-0.22412109375,-0.4248046875,-60.79268292682927,43.90243902439025,-2.5,115,2
115,0.72607421875,-0.2255859375,-0.46337890625,-61.768292682926834,41.40243902439025,-4.146341463414634,115,2
116,0.7333984375,-0.208984375,-0.47607421875,-64.08536585365854,40.85365853658537,-6.707317073170732,115,2
117,0.7197265625,-0.20263671875,-0.4912109375,-64.9390243902439,38.47560975609756,-10.792682926829269,115,2
118,0.62841796875,-0.13037109375,-0.4892578125,-68.65853658536587,37.43902439024391,-14.51219512195122,115,2
119,0.75537109375,-0.1650390625,-0.49072265625,-72.98780487804879,35.85365853658537,-17.865853658536587,115,2
120,0.76123046875,-0.1748046875,-0.5087890625,-76.89024390243902,34.69512195121951,-22.012195121951223,115,2
121,0.763671875,-0.16455078125,-0.51416015625,-83.35365853658537,35.426829268292686,-25.48780487804878,115,2
122,0.77685546875,-0.15673828125,-0.37939453125,-90.00000000000001,36.03658536585366,-28.292682926829272,115,2
123,0.75439453125,-0.18310546875,-0.484375,-97.01219512195122,36.707317073170735,-30.853658536585368,115,2
124,0.7568359375,-0.21044921875,-0.46337890625,-101.52439024390245,36.646341463414636,-33.84146341463415,115,2
125,0.740234375,-0.2158203125,-0.4208984375,-104.02439024390245,36.890243902439025,-37.07317073170732,115,2
126,0.74853515625,-0.2177734375,-0.4091796875,-105.67073170731709,36.768292682926834,-39.81707317073171,115,2
127,0.748046875,-0.21435546875,-0.4072265625,-108.04878048780489,35.609756097560975,-42.19512195121951,115,2
128,0.75830078125,-0.1943359375,-0.39892578125,-110.42682926829269,34.268292682926834,-44.024390243902445,115,2
129,0.75732421875,-0.19189453125,-0.4052734375,-112.8048780487805,33.23170731707317,-46.707317073170735,115,2
130,0.7734375,-0.1767578125,-0.43994140625,-113.65853658536587,30.243902439024392,-49.32926829268293,115,2
131,0.79150390625,-0.13818359375,-0.470703125,-116.52439024390245,30.365853658536587,-53.17073170731708,115,2
132,0.82666015625,-0.10791015625,-0.50830078125,-123.29268292682927,32.37804878048781,-57.43902439024391,115,2
133,0.8369140625,-0.1240234375,-0.49755859375,-130.7926829268293,32.01219512195122,-60.91463414634147,115,2
134,0.8408203125,-0.1259765625,-0.470703125,-136.76829268292684,34.57317073170732,-65.73170731707317,115,2
135,0.880859375,-0.06591796875,-0.40673828125,-144.02439024390245,37.926829268292686,-68.78048780487805,115,2
136,0.8984375,-0.087890625,-0.37744140625,-151.21951219512195,39.207317073170735,-69.32926829268293,115,2
137,0.8828125,-0.14306640625,-0.38818359375,-152.9268292682927,36.768292682926834,-69.75609756097562,115,2
138,0.88330078125,-0.150390625,-0.4091796875,-151.15853658536588,37.43902439024391,-72.98780487804879,115,2
139,0.90966796875,-0.142578125,-0.439453125,-147.5,35.85365853658537,-75.60975609756098,115,2
140,0.95751953125,-0.068359375,-0.5087890625,-143.35365853658539,34.63414634146342,-81.28048780487805,115,2
141,1.03173828125,0.0361328125,-0.51416015625,-146.58536585365854,35.73170731707317,-85.91463414634147,115,2
142,1.08544921875,0.05859375,-0.52783203125,-154.57317073170734,37.13414634146342,-90.2439024390244,115,2
143,1.109375,0.0634765625,-0.52392578125,-161.34146341463415,40.1219512195122,-94.93902439024392,115,2
144,1.13818359375,0.0498046875,-0.5009765625,-165.7317073170732,42.6219512195122,-99.93902439024392,115,2
145,1.1640625,0.03271484375,-0.48486328125,-168.35365853658539,45.487804878048784,-102.19512195121952,115,2
146,1.13232421875,-0.09326171875,-0.4453125,-168.2926829268293,45.54878048780488,-104.87804878048782,115,2
147,1.10986328125,-0.013671875,-0.47900390625,-167.9268292682927,46.40243902439025,-107.13414634146342,115,2
148,1.08642578125,-0.03662109375,-0.49169921875,-167.9268292682927,48.90243902439025,-110.1219512195122,115,2
149,1.1162109375,0.001953125,-0.5263671875,-166.82926829268294,52.6219512195122,-113.90243902439025,115,2
150,1.16845703125,0.05908203125,-0.5166015625,-167.9268292682927,55.60975609756098,-117.62195121951221,115,2
151,1.2197265625,0.0869140625,-0.5693359375,-169.63414634146343,54.75609756097561,-121.40243902439025,115,2
152,1.2509765625,0.1005859375,-0.609375,-170.0609756097561,55.67073170731708,-125.91463414634147,115,2
153,1.2724609375,0.08935546875,-0.5927734375,-170.7926829268293,59.024390243902445,-130.0609756097561,115,2
154,1.29345703125,0.11279296875,-0.552734375,-172.31707317073173,61.768292682926834,-133.71951219512195,115,2
155,1.30908203125,0.0908203125,-0.537109375,-174.02439024390245,62.804878048780495,-135.7926829268293,115,2
156,1.27197265625,0.0673828125,-0.484375,-173.53658536585368,62.6219512195122,-138.0487804878049,115,2
157,1.271484375,0.0703125,-0.47216796875,-170.4878048780488,62.50000000000001,-141.58536585365854,115,2
158,1.267578125,0.068359375,-0.4931640625,-166.34146341463415,59.87804878048781,-144.02439024390245,115,2
159,1.28369140625,0.08544921875,-0.52880859375,-162.5609756097561,57.987804878048784,-147.4390243902439,115,2
160,1.3203125,0.14697265625,-0.5283203125,-159.02439024390245,57.43902439024391,-152.13414634146343,115,2
161,1.36865234375,0.19873046875,-0.54150390625,-156.64634146341464,56.768292682926834,-156.82926829268294,115,2
162,1.43701171875,0.2392578125,-0.58935546875,-157.8658536585366,57.865853658536594,-161.95121951219514,115,2
163,1.4560546875,0.27587890625,-0.5517578125,-160.2439024390244,59.024390243902445,-166.28048780487805,115,2
164,1.48095703125,0.27587890625,-0.52685546875,-162.9878048780488,61.463414634146346,-169.93902439024393,115,2
165,1.376953125,0.26318359375,-0.53759765625,-167.6219512195122,64.14634146341464,-173.2317073170732,115,2
166,1.466796875,0.240234375,-0.50146484375,-170.97560975609758,67.98780487804879,-177.25609756097563,115,2
167,1.45556640625,0.373046875,-0.474609375,-169.45121951219514,66.58536585365854,-179.69512195121953,115,2
168,1.4423828125,0.2314453125,-0.4580078125,-166.82926829268294,65.60975609756098,-183.109756097561,115,2
169,1.42236328125,0.212890625,-0.4619140625,-163.2926829268293,65.60975609756098,-188.78048780487808,115,2
170,1.41552734375,0.2177734375,-0.3994140625,-156.52439024390245,65.0609756097561,-194.63414634146343,115,2
171,1.4130859375,0.2314453125,-0.37841796875,-147.37804878048783,60.79268292682927,-198.65853658536588,115,2
172,1.47802734375,0.30224609375,-0.376953125,-142.25609756097563,61.09756097560976,-203.71951219512198,115,2
173,1.515625,0.287109375,-0.32080078125,-142.5609756097561,65.2439024390244,-209.75609756097563,115,2
174,1.5927734375,0.2958984375,-0.27734375,-142.19512195121953,69.32926829268293,-215.609756097561,115,2
175,1.67041015625,0.30419921875,-0.23046875,-141.70731707317074,74.81707317073172,-221.58536585365854,115,2
176,1.70556640625,0.27783203125,-0.25390625,-142.19512195121953,77.92682926829269,-225.18292682926833,115,2
177,1.65185546875,0.2705078125,-0.12548828125,-146.09756097560978,81.70731707317074,-227.01219512195124,115,2
178,1.63134765625,0.2216796875,-0.12548828125,-149.75609756097563,84.81707317073172,-228.1707317073171,115,2
179,1.58984375,0.1728515625,-0.259765625,-149.02439024390245,86.46341463414635,-228.109756097561,115,2
180,1.51025390625,0.15625,-0.27783203125,-145.91463414634148,88.17073170731707,-228.65853658536588,115,2
181,1.46728515625,0.21826171875,-0.27490234375,-144.20731707317074,87.6219512195122,-230.00000000000003,115,2
182,1.458984375,0.2802734375,-0.259765625,-143.2317073170732,86.28048780487805,-229.51219512195124,115,2
183,1.41552734375,0.2890625,-0.12841796875,-147.19512195121953,87.6219512195122,-228.53658536585368,115,2
184,1.3515625,0.3134765625,-0.1806640625,-152.01219512195124,87.31707317073172,-227.8048780487805,115,2
185,1.30224609375,0.32763671875,-0.12158203125,-153.41463414634148,89.69512195121952,-230.06097560975613,115,2
186,1.27978515625,0.25732421875,0.0009765625,-149.87804878048783,90.2439024390244,-232.9268292682927,115,2
187,1.2724609375,0.42138671875,0.12060546875,-142.31707317073173,86.15853658536587,-236.15853658536588,115,2
188,1.2978515625,0.46728515625,0.18896484375,-132.6829268292683,82.8658536585366,-241.28048780487808,115,2
189,1.33984375,0.5166015625,0.23388671875,-121.64634146341464,78.96341463414635,-247.9878048780488,115,2
190,1.345703125,0.51171875,0.2509765625,-114.20731707317074,79.87804878048782,-251.03658536585368,115,2
191,1.28662109375,0.5068359375,0.24755859375,-114.08536585365854,84.57317073170732,-252.13414634146343,115,2
192,1.2080078125,0.529296875,0.27099609375,-114.32926829268294,88.17073170731707,-252.01219512195124,115,2
193,1.1484375,0.52685546875,0.251953125,-111.58536585365854,87.19512195121952,-252.31707317073173,115,2
194,1.0576171875,0.47509765625,0.09326171875,-110.67073170731709,87.8048780487805,-252.50000000000003,115,2
195,0.9755859375,0.46240234375,0.0341796875,-108.90243902439025,90.0609756097561,-253.41463414634148,115,2
196,0.92724609375,0.44580078125,0.03564453125,-104.08536585365854,91.76829268292684,-253.41463414634148,115,2
197,0.87744140625,0.38916015625,0.07373046875,-98.41463414634147,92.43902439024392,-254.93902439024393,115,2
198,0.83935546875,0.3232421875,0.0830078125,-109.26829268292684,78.47560975609757,-256.4024390243903,115,2
199,0.76123046875,0.25390625,0.119140625,-87.98780487804879,91.70731707317074,-256.0975609756098,115,2
200,0.70556640625,0.18896484375,0.2333984375,-82.43902439024392,92.01219512195122,-255.609756097561,115,2
201,0.677734375,0.1318359375,0.32275390625,-76.03658536585367,93.41463414634147,-254.08536585365857,115,2
202,0.65234375,0.0810546875,0.36962890625,-69.32926829268293,91.58536585365854,-250.91463414634148,115,2
203,0.6552734375,0.0556640625,0.38818359375,-63.29268292682927,89.02439024390245,-249.51219512195124,115,2
204,0.68359375,0.0068359375,0.21240234375,-61.82926829268293,86.95121951219512,-247.01219512195124,115,2
205,0.580078125,-0.06640625,0.1748046875,-60.1829268292683,85.79268292682927,-244.32926829268294,115,2
206,0.525390625,-0.13525390625,0.13623046875,-53.65853658536586,82.25609756097562,-240.7317073170732,115,2
207,0.51904296875,-0.18994140625,0.1640625,-43.47560975609756,79.69512195121952,-235.4268292682927,115,2
208,0.4404296875,-0.345703125,0.15185546875,-33.90243902439025,75.0,-227.43902439024393,115,2
209,0.3515625,-0.3505859375,0.13818359375,-24.512195121951223,73.10975609756098,-220.3658536585366,115,2
210,0.2763671875,-0.38134765625,0.19189453125,-19.573170731707318,70.54878048780489,-211.21951219512198,115,2
211,0.20849609375,-0.44580078125,0.20556640625,-18.658536585365855,68.53658536585367,-217.8048780487805,115,2
212,0.130859375,-0.51953125,0.126953125,-17.378048780487806,65.42682926829269,-190.3658536585366,115,2
213,0.013671875,-0.70458984375,0.19091796875,-18.170731707317074,62.13414634146342,-175.609756097561,115,2
214,-0.16015625,-0.81884765625,0.2080078125,-19.390243902439025,63.41463414634147,-161.03658536585368,115,2
215,-0.1435546875,-0.939453125,0.1669921875,-21.76829268292683,60.85365853658537,-146.34146341463415,115,2
216,-0.341796875,-1.04296875,0.14794921875,-22.621951219512198,63.10975609756098,-131.03658536585368,115,2
217,-0.263671875,-1.0048828125,0.21240234375,-23.10975609756098,63.10975609756098,-115.97560975609757,115,2
218,-0.4853515625,-1.244140625,0.17138671875,-20.60975609756098,60.1829268292683,-96.52439024390245,115,2
219,-0.6181640625,-1.357421875,0.197265625,-19.512195121951223,60.54878048780488,-75.48780487804879,115,2
220,-0.7470703125,-1.5029296875,0.13232421875,-18.475609756097562,59.69512195121952,-53.90243902439025,115,2
221,-0.900390625,-1.68896484375,0.24267578125,-13.78048780487805,55.243902439024396,-46.09756097560976,115,2
222,-0.9443359375,-1.79541015625,0.212890625,-7.195121951219513,51.28048780487806,-10.914634146341465,115,2
223,-0.9091796875,-1.83544921875,0.22802734375,-0.853658536585366,44.51219512195122,9.390243902439025,115,2
224,-0.86767578125,-1.88623046875,0.2265625,6.585365853658537,36.15853658536586,29.512195121951223,115,2
225,-0.86474609375,-1.8994140625,0.07470703125,16.82926829268293,28.59756097560976,48.41463414634147,115,2
226,-0.8447265625,-1.8798828125,0.02294921875,26.707317073170735,21.03658536585366,69.57317073170732,115,2
227,-0.810546875,-1.89404296875,0.01806640625,35.243902439024396,14.26829268292683,91.28048780487806,115,2
228,-0.779296875,-1.89892578125,-0.025390625,42.926829268292686,6.402439024390245,114.20731707317074,115,2
229,-0.72314453125,-1.89453125,-0.021484375,50.97560975609756,0.426829268292683,136.95121951219514,115,2
230,-0.74951171875,-1.9140625,-0.0625,59.207317073170735,-8.475609756097562,160.1829268292683,115,2
231,-0.515625,-1.92041015625,-0.10302734375,70.3048780487805,-17.98780487804878,184.63414634146343,115,2
232,-0.47802734375,-1.93408203125,-0.0712890625,80.91463414634147,-23.10975609756098,207.37804878048783,115,2
233,-0.18701171875,-1.9033203125,-0.0576171875,89.57317073170732,-29.451219512195124,229.87804878048783,115,2
234,-0.03125,-1.92236328125,-0.1171875,95.3658536585366,-34.146341463414636,251.76829268292684,115,2
235,0.1240234375,-1.92431640625,-0.109375,101.03658536585367,-38.84146341463415,270.7317073170732,115,2
236,0.3408203125,-1.89599609375,-0.1455078125,110.91463414634147,-45.0609756097561,290.8536585365854,115,2
237,0.56982421875,-1.8740234375,-0.18017578125,121.52439024390245,-48.23170731707317,309.81707317073176,115,2
238,0.77294921875,-1.87890625,-0.20361328125,131.82926829268294,-50.85365853658537,312.8658536585366,115,2
239,0.99072265625,-1.88525390625,-0.19970703125,144.45121951219514,-52.25609756097561,347.43902439024396,115,2
240,1.2177734375,-1.912109375,-0.20703125,157.9268292682927,-54.81707317073171,367.7439024390244,115,2
241,1.45849609375,-1.923828125,-0.2314453125,156.28048780487805,-56.951219512195124,389.20731707317077,115,2
242,1.69140625,-1.87890625,-0.31298828125,184.32926829268294,-56.40243902439025,411.4024390243903,115,2
243,1.923828125,-2.07080078125,-0.4013671875,197.9878048780488,-47.25609756097561,436.70731707317077,115,2
244,2.212890625,-2.12744140625,-0.84228515625,217.13414634146343,-73.17073170731707,465.24390243902445,115,2
245,2.42578125,-2.4287109375,-1.0966796875,243.78048780487808,-84.26829268292684,494.63414634146346,115,2
246,2.9404296875,-2.6728515625,-1.423828125,278.2317073170732,-111.89024390243904,526.5853658536586,115,2
247,3.28759765625,-2.7802734375,-1.78466796875,316.2804878048781,-127.8658536585366,555.4878048780488,115,2
248,3.904296875,-3.03271484375,-2.11083984375,402.50000000000006,-139.87804878048783,589.8170731707318,115,2
249,4.57958984375,-3.40869140625,-2.2978515625,460.42682926829275,-107.01219512195122,617.7439024390244,115,2
250,5.375,-3.99072265625,-2.4501953125,480.30487804878055,-17.621951219512198,627.6829268292684,115,2
251,6.23828125,-4.1513671875,-2.3798828125,491.95121951219517,30.000000000000004,657.5000000000001,115,2
252,6.23876953125,-4.64208984375,-2.79736328125,475.8536585365854,32.37804878048781,729.2682926829269,115,2
253,6.43896484375,-4.67919921875,-3.482421875,454.69512195121956,33.78048780487805,771.4024390243903,115,2
254,7.00439453125,-4.58935546875,-4.14111328125,477.37804878048786,36.951219512195124,798.4756097560976,115,2
255,8.1357421875,-4.306640625,-4.5947265625,540.3048780487806,12.74390243902439,863.4756097560976,115,2
256,9.01953125,-4.37548828125,-5.21484375,614.6951219512196,-71.70731707317074,889.5731707317074,115,2
257,9.38623046875,-4.20947265625,-5.9130859375,721.0975609756098,-135.3048780487805,869.0853658536586,115,2
258,9.984375,-3.556640625,-6.46630859375,829.1463414634147,-205.2439024390244,839.0243902439025,115,2
259,10.51611328125,-3.5576171875,-7.73046875,938.719512195122,-285.4268292682927,794.4512195121952,115,2
260,9.68701171875,-3.42919921875,-8.640625,1020.0000000000001,-342.19512195121956,693.7804878048781,115,2
