,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
38,0.6376953125,-0.51708984375,-0.267578125,-9.573170731707318,9.207317073170733,4.51219512195122,10,4
39,0.6728515625,-0.46728515625,-0.2421875,-11.219512195121952,10.792682926829269,4.207317073170732,10,4
40,0.6884765625,-0.46533203125,-0.2431640625,-15.426829268292684,13.963414634146343,4.451219512195122,10,4
41,0.68701171875,-0.44970703125,-0.23583984375,-21.219512195121954,18.963414634146343,2.8658536585365857,10,4
42,0.68994140625,-0.42041015625,-0.2509765625,-26.76829268292683,23.53658536585366,2.073170731707317,10,4
43,0.70263671875,-0.42333984375,-0.23974609375,-31.463414634146343,26.28048780487805,1.9512195121951221,10,4
44,0.6923828125,-0.435546875,-0.19384765625,-30.30487804878049,24.573170731707318,1.9512195121951221,10,4
45,0.6533203125,-0.5126953125,-0.15283203125,-24.878048780487806,20.731707317073173,2.0121951219512195,10,4
46,0.6435546875,-0.5185546875,-0.14208984375,-16.76829268292683,14.695121951219514,1.6463414634146343,10,4
47,0.63134765625,-0.541015625,-0.14013671875,-10.121951219512196,10.365853658536587,2.3170731707317076,10,4
48,0.64794921875,-0.5576171875,-0.16845703125,-4.51219512195122,6.158536585365854,2.9268292682926833,10,4
49,0.6669921875,-0.5732421875,-0.1806640625,0.9146341463414634,3.780487804878049,3.048780487804878,10,4
50,0.6640625,-0.56298828125,-0.1669921875,3.353658536585366,3.048780487804878,3.2926829268292686,10,4
51,0.6728515625,-0.54443359375,-0.1884765625,2.1951219512195124,3.8414634146341466,2.804878048780488,10,4
52,0.6875,-0.525390625,-0.23095703125,-1.2804878048780488,6.890243902439025,1.524390243902439,10,4
53,0.70849609375,-0.50244140625,-0.236328125,-7.500000000000001,12.073170731707318,0.7926829268292683,10,4
54,0.7177734375,-0.37841796875,-0.21728515625,-16.70731707317073,18.597560975609756,0.7317073170731708,10,4
55,0.71337890625,-0.51123046875,-0.20263671875,-23.475609756097562,23.10975609756098,0.853658536585366,10,4
56,0.6875,-0.55126953125,-0.166015625,-26.09756097560976,25.30487804878049,1.1585365853658538,10,4
57,0.6689453125,-0.57470703125,-0.11767578125,-24.085365853658537,24.512195121951223,1.2195121951219514,10,4
58,0.64892578125,-0.57421875,-0.09619140625,-19.26829268292683,22.682926829268293,1.8902439024390245,10,4
59,0.6552734375,-0.57861328125,-0.09228515625,-15.121951219512196,21.158536585365855,2.1951219512195124,10,4
60,0.68505859375,-0.56689453125,-0.08984375,-11.890243902439025,21.52439024390244,2.804878048780488,10,4
61,0.67138671875,-0.56396484375,-0.0693359375,-11.097560975609756,22.5609756097561,3.1707317073170733,10,4
62,0.685546875,-0.53662109375,-0.06005859375,-12.256097560975611,25.121951219512198,2.5609756097560976,10,4
63,0.68603515625,-0.52880859375,-0.087890625,-15.060975609756099,27.621951219512198,2.1951219512195124,10,4
64,0.68798828125,-0.53271484375,-0.0888671875,-18.231707317073173,15.670731707317074,2.439024390243903,10,4
65,0.69580078125,-0.5400390625,-0.09130859375,-21.097560975609756,34.75609756097561,2.8658536585365857,10,4
66,0.69775390625,-0.5478515625,-0.08642578125,-24.085365853658537,38.963414634146346,3.1707317073170733,10,4
67,0.6943359375,-0.55615234375,-0.091796875,-25.792682926829272,42.6219512195122,3.1707317073170733,10,4
68,0.68017578125,-0.56494140625,-0.056640625,-26.646341463414636,44.87804878048781,3.780487804878049,10,4
69,0.69677734375,-0.54736328125,-0.02099609375,-24.207317073170735,45.54878048780488,4.146341463414634,10,4
70,0.703125,-0.56103515625,0.0478515625,-19.695121951219512,44.87804878048781,3.1097560975609757,10,4
71,0.70849609375,-0.54638671875,0.03955078125,-14.146341463414636,44.75609756097561,1.7682926829268295,10,4
72,0.69482421875,-0.56494140625,0.02880859375,-10.365853658536587,45.54878048780488,2.6219512195121952,10,4
73,0.671875,-0.625,0.02001953125,-6.52439024390244,45.1829268292683,4.634146341463415,10,4
74,0.62841796875,-0.66845703125,0.0166015625,-1.2804878048780488,46.21951219512196,7.195121951219513,10,4
75,0.58544921875,-0.68603515625,0.02294921875,3.048780487804878,45.36585365853659,7.682926829268293,10,4
76,0.634765625,-0.6123046875,-0.02294921875,5.914634146341464,43.10975609756098,7.134146341463415,10,4
77,0.68798828125,-0.51513671875,-0.04833984375,7.560975609756098,44.87804878048781,7.25609756097561,10,4
78,0.724609375,-0.482421875,-0.0791015625,3.963414634146342,45.60975609756098,5.975609756097562,10,4
79,0.70556640625,-0.38525390625,-0.115234375,1.4634146341463417,48.59756097560976,6.463414634146342,10,4
80,0.7041015625,-0.55078125,-0.08056640625,-0.6707317073170732,50.0609756097561,7.621951219512196,10,4
81,0.67919921875,-0.6162109375,-0.0458984375,-4.390243902439025,55.426829268292686,9.085365853658537,10,4
82,0.68603515625,-0.58349609375,-0.0048828125,-9.02439024390244,59.81707317073171,9.085365853658537,10,4
83,0.68310546875,-0.53515625,-0.03173828125,-11.097560975609756,61.463414634146346,10.182926829268293,10,4
84,0.65576171875,-0.5439453125,-0.0390625,-10.914634146341465,61.34146341463415,11.52439024390244,10,4
85,0.6455078125,-0.556640625,-0.02587890625,-10.609756097560977,60.1829268292683,13.170731707317074,10,4
86,0.6669921875,-0.53759765625,-0.06201171875,-14.02439024390244,57.25609756097561,14.634146341463415,10,4
87,0.68896484375,-0.47314453125,-0.1044921875,-14.878048780487806,56.03658536585366,14.878048780487806,10,4
88,0.732421875,-0.443359375,-0.1337890625,-15.000000000000002,55.0609756097561,15.853658536585368,10,4
89,0.7255859375,-0.46875,-0.12744140625,-15.365853658536587,52.37804878048781,16.158536585365855,10,4
90,0.6943359375,-0.47412109375,-0.09521484375,-14.634146341463415,52.13414634146342,17.31707317073171,10,4
91,0.7197265625,-0.44677734375,-0.09423828125,-17.195121951219512,53.53658536585366,17.378048780487806,10,4
92,0.744140625,-0.41748046875,-0.1220703125,-24.390243902439025,57.6829268292683,16.76829268292683,10,4
93,0.625,-0.412109375,-0.1337890625,-30.792682926829272,61.768292682926834,31.03658536585366,10,4
94,0.7607421875,-0.416015625,-0.14013671875,-42.13414634146342,68.10975609756098,12.865853658536587,10,4
95,0.78759765625,-0.38232421875,-0.23583984375,-52.19512195121952,75.1219512195122,9.817073170731708,10,4
96,0.81298828125,-0.32568359375,-0.2265625,-60.60975609756098,79.63414634146342,6.7682926829268295,10,4
97,0.80859375,-0.3740234375,-0.2216796875,-65.3048780487805,80.48780487804879,4.939024390243903,10,4
98,0.75244140625,-0.44580078125,-0.22265625,-63.84146341463415,76.58536585365854,5.121951219512195,10,4
99,0.7158203125,-0.51123046875,-0.2314453125,-56.21951219512196,71.28048780487805,5.548780487804878,10,4
100,0.70458984375,-0.505859375,-0.21337890625,-46.89024390243903,65.79268292682927,6.402439024390245,10,4
101,0.70947265625,-0.46240234375,-0.21044921875,-42.6829268292683,77.92682926829269,6.951219512195123,10,4
102,0.6982421875,-0.4208984375,-0.22900390625,-42.31707317073171,58.41463414634147,6.2804878048780495,10,4
103,0.70458984375,-0.34375,-0.2421875,-44.63414634146342,55.60975609756098,3.7195121951219514,10,4
104,0.69775390625,-0.33154296875,-0.21533203125,-48.41463414634147,55.243902439024396,1.0975609756097562,10,4
105,0.69873046875,-0.3544921875,-0.28076171875,-52.86585365853659,53.78048780487806,-2.987804878048781,10,4
106,0.71435546875,-0.306640625,-0.26953125,-55.60975609756098,51.28048780487806,-6.341463414634147,10,4
107,0.73046875,-0.3046875,-0.2734375,-55.97560975609757,47.01219512195122,-9.573170731707318,10,4
108,0.7392578125,-0.31591796875,-0.2666015625,-57.19512195121952,44.390243902439025,-12.317073170731708,10,4
109,0.7255859375,-0.32958984375,-0.228515625,-58.59756097560976,43.53658536585366,-14.51219512195122,10,4
110,0.7216796875,-0.32568359375,-0.2255859375,-61.21951219512196,42.07317073170732,-16.158536585365855,10,4
111,0.67578125,-0.3642578125,-0.20556640625,-62.865853658536594,41.09756097560976,-16.585365853658537,10,4
112,0.68017578125,-0.35302734375,-0.21142578125,-62.43902439024391,37.6219512195122,-17.743902439024392,10,4
113,0.7158203125,-0.296875,-0.22705078125,-62.25609756097562,36.15853658536586,-20.182926829268293,10,4
114,0.7373046875,-0.28466796875,-0.265625,-64.20731707317074,34.268292682926834,-22.134146341463417,10,4
115,0.8701171875,-0.271484375,-0.29345703125,-67.7439024390244,33.84146341463415,-25.182926829268293,10,4
116,0.74462890625,-0.27294921875,-0.2880859375,-70.3048780487805,32.743902439024396,-26.89024390243903,10,4
117,0.76611328125,-0.27099609375,-0.30126953125,-72.19512195121952,31.34146341463415,-27.987804878048784,10,4
118,0.76171875,-0.26318359375,-0.29150390625,-74.63414634146342,31.58536585365854,-30.0609756097561,10,4
119,0.7666015625,-0.2509765625,-0.28857421875,-77.7439024390244,31.34146341463415,-31.646341463414636,10,4
120,0.7705078125,-0.23974609375,-0.3046875,-82.6829268292683,31.951219512195124,-35.0609756097561,10,4
121,0.76220703125,-0.21826171875,-0.2958984375,-88.29268292682927,33.90243902439025,-38.10975609756098,10,4
122,0.77001953125,-0.2109375,-0.2666015625,-94.81707317073172,35.243902439024396,-40.670731707317074,10,4
123,0.765625,-0.23095703125,-0.2578125,-100.1829268292683,35.73170731707317,-43.47560975609756,10,4
124,0.74853515625,-0.2685546875,-0.27294921875,-102.13414634146342,34.87804878048781,-45.243902439024396,10,4
125,0.728515625,-0.29638671875,-0.375,-100.60975609756099,31.58536585365854,-46.646341463414636,10,4
126,0.744140625,-0.3095703125,-0.26318359375,-98.71951219512196,29.451219512195124,-47.6829268292683,10,4
127,0.74853515625,-0.306640625,-0.23388671875,-97.25609756097562,27.500000000000004,-48.47560975609756,10,4
128,0.763671875,-0.3037109375,-0.2431640625,-97.7439024390244,25.182926829268293,-49.63414634146342,10,4
129,0.77685546875,-0.369140625,-0.28076171875,-99.45121951219512,23.53658536585366,-53.04878048780488,10,4
130,0.798828125,-0.22900390625,-0.31201171875,-102.8658536585366,22.378048780487806,-56.646341463414636,10,4
131,0.8369140625,-0.20654296875,-0.32177734375,-104.87804878048782,21.158536585365855,-60.060975609756106,10,4
132,0.86279296875,-0.21240234375,-0.32470703125,-108.17073170731709,20.48780487804878,-63.10975609756098,10,4
133,0.8916015625,-0.2080078125,-0.32275390625,-111.28048780487806,20.30487804878049,-66.40243902439025,10,4
134,0.89208984375,-0.2216796875,-0.3212890625,-115.12195121951221,21.158536585365855,-69.08536585365854,10,4
135,0.8798828125,-0.22900390625,-0.3154296875,-117.98780487804879,20.853658536585368,-70.1219512195122,10,4
136,0.87255859375,-0.24560546875,-0.2998046875,-120.85365853658537,22.134146341463417,-72.37804878048782,10,4
137,0.90283203125,-0.22607421875,-0.29736328125,-123.23170731707319,23.658536585365855,-73.84146341463415,10,4
138,0.8974609375,-0.23681640625,-0.28955078125,-126.03658536585367,24.939024390243905,-75.0,10,4
139,0.8837890625,-0.25048828125,-0.30224609375,-129.39024390243904,27.195121951219516,-77.19512195121952,10,4
140,0.88623046875,-0.2607421875,-0.30615234375,-132.01219512195124,28.963414634146343,-79.75609756097562,10,4
141,0.91552734375,-0.2236328125,-0.298828125,-133.59756097560978,28.475609756097562,-81.09756097560977,10,4
142,0.931640625,-0.2177734375,-0.26806640625,-136.40243902439025,27.5609756097561,-83.53658536585367,10,4
143,0.94091796875,-0.205078125,-0.3369140625,-136.89024390243904,25.914634146341466,-87.37804878048782,10,4
144,0.96826171875,-0.17236328125,-0.2744140625,-135.3658536585366,23.658536585365855,-90.3658536585366,10,4
145,0.9765625,-0.205078125,-0.3251953125,-138.2317073170732,22.500000000000004,-94.57317073170732,10,4
146,1.0234375,-0.14599609375,-0.3369140625,-139.20731707317074,22.195121951219512,-99.51219512195122,10,4
147,1.037109375,-0.1474609375,-0.3271484375,-141.70731707317074,21.52439024390244,-102.8048780487805,10,4
148,1.06201171875,-0.15478515625,-0.349609375,-143.1707317073171,21.890243902439025,-105.42682926829269,10,4
149,1.08056640625,-0.14404296875,-0.359375,-145.0,21.097560975609756,-109.81707317073172,10,4
150,1.10595703125,-0.09814453125,-0.34130859375,-146.21951219512195,20.243902439024392,-112.92682926829269,10,4
151,1.11181640625,-0.09423828125,-0.32763671875,-146.46341463414635,19.81707317073171,-115.73170731707319,10,4
152,1.11083984375,-0.08740234375,-0.31298828125,-145.2439024390244,18.78048780487805,-116.89024390243904,10,4
153,1.0947265625,-0.08984375,-0.34228515625,-142.5,16.28048780487805,-118.71951219512196,10,4
154,1.1005859375,-0.0625,-0.39990234375,-143.0487804878049,16.463414634146343,-121.64634146341464,10,4
155,1.14794921875,-0.0146484375,-0.412109375,-146.89024390243904,19.75609756097561,-125.91463414634147,10,4
156,1.205078125,0.033203125,-0.4287109375,-149.08536585365854,21.03658536585366,-129.81707317073173,10,4
157,1.26171875,0.05224609375,-0.45947265625,-150.4878048780488,22.012195121951223,-133.78048780487805,10,4
158,1.2548828125,0.009765625,-0.44970703125,-150.5487804878049,21.463414634146343,-136.58536585365854,10,4
159,1.25537109375,-0.01123046875,-0.45166015625,-147.7439024390244,20.54878048780488,-140.97560975609758,10,4
160,1.306640625,0.03076171875,-0.4755859375,-148.65853658536588,18.963414634146343,-144.32926829268294,10,4
161,1.30810546875,0.05810546875,-0.486328125,-150.6707317073171,19.451219512195124,-150.4878048780488,10,4
162,1.349609375,0.09521484375,-0.46728515625,-151.52439024390245,20.0,-155.6707317073171,10,4
163,1.39453125,0.11962890625,-0.43994140625,-152.8048780487805,20.79268292682927,-159.39024390243904,10,4
164,1.41015625,0.07861328125,-0.48095703125,-156.58536585365854,24.512195121951223,-164.39024390243904,10,4
165,1.4150390625,0.0947265625,-0.46337890625,-157.8658536585366,27.012195121951223,-168.71951219512198,10,4
166,1.4501953125,0.13818359375,-0.412109375,-157.9268292682927,29.634146341463417,-172.8658536585366,10,4
167,1.46875,0.13427734375,-0.37451171875,-159.75609756097563,32.80487804878049,-177.8658536585366,10,4
168,1.4755859375,0.134765625,-0.35986328125,-161.76829268292684,36.21951219512196,-182.8048780487805,10,4
169,1.43505859375,0.1435546875,-0.291015625,-160.1829268292683,37.31707317073171,-186.70731707317074,10,4
170,1.41162109375,0.09765625,-0.2841796875,-157.6219512195122,37.6219512195122,-191.95121951219514,10,4
171,1.4541015625,0.10107421875,-0.30029296875,-151.82926829268294,34.93902439024391,-195.609756097561,10,4
172,1.4775390625,0.10791015625,-0.28271484375,-147.9878048780488,33.35365853658537,-199.63414634146343,10,4
173,1.4892578125,0.0791015625,-0.28759765625,-145.5487804878049,32.5609756097561,-202.9268292682927,10,4
174,1.46728515625,0.09765625,-0.22900390625,-142.8658536585366,35.0,-206.89024390243904,10,4
175,1.47509765625,0.13818359375,-0.154296875,-143.71951219512195,39.69512195121951,-210.12195121951223,10,4
176,1.44287109375,0.203125,-0.0654296875,-145.0,44.390243902439025,-213.78048780487808,10,4
177,1.40185546875,0.22802734375,-0.0107421875,-146.58536585365854,51.15853658536586,-218.53658536585368,10,4
178,1.39794921875,0.25390625,0.07080078125,-144.87804878048783,56.40243902439025,-220.7926829268293,10,4
179,1.42431640625,0.2412109375,0.048828125,-138.90243902439025,59.146341463414636,-221.52439024390245,10,4
180,1.4599609375,0.25634765625,0.0234375,-131.28048780487805,59.39024390243903,-224.39024390243904,10,4
181,1.54345703125,0.30615234375,0.017578125,-124.20731707317074,58.71951219512196,-227.19512195121953,10,4
182,1.59033203125,0.31494140625,0.02197265625,-117.7439024390244,58.90243902439025,-230.00000000000003,10,4
183,1.66162109375,0.33740234375,0.02978515625,-111.89024390243904,60.79268292682927,-233.65853658536588,10,4
184,1.67529296875,0.3515625,0.0224609375,-110.1829268292683,65.85365853658537,-235.7317073170732,10,4
185,1.66357421875,0.359375,0.056640625,-113.04878048780489,70.79268292682927,-238.2317073170732,10,4
186,1.6083984375,0.3857421875,0.0341796875,-116.34146341463416,76.64634146341464,-241.40243902439028,10,4
187,1.54833984375,0.38525390625,0.0322265625,-117.50000000000001,79.75609756097562,-246.46341463414637,10,4
188,1.49560546875,0.359375,0.001953125,-115.79268292682927,80.48780487804879,-234.51219512195124,10,4
189,1.4755859375,0.39599609375,0.0283203125,-112.8658536585366,81.52439024390245,-252.43902439024393,10,4
190,1.45361328125,0.40185546875,0.0048828125,-111.46341463414635,82.98780487804879,-253.78048780487808,10,4
191,1.49462890625,0.3876953125,-0.0029296875,-109.63414634146342,81.89024390243902,-255.6707317073171,10,4
192,1.3349609375,0.35986328125,-0.06591796875,-105.97560975609757,78.29268292682927,-257.9268292682927,10,4
193,1.3134765625,0.35400390625,-0.10595703125,-101.46341463414635,73.71951219512195,-261.4024390243903,10,4
194,1.2744140625,0.298828125,-0.11279296875,-96.89024390243904,70.54878048780489,-263.5365853658537,10,4
195,1.2138671875,0.27197265625,-0.05078125,-90.3048780487805,68.65853658536587,-264.45121951219517,10,4
196,1.125,0.22021484375,0.00927734375,-79.87804878048782,65.3048780487805,-264.0853658536586,10,4
197,1.06884765625,0.21923828125,0.1220703125,-69.32926829268293,57.987804878048784,-262.13414634146346,10,4
198,1.05126953125,0.22998046875,-0.0224609375,-61.463414634146346,54.146341463414636,-259.8170731707317,10,4
199,1.01318359375,0.232421875,-0.0009765625,-58.65853658536586,53.84146341463415,-256.2804878048781,10,4
200,0.9150390625,0.18701171875,0.00927734375,-57.50000000000001,55.426829268292686,-251.64634146341464,10,4
201,0.8310546875,0.1533203125,0.06005859375,-54.451219512195124,56.15853658536586,-246.34146341463418,10,4
202,0.77294921875,0.12841796875,0.05859375,-51.82926829268293,55.00000000000001,-243.1707317073171,10,4
203,0.72216796875,0.09716796875,0.03173828125,-49.51219512195122,52.31707317073171,-240.6707317073171,10,4
204,0.64306640625,0.029296875,0.0244140625,-42.37804878048781,44.93902439024391,-239.02439024390247,10,4
205,0.62744140625,0.017578125,0.07421875,-34.207317073170735,40.0609756097561,-235.91463414634148,10,4
206,0.60205078125,-0.033203125,0.1533203125,-29.451219512195124,38.35365853658537,-231.89024390243904,10,4
207,0.51904296875,-0.10791015625,0.193359375,-25.792682926829272,38.84146341463415,-226.21951219512198,10,4
208,0.43994140625,-0.134765625,0.26513671875,-23.414634146341466,38.84146341463415,-219.26829268292684,10,4
209,0.34912109375,-0.1826171875,0.3017578125,-19.878048780487806,37.6219512195122,-210.97560975609758,10,4
210,0.28515625,-0.27880859375,0.28271484375,-18.353658536585368,37.01219512195122,-203.35365853658539,10,4
211,0.23681640625,-0.32177734375,0.2724609375,-16.52439024390244,34.69512195121951,-194.87804878048783,10,4
212,0.1728515625,-0.34228515625,0.2900390625,-16.34146341463415,33.78048780487805,-185.4878048780488,10,4
213,0.140625,-0.34619140625,0.32177734375,-19.634146341463417,34.81707317073171,-176.70731707317074,10,4
214,0.02978515625,-0.43408203125,0.29296875,-26.28048780487805,37.987804878048784,-167.6829268292683,10,4
215,-0.11328125,-0.55419921875,0.29931640625,-28.353658536585368,42.37804878048781,-158.0487804878049,10,4
216,-0.16845703125,-0.62451171875,0.2509765625,-24.573170731707318,42.987804878048784,-143.78048780487805,10,4
217,-0.265625,-0.662109375,0.42041015625,-18.04878048780488,39.57317073170732,-131.58536585365854,10,4
218,-0.25341796875,-0.7041015625,0.40185546875,-15.000000000000002,31.82926829268293,-117.01219512195122,10,4
219,-0.47802734375,-0.80322265625,0.388671875,-9.26829268292683,28.170731707317074,-103.29268292682927,10,4
220,-0.41357421875,-0.7939453125,0.40966796875,-4.573170731707317,28.902439024390247,-89.02439024390245,10,4
221,-0.5185546875,-0.81689453125,0.41796875,-4.2682926829268295,29.451219512195124,-73.23170731707317,10,4
222,-0.50634765625,-0.85888671875,0.466796875,-3.231707317073171,27.926829268292686,-58.47560975609757,10,4
223,-0.5380859375,-0.935546875,0.4755859375,2.987804878048781,23.59756097560976,-41.82926829268293,10,4
224,-0.46875,-1.01806640625,0.4384765625,10.609756097560977,20.121951219512198,-25.365853658536587,10,4
225,-0.4599609375,-1.09521484375,0.41455078125,19.390243902439025,16.52439024390244,-8.292682926829269,10,4
226,-0.45361328125,-1.18994140625,0.47998046875,27.378048780487806,15.30487804878049,9.756097560975611,10,4
227,-0.46875,-1.12646484375,0.55126953125,37.37804878048781,15.000000000000002,26.89024390243903,10,4
228,-0.466796875,-1.2626953125,0.57568359375,44.390243902439025,14.207317073170733,44.57317073170732,10,4
229,-0.4833984375,-1.32421875,0.51513671875,47.07317073170732,15.914634146341465,64.32926829268293,10,4
230,-0.48046875,-1.42822265625,0.4658203125,47.804878048780495,20.975609756097562,84.75609756097562,10,4
231,-0.51904296875,-1.5556640625,0.42578125,50.0609756097561,21.097560975609756,106.34146341463416,10,4
232,-0.54443359375,-1.666015625,0.35498046875,57.25609756097561,18.963414634146343,127.8658536585366,10,4
233,-0.48095703125,-1.734375,0.34130859375,64.87804878048782,17.98780487804878,148.65853658536588,10,4
234,-0.40771484375,-1.82861328125,0.37890625,74.14634146341464,16.951219512195124,170.91463414634148,10,4
235,-0.3134765625,-1.9384765625,0.46142578125,83.23170731707317,16.646341463414636,191.28048780487808,10,4
236,-0.2236328125,-2.0224609375,0.51904296875,92.6829268292683,17.5609756097561,213.0487804878049,10,4
237,-0.11865234375,-2.00439453125,0.56103515625,99.51219512195122,20.54878048780488,236.09756097560978,10,4
238,-0.0283203125,-2.275390625,0.615234375,104.81707317073172,27.073170731707318,261.2804878048781,10,4
239,0.04736328125,-2.490234375,0.6396484375,108.41463414634147,34.57317073170732,292.19512195121956,10,4
240,0.14697265625,-2.6640625,0.6083984375,112.37804878048782,41.58536585365854,313.5975609756098,10,4
241,0.265625,-3.10498046875,0.583984375,117.92682926829269,50.85365853658537,369.87804878048786,10,4
242,0.4580078125,-3.443359375,0.5908203125,130.7926829268293,56.28048780487806,412.8658536585366,10,4
243,0.72216796875,-3.7509765625,0.54541015625,147.9268292682927,57.13414634146342,452.62195121951225,10,4
244,1.00341796875,-4.05078125,0.31103515625,158.41463414634148,53.35365853658537,493.3536585365854,10,4
245,1.50341796875,-4.3623046875,-0.07470703125,196.28048780487808,44.146341463414636,537.0121951219513,10,4
246,2.16064453125,-4.673828125,-0.47216796875,205.12195121951223,38.170731707317074,585.1829268292684,10,4
247,2.80419921875,-5.19189453125,-0.64404296875,254.63414634146343,40.54878048780488,617.3780487804878,10,4
248,3.388671875,-5.67333984375,-0.73046875,299.26829268292687,41.524390243902445,632.1951219512196,10,4
249,4.169921875,-6.07421875,-0.7431640625,348.6585365853659,41.58536585365854,645.9146341463415,10,4
250,5.1376953125,-6.25048828125,-1.08154296875,368.109756097561,62.13414634146342,675.2439024390244,10,4
251,6.3984375,-6.33740234375,-1.7265625,385.9146341463415,93.41463414634147,715.9146341463415,10,4
252,7.12890625,-6.1787109375,-2.80859375,380.18292682926835,115.48780487804879,756.829268292683,10,4
253,8.21337890625,-5.982421875,-3.58544921875,393.3536585365854,132.37804878048783,792.9268292682927,10,4
254,9.56201171875,-5.27587890625,-3.90771484375,443.1707317073171,144.08536585365854,831.9512195121952,10,4
255,10.30908203125,-4.40771484375,-3.77880859375,479.0243902439025,126.58536585365854,887.3170731707318,10,4
256,11.18701171875,-3.9501953125,-4.60400390625,478.1707317073171,98.78048780487806,916.0975609756098,10,4
257,12.3759765625,-3.17626953125,-5.61181640625,485.54878048780495,67.25609756097562,923.9634146341464,10,4
258,12.99560546875,-2.767578125,-5.99755859375,542.3170731707318,-22.926829268292686,897.9878048780489,10,4
259,11.58251953125,-2.32470703125,-5.84619140625,616.0365853658537,-126.76829268292684,879.8170731707318,10,4
260,10.37255859375,-3.45458984375,-5.55126953125,727.9878048780488,-302.6219512195122,833.1097560975611,10,4
