,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
34,0.64892578125,-0.6015625,-0.29345703125,21.097560975609756,-5.2439024390243905,2.804878048780488,140,7
35,0.6298828125,-0.62109375,-0.29248046875,23.231707317073173,-7.621951219512196,2.682926829268293,140,7
36,0.6357421875,-0.611328125,-0.302734375,25.426829268292686,-11.219512195121952,2.1951219512195124,140,7
37,0.6337890625,-0.61328125,-0.28515625,25.30487804878049,-11.402439024390246,1.7682926829268295,140,7
38,0.615234375,-0.599609375,-0.29248046875,24.146341463414636,-11.829268292682928,1.4634146341463417,140,7
39,0.640625,-0.568359375,-0.27490234375,20.853658536585368,-10.670731707317074,0.7926829268292683,140,7
40,0.67041015625,-0.548828125,-0.2900390625,15.853658536585368,-7.8048780487804885,-0.1829268292682927,140,7
41,0.669921875,-0.5380859375,-0.30908203125,8.78048780487805,-4.51219512195122,-0.24390243902439027,140,7
42,0.673828125,-0.54638671875,-0.32861328125,3.2926829268292686,-2.804878048780488,-0.6097560975609757,140,7
43,0.68017578125,-0.5283203125,-0.3662109375,-1.9512195121951221,-1.0975609756097562,-1.9512195121951221,140,7
44,0.6982421875,-0.52294921875,-0.37158203125,-6.463414634146342,15.54878048780488,-3.1097560975609757,140,7
45,0.6923828125,-0.54052734375,-0.357421875,-9.02439024390244,0.7317073170731708,-2.682926829268293,140,7
46,0.66552734375,-0.58203125,-0.3935546875,-11.158536585365855,-0.30487804878048785,-2.804878048780488,140,7
47,0.66552734375,-0.58544921875,-0.38232421875,-10.914634146341465,-0.9756097560975611,-2.8658536585365857,140,7
48,0.67919921875,-0.5927734375,-0.365234375,-11.463414634146343,-0.1829268292682927,-1.707317073170732,140,7
49,0.6533203125,-0.62060546875,-0.37744140625,-10.853658536585368,-0.5487804878048781,-0.12195121951219513,140,7
50,0.6259765625,-0.65234375,-0.35302734375,-8.170731707317074,-0.6097560975609757,0.24390243902439027,140,7
51,0.638671875,-0.642578125,-0.330078125,-6.158536585365854,-0.1829268292682927,0.5487804878048781,140,7
52,0.638671875,-0.6162109375,-0.3037109375,-6.402439024390245,0.9146341463414634,0.853658536585366,140,7
53,0.6162109375,-0.61083984375,-0.369140625,-6.158536585365854,2.378048780487805,1.6463414634146343,140,7
54,0.58984375,-0.623046875,-0.2119140625,-6.219512195121951,3.1707317073170733,1.707317073170732,140,7
55,0.63525390625,-0.5625,-0.208984375,-6.463414634146342,3.780487804878049,-0.6097560975609757,140,7
56,0.67431640625,-0.50390625,-0.14697265625,-7.01219512195122,6.097560975609756,-1.3414634146341464,140,7
57,0.677734375,-0.5048828125,-0.087890625,-6.463414634146342,7.621951219512196,-1.7682926829268295,140,7
58,0.654296875,-0.52294921875,-0.04052734375,-4.451219512195122,7.865853658536586,-2.25609756097561,140,7
59,0.64990234375,-0.5498046875,-0.05859375,-3.780487804878049,6.7682926829268295,-2.1341463414634148,140,7
60,0.64697265625,-0.5703125,-0.07861328125,-1.9512195121951221,5.365853658536586,-2.1951219512195124,140,7
61,0.63525390625,-0.59375,-0.11328125,-0.426829268292683,4.75609756097561,-1.6463414634146343,140,7
62,0.63330078125,-0.619140625,-0.00390625,1.707317073170732,4.51219512195122,-1.2804878048780488,140,7
63,0.64404296875,-0.64990234375,-0.16845703125,3.4756097560975614,4.451219512195122,-0.853658536585366,140,7
64,0.64599609375,-0.6728515625,-0.23046875,4.207317073170732,5.0,-0.853658536585366,140,7
65,0.66162109375,-0.65234375,-0.2626953125,3.414634146341464,5.975609756097562,-1.4634146341463417,140,7
66,0.67041015625,-0.6279296875,-0.28369140625,1.3414634146341464,7.439024390243903,-1.9512195121951221,140,7
67,0.67333984375,-0.61474609375,-0.28955078125,3.353658536585366,4.024390243902439,-2.3170731707317076,140,7
68,0.630859375,-0.66796875,-0.28076171875,9.02439024390244,0.6707317073170732,-2.7439024390243905,140,7
69,0.64111328125,-0.66064453125,-0.2744140625,11.097560975609756,0.12195121951219513,-2.8658536585365857,140,7
70,0.63330078125,-0.646484375,-0.244140625,9.634146341463415,1.8902439024390245,-2.682926829268293,140,7
71,0.63427734375,-0.625,-0.2060546875,7.743902439024391,4.390243902439025,-1.707317073170732,140,7
72,0.61669921875,-0.6162109375,-0.236328125,6.097560975609756,6.463414634146342,-0.7926829268292683,140,7
73,0.61279296875,-0.6162109375,-0.2294921875,4.634146341463415,8.841463414634147,-0.30487804878048785,140,7
74,0.6201171875,-0.62060546875,-0.21240234375,3.353658536585366,11.036585365853659,0.426829268292683,140,7
75,0.623046875,-0.61767578125,-0.19970703125,1.7682926829268295,12.865853658536587,0.9756097560975611,140,7
76,0.62255859375,-0.60009765625,-0.1904296875,0.1829268292682927,14.817073170731708,1.829268292682927,140,7
77,0.62109375,-0.61083984375,-0.154296875,-1.6463414634146343,17.439024390243905,2.987804878048781,140,7
78,0.62158203125,-0.61181640625,-0.13525390625,-2.0121951219512195,18.963414634146343,3.353658536585366,140,7
79,0.5009765625,-0.623046875,-0.11328125,-1.829268292682927,20.243902439024392,3.4756097560975614,140,7
80,0.6474609375,-0.619140625,-0.1064453125,-1.2195121951219514,21.219512195121954,3.658536585365854,140,7
81,0.650390625,-0.50390625,-0.1083984375,0.1829268292682927,21.28048780487805,3.5975609756097566,140,7
82,0.65478515625,-0.630859375,-0.10009765625,2.5,20.731707317073173,3.353658536585366,140,7
83,0.64990234375,-0.65185546875,-0.09130859375,4.024390243902439,20.79268292682927,2.7439024390243905,140,7
84,0.6689453125,-0.64208984375,-0.1064453125,5.0,20.79268292682927,2.1341463414634148,140,7
85,0.6689453125,-0.634765625,-0.11376953125,6.890243902439025,21.402439024390247,1.7682926829268295,140,7
86,0.66259765625,-0.6435546875,-0.10302734375,8.170731707317074,21.158536585365855,1.4634146341463417,140,7
87,0.66748046875,-0.6162109375,-0.13720703125,8.292682926829269,21.402439024390247,0.6707317073170732,140,7
88,0.70751953125,-0.56396484375,-0.12744140625,6.219512195121951,25.30487804878049,1.2195121951219514,140,7
89,0.71875,-0.54443359375,-0.10205078125,1.524390243902439,30.365853658536587,1.7682926829268295,140,7
90,0.68212890625,-0.56494140625,-0.08544921875,-3.780487804878049,35.73170731707317,3.353658536585366,140,7
91,0.67236328125,-0.57177734375,-0.07421875,-8.597560975609756,40.304878048780495,4.939024390243903,140,7
92,0.6513671875,-0.59130859375,-0.04736328125,-8.109756097560977,41.646341463414636,7.621951219512196,140,7
93,0.6201171875,-0.64599609375,-0.03125,-4.085365853658537,42.01219512195122,9.817073170731708,140,7
94,0.62158203125,-0.6708984375,-0.017578125,-1.6463414634146343,45.00000000000001,11.341463414634147,140,7
95,0.6181640625,-0.68310546875,-0.013671875,-15.487804878048783,48.47560975609756,13.78048780487805,140,7
96,0.5947265625,-0.6943359375,-0.08837890625,-1.2195121951219514,48.23170731707317,14.207317073170733,140,7
97,0.66650390625,-0.5732421875,-0.171875,-1.4634146341463417,51.646341463414636,13.719512195121952,140,7
98,0.73486328125,-0.51025390625,-0.18505859375,-8.414634146341465,58.23170731707317,13.902439024390246,140,7
99,0.74560546875,-0.62353515625,-0.21484375,-22.134146341463417,64.32926829268293,12.195121951219512,140,7
100,0.78369140625,-0.43994140625,-0.27490234375,-34.08536585365854,70.97560975609757,11.158536585365855,140,7
101,0.796875,-0.42529296875,-0.37060546875,-38.90243902439025,70.91463414634147,10.487804878048781,140,7
102,0.75537109375,-0.5078125,-0.23828125,-35.85365853658537,65.54878048780489,10.670731707317074,140,7
103,0.71142578125,-0.57275390625,-0.18310546875,-28.780487804878053,62.6829268292683,10.0,140,7
104,0.673828125,-0.6064453125,-0.14599609375,-22.682926829268293,57.37804878048781,9.756097560975611,140,7
105,0.63427734375,-0.58056640625,-0.19189453125,-19.451219512195124,53.53658536585366,8.475609756097562,140,7
106,0.638671875,-0.52880859375,-0.248046875,-15.975609756097562,50.73170731707317,7.8048780487804885,140,7
107,0.65380859375,-0.4755859375,-0.2626953125,-15.914634146341465,48.29268292682927,7.500000000000001,140,7
108,0.6806640625,-0.42919921875,-0.31494140625,-21.646341463414636,49.207317073170735,7.073170731707318,140,7
109,0.73046875,-0.3408203125,-0.36572265625,-32.37804878048781,52.13414634146342,6.52439024390244,140,7
110,0.72314453125,-0.32763671875,-0.35595703125,-41.463414634146346,56.09756097560976,5.0,140,7
111,0.73388671875,-0.3427734375,-0.32080078125,-46.463414634146346,57.987804878048784,3.7195121951219514,140,7
112,0.73779296875,-0.34423828125,-0.3359375,-48.29268292682927,56.21951219512196,2.0121951219512195,140,7
113,0.70703125,-0.36279296875,-0.3681640625,-46.34146341463415,50.60975609756098,0.48780487804878053,140,7
114,0.6728515625,-0.3876953125,-0.36279296875,-38.963414634146346,43.78048780487805,-0.6707317073170732,140,7
115,0.6484375,-0.37353515625,-0.34765625,-31.707317073170735,35.609756097560975,-1.7682926829268295,140,7
116,0.6767578125,-0.32373046875,-0.263671875,-31.89024390243903,33.04878048780488,-4.390243902439025,140,7
117,0.712890625,-0.37353515625,-0.4345703125,-39.024390243902445,33.53658536585366,-6.7682926829268295,140,7
118,0.708984375,-0.2490234375,-0.41015625,-46.21951219512196,35.36585365853659,-8.902439024390244,140,7
119,0.7099609375,-0.2802734375,-0.3779296875,-51.768292682926834,36.768292682926834,-11.707317073170733,140,7
120,0.689453125,-0.33251953125,-0.3525390625,-54.39024390243903,35.54878048780488,-13.658536585365855,140,7
121,0.6748046875,-0.32568359375,-0.37548828125,-52.86585365853659,30.60975609756098,-16.097560975609756,140,7
122,0.689453125,-0.28955078125,-0.4208984375,-51.28048780487806,25.48780487804878,-18.963414634146343,140,7
123,0.68408203125,-0.30517578125,-0.41748046875,-50.91463414634147,22.25609756097561,-20.975609756097562,140,7
124,0.68408203125,-0.31884765625,-0.40771484375,-51.463414634146346,20.79268292682927,-23.353658536585368,140,7
125,0.7109375,-0.2783203125,-0.39404296875,-54.39024390243903,20.30487804878049,-25.426829268292686,140,7
126,0.72705078125,-0.25,-0.38818359375,-60.1829268292683,20.54878048780488,-27.012195121951223,140,7
127,0.71044921875,-0.2744140625,-0.3857421875,-65.3658536585366,20.365853658536587,-28.902439024390247,140,7
128,0.71533203125,-0.27587890625,-0.39697265625,-70.48780487804879,21.03658536585366,-31.463414634146343,140,7
129,0.7421875,-0.25927734375,-0.404296875,-76.03658536585367,22.25609756097561,-33.84146341463415,140,7
130,0.76416015625,-0.2607421875,-0.43017578125,-80.91463414634147,22.926829268292686,-35.91463414634147,140,7
131,0.76318359375,-0.2880859375,-0.42724609375,-83.29268292682927,23.10975609756098,-38.35365853658537,140,7
132,0.763671875,-0.32080078125,-0.4111328125,-84.69512195121952,22.25609756097561,-40.426829268292686,140,7
133,0.76220703125,-0.3232421875,-0.40185546875,-86.70731707317074,21.34146341463415,-41.82926829268293,140,7
134,0.76708984375,-0.3232421875,-0.49951171875,-87.7439024390244,18.719512195121954,-42.86585365853659,140,7
135,0.76318359375,-0.31201171875,-0.39111328125,-89.93902439024392,17.682926829268293,-45.304878048780495,140,7
136,0.78271484375,-0.298828125,-0.3818359375,-94.32926829268294,18.475609756097562,-31.34146341463415,140,7
137,0.77685546875,-0.28857421875,-0.38427734375,-98.84146341463415,19.695121951219512,-49.146341463414636,140,7
138,0.81591796875,-0.251953125,-0.4150390625,-106.89024390243904,22.98780487804878,-52.987804878048784,140,7
139,0.8662109375,-0.20751953125,-0.4482421875,-115.60975609756099,27.073170731707318,-56.646341463414636,140,7
140,0.86376953125,-0.22119140625,-0.46142578125,-122.7439024390244,28.475609756097562,-59.268292682926834,140,7
141,0.8876953125,-0.21630859375,-0.42138671875,-126.76829268292684,29.451219512195124,-61.82926829268293,140,7
142,0.8701171875,-0.2509765625,-0.384765625,-129.02439024390245,29.207317073170735,-64.81707317073172,140,7
143,0.8603515625,-0.2900390625,-0.4150390625,-128.65853658536585,28.170731707317074,-67.7439024390244,140,7
144,0.8466796875,-0.30908203125,-0.40087890625,-126.70731707317074,26.463414634146343,-70.1829268292683,140,7
145,0.87060546875,-0.30322265625,-0.341796875,-124.20731707317074,24.451219512195124,-71.03658536585367,140,7
146,0.88232421875,-0.30810546875,-0.369140625,-123.47560975609757,22.195121951219512,-73.10975609756098,140,7
147,0.865234375,-0.2919921875,-0.4072265625,-124.69512195121952,21.28048780487805,-75.54878048780489,140,7
148,0.892578125,-0.20166015625,-0.4775390625,-125.97560975609757,21.158536585365855,-79.69512195121952,140,7
149,0.96728515625,-0.11376953125,-0.466796875,-131.46341463414635,23.53658536585366,-83.23170731707317,140,7
150,1.0166015625,-0.12451171875,-0.5361328125,-141.89024390243904,25.853658536585368,-87.98780487804879,140,7
151,1.00634765625,-0.15771484375,-0.5703125,-150.4268292682927,28.963414634146343,-93.53658536585367,140,7
152,1.015625,-0.13720703125,-0.53173828125,-155.91463414634148,32.13414634146342,-99.02439024390245,140,7
153,1.05859375,-0.10595703125,-0.47900390625,-160.5487804878049,34.207317073170735,-101.52439024390245,140,7
154,1.0634765625,-0.14404296875,-0.43603515625,-164.32926829268294,36.768292682926834,-101.89024390243904,140,7
155,1.056640625,-0.17041015625,-0.4453125,-164.08536585365854,37.37804878048781,-102.31707317073172,140,7
156,1.08642578125,-0.08642578125,-0.478515625,-161.70731707317074,37.31707317073171,-104.63414634146342,140,7
157,1.16259765625,0.01513671875,-0.546875,-162.6829268292683,36.707317073170735,-108.59756097560977,140,7
158,1.12548828125,0.11865234375,-0.67626953125,-165.0609756097561,37.07317073170732,-114.93902439024392,140,7
159,1.30322265625,0.1904296875,-0.7470703125,-173.53658536585368,42.31707317073171,-120.42682926829269,140,7
160,1.3720703125,0.1728515625,-0.68017578125,-184.81707317073173,46.21951219512196,-127.92682926829269,140,7
161,1.49951171875,0.14990234375,-0.6962890625,-192.31707317073173,51.15853658536586,-135.2439024390244,140,7
162,1.39501953125,0.1533203125,-0.65087890625,-196.21951219512198,53.78048780487806,-125.1829268292683,140,7
163,1.4140625,0.142578125,-0.73876953125,-197.6829268292683,55.91463414634147,-146.95121951219514,140,7
164,1.42138671875,0.13134765625,-0.58349609375,-197.13414634146343,55.487804878048784,-151.82926829268294,140,7
165,1.4091796875,0.109375,-0.59130859375,-194.14634146341464,51.707317073170735,-140.91463414634148,140,7
166,1.37890625,0.1376953125,-0.57568359375,-190.2439024390244,51.03658536585366,-164.20731707317074,140,7
167,1.44140625,0.2109375,-0.54541015625,-188.1707317073171,50.54878048780488,-170.85365853658539,140,7
168,1.498046875,0.2490234375,-0.5810546875,-188.1707317073171,48.04878048780488,-176.03658536585368,140,7
169,1.50732421875,0.23193359375,-0.69287109375,-190.3048780487805,48.47560975609756,-183.96341463414635,140,7
170,1.57080078125,0.27490234375,-0.68798828125,-189.45121951219514,50.00000000000001,-190.7317073170732,140,7
171,1.51171875,0.30908203125,-0.64892578125,-189.87804878048783,51.15853658536586,-197.19512195121953,140,7
172,1.65625,0.25830078125,-0.66455078125,-190.3048780487805,50.304878048780495,-201.95121951219514,140,7
173,1.61083984375,0.2177734375,-0.68994140625,-188.53658536585368,48.65853658536586,-207.7439024390244,140,7
174,1.61083984375,0.2197265625,-0.67041015625,-182.31707317073173,44.63414634146342,-213.41463414634148,140,7
175,1.6298828125,0.259765625,-0.62890625,-175.97560975609758,41.646341463414636,-219.51219512195124,140,7
176,1.669921875,0.2666015625,-0.60498046875,-173.1707317073171,41.15853658536586,-223.53658536585368,140,7
177,1.6728515625,0.2373046875,-0.619140625,-172.01219512195124,40.85365853658537,-226.34146341463418,140,7
178,1.65185546875,0.130859375,-0.63671875,-174.69512195121953,43.23170731707317,-231.52439024390245,140,7
179,1.681640625,0.310546875,-0.60986328125,-176.82926829268294,44.81707317073171,-234.87804878048783,140,7
180,1.7099609375,0.345703125,-0.58935546875,-178.84146341463415,47.6829268292683,-237.25609756097563,140,7
181,1.71044921875,0.3046875,-0.58447265625,-181.09756097560978,49.268292682926834,-238.96341463414637,140,7
182,1.6669921875,0.25732421875,-0.623046875,-181.28048780487808,50.426829268292686,-241.82926829268294,140,7
183,1.6953125,0.30859375,-0.6025390625,-177.8658536585366,51.03658536585366,-245.5487804878049,140,7
184,1.7041015625,0.2890625,-0.6005859375,-175.85365853658539,50.670731707317074,-246.95121951219514,140,7
185,1.6748046875,0.251953125,-0.51611328125,-173.2926829268293,51.40243902439025,-247.9878048780488,140,7
186,1.6533203125,0.20361328125,-0.51904296875,-170.4268292682927,51.40243902439025,-248.96341463414637,140,7
187,1.6376953125,0.24072265625,-0.498046875,-167.31707317073173,53.963414634146346,-250.6707317073171,140,7
188,1.6689453125,0.2900390625,-0.3984375,-167.6219512195122,56.707317073170735,-252.62195121951223,140,7
189,1.654296875,0.306640625,-0.26220703125,-167.6829268292683,60.00000000000001,-253.35365853658539,140,7
190,1.60302734375,0.2451171875,-0.17041015625,-165.7926829268293,61.585365853658544,-253.65853658536588,140,7
191,1.556640625,0.216796875,-0.1474609375,-160.91463414634148,60.426829268292686,-254.81707317073173,140,7
192,1.51806640625,0.2392578125,-0.169921875,-151.46341463414635,57.6829268292683,-257.07317073170736,140,7
193,1.53515625,0.31640625,-0.1181640625,-145.1829268292683,56.40243902439025,-261.219512195122,140,7
194,1.52587890625,0.32177734375,-0.06787109375,-140.5487804878049,56.21951219512196,-266.5853658536586,140,7
195,1.48876953125,0.2783203125,-0.0576171875,-134.02439024390245,54.207317073170735,-269.8170731707317,140,7
196,1.4609375,0.271484375,-0.072265625,-127.07317073170732,52.31707317073171,-273.3536585365854,140,7
197,1.423828125,0.25390625,-0.07958984375,-123.10975609756099,51.524390243902445,-274.9390243902439,140,7
198,1.359375,0.19384765625,-0.0927734375,-119.26829268292684,51.82926829268293,-275.7317073170732,140,7
199,1.30908203125,0.1484375,-0.09716796875,-111.21951219512196,52.31707317073171,-277.5,140,7
200,1.24853515625,0.15234375,-0.03564453125,-102.07317073170732,50.1829268292683,-276.95121951219517,140,7
201,1.17236328125,0.12109375,-0.01953125,-95.2439024390244,48.47560975609756,-275.3658536585366,140,7
202,1.080078125,0.0419921875,-0.01220703125,-88.53658536585367,47.07317073170732,-273.9634146341464,140,7
203,1.017578125,0.03759765625,0.0087890625,-81.82926829268294,45.0609756097561,-271.89024390243907,140,7
204,0.93310546875,0.00244140625,0.00732421875,-74.93902439024392,42.31707317073171,-269.0243902439025,140,7
205,0.83642578125,-0.078125,-0.0029296875,-67.5,40.1219512195122,-266.1585365853659,140,7
206,0.7646484375,-0.11083984375,0.03271484375,-61.585365853658544,38.47560975609756,-261.95121951219517,140,7
207,0.677734375,-0.15380859375,0.0791015625,-60.85365853658537,39.63414634146342,-259.1463414634147,140,7
208,0.61328125,-0.20556640625,0.0986328125,-64.81707317073172,40.0,-255.30487804878052,140,7
209,0.52294921875,-0.1328125,0.1533203125,-65.85365853658537,41.768292682926834,-250.06097560975613,140,7
210,0.42919921875,-0.28564453125,0.2373046875,-62.6219512195122,41.890243902439025,-245.30487804878052,140,7
211,0.4921875,-0.27978515625,0.29443359375,-65.2439024390244,42.743902439024396,-238.35365853658539,140,7
212,0.34033203125,-0.30322265625,0.3134765625,-70.48780487804879,46.03658536585366,-233.71951219512198,140,7
213,0.30615234375,-0.33056640625,0.31298828125,-76.46341463414635,48.10975609756098,-226.34146341463418,140,7
214,0.2421875,-0.46337890625,0.26953125,-83.53658536585367,52.01219512195122,-216.34146341463418,140,7
215,0.13134765625,-0.5068359375,0.279296875,-86.89024390243904,54.268292682926834,-204.81707317073173,140,7
216,0.04638671875,-0.75439453125,0.2529296875,-81.82926829268294,51.585365853658544,-191.40243902439025,140,7
217,-0.0419921875,-0.82421875,0.232421875,-73.17073170731707,50.487804878048784,-178.1707317073171,140,7
218,-0.109375,-0.82177734375,0.2705078125,-68.23170731707317,52.43902439024391,-164.57317073170734,140,7
219,-0.1650390625,-0.83544921875,0.40576171875,-66.15853658536587,52.926829268292686,-149.32926829268294,140,7
220,-0.27685546875,-0.9208984375,0.5029296875,-65.42682926829269,54.63414634146342,-132.9878048780488,140,7
221,-0.40576171875,-1.01220703125,0.4970703125,-64.08536585365854,55.91463414634147,-114.20731707317074,140,7
222,-0.56494140625,-1.1162109375,0.513671875,-61.524390243902445,55.487804878048784,-94.69512195121952,140,7
223,-0.64208984375,-1.2158203125,0.43212890625,-57.25609756097561,51.768292682926834,-73.04878048780489,140,7
224,-0.685546875,-1.32763671875,0.4326171875,-50.304878048780495,49.87804878048781,-52.743902439024396,140,7
225,-0.71630859375,-1.4755859375,0.408203125,-41.890243902439025,48.47560975609756,-32.01219512195122,140,7
226,-0.7421875,-1.57470703125,0.3876953125,-31.463414634146343,46.34146341463415,-13.963414634146343,140,7
227,-0.70068359375,-1.609375,0.4287109375,-19.573170731707318,43.41463414634147,2.804878048780488,140,7
228,-0.63916015625,-1.66943359375,0.4140625,-10.060975609756099,40.36585365853659,21.402439024390247,140,7
229,-0.62109375,-1.80810546875,0.40185546875,-0.7926829268292683,36.768292682926834,40.85365853658537,140,7
230,-0.60400390625,-1.7548828125,0.32666015625,8.719512195121952,32.5,61.15853658536586,140,7
231,-0.5986328125,-1.93505859375,0.330078125,19.02439024390244,28.292682926829272,82.13414634146342,140,7
232,-0.5263671875,-2.00048828125,0.171875,25.60975609756098,24.573170731707318,104.87804878048782,140,7
233,-0.48095703125,-2.0791015625,0.091796875,31.951219512195124,24.146341463414636,129.57317073170734,140,7
234,-0.42138671875,-2.13720703125,0.06787109375,38.23170731707317,19.146341463414636,155.85365853658539,140,7
235,-0.35693359375,-2.220703125,0.0166015625,48.35365853658537,15.121951219512196,180.609756097561,140,7
236,-0.28076171875,-2.29443359375,0.03466796875,59.451219512195124,11.28048780487805,188.65853658536588,140,7
237,-0.1318359375,-2.34326171875,-0.01806640625,66.95121951219512,5.365853658536586,227.31707317073173,140,7
238,0.0224609375,-2.38427734375,-0.0859375,73.47560975609757,2.1341463414634148,249.51219512195124,140,7
239,0.19677734375,-2.4423828125,-0.06787109375,81.82926829268294,-3.414634146341464,276.76829268292687,140,7
240,0.3037109375,-2.51513671875,-0.06103515625,90.42682926829269,-4.695121951219512,309.57317073170736,140,7
241,0.4326171875,-2.7646484375,-0.08056640625,101.09756097560977,-8.414634146341465,346.3414634146342,140,7
242,0.5,-3.0439453125,-0.14013671875,111.09756097560977,-13.902439024390246,381.5853658536586,140,7
243,0.9560546875,-3.15771484375,-0.2119140625,120.54878048780489,-15.54878048780488,414.26829268292687,140,7
244,1.34814453125,-3.1337890625,-0.4287109375,125.2439024390244,-22.500000000000004,450.12195121951225,140,7
245,1.7265625,-3.4453125,-0.7373046875,135.97560975609758,-29.32926829268293,487.62195121951225,140,7
246,2.2216796875,-3.51806640625,-0.90625,163.65853658536588,-36.707317073170735,526.4024390243903,140,7
247,2.859375,-3.81494140625,-1.28173828125,189.75609756097563,-31.402439024390247,546.829268292683,140,7
248,3.6083984375,-3.97119140625,-1.69482421875,255.85365853658539,-47.6219512195122,591.4024390243903,140,7
249,4.28662109375,-4.05908203125,-1.9765625,281.2804878048781,-41.58536585365854,613.3536585365854,140,7
250,4.7724609375,-4.33935546875,-1.7548828125,351.82926829268297,-23.719512195121954,625.9756097560976,140,7
251,5.31494140625,-4.50927734375,-1.65576171875,391.70731707317077,-21.158536585365855,685.6707317073171,140,7
252,5.9228515625,-4.8154296875,-1.8984375,450.06097560975616,-24.32926829268293,719.3902439024391,140,7
253,6.55419921875,-4.75048828125,-2.443359375,490.54878048780495,-29.695121951219516,767.5609756097562,140,7
254,7.0625,-4.8916015625,-3.1015625,522.6219512195122,-34.93902439024391,825.4268292682927,140,7
255,8.11865234375,-4.91748046875,-3.86669921875,535.9756097560976,-53.84146341463415,866.3414634146342,140,7
256,9.0078125,-4.8271484375,-4.59130859375,559.5731707317074,-53.29268292682927,899.8780487804879,140,7
257,10.29736328125,-4.19287109375,-5.1103515625,608.4756097560976,-58.53658536585366,945.3658536585367,140,7
258,10.97021484375,-3.44384765625,-5.75341796875,610.2439024390244,-84.69512195121952,970.3048780487806,140,7
259,11.3154296875,-2.9013671875,-6.79248046875,659.5731707317074,-113.41463414634147,972.3170731707318,140,7
