,Ax,Ay,Az,Gx,Gy,Gz,distance,shot_type
86,0.69677734375,-0.55029296875,-0.0234375,-5.060975609756098,46.40243902439025,7.500000000000001,90,8
87,0.67578125,-0.5712890625,-0.01171875,-4.695121951219512,47.6829268292683,7.682926829268293,90,8
88,0.66259765625,-0.580078125,-0.0146484375,-2.682926829268293,48.04878048780488,7.8048780487804885,90,8
89,0.6396484375,-0.58935546875,0.01220703125,-0.24390243902439027,48.53658536585366,9.207317073170733,90,8
90,0.626953125,-0.6015625,0.0087890625,2.1951219512195124,48.170731707317074,11.219512195121952,90,8
91,0.60498046875,-0.6103515625,0.001953125,4.878048780487806,48.71951219512196,12.926829268292684,90,8
92,0.62060546875,-0.62255859375,0.02783203125,8.048780487804878,49.87804878048781,15.914634146341465,90,8
93,0.63525390625,-0.6142578125,0.01416015625,5.060975609756098,51.82926829268293,18.170731707317074,90,8
94,0.66064453125,-0.6103515625,-0.0576171875,-1.0365853658536586,57.07317073170732,20.670731707317074,90,8
95,0.6923828125,-0.55859375,-0.00048828125,-8.658536585365855,61.463414634146346,22.5609756097561,90,8
96,0.70751953125,-0.5224609375,-0.16064453125,-18.29268292682927,65.60975609756098,22.195121951219512,90,8
97,0.76318359375,-0.46240234375,-0.18017578125,-24.878048780487806,72.5609756097561,21.585365853658537,90,8
98,0.78857421875,-0.43017578125,-0.15625,-35.85365853658537,80.3048780487805,20.30487804878049,90,8
99,0.818359375,-0.38623046875,-0.16943359375,-43.65853658536586,84.63414634146342,19.390243902439025,90,8
100,0.791015625,-0.38330078125,-0.12646484375,-49.75609756097561,87.98780487804879,19.573170731707318,90,8
101,0.7373046875,-0.41455078125,-0.09814453125,-52.50000000000001,89.51219512195122,18.414634146341466,90,8
102,0.736328125,-0.41357421875,-0.10888671875,-51.707317073170735,87.5609756097561,18.04878048780488,90,8
103,0.72802734375,-0.38916015625,-0.00146484375,-49.085365853658544,82.8048780487805,18.231707317073173,90,8
104,0.7333984375,-0.37158203125,-0.15234375,-48.65853658536586,80.73170731707317,17.804878048780488,90,8
105,0.71875,-0.34033203125,-0.19384765625,-51.21951219512196,79.26829268292684,16.76829268292683,90,8
106,0.73828125,-0.28173828125,-0.21728515625,-54.32926829268293,78.35365853658537,12.74390243902439,90,8
107,0.779296875,-0.27490234375,-0.2275390625,-55.60975609756098,77.37804878048782,9.939024390243903,90,8
108,0.78076171875,-0.32666015625,-0.251953125,-55.54878048780488,72.37804878048782,7.621951219512196,90,8
109,0.7529296875,-0.3671875,-0.248046875,-52.6829268292683,64.51219512195122,5.426829268292684,90,8
110,0.74169921875,-0.3544921875,-0.27978515625,-48.04878048780488,57.43902439024391,2.987804878048781,90,8
111,0.70068359375,-0.37060546875,-0.37255859375,-44.268292682926834,50.97560975609756,1.829268292682927,90,8
112,0.68408203125,-0.37451171875,-0.232421875,-41.463414634146346,46.34146341463415,-1.2804878048780488,90,8
113,0.73486328125,-0.28515625,-0.25146484375,-40.487804878048784,41.951219512195124,-6.158536585365854,90,8
114,0.77197265625,-0.1826171875,-0.26123046875,-45.0609756097561,39.63414634146342,-10.365853658536587,90,8
115,0.78564453125,-0.16552734375,-0.29248046875,-52.19512195121952,38.53658536585366,-15.121951219512196,90,8
116,0.78173828125,-0.18212890625,-0.28173828125,-56.34146341463415,36.40243902439025,-18.10975609756098,90,8
117,0.7724609375,-0.22900390625,-0.28076171875,-57.13414634146342,33.170731707317074,-20.426829268292686,90,8
118,0.76220703125,-0.27001953125,-0.26953125,-55.54878048780488,28.84146341463415,-21.585365853658537,90,8
119,0.73291015625,-0.28466796875,-0.2861328125,-53.78048780487806,25.853658536585368,-22.621951219512198,90,8
120,0.7333984375,-0.26171875,-0.28662109375,-52.86585365853659,22.25609756097561,-24.085365853658537,90,8
121,0.87158203125,-0.22998046875,-0.31640625,-54.024390243902445,20.426829268292686,-26.52439024390244,90,8
122,0.765625,-0.18896484375,-0.36474609375,-58.84146341463415,19.451219512195124,-30.30487804878049,90,8
123,0.7861328125,-0.15966796875,-0.3623046875,-65.60975609756098,20.365853658536587,-34.207317073170735,90,8
124,0.802734375,-0.16162109375,-0.3369140625,-72.31707317073172,22.31707317073171,-37.13414634146342,90,8
125,0.8037109375,-0.181640625,-0.32568359375,-79.02439024390245,24.26829268292683,-39.390243902439025,90,8
126,0.77490234375,-0.228515625,-0.3271484375,-83.78048780487805,24.207317073170735,-41.58536585365854,90,8
127,0.7587890625,-0.2431640625,-0.31787109375,-86.15853658536587,23.29268292682927,-43.29268292682927,90,8
128,0.767578125,-0.2451171875,-0.29150390625,-87.6829268292683,22.439024390243905,-45.97560975609756,90,8
129,0.796875,-0.22119140625,-0.26416015625,-91.09756097560977,22.31707317073171,-47.987804878048784,90,8
130,0.791015625,-0.21875,-0.28369140625,-94.02439024390245,21.158536585365855,-50.426829268292686,90,8
131,0.79443359375,-0.2197265625,-0.3310546875,-96.03658536585367,18.84146341463415,-53.59756097560976,90,8
132,0.8271484375,-0.1953125,-0.3310546875,-97.8658536585366,16.158536585365855,-57.43902439024391,90,8
133,0.85205078125,-0.2197265625,-0.3603515625,-100.91463414634147,15.182926829268293,-60.304878048780495,90,8
134,0.869140625,-0.24609375,-0.36328125,-103.71951219512196,15.060975609756099,-63.29268292682927,90,8
135,0.88037109375,-0.24072265625,-0.251953125,-107.01219512195122,15.182926829268293,-66.21951219512195,90,8
136,0.89892578125,-0.203125,-0.37158203125,-111.64634146341464,0.12195121951219513,-68.17073170731707,90,8
137,0.91455078125,-0.1962890625,-0.25048828125,-117.6829268292683,17.439024390243905,-70.3048780487805,90,8
138,0.92626953125,-0.21923828125,-0.3994140625,-123.71951219512196,18.414634146341466,-72.92682926829269,90,8
139,0.9296875,-0.18798828125,-0.40283203125,-130.4268292682927,20.731707317073173,-77.31707317073172,90,8
140,0.9521484375,-0.162109375,-0.4091796875,-136.15853658536585,21.402439024390247,-81.52439024390245,90,8
141,0.95947265625,-0.1494140625,-0.38134765625,-142.7439024390244,23.658536585365855,-85.73170731707317,90,8
142,0.96533203125,-0.1865234375,-0.41650390625,-147.7439024390244,24.634146341463417,-89.32926829268294,90,8
143,0.96875,-0.20703125,-0.39404296875,-151.03658536585368,25.30487804878049,-93.23170731707317,90,8
144,0.9931640625,-0.19873046875,-0.40478515625,-151.89024390243904,23.78048780487805,-97.50000000000001,90,8
145,1.0244140625,-0.171875,-0.41748046875,-152.6829268292683,22.621951219512198,-101.64634146341464,90,8
146,1.041015625,-0.1650390625,-0.41162109375,-156.09756097560978,24.32926829268293,-105.73170731707317,90,8
147,1.0712890625,-0.166015625,-0.404296875,-160.7317073170732,26.76829268292683,-109.63414634146342,90,8
148,1.1005859375,-0.15869140625,-0.3935546875,-165.1829268292683,28.353658536585368,-112.92682926829269,90,8
149,1.11865234375,-0.146484375,-0.416015625,-168.47560975609758,30.182926829268297,-116.70731707317074,90,8
150,1.150390625,-0.140625,-0.43212890625,-172.50000000000003,32.01219512195122,-120.91463414634147,90,8
151,1.19482421875,-0.1337890625,-0.45166015625,-175.91463414634148,33.59756097560976,-125.97560975609757,90,8
152,1.21240234375,-0.11669921875,-0.41796875,-177.9268292682927,35.91463414634147,-129.63414634146343,90,8
153,1.234375,-0.123046875,-0.451171875,-180.2439024390244,36.463414634146346,-133.1707317073171,90,8
154,1.3740234375,-0.0830078125,-0.44384765625,-179.14634146341464,34.93902439024391,-136.76829268292684,90,8
155,1.2744140625,-0.064453125,-0.44091796875,-178.41463414634148,34.451219512195124,-140.3658536585366,90,8
156,1.279296875,-0.0478515625,-0.47021484375,-181.28048780487808,35.91463414634147,-144.57317073170734,90,8
157,1.27685546875,-0.041015625,-0.4814453125,-184.93902439024393,39.268292682926834,-149.63414634146343,90,8
158,1.3037109375,-0.03857421875,-0.49462890625,-188.109756097561,41.646341463414636,-154.75609756097563,90,8
159,1.33349609375,-0.05029296875,-0.49755859375,-190.1829268292683,43.35365853658537,-158.65853658536588,90,8
160,1.34375,-0.07861328125,-0.5107421875,-192.50000000000003,44.024390243902445,-163.0487804878049,90,8
161,1.35595703125,-0.0703125,-0.61865234375,-191.21951219512198,43.90243902439025,-167.9268292682927,90,8
162,1.39599609375,-0.05859375,-0.474609375,-188.90243902439025,43.47560975609756,-170.1219512195122,90,8
163,1.41064453125,-0.0732421875,-0.478515625,-186.95121951219514,44.57317073170732,-173.47560975609758,90,8
164,1.4501953125,-0.04296875,-0.43017578125,-183.47560975609758,45.73170731707317,-178.0487804878049,90,8
165,1.474609375,-0.01025390625,-0.38720703125,-181.52439024390245,46.34146341463415,-181.03658536585368,90,8
166,1.4951171875,-0.0048828125,-0.44189453125,-182.56097560975613,48.35365853658537,-184.75609756097563,90,8
167,1.5087890625,0.0244140625,-0.39208984375,-182.43902439024393,51.89024390243903,-187.9878048780488,90,8
168,1.5361328125,0.01123046875,-0.400390625,-182.6829268292683,54.085365853658544,-191.21951219512198,90,8
169,1.55029296875,0.0244140625,-0.345703125,-182.31707317073173,59.451219512195124,-194.20731707317074,90,8
170,1.580078125,0.015625,-0.333984375,-181.52439024390245,61.463414634146346,-196.70731707317074,90,8
171,1.61181640625,0.0576171875,-0.3212890625,-177.9878048780488,61.585365853658544,-200.00000000000003,90,8
172,1.6416015625,0.064453125,-0.302734375,-174.63414634146343,61.89024390243903,-203.53658536585368,90,8
173,1.6611328125,0.06103515625,-0.31494140625,-171.09756097560978,60.60975609756098,-207.6829268292683,90,8
174,1.65966796875,0.06201171875,-0.2666015625,-167.13414634146343,60.304878048780495,-211.95121951219514,90,8
175,1.671875,0.05322265625,-0.25341796875,-161.46341463414635,57.743902439024396,-215.7926829268293,90,8
176,1.62890625,0.05126953125,-0.193359375,-154.32926829268294,56.09756097560976,-220.7317073170732,90,8
177,1.59375,0.02880859375,-0.1767578125,-147.13414634146343,51.463414634146346,-223.47560975609758,90,8
178,1.5517578125,0.06884765625,-0.1572265625,-139.69512195121953,49.57317073170732,-229.08536585365854,90,8
179,1.60302734375,0.14892578125,-0.24267578125,-134.20731707317074,48.41463414634147,-234.63414634146343,90,8
180,1.62451171875,0.1845703125,-0.080078125,-134.75609756097563,48.84146341463415,-237.62195121951223,90,8
181,1.56689453125,0.1494140625,-0.10498046875,-136.09756097560978,50.85365853658537,-239.93902439024393,90,8
182,1.525390625,0.17236328125,-0.08056640625,-132.8048780487805,50.54878048780488,-241.95121951219514,90,8
183,1.50439453125,0.1708984375,-0.0322265625,-124.93902439024392,48.41463414634147,-243.53658536585368,90,8
184,1.48974609375,0.19873046875,-0.017578125,-114.57317073170732,44.93902439024391,-243.84146341463418,90,8
185,1.51953125,0.2646484375,-0.0244140625,-107.13414634146342,42.6829268292683,-246.70731707317074,90,8
186,1.484375,0.296875,-0.013671875,-102.07317073170732,40.91463414634147,-250.4268292682927,90,8
187,1.46728515625,0.32373046875,0.01806640625,-96.09756097560977,41.09756097560976,-255.00000000000003,90,8
188,1.45751953125,0.2568359375,0.0595703125,-91.52439024390245,40.91463414634147,-259.8170731707317,90,8
189,1.42578125,0.388671875,0.068359375,-89.57317073170732,41.646341463414636,-250.18292682926833,90,8
190,1.37890625,0.35498046875,0.08447265625,-88.47560975609757,42.13414634146342,-271.219512195122,90,8
191,1.29443359375,0.310546875,0.15478515625,-84.63414634146342,42.25609756097561,-276.1585365853659,90,8
192,1.26318359375,0.31103515625,0.17919921875,-79.02439024390245,42.19512195121951,-280.9146341463415,90,8
193,1.2255859375,0.27099609375,0.16015625,-74.57317073170732,43.47560975609756,-283.7804878048781,90,8
194,1.1728515625,0.23681640625,0.24755859375,-69.14634146341464,44.87804878048781,-284.8780487804878,90,8
195,1.1162109375,0.2041015625,0.111328125,-76.95121951219512,45.54878048780488,-284.1463414634147,90,8
196,1.0498046875,0.18359375,0.08935546875,-52.6829268292683,43.23170731707317,-284.0853658536586,90,8
197,1.0654296875,0.2021484375,0.06884765625,-42.50000000000001,40.85365853658537,-282.5609756097561,90,8
198,1.09375,0.19482421875,0.02392578125,-39.451219512195124,40.97560975609756,-281.0975609756098,90,8
199,1.11767578125,0.150390625,0.07177734375,-39.024390243902445,42.6219512195122,-278.7804878048781,90,8
200,1.1171875,0.08154296875,0.1015625,-37.19512195121951,42.743902439024396,-275.0609756097561,90,8
201,1.13818359375,0.00634765625,0.11962890625,-33.71951219512196,41.646341463414636,-270.7926829268293,90,8
202,1.0625,-0.09228515625,0.17724609375,-28.658536585365855,39.390243902439025,-264.26829268292687,90,8
203,0.939453125,-0.1904296875,0.1875,-22.378048780487806,35.85365853658537,-255.97560975609758,90,8
204,0.818359375,-0.26025390625,0.15625,-16.463414634146343,33.170731707317074,-248.59756097560978,90,8
205,0.7314453125,-0.298828125,0.1748046875,-14.756097560975611,32.01219512195122,-241.76829268292684,90,8
206,0.62841796875,-0.31591796875,0.1708984375,-20.426829268292686,32.80487804878049,-232.8658536585366,90,8
207,0.521484375,-0.375,0.16650390625,-31.03658536585366,36.15853658536586,-223.0487804878049,90,8
208,0.41357421875,-0.4501953125,0.13330078125,-42.50000000000001,40.426829268292686,-215.18292682926833,90,8
209,0.2841796875,-0.4970703125,0.21044921875,-49.87804878048781,43.65853658536586,-206.34146341463418,90,8
210,0.1845703125,-0.537109375,0.25244140625,-51.951219512195124,44.146341463414636,-198.2317073170732,90,8
211,0.12548828125,-0.53564453125,0.33154296875,-51.463414634146346,45.00000000000001,-189.39024390243904,90,8
212,0.01904296875,-0.56982421875,0.3974609375,-50.97560975609756,48.29268292682927,-178.53658536585368,90,8
213,-0.01708984375,-0.6552734375,0.44921875,-51.646341463414636,50.304878048780495,-165.1829268292683,90,8
214,-0.30908203125,-0.7890625,0.482421875,-47.31707317073171,49.87804878048781,-152.5,90,8
215,-0.3994140625,-0.841796875,0.4921875,-36.03658536585366,45.36585365853659,-137.5609756097561,90,8
216,-0.46435546875,-0.89794921875,0.43603515625,-25.731707317073173,40.73170731707317,-120.79268292682927,90,8
217,-0.533203125,-0.96337890625,0.42041015625,-16.70731707317073,37.86585365853659,-104.08536585365854,90,8
218,-0.59228515625,-0.98291015625,0.49755859375,-8.841463414634147,36.21951219512196,-87.50000000000001,90,8
219,-0.59912109375,-0.95263671875,0.35546875,-4.146341463414634,35.54878048780488,-69.75609756097562,90,8
220,-0.65771484375,-0.92333984375,0.43994140625,-0.6097560975609757,38.53658536585366,-53.71951219512196,90,8
221,-0.67822265625,-0.92822265625,0.4716796875,2.5609756097560976,38.29268292682927,-39.268292682926834,90,8
222,-0.65625,-0.93212890625,0.46142578125,6.158536585365854,37.31707317073171,-25.731707317073173,90,8
223,-0.6591796875,-0.96923828125,0.474609375,9.51219512195122,37.19512195121951,-10.121951219512196,90,8
224,-0.73193359375,-0.9755859375,0.52880859375,11.219512195121952,38.78048780487805,6.52439024390244,90,8
225,-0.599609375,-1.01904296875,0.53125,10.731707317073171,43.90243902439025,23.59756097560976,90,8
226,-0.61279296875,-1.09326171875,0.51025390625,9.146341463414634,45.1829268292683,43.78048780487805,90,8
227,-0.5302734375,-1.2607421875,0.25,10.731707317073171,43.23170731707317,66.34146341463415,90,8
228,-0.60986328125,-1.33251953125,0.3779296875,0.06097560975609757,42.6829268292683,84.26829268292684,90,8
229,-0.46533203125,-1.36083984375,0.3076171875,23.231707317073173,42.25609756097561,104.32926829268294,90,8
230,-0.37646484375,-1.45458984375,0.2646484375,29.39024390243903,44.87804878048781,124.08536585365854,90,8
231,-0.3515625,-1.5732421875,0.30322265625,39.57317073170732,43.53658536585366,144.08536585365854,90,8
232,-0.3701171875,-1.65478515625,0.3271484375,51.82926829268293,37.987804878048784,165.1829268292683,90,8
233,-0.302734375,-1.7099609375,0.31640625,62.37804878048781,31.76829268292683,185.7926829268293,90,8
234,-0.169921875,-1.73681640625,0.29931640625,69.02439024390245,29.87804878048781,206.89024390243904,90,8
235,-0.0146484375,-1.78076171875,0.29296875,70.42682926829269,30.365853658536587,227.68292682926833,90,8
236,0.1630859375,-1.84326171875,0.216796875,70.0609756097561,31.463414634146343,234.87804878048783,90,8
237,0.291015625,-1.96240234375,0.1728515625,72.8048780487805,31.951219512195124,273.719512195122,90,8
238,0.42529296875,-2.09521484375,0.25048828125,62.743902439024396,35.30487804878049,298.8414634146342,90,8
239,0.5546875,-2.24755859375,0.39208984375,83.96341463414635,36.768292682926834,324.87804878048786,90,8
240,0.74609375,-2.25048828125,0.3193359375,90.1219512195122,38.170731707317074,351.0365853658537,90,8
241,0.9716796875,-2.48486328125,0.267578125,98.47560975609757,38.35365853658537,359.0243902439025,90,8
242,1.23974609375,-2.5869140625,0.24169921875,107.98780487804879,38.04878048780488,398.9634146341464,90,8
243,1.39599609375,-2.72314453125,0.17529296875,119.08536585365854,38.90243902439025,424.87804878048786,90,8
244,1.7880859375,-2.91064453125,0.22705078125,130.4268292682927,40.0,439.57317073170736,90,8
245,2.12255859375,-3.11669921875,-0.05810546875,143.59756097560978,40.304878048780495,494.69512195121956,90,8
246,2.46435546875,-3.4921875,-0.212890625,160.4878048780488,39.268292682926834,537.8658536585366,90,8
247,2.8740234375,-3.77490234375,-0.41943359375,182.6219512195122,34.81707317073171,584.1463414634147,90,8
248,3.37255859375,-4.2099609375,-0.673828125,206.58536585365854,27.926829268292686,610.3658536585366,90,8
249,4.044921875,-4.33984375,-0.8486328125,232.31707317073173,24.695121951219516,659.2682926829269,90,8
250,4.73046875,-4.52783203125,-0.986328125,250.12195121951223,15.609756097560977,678.9024390243903,90,8
251,5.228515625,-4.7216796875,-1.00732421875,282.8658536585366,41.58536585365854,683.109756097561,90,8
252,5.64501953125,-4.67041015625,-1.58447265625,317.6829268292683,46.707317073170735,699.2073170731708,90,8
253,6.3359375,-4.38916015625,-2.357421875,338.1707317073171,47.987804878048784,730.7317073170732,90,8
254,7.1875,-4.21240234375,-3.2431640625,365.8536585365854,21.646341463414636,776.3414634146342,90,8
255,8.3544921875,-3.94970703125,-4.10546875,380.3658536585366,15.365853658536587,808.3536585365854,90,8
256,9.2470703125,-3.333984375,-4.58935546875,377.62195121951225,-18.78048780487805,839.329268292683,90,8
257,9.36962890625,-2.48974609375,-5.10400390625,381.219512195122,-3.231707317073171,844.6341463414635,90,8
258,10.0673828125,-1.18017578125,-4.98583984375,446.5243902439025,-74.81707317073172,852.439024390244,90,8
259,9.44140625,-1.00341796875,-5.068359375,528.2926829268293,-160.0609756097561,844.5121951219513,90,8
260,9.49169921875,-1.3076171875,-5.5322265625,611.829268292683,-268.5365853658537,794.6951219512196,90,8
261,8.2314453125,-1.4560546875,-5.27783203125,773.7804878048781,-400.4268292682927,691.7682926829269,90,8
